"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8835","null","null","null","0.57587624","-0.10720369","1.2060416"
"8838","null","null","null","0.49341187","-0.1719535","1.199933"
"8838","2.100991","1.4387817","-3.9648297","null","null","null"
"8840","null","null","null","0.4146126","-0.23242739","1.2035981"
"8843","1.1149781","1.0827618","-3.3858874","null","null","null"
"8843","null","null","null","0.33703497","-0.28984702","1.2103175"
"8845","null","null","null","0.2637333","-0.34971005","1.2225344"
"8848","null","null","null","0.19226417","-0.40529716","1.2396382"
"8848","0.2690401","0.6923666","-2.7626884","null","null","null"
"8850","null","null","null","0.122627586","-0.4627168","1.260407"
"8853","null","null","null","0.053601846","-0.5164714","1.2836192"
"8853","-0.4195943","0.3677883","-2.2211812","null","null","null"
"8855","null","null","null","-0.016034741","-0.56839335","1.3086638"
"8857","null","null","null","-0.082006246","-0.6215371","1.332487"
"8857","-0.9591613","0.09441757","-1.8570129","null","null","null"
"8860","null","null","null","-0.14614521","-0.67468077","1.3575317"
"8863","null","null","null","-0.20906247","-0.7266028","1.380133"
"8864","-1.2793822","-0.096710205","-1.5293677","null","null","null"
"8866","null","null","null","-0.268391","-0.78096825","1.400291"
"8868","null","null","null","-0.31786963","-0.8359445","1.4167838"
"8868","-1.3964162","-0.18641853","-1.1743705","null","null","null"
"8869","null","null","null","-0.36551574","-0.8866448","1.432666"
"8873","null","null","null","-0.4107184","-0.93673426","1.4461045"
"8873","-1.3085837","-0.21525478","-0.72840303","null","null","null"
"8875","null","null","null","-0.45286688","-0.989878","1.4552672"
"8877","-1.1456976","-0.21297932","-0.30206847","null","null","null"
"8877","null","null","null","-0.49806958","-1.0460759","1.4632082"
"8879","null","null","null","-0.54388314","-1.1028848","1.4711493"
"8883","null","null","null","-0.5890858","-1.1670237","1.4797012"
"8883","-1.0299754","-0.2572813","-0.1836397","null","null","null"
"8884","null","null","null","-0.6348994","-1.2366602","1.488253"
"8887","null","null","null","-0.68010205","-1.3075186","1.4955832"
"8888","-1.001884","-0.3182602","-0.32545096","null","null","null"
"8890","null","null","null","-0.7253048","-1.3802093","1.5010808"
"8893","null","null","null","-0.7656207","-1.4504569","1.5078001"
"8893","-0.87859774","-0.33960629","-0.38923138","null","null","null"
"8895","null","null","null","-0.80960166","-1.5133741","1.5169628"
"8897","-0.7999315","-0.3274746","-0.32484418","null","null","null"
"8897","null","null","null","-0.8462525","-1.5677395","1.5267364"
"8899","null","null","null","-0.8774057","-1.6129422","1.5377316"
"8901","null","null","null","-0.90245044","-1.6483713","1.5475051"
"8902","-0.76706886","-0.31657505","-0.04419923","null","null","null"
"8905","null","null","null","-0.9262735","-1.674027","1.5560571"
"8907","null","null","null","-0.94215554","-1.6905198","1.560333"
"8907","-0.57942533","-0.23145103","0.34126687","null","null","null"
"8909","null","null","null","-0.95498335","-1.6960174","1.5658306"
"8912","null","null","null","-0.96292436","-1.6941849","1.5664414"
"8913","-0.26760912","-0.095846176","0.6999159","null","null","null"
"8915","null","null","null","-0.964146","-1.6880764","1.5627763"
"8917","null","null","null","-0.9647569","-1.6764703","1.5554461"
"8918","0.11971569","0.089372635","0.96340775","null","null","null"
"8919","null","null","null","-0.95864844","-1.6605883","1.54384"
"8922","0.586566","0.28630733","1.1626341","null","null","null"
"8922","null","null","null","-0.94276637","-1.6379869","1.5340666"
"8924","null","null","null","-0.9250518","-1.6196615","1.5206279"
"8926","null","null","null","-0.8975637","-1.6013361","1.5078001"
"8927","0.98083687","0.47722435","1.3218997","null","null","null"
"8929","null","null","null","-0.8694647","-1.581789","1.4906964"
"8932","null","null","null","-0.83770066","-1.565296","1.4699275"
"8932","1.2842658","0.651721","1.4405117","null","null","null"
"8933","null","null","null","-0.8047149","-1.5506358","1.4516021"
"8936","null","null","null","-0.76928574","-1.5420839","1.4314442"
"8937","1.5374892","0.750216","1.4438567","null","null","null"
"8939","null","null","null","-0.7301915","-1.5390297","1.4112862"
"8941","1.7214427","0.7932539","1.367053","null","null","null"
"8941","null","null","null","-0.68865395","-1.5402514","1.3929608"
"8943","null","null","null","-0.6477272","-1.5451381","1.3728029"
"8947","null","null","null","-0.604357","-1.5530791","1.3550882"
"8947","1.8447194","0.85025454","1.2693815","null","null","null"
"8949","null","null","null","-0.55854344","-1.5561334","1.3373737"
"8952","null","null","null","-0.5115082","-1.5567442","1.3172158"
"8952","1.943263","0.9128771","1.2714167","null","null","null"
"8954","null","null","null","-0.46019706","-1.557355","1.2982795"
"8956","null","null","null","-0.41194013","-1.5555226","1.2805649"
"8957","2.0325944","0.99552584","1.4028254","null","null","null"
"8958","null","null","null","-0.36490488","-1.5567442","1.260407"
"8962","null","null","null","-0.31786963","-1.5561334","1.2420815"
"8962","2.1078787","1.0133247","1.4700048","null","null","null"
"8964","null","null","null","-0.27022356","-1.5549117","1.224367"
"8966","null","null","null","-0.22311196","-1.5439165","1.2078741"
"8967","2.2027316","0.97583246","1.4577103","null","null","null"
"8968","null","null","null","-0.17607673","-1.5310887","1.1913812"
"8972","null","null","null","-0.13087402","-1.5121524","1.1724449"
"8972","2.305109","0.9847369","1.5843146","null","null","null"
"8973","null","null","null","-0.084449634","-1.4919944","1.1516762"
"8977","null","null","null","-0.036803547","-1.4651171","1.1278532"
"8977","2.5617352","0.9899554","1.6492503","null","null","null"
"8978","null","null","null","0.012064233","-1.4339639","1.1034192"
"8982","null","null","null","0.060932014","-1.3967023","1.0753202"
"8982","2.897903","1.0300026","1.8443491","null","null","null"
"8983","null","null","null","0.11529742","-1.3514996","1.052108"
"8986","null","null","null","0.17882554","-1.2959125","1.0288959"
"8987","3.2669468","1.1681652","2.1422446","null","null","null"
"8988","null","null","null","0.24907297","-1.2274976","1.0075161"
"8992","null","null","null","0.32176378","-1.1511416","0.9836932"
"8992","3.413065","1.3325343","2.674511","null","null","null"
"8993","null","null","null","0.39506546","-1.0766183","0.9592593"
"8997","null","null","null","0.47203222","-1.0002624","0.93177116"
"8997","3.5336623","1.519597","3.264057","null","null","null"
"8998","null","null","null","0.5520532","-0.9165763","0.904283"
"9001","null","null","null","0.6339067","-0.83899873","0.8755732"
"9001","3.7648897","1.7031598","3.5401523","null","null","null"
"9003","null","null","null","0.71698195","-0.7583669","0.8474742"
"9006","null","null","null","0.79944634","-0.67895675","0.8199861"
"9006","3.9608448","1.8580723","3.7791622","null","null","null"
"9008","null","null","null","0.8788565","-0.6074876","0.79005456"
"9011","null","null","null","0.9552124","-0.5390727","0.75890136"
"9011","4.06176","1.9019008","3.7958097","null","null","null"
"9013","null","null","null","1.0309575","-0.47371206","0.73141325"
"9016","4.162351","1.8789134","3.642857","null","null","null"
"9016","null","null","null","1.1073134","-0.41201648","0.70026004"
"9017","null","null","null","1.1806151","-0.3503209","0.66910684"
"9020","4.250595","1.8573775","3.4413528","null","null","null"
"9021","null","null","null","1.2471974","-0.29534465","0.6379536"
"9023","null","null","null","1.3137797","-0.24403349","0.6080221"
"9025","null","null","null","1.3748645","-0.19211146","0.580534"
"9025","4.3434663","1.7988582","3.0743268","null","null","null"
"9028","null","null","null","1.4304515","-0.14813046","0.5536567"
"9030","null","null","null","1.4811519","-0.105982","0.52800107"
"9030","4.3443995","1.6457968","2.5926096","null","null","null"
"9032","null","null","null","1.5281872","-0.06994201","0.50539976"
"9036","4.3316545","1.3704824","2.0228338","null","null","null"
"9036","null","null","null","1.5697248","-0.037567105","0.48829603"
"9038","null","null","null","1.6075972","-0.008857286","0.47302485"
"9040","null","null","null","1.6411939","0.016187452","0.46141875"
"9040","4.256808","1.0622973","1.4789703","null","null","null"
"9043","null","null","null","1.6729579","0.033291176","0.4504235"
"9045","null","null","null","1.6980027","0.048562355","0.44126078"
"9045","4.1633215","0.79872084","0.9549557","null","null","null"
"9047","null","null","null","1.7206041","0.055281676","0.43393064"
"9050","null","null","null","1.7413728","0.054059982","0.4247679"
"9050","4.062144","0.54248905","0.37900397","null","null","null"
"9053","null","null","null","1.7584765","0.04367558","0.41560522"
"9055","null","null","null","1.772526","0.026571855","0.40338826"
"9055","3.991377","0.35344458","-0.22787166","null","null","null"
"9056","null","null","null","1.7822996","0.003970507","0.39056048"
"9060","null","null","null","1.7908515","-0.02351762","0.37467843"
"9061","3.961401","0.19106817","-0.86819804","null","null","null"
"9063","null","null","null","1.7975708","-0.051616594","0.3557422"
"9065","3.9287362","0.09861994","-1.4272219","null","null","null"
"9065","null","null","null","1.8012359","-0.080326416","0.33741677"
"9067","null","null","null","1.80429","-0.105371155","0.3184805"
"9071","null","null","null","1.800625","-0.12430742","0.30015507"
"9071","3.847889","0.084442616","-1.8542145","null","null","null"
"9072","null","null","null","1.7914623","-0.14507623","0.28305134"
"9075","null","null","null","1.7761911","-0.15668233","0.26594764"
"9075","3.6879482","0.039633274","-2.2581973","null","null","null"
"9078","null","null","null","1.7535897","-0.16706672","0.2500656"
"9080","null","null","null","1.7242692","-0.17378604","0.23357272"
"9080","3.4969482","-0.014186382","-2.674759","null","null","null"
"9082","null","null","null","1.6894509","-0.17622943","0.21952324"
"9085","null","null","null","1.6436373","-0.17622943","0.20547375"
"9085","3.3611884","-0.05542946","-3.0977302","null","null","null"
"9087","null","null","null","1.592937","-0.17256436","0.19012621"
"9089","null","null","null","1.536739","-0.16584504","0.17668757"
"9089","3.2687063","-0.09228039","-3.46224","null","null","null"
"9091","null","null","null","1.4750434","-0.15423894","0.16569231"
"9098","null","null","null","1.4096828","-0.14324369","0.15530792"
"9099","3.1097636","-0.12712526","-3.681174","null","null","null"
"9099","null","null","null","1.3418788","-0.1291942","0.14614521"
"9100","null","null","null","1.2704096","-0.11209047","0.13820419"
"9100","2.9372678","-0.23045826","-3.771894","null","null","null"
"9102","null","null","null","1.1983296","-0.095597595","0.12965234"
"9106","null","null","null","1.1256388","-0.07788303","0.12293301"
"9106","2.7956147","-0.47027445","-3.7018704","null","null","null"
"9107","null","null","null","1.0541697","-0.060779303","0.114992"
"9110","null","null","null","0.9845331","-0.04367558","0.106440134"
"9110","2.633387","-0.82599306","-3.5394785","null","null","null"
"9112","null","null","null","0.9185616","-0.030847786","0.09605573"
"9114","null","null","null","0.8562552","-0.02107423","0.08322794"
"9114","2.523309","-1.2506647","-3.250843","null","null","null"
"9117","null","null","null","0.80066806","-0.016798299","0.0697893"
"9119","null","null","null","0.74935687","-0.015576605","0.055128966"
"9119","2.42914","-1.7297244","-2.9150305","null","null","null"
"9121","null","null","null","0.7029325","-0.014965758","0.04046863"
"9124","null","null","null","0.65834063","-0.022295926","0.028862532"
"9125","2.299368","-2.2679272","-2.555869","null","null","null"
"9126","null","null","null","0.62352234","-0.032069482","0.017256435"
"9129","null","null","null","0.59542334","-0.044286426","0.009315421"
"9130","2.015819","-2.820053","-2.1639762","null","null","null"
"9132","null","null","null","0.57221115","-0.060779303","0.003206948"
"9134","null","null","null","0.55266404","-0.07910472","0.0025961008"
"9135","1.6579285","-3.3614182","-1.766965","null","null","null"
"9137","null","null","null","0.5361712","-0.096208446","0.007482879"
"9139","null","null","null","0.5233434","-0.114533864","0.014202199"
"9140","1.270678","-3.8495975","-1.4324195","null","null","null"
"9141","null","null","null","0.5123481","-0.12736166","0.027640838"
"9144","0.8882842","-4.2075157","-1.0970478","null","null","null"
"9144","null","null","null","0.49952033","-0.1408003","0.045966256"
"9147","null","null","null","0.48424917","-0.149963","0.07101099"
"9150","null","null","null","0.46653458","-0.15729317","0.09849912"
"9150","0.5211706","-4.45744","-0.8750942","null","null","null"
"9152","null","null","null","0.44393325","-0.16462334","0.12965234"
"9155","null","null","null","0.4201102","-0.1731752","0.16263808"
"9155","0.23798943","-4.5782924","-0.86984384","null","null","null"
"9158","null","null","null","0.39201123","-0.18172707","0.19753273"
"9159","null","null","null","0.36024716","-0.1927223","0.23296188"
"9159","0.08073807","-4.6026464","-1.0041192","null","null","null"
"9162","null","null","null","0.32787228","-0.20310672","0.26778015"
"9164","null","null","null","0.2936648","-0.21959959","0.29832253"
"9165","0.08384752","-4.5998683","-1.2261673","null","null","null"
"9166","null","null","null","0.2600682","-0.24097924","0.32703236"
"9169","null","null","null","0.22463907","-0.266024","0.35146624"
"9169","0.2346034","-4.5421267","-1.452592","null","null","null"
"9171","null","null","null","0.19470756","-0.2959555","0.37040251"
"9173","null","null","null","0.17027368","-0.33443886","0.3856737"
"9173","0.46509314","-4.462521","-1.7034206","null","null","null"
"9176","null","null","null","0.14950487","-0.37780902","0.3972798"
"9179","null","null","null","0.13545538","-0.42301172","0.4088859"
"9179","0.7159538","-4.4181833","-1.8377723","null","null","null"
"9181","null","null","null","0.1293469","-0.47065783","0.4168269"
"9183","null","null","null","0.13240114","-0.5201364","0.42660046"
"9183","0.9019613","-4.4545083","-1.8224816","null","null","null"
"9186","null","null","null","0.13789877","-0.5665608","0.43454146"
"9189","null","null","null","0.15316994","-0.61237437","0.4388174"
"9189","1.0361853","-4.5236335","-1.7041101","null","null","null"
"9191","null","null","null","0.17149536","-0.65513366","0.4400391"
"9193","null","null","null","0.19470756","-0.69361705","0.43698487"
