"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6887","-1.9116697","-3.3944054","0.956542","null","null","null"
"6889","null","null","null","2.7766063","2.2103508","0.86076015"
"6892","null","null","null","2.8474646","2.05825","0.9688801"
"6893","-2.5713797","-6.3397136","5.6018724","null","null","null"
"6894","null","null","null","2.8639574","2.041146","1.1044883"
"6897","null","null","null","2.8169222","2.1736999","1.2553675"
"6897","-4.2341137","-9.920944","7.5308514","null","null","null"
"6899","null","null","null","2.6996396","2.4662957","1.4044142"
"6902","null","null","null","2.51272","2.8865588","1.5406332"
"6902","-5.0717134","-13.717798","5.324998","null","null","null"
"6904","null","null","null","2.2793765","3.3471375","1.6371471"
"6907","null","null","null","2.0380156","3.7441883","1.6976209"
"6907","-3.2976844","-16.441856","0.44188333","null","null","null"
"6909","null","null","null","1.8272732","3.985473","1.725109"
"6912","null","null","null","1.6794481","4.0263996","1.7318283"
"6912","1.2770905","-16.903154","-3.3988688","null","null","null"
"6914","null","null","null","1.5951513","3.8877373","1.7287741"
"6917","null","null","null","1.5664414","3.6116345","1.7244982"
"6917","5.383508","-15.870926","-3.0833237","null","null","null"
"6919","null","null","null","1.576215","3.2640624","1.7226657"
"6921","null","null","null","1.5969838","2.893889","1.7232765"
"6921","7.1665287","-14.413216","-0.6947739","null","null","null"
"6924","null","null","null","1.6214176","2.5402083","1.7232765"
"6926","null","null","null","1.6336347","2.229898","1.7190006"
"6927","7.594309","-12.837362","0.31313658","null","null","null"
"6929","null","null","null","1.6379106","1.9647902","1.7080053"
"6931","null","null","null","1.6177526","1.7490847","1.69701"
"6931","7.7528877","-10.955479","-0.28521967","null","null","null"
"6933","null","null","null","1.6018705","1.5664414","1.6756303"
"6936","null","null","null","1.5633872","1.4100646","1.6536399"
"6936","7.690678","-8.670869","-1.4939845","null","null","null"
"6939","null","null","null","1.5316231","1.244525","1.629206"
"6941","null","null","null","1.4705384","1.1174687","1.6017178"
"6941","7.2569013","-6.1399546","-2.8522155","null","null","null"
"6943","null","null","null","1.4155622","0.96964365","1.5778948"
"6947","null","null","null","1.3697486","0.800439","1.5540718"
"6947","6.245805","-3.8318663","-3.7551014","null","null","null"
"6948","null","null","null","1.3196591","0.6165739","1.5290271"
"6951","null","null","null","1.2817866","0.41560522","1.5113125"
"6951","4.8906155","-1.8259811","-3.9619403","null","null","null"
"6953","null","null","null","1.2500225","0.20913883","1.4990956"
"6956","null","null","null","1.2182585","0.017943637","1.4899328"
"6956","3.2953959","-0.25859928","-3.5133758","null","null","null"
"6958","null","null","null","1.1809968","-0.15003936","1.4874895"
"6961","null","null","null","1.1437352","-0.2978644","1.4911546"
"6961","1.5812249","0.8498316","-2.7918847","null","null","null"
"6963","null","null","null","1.1015867","-0.42308807","1.4984847"
"6966","null","null","null","1.0569948","-0.52082366","1.5186427"
"6966","-0.1381712","1.5015349","-2.1581588","null","null","null"
"6968","null","null","null","1.0136247","-0.5929036","1.5449091"
"6971","null","null","null","0.9714762","-0.63993883","1.5785056"
"6971","-1.8264699","1.6512136","-1.3764821","null","null","null"
"6973","null","null","null","0.93421453","-0.66131854","1.6224867"
"6976","null","null","null","0.896342","-0.65765345","1.673187"
"6976","-3.4940512","1.2320871","-0.19268405","null","null","null"
"6978","null","null","null","0.8639671","-0.6362738","1.7318283"
"6981","null","null","null","0.8352573","-0.603288","1.7936003"
"6981","-4.967019","0.27421093","1.2027135","null","null","null"
"6983","null","null","null","0.8108234","-0.5605287","1.8559067"
"6986","null","null","null","0.7888329","-0.5134935","1.9182131"
"6986","-6.0686293","-0.9645319","2.2938187","null","null","null"
"6988","null","null","null","0.7717292","-0.46829078","1.9780761"
"6990","-6.613028","-2.2890558","3.0515924","null","null","null"
"6991","null","null","null","0.75890136","-0.42797485","2.03122"
"6993","null","null","null","0.7491278","-0.39071319","2.0794768"
"6995","null","null","null","0.73935425","-0.35467318","2.1173494"
"6996","-6.643624","-3.561121","3.5587301","null","null","null"
"6998","null","null","null","0.7320241","-0.32290915","2.1485026"
"7001","null","null","null","0.72408307","-0.29297763","2.1686604"
"7001","-6.2925982","-4.627281","3.7785382","null","null","null"
"7003","null","null","null","0.7167529","-0.26304612","2.1784341"
"7005","null","null","null","0.7088119","-0.23311459","2.1772122"
"7006","-5.788142","-5.3882465","3.7497745","null","null","null"
"7008","null","null","null","0.6990383","-0.20073968","2.169882"
"7010","null","null","null","0.69170815","-0.17080817","2.1515567"
"7011","-5.2204514","-5.7888765","3.6175146","null","null","null"
"7012","null","null","null","0.6855997","-0.14515258","2.1277337"
"7015","null","null","null","0.6776587","-0.120107844","2.0971913"
"7015","-4.5718474","-5.860034","3.4764366","null","null","null"
"7017","null","null","null","0.6660526","-0.095063105","2.0654273"
"7020","null","null","null","0.6581116","-0.07673769","2.030609"
"7020","-3.8705695","-5.6645136","3.2671971","null","null","null"
"7022","null","null","null","0.65017056","-0.06207735","1.9927365"
"7025","null","null","null","0.6434512","-0.053525493","1.9548639"
"7025","-3.1134937","-5.181183","2.9147696","null","null","null"
"7027","null","null","null","0.63856447","-0.04680617","1.910883"
"7030","null","null","null","0.640397","-0.04680617","1.8656802"
"7030","-2.095431","-4.2465982","2.535256","null","null","null"
"7032","null","null","null","0.64467293","-0.048638713","1.8174233"
"7035","null","null","null","0.6581116","-0.048638713","1.7660358"
"7035","-0.8913536","-3.2438383","2.1603513","null","null","null"
"7037","null","null","null","0.67338276","-0.03642177","1.7116704"
"7040","null","null","null","0.69231904","-0.0077119465","1.6579158"
"7040","0.38065028","-2.3235025","1.9333671","null","null","null"
"7042","null","null","null","0.7173638","0.039323293","1.6072155"
"7045","null","null","null","0.7411868","0.11506835","1.5589585"
"7045","1.4523113","-1.6358471","1.9157212","null","null","null"
"7047","null","null","null","0.76745325","0.2036412","1.5149776"
"7050","null","null","null","0.79738474","0.30015507","1.4758834"
"7050","2.0383005","-1.2722759","2.1033523","null","null","null"
"7052","null","null","null","0.8273163","0.3911713","1.4404542"
"7055","null","null","null","0.86030203","0.4711923","1.4031925"
"7055","2.430351","-1.044385","2.217115","null","null","null"
"7057","null","null","null","0.8951203","0.53655297","1.3708177"
"7060","null","null","null","0.9329928","0.5951943","1.3402753"
"7060","2.8852801","-0.8238783","2.168926","null","null","null"
"7062","null","null","null","0.96964365","0.65261394","1.3085111"
"7065","null","null","null","1.0075161","0.70392513","1.2798014"
"7065","3.3113327","-0.6811991","2.1696105","null","null","null"
"7067","null","null","null","1.0423344","0.7515712","1.2523133"
"7069","null","null","null","1.0747094","0.7955522","1.2266576"
"7070","3.5213459","-0.5516195","2.2434664","null","null","null"
"7072","null","null","null","1.1015867","0.8236512","1.205278"
"7075","null","null","null","1.120523","0.8456417","1.1875634"
"7075","3.5199187","-0.37890816","2.1275268","null","null","null"
"7077","null","null","null","1.1351833","0.8548044","1.169238"
"7079","null","null","null","1.1431243","0.86030203","1.153356"
"7079","3.3414228","-0.12726784","1.6945341","null","null","null"
"7082","null","null","null","1.1449568","0.86335623","1.1386956"
"7084","3.066487","0.16488075","1.1890354","null","null","null"
"7084","null","null","null","1.1388483","0.8639671","1.1246462"
"7087","null","null","null","1.1272422","0.8651888","1.1081533"
"7089","null","null","null","1.111971","0.8670213","1.0922712"
"7089","2.7023542","0.47586632","0.71751106","null","null","null"
"7091","null","null","null","1.0942565","0.8590803","1.0782218"
"7094","null","null","null","1.0765419","0.8383115","1.0653939"
"7094","2.3282142","0.77938175","0.36327618","null","null","null"
"7096","null","null","null","1.056384","0.8059366","1.0550096"
"7099","null","null","null","1.036226","0.7595122","1.0482903"
"7099","1.9470403","1.1245995","0.08873612","null","null","null"
"7101","null","null","null","1.0148463","0.70697933","1.0434035"
"7104","null","null","null","0.9916342","0.64528376","1.0421817"
"7104","1.5797498","1.480547","-0.20352656","null","null","null"
"7107","null","null","null","0.968422","0.57809055","1.0440143"
"7110","null","null","null","0.94643146","0.49868044","1.0501227"
"7110","1.1983039","1.8450222","-0.47120178","null","null","null"
"7112","null","null","null","0.92383015","0.41560522","1.0623398"
"7114","null","null","null","0.90000707","0.32397813","1.0806651"
"7115","0.8610337","2.2182813","-0.72234577","null","null","null"
"7117","null","null","null","0.87923825","0.22929679","1.101434"
"7120","0.5639119","2.4941435","-0.9617282","null","null","null"
"7120","null","null","null","0.8584695","0.13156123","1.1246462"
"7122","null","null","null","0.84014404","0.03260397","1.1460258"
"7125","null","null","null","0.8224295","-0.05841227","1.1674055"
"7125","0.39296675","2.8341599","-1.1561596","null","null","null"
"7127","null","null","null","0.8108234","-0.13476817","1.1832875"
"7129","null","null","null","0.80166066","-0.19157697","1.1991695"
"7129","0.42039514","3.1736174","-1.0904965","null","null","null"
"7132","null","null","null","0.7943305","-0.23128204","1.2077214"
"7135","null","null","null","0.7876112","-0.25144","1.2089431"
"7135","0.46912622","3.4489646","-0.84527695","null","null","null"
"7137","null","null","null","0.78333527","-0.24777491","1.2046671"
"7139","null","null","null","0.78333527","-0.23006035","1.1918393"
"7140","0.5831125","3.7054443","-0.44831204","null","null","null"
"7141","null","null","null","0.78700036","-0.20440477","1.1729031"
"7144","0.75125337","3.9739103","0.060756475","null","null","null"
"7145","null","null","null","0.7955522","-0.1750841","1.1478584"
"7146","null","null","null","0.80532575","-0.14515258","1.1215919"
"7149","0.8711672","4.188491","0.514984","null","null","null"
"7149","null","null","null","0.81387764","-0.10850175","1.093493"
"7152","null","null","null","0.82548374","-0.06940752","1.0684482"
"7154","null","null","null","0.8315922","-0.023593975","1.0409601"
"7154","0.6702752","4.354056","0.8270242","null","null","null"
"7157","null","null","null","0.8352573","0.017943637","1.0116395"
"7159","0.44042313","4.5531025","0.8698573","null","null","null"
"7159","null","null","null","0.8279271","0.058870405","0.97865367"
"7161","null","null","null","0.8126559","0.096132085","0.94627875"
"7164","0.23745143","4.744853","0.45197713","null","null","null"
"7165","null","null","null","0.78577864","0.13217208","0.90840626"
"7166","null","null","null","0.74973863","0.16576867","0.8705337"
"7170","0.09677267","4.8682785","-0.3367574","null","null","null"
"7170","null","null","null","0.70392513","0.1932568","0.82838523"
"7172","null","null","null","0.6520031","0.2152473","0.78623676"
"7175","0.022821903","4.9425983","-1.2873747","null","null","null"
"7175","null","null","null","0.5970268","0.22929679","0.74531"
"7176","null","null","null","0.5396072","0.23540527","0.7025507"
"7180","null","null","null","0.48340926","0.23662695","0.66528904"
"7180","-0.05608523","4.929722","-1.9541662","null","null","null"
"7181","null","null","null","0.43087637","0.22929679","0.63352495"
"7184","null","null","null","0.3820086","0.21585815","0.605426"
"7185","-0.23118436","4.831189","-2.252721","null","null","null"
"7187","null","null","null","0.3343625","0.2048629","0.5834355"
"7189","-0.531286","4.678426","-2.3011053","null","null","null"
"7189","null","null","null","0.28977066","0.1932568","0.56633174"
"7190","null","null","null","0.24640052","0.18653747","0.55472565"
"7194","null","null","null","0.2073063","0.1908134","0.54434127"
"7194","-0.7963443","4.5888643","-2.4205818","null","null","null"
"7196","null","null","null","0.16943376","0.21097137","0.5382328"
"7198","null","null","null","0.1388914","0.24701136","0.533346"
"7198","-1.0210806","4.429845","-2.4590597","null","null","null"
"7201","null","null","null","0.11690089","0.28977066","0.5290701"
"7204","null","null","null","0.105905645","0.34230354","0.5229616"
"7204","-1.0655141","4.240961","-2.0705223","null","null","null"
"7206","null","null","null","0.10162971","0.39605808","0.51685315"
"7209","null","null","null","0.105294794","0.44614756","0.509523"
"7209","-0.89054805","4.0258365","-1.3828181","null","null","null"
"7211","null","null","null","0.112624966","0.49135026","0.5021928"
"7213","-0.5994193","3.8311157","-0.7726689","null","null","null"
"7214","null","null","null","0.12423106","0.53227705","0.49241924"
"7215","null","null","null","0.13705885","0.5707604","0.481424"
"7219","null","null","null","0.15233004","0.6037462","0.4710396"
"7219","-0.3359518","3.6854372","-0.35874164","null","null","null"
"7221","null","null","null","0.16882291","0.6312343","0.4637094"
"7224","null","null","null","0.18714833","0.6629983","0.4582118"
"7224","-0.18471503","3.5290098","-0.06805433","null","null","null"
"7226","null","null","null","0.21280392","0.6935407","0.45454672"
"7228","null","null","null","0.24090289","0.7295807","0.45271417"
"7229","-0.18102849","3.2913728","0.3414729","null","null","null"
"7230","null","null","null","0.27388865","0.77050745","0.45210332"
"7233","null","null","null","0.30626354","0.8157102","0.45332503"
"7234","-0.25027084","3.0300508","1.0075907","null","null","null"
"7235","null","null","null","0.3380276","0.86824304","0.45637926"
"7239","null","null","null","0.36673743","0.9207759","0.4594335"
"7239","-0.27365267","2.7092347","1.6214278","null","null","null"
"7240","null","null","null","0.39789063","0.96597856","0.46554196"
"7243","null","null","null","0.42782214","1.0087379","0.47653723"
"7245","null","null","null","0.4632513","1.0490538","0.48997587"
"7247","-0.25202084","2.2895756","2.033794","null","null","null"
"7248","null","null","null","0.50539976","1.0844829","0.5113555"
"7248","-0.2443676","1.6648808","2.4382026","null","null","null"
"7250","null","null","null","0.552435","1.1150253","0.53640026"
