"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11275","null","null","null","0.63497573","-0.018554486","-0.47791162"
"11278","null","null","null","0.6105418","-0.036879905","-0.50539976"
"11278","2.0984354","2.3406105","-1.5331876","null","null","null"
"11281","null","null","null","0.5873296","-0.03749075","-0.5292228"
"11283","null","null","null","0.5775561","-0.03321482","-0.55182415"
"11283","2.133792","2.1997871","-1.762881","null","null","null"
"11286","null","null","null","0.56533915","-0.008780929","-0.5799231"
"11289","null","null","null","0.5592307","0.018707197","-0.60496783"
"11289","2.0739207","1.9388094","-0.9856018","null","null","null"
"11290","null","null","null","0.5512897","0.04741702","-0.6269584"
"11294","null","null","null","0.5470137","0.07673769","-0.64161867"
"11294","2.2639081","2.2271771","-0.39004052","null","null","null"
"11295","null","null","null","0.53724015","0.09933904","-0.6507814"
"11299","1.8984325","2.359891","-0.23905921","null","null","null"
"11299","null","null","null","0.53357506","0.10911259","-0.6611658"
"11300","null","null","null","0.52624494","0.12621632","-0.66849595"
"11305","null","null","null","0.5195256","0.14209834","-0.6776587"
"11305","1.6130898","2.7053308","-0.36368942","null","null","null"
"11306","null","null","null","0.5164714","0.15614784","-0.68498886"
"11308","null","null","null","0.5134171","0.17202985","-0.69231904"
"11309","1.5238466","3.0085177","-0.18633986","null","null","null"
"11310","null","null","null","0.51097375","0.18730104","-0.6990383"
"11316","null","null","null","0.501811","0.20440477","-0.70331424"
"11317","1.4775782","3.2097106","-0.044518948","null","null","null"
"11317","null","null","null","0.49997848","0.20929155","-0.7106444"
"11318","null","null","null","0.49570256","0.21295662","-0.71980715"
"11318","1.453668","3.371214","-0.029132843","null","null","null"
"11320","null","null","null","0.4871507","0.21967594","-0.7289699"
"11323","null","null","null","0.48165306","0.22211933","-0.7387434"
"11324","1.5713518","3.640211","-0.1147418","null","null","null"
"11324","null","null","null","0.4755446","0.22578442","-0.7479061"
"11327","null","null","null","0.47126865","0.22822781","-0.7534037"
"11328","1.5674942","3.7092648","-0.05386281","null","null","null"
"11329","null","null","null","0.4639385","0.23311459","-0.7540146"
"11336","null","null","null","0.4614951","0.2398339","-0.7540146"
"11337","1.4010428","3.6670208","0.03255725","null","null","null"
"11337","null","null","null","0.45966256","0.24410984","-0.75096035"
"11337","null","null","null","0.45416492","0.24594238","-0.7479061"
"11338","1.109639","3.5147161","0.107204914","null","null","null"
"11340","null","null","null","0.45416492","0.2422773","-0.7527929"
"11342","null","null","null","0.4511107","0.243499","-0.7619556"
"11342","0.91269374","3.3099232","0.15082884","null","null","null"
"11345","null","null","null","0.44744563","0.23616882","-0.75523627"
"11348","null","null","null","0.44255883","0.23311459","-0.7399651"
"11349","0.97583246","3.5870771","0.14926004","null","null","null"
"11350","null","null","null","0.4382829","0.24044475","-0.72652644"
"11353","null","null","null","0.43278527","0.24960746","-0.72286135"
"11353","0.6144925","2.9156656","0.15651369","null","null","null"
"11355","null","null","null","0.4278985","0.26854372","-0.720418"
"11361","null","null","null","0.4224009","0.2850366","-0.7143095"
"11362","null","null","null","0.4150707","0.30030778","-0.7094227"
"11362","1.0099847","2.328733","0.3532517","null","null","null"
"11362","1.1942093","1.9195175","0.32947278","null","null","null"
"11363","null","null","null","0.39979953","0.31618983","-0.7075902"
"11365","null","null","null","0.38636088","0.33573693","-0.7057577"
"11368","null","null","null","0.37841988","0.39315656","-0.7075902"
"11368","1.2355924","1.6006546","0.08828044","null","null","null"
"11370","null","null","null","0.37292224","0.4359159","-0.71125525"
"11373","null","null","null","0.35765108","0.44935453","-0.71553123"
"11373","1.4928572","1.2105742","0.5645654","null","null","null"
"11375","null","null","null","0.3319955","0.4530196","-0.7253048"
"11378","null","null","null","0.30450734","0.44691113","-0.7295807"
"11378","1.3117325","1.2626753","0.054853916","null","null","null"
"11381","null","null","null","0.27579755","0.4481328","-0.7338566"
"11382","null","null","null","0.2544179","0.44446772","-0.72652644"
"11382","0.90951025","1.4001727","-0.40046","null","null","null"
"11384","null","null","null","0.2287623","0.45851722","-0.7216397"
"11386","null","null","null","0.21776704","0.47195587","-0.72347224"
"11386","0.60645944","0.92578316","-0.15747094","null","null","null"
"11390","null","null","null","0.21471281","0.47195587","-0.71553123"
"11392","null","null","null","0.2043284","0.48172942","-0.7051468"
"11392","1.1378136","1.4371538","0.3715546","null","null","null"
"11394","null","null","null","0.19944163","0.49516806","-0.6984275"
"11398","null","null","null","0.20616095","0.53120804","-0.6947624"
"11398","1.3169565","1.8844628","0.63247967","null","null","null"
"11399","null","null","null","0.21471281","0.5538094","-0.6874322"
"11402","null","null","null","0.21410197","0.5538094","-0.6727719"
"11402","1.3764373","1.5968394","1.1365008","null","null","null"
"11403","null","null","null","0.21165858","0.5446467","-0.65383565"
"11407","0.8623477","1.4935112","0.83287144","null","null","null"
"11408","null","null","null","0.21410197","0.5422033","-0.63367766"
"11409","null","null","null","0.22143213","0.5531986","-0.6116872"
"11412","null","null","null","0.23303823","0.5733565","-0.5921401"
"11413","0.41924825","1.2691693","0.76568294","null","null","null"
"11414","null","null","null","0.24892026","0.5959579","-0.5719821"
"11416","null","null","null","0.26174805","0.6185592","-0.55182415"
"11417","0.55182886","0.94532394","1.4302447","null","null","null"
"11419","null","null","null","0.27091077","0.639328","-0.5304445"
"11424","null","null","null","0.27946264","0.6637619","-0.50784314"
"11425","0.63422316","0.7039318","1.6089401","null","null","null"
"11425","null","null","null","0.2892362","0.6930826","-0.48463094"
"11426","null","null","null","0.29656634","0.71873814","-0.45836452"
"11426","0.4791678","0.68838596","1.5428152","null","null","null"
"11429","null","null","null","0.30206397","0.73889613","-0.43148723"
"11432","null","null","null","0.30389652","0.7572215","-0.40460995"
"11432","0.35964483","0.7681837","1.4811666","null","null","null"
"11434","null","null","null","0.30267483","0.7773795","-0.3795652"
"11437","null","null","null","0.30389652","0.7981483","-0.35513133"
"11438","0.25513786","0.81423664","1.3299956","null","null","null"
"11438","null","null","null","0.30450734","0.815252","-0.33191913"
"11441","null","null","null","0.29962057","0.8317449","-0.30931777"
"11441","0.27299124","0.87923336","1.2855453","null","null","null"
"11443","null","null","null","0.29412296","0.84518355","-0.28610557"
"11447","null","null","null","0.28740364","0.8543463","-0.26533678"
"11448","0.20122927","0.9907961","1.1927133","null","null","null"
"11448","null","null","null","0.28007346","0.85984385","-0.24273543"
"11451","null","null","null","0.2715216","0.8574005","-0.22196662"
"11452","0.12812287","1.0736065","1.1007028","null","null","null"
"11454","null","null","null","0.2623589","0.8506812","-0.2048629"
"11456","null","null","null","0.2586938","0.8396859","-0.18714833"
"11457","0.06738728","1.1540308","0.8982985","null","null","null"
"11459","null","null","null","0.2562504","0.8305232","-0.17432053"
"11461","null","null","null","0.25686127","0.8238039","-0.16332528"
"11461","0.02210942","1.285738","0.9378011","null","null","null"
"11463","null","null","null","0.26052636","0.81403035","-0.15660596"
"11466","null","null","null","0.26113722","0.80670017","-0.15110834"
"11468","0.10052246","1.4506493","1.1085546","null","null","null"
"11468","null","null","null","0.26419145","0.7920398","-0.14744325"
"11471","null","null","null","0.2635806","0.78165543","-0.14744325"
"11471","0.19319639","1.6200666","1.1402321","null","null","null"
"11473","null","null","null","0.26174805","0.77066016","-0.1492758"
"11476","null","null","null","0.25930467","0.75599986","-0.15294088"
"11477","0.32834423","1.77497","1.0404768","null","null","null"
"11478","null","null","null","0.25686127","0.7486697","-0.15599512"
"11482","null","null","null","0.25258535","0.7364527","-0.1584385"
"11482","0.47834212","1.8831406","0.9231384","null","null","null"
"11483","null","null","null","0.24769856","0.7309551","-0.16271444"
"11486","null","null","null","0.2415901","0.7242358","-0.16515782"
"11487","0.54398936","1.9231777","0.8697481","null","null","null"
"11488","null","null","null","0.23792501","0.71995986","-0.16699037"
"11490","null","null","null","0.23181653","0.7175165","-0.16821207"
"11490","0.5280065","1.8915691","0.8694594","null","null","null"
"11493","null","null","null","0.22387552","0.71568394","-0.16821207"
"11495","null","null","null","0.21654536","0.7126297","-0.16760121"
"11496","0.47733068","1.8327026","0.9714601","null","null","null"
"11498","null","null","null","0.21349111","0.7065212","-0.16760121"
"11501","null","null","null","0.20127417","0.7052995","-0.16454698"
"11501","0.39444","1.7274537","1.0236888","null","null","null"
"11502","null","null","null","0.1927223","0.70468867","-0.16027105"
"11506","null","null","null","0.1835596","0.7010236","-0.15355173"
"11507","0.27618885","1.5365028","1.1424844","null","null","null"
"11512","null","null","null","0.17684028","0.7016344","-0.14805411"
"11512","0.15508628","1.3376389","1.2559667","null","null","null"
"11512","null","null","null","0.16401249","0.70468867","-0.14133479"
"11513","null","null","null","0.15179555","0.71079713","-0.13278292"
"11515","null","null","null","0.13774605","0.7175165","-0.11995513"
"11516","0.014822125","1.1775985","1.3214965","null","null","null"
"11518","null","null","null","0.12125318","0.73034424","-0.11140327"
"11520","null","null","null","0.10292777","0.7480588","-0.10040802"
"11520","-0.18612623","1.0970812","1.2856894","null","null","null"
"11522","null","null","null","0.08154811","0.7688276","-0.08758023"
"11526","null","null","null","0.056427017","0.7920398","-0.07536328"
"11526","-0.3432668","1.0758057","1.2269042","null","null","null"
"11528","null","null","null","0.025884653","0.81830627","-0.06192464"
"11530","null","null","null","-0.008933641","0.84090763","-0.047875155"
"11530","-0.5222031","1.0350351","1.1196856","null","null","null"
"11533","null","null","null","-0.04314109","0.86839575","-0.034436513"
"11536","null","null","null","-0.08040277","0.90626824","-0.022219568"
"11536","-0.68215585","0.92233276","0.7971933","null","null","null"
"11538","null","null","null","-0.1182753","0.9484167","-0.011224318"
"11540","null","null","null","-0.15553698","0.98628926","0.0022143214"
"11540","-0.6663462","0.7139454","0.6856196","null","null","null"
"11542","null","null","null","-0.1946312","1.0198859","0.018707197"
"11546","-0.7557897","0.33704758","0.5791018","null","null","null"
"11546","null","null","null","-0.23189288","1.0498173","0.03642177"
"11547","null","null","null","-0.26915458","1.0797489","0.052991"
"11550","null","null","null","-0.30091864","1.1029611","0.069483876"
"11550","-0.9349174","-0.24410725","0.5037303","null","null","null"
"11552","null","null","null","-0.32840675","1.1206757","0.08414421"
"11555","null","null","null","-0.3558949","1.1322818","0.09636115"
"11555","-1.0272228","-0.9123173","0.8425255","null","null","null"
"11557","null","null","null","-0.38093963","1.1420553","0.109799795"
"11560","null","null","null","-0.40170842","1.1493855","0.12323844"
"11560","-0.99849516","-1.619771","1.1211548","null","null","null"
"11562","null","null","null","-0.419423","1.1536614","0.13423368"
"11564","null","null","null","-0.43530503","1.1506071","0.14400724"
"11564","-0.9783768","-2.3116198","1.3653595","null","null","null"
"11568","null","null","null","-0.44691113","1.1408336","0.15133741"
"11571","null","null","null","-0.45729554","1.123119","0.15561333"
"11571","-0.89107555","-3.0262823","1.6833997","null","null","null"
"11577","null","null","null","-0.463404","1.0925766","0.15866758"
"11578","-0.81644547","-3.7627153","2.008639","null","null","null"
"11579","null","null","null","-0.4621823","1.0577583","0.16172181"
"11579","null","null","null","-0.45729554","1.0168316","0.15805672"
"11580","null","null","null","-0.4438569","0.9728506","0.15316994"
"11581","-0.7002791","-4.475727","2.2813594","null","null","null"
"11583","null","null","null","-0.4218664","0.9258154","0.140953"
"11584","null","null","null","-0.39376742","0.8769476","0.12690352"
"11584","-0.44314635","-5.2589455","2.6758928","null","null","null"
"11588","null","null","null","-0.3534515","0.8201388","0.1085781"
"11590","-0.05200541","-6.161722","3.3493378","null","null","null"
"11590","null","null","null","-0.303362","0.7608866","0.08903099"
"11591","null","null","null","-0.2386122","0.70407784","0.06642964"
"11594","0.32311183","-7.176139","4.3755436","null","null","null"
"11594","null","null","null","-0.16042376","0.64910156","0.04314109"
"11597","null","null","null","-0.06513159","0.59351444","0.013820419"
"11600","null","null","null","0.03749075","0.54770094","-0.017943637"
"11600","0.6232043","-8.269275","5.676156","null","null","null"
"11601","null","null","null","0.14690876","0.49944398","-0.050318543"
"11604","null","null","null","0.26419145","0.44507858","-0.090023614"
"11604","1.0978415","-9.26928","6.90736","null","null","null"
"11606","null","null","null","0.36437038","0.39559996","-0.12789614"
"11609","1.6854227","-9.556631","7.2107925","null","null","null"
