gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1273041000000	1.0803597	0.6475177	0.24260098
1273041100000	1.4608419	0.4031714	0.36128345
1273041200000	1.2618741	0.39269942	0.36477414
1273041300000	0.82554144	0.46076733	0.3735008
1273041400000	0.7836535	0.3857181	0.44331402
1273041500000	0.89011866	0.33859417	0.48694727
1273041600000	0.84648544	0.35430214	0.5445432
1273041700000	0.54628855	0.4886926	0.6457724
1273041800000	0.29321557	0.76270956	0.75223756
1273041900000	0.1361358	0.97214925	0.72431225
1273060200000	0.013962646	0.9250253	0.51312727
1273068200000	-0.012217315	0.86044806	0.32637686
1273082200000	0.066322565	0.68766034	-0.031415954
1273092200000	0.26529026	0.6195924	-0.232129
1273242000000	0.39793542	0.5515245	-0.3351035
1273242100000	0.33161286	0.4782206	-0.3682648
1273242200000	-0.013962646	0.39619008	-0.469494
1273242300000	-0.16406108	0.11170117	-0.8290321
1273242400000	-0.17802374	-0.24609163	-1.1623902
1273242500000	-0.5846858	-0.7766722	-1.2496568
1273242600000	-1.0332358	-0.5393072	-1.2531475
1273242700000	-1.2461661	-0.4817113	-1.1309743
1273242800000	-1.4521152	-0.46774864	-0.907572
1273242900000	-1.514947	-0.12391848	-0.7976161
1273261200000	-1.567307	-0.06283191	-0.6108658
1273269200000	-1.603959	-0.078539886	-0.5235992
1273280100000	-1.6353749	-0.10122918	-0.464258
1273292200000	-1.6109403	-0.120427825	-0.39968073
1273302200000	-1.4643325	-0.25656363	-0.3857181
1273313200000	-1.2269676	-0.5044006	-0.35430214
1273323200000	-1.0157825	-0.74176556	-0.3682648
1273333200000	-0.9093173	-0.88662803	-0.3735008
1273343200000	-0.8587027	-1.0245092	-0.36128345
1273353200000	-0.79587084	-1.1536636	-0.3246315
1273361200000	-0.7295483	-1.2217315	-0.28623423
1273371200000	-0.6283191	-1.2601289	-0.24783696
1273381200000	-0.4834566	-1.2636194	-0.22165701
1273508800000	-0.37699145	-1.2025329	-0.20245837
1273508900000	-0.3001969	-1.123993	-0.20594902
1273509000000	-0.20594902	-0.99134785	-0.19896771
1273509100000	0.0017453308	-0.7155856	-0.15184377
1273509200000	0.07155856	-0.37175545	-0.12740915
1273509300000	0.106465176	-0.085521206	-0.10122918
1273509400000	0.19722238	0.04188794	-0.05061459
1273509500000	0.2949609	0.07679455	0.012217315
1273509600000	0.3246315	0.1588251	0.0907572
1273529200000	0.33684883	-0.0680679	0.18325973
1273537200000	0.35255682	-0.13439047	0.20594902
1273552200000	0.34208483	-0.35081148	0.19896771
1273701000000	0.35255682	-0.5916671	0.11868249
1273701100000	0.3630288	-0.7208216	0.04886926
1273701200000	0.17802374	-0.58294046	-0.09424786
1273701300000	-0.19198638	-0.12566382	-0.25830895
1273701400000	-0.25830895	0.09773852	-0.48520195
1273701500000	-0.015707977	-0.26878095	-0.5061459
1273701600000	-0.019198637	-0.5899218	-0.39968073
1273701700000	-0.26529026	-0.49741927	-0.043633267
1273701800000	-0.106465176	0.37175545	0.78539884
1273701900000	-0.19547704	-0.055850584	1.0629064
1273720200000	-0.08901187	0.14137179	0.8848827
1273728200000	-0.04188794	0.2600543	0.79587084
1273742200000	0.036651947	0.6475177	0.68067896
1273752200000	0.1588251	0.80285215	0.6353004
1273909000000	0.32637686	0.8587027	0.66671634
1273909100000	0.7592189	0.6527537	0.7138403
1273909200000	1.4206992	0.07330389	0.45553133
1273909300000	1.2636194	0.4764753	-0.017453307
1273909400000	0.9459693	0.8988453	-0.026179962
1273909500000	0.8482307	0.7679455	0.04712393
1273909600000	0.7592189	0.8237961	0.13264513
1273909700000	0.675443	1.0541798	0.21642101
1273909800000	0.8412494	1.1746076	0.39095408
1273909900000	1.0768691	1.0908318	0.40666208
1273927200000	0.9826212	0.86568403	0.2094397
1273935200000	0.8185601	0.73129356	0.18325973
1273952200000	0.57944983	0.5166179	0.21467568
1273962200000	0.5619965	0.41713405	0.26354495
1274118000000	0.5881765	0.41015273	0.29321557
1274118100000	0.6353004	0.3106689	0.42411536
1274118200000	0.44156867	0.35255682	0.60562974
1274118300000	0.28972492	0.5270899	0.75572824
1274118400000	0.27925292	0.76445484	0.7487469
1274118500000	0.26529026	0.9145533	0.73827493
1274118600000	0.1588251	0.8552121	0.6475177
1274118700000	0.14137179	0.7836535	0.3124142
1274118800000	0.3054329	0.6178471	-0.019198637
1274118900000	0.33684883	0.59690315	-0.19373171
1274145200000	0.12915447	0.38746342	-0.4363327
1274145300000	0.07330389	0.16057043	-0.57595915
1274156100000	0.0226893	-0.043633267	-0.6894056
1274168100000	0.006981323	-0.099483855	-0.8185601
1274178100000	-0.087266535	-0.28623423	-0.9651679
1274182000000	-0.3735008	-0.5707232	-1.0262545
1274323000000	-0.7609642	-0.74525625	-0.98960257
1274323100000	-1.1379557	-0.47298464	-0.938988
1274323200000	-1.1641356	-0.51487255	-0.891864
1274323300000	-1.0751238	-0.42411536	-0.78539884
1274323400000	-1.2130048	-0.26878095	-0.6457724
1274323500000	-1.3683393	-0.19198638	-0.4886926
1274323600000	-1.37183	-0.23736498	-0.4363327
1274323700000	-1.2322035	-0.4206247	-0.4188794
1274323800000	-0.9965839	-0.7696909	-0.37873676
1274341200000	-0.82030547	-1.1205024	-0.41713405
1274349200000	-0.78190815	-1.2130048	-0.4363327
1274362200000	-0.69464165	-1.3543767	-0.42237005
1274372200000	-0.6213378	-1.4119725	-0.40491673
1274380200000	-0.5515245	-1.4433886	-0.4136434
1274391200000	-0.45727664	-1.4416432	-0.43982336
1274400200000	-0.39968073	-1.3700846	-0.453786
1274452100000	-0.34732082	-1.2793274	-0.45204067
1274452200000	-0.26878095	-1.2130048	-0.45553133
1274452300000	-0.099483855	-1.0855957	-0.43458736
1274452400000	0.038397275	-0.84648544	-0.38397276
1274545700000	0.12391848	-0.55850583	-0.34906614
1274545800000	0.18325973	-0.3752461	-0.2670356
1274545900000	0.1535891	-0.09250253	-0.16057043
1274546000000	0.14486246	0.2042037	0.006981323
1274546100000	0.226893	0.25132763	0.10297451
1274546200000	0.30194223	-0.05061459	0.16057043
1274564200000	0.25132763	-0.3752461	0.21991168
1274572200000	0.23561965	-0.5393072	0.17627841
1274583100000	0.23387432	-0.67195237	0.1134465
1274592200000	0.12217315	-0.6894056	-0.02094397
1274751100000	-0.09424786	-0.4258607	-0.1134465
1274751200000	-0.34033948	0.061086576	-0.29670623
1274751300000	-0.34033948	0.226893	-0.64053637
1274751400000	-0.26354495	-0.1134465	-0.6928963
1274751500000	-0.43458736	-0.5672325	-0.49043795
1274751600000	-0.16929708	-0.28274357	0.21293035
1274751700000	0.20594902	-0.24085565	0.8587027
1274751800000	0.052359924	-0.08901187	0.75223756
1274751900000	-0.15009844	0.3001969	0.6021391
1274752000000	0.034906615	0.649263	0.42760605
1274769200000	0.6894056	0.89360934	0.5009099
1274777200000	0.9808759	0.9058267	0.52534455
1274785200000	1.2688555	0.84997606	0.5567605
1274797100000	1.4800404	0.675443	0.53581655
1274808100000	1.5393817	0.41189805	0.3752461
1274894100000	1.350886	0.3700101	0.10297451
1274894200000	0.8237961	0.77492684	-0.04886926
1274894300000	0.659735	0.7365296	-0.019198637
1274894400000	0.77492684	0.6283191	0.07504922
1274894500000	0.8883734	0.7295483	0.16580643
1274894600000	1.1938063	0.65100837	0.27401692
1274910000000	1.5166924	0.45553133	0.34033948
1274961500000	1.356122	0.41015273	0.30892354
1274961600000	0.86044806	0.35430214	0.3351035
1274961700000	0.70162296	0.39269942	0.4188794
1274981200000	0.87615603	0.3577928	0.51836324
1274989200000	0.9320066	0.36651945	0.53581655
1275000100000	0.93375194	0.35430214	0.54279786
1275012200000	0.7155856	0.4258607	0.61610174
1275021200000	0.5218539	0.54628855	0.68067896
1275169100000	0.34732082	0.6928963	0.7225669
1275169200000	0.2548183	0.7976161	0.7138403
1275169300000	0.12391848	0.8621934	0.6789337
1275169400000	-0.015707977	0.81332415	0.50789124
1275169500000	0.029670622	0.7400202	0.12566382
1275169600000	0.2600543	0.5235992	-0.18500505
1275169700000	0.26878095	0.4310967	-0.21642101
1275169800000	0.029670622	0.2617996	-0.3735008
1275169900000	-0.013962646	0.12915447	-0.7365296
1275170000000	-0.21467568	-0.33859417	-1.0454531
1275188200000	-0.79936147	-0.5881765	-1.2164955
1275196200000	-0.9773852	-0.5550152	-1.3177247
1275212200000	-1.1658809	-0.6213378	-1.3212154
1275222200000	-1.3107435	-0.58294046	-1.1815889
1275235100000	-1.4713138	-0.49916458	-1.0803597
1275384000000	-1.6109403	-0.3124142	-1.0175278
1275384100000	-1.6964614	-0.031415954	-0.8988453
1275384200000	-1.5952322	0.07330389	-0.6579897
1275384300000	-1.4259353	-0.14486246	-0.45204067
1275384400000	-1.3055074	-0.3630288	-0.4084074
1275384500000	-1.0000745	-0.8412494	-0.34906614
1275384600000	-0.7609642	-1.2042782	-0.3630288
1275384700000	-0.66671634	-1.4817858	-0.35953814
1275384800000	-0.5515245	-1.5987229	-0.24260098
1275384900000	-0.38397276	-1.583015	-0.22514766
1275402200000	-0.21293035	-1.4032459	-0.29321557
1275410200000	-0.14835311	-1.2828181	-0.30892354
1275422200000	-0.033161283	-1.1274836	-0.33684883
1275432200000	0.0680679	-0.99134785	-0.33859417
1275588100000	0.11868249	-0.8168148	-0.31415954
1275588200000	0.10995584	-0.5637418	-0.26354495
1275588300000	0.029670622	-0.28972492	-0.19722238
1275588400000	-0.010471985	-0.07504922	-0.099483855
1275588500000	0.04886926	0.17976907	0.0453786
1275588600000	0.20071304	0.23561965	0.15184377
1275588700000	0.39095408	0.20245837	0.17976907
1275588800000	0.5061459	-0.24609163	0.17453307
1275588900000	0.3804821	-0.7086043	0.11693716
1275589000000	-0.0052359924	-0.6579897	-0.06283191
1275607200000	-0.35255682	-0.21467568	-0.26354495
1275616200000	-0.35081148	-0.061086576	-0.35953814
1275632200000	-0.24958229	-0.24609163	-0.4939286
1275642200000	-0.22340234	-0.3700101	-0.46251264
1275795100000	-0.18325973	-0.53232586	-0.35430214
1275795200000	-0.13788113	-0.5061459	-0.019198637
1275795300000	-0.07679455	-0.080285214	0.48520195
1275795400000	-0.16057043	0.27401692	0.65100837
1275795500000	-0.043633267	0.15009844	0.50265527
1275795600000	0.07679455	0.23561965	0.45727664
1275795700000	0.15533444	0.54628855	0.4886926
1275795800000	0.35953814	0.8237961	0.6003938
1275795900000	0.7609642	0.70511365	0.6213378
1275796000000	1.2897995	0.3071782	0.45204067
1275814200000	1.0489438	0.6387911	0.1134465
1275825100000	0.8482307	0.86568403	0.12217315
1275838100000	0.7260576	0.9704039	0.16755176
1275848100000	0.73827493	0.912808	0.21642101
1275858100000	0.7888895	0.8883734	0.23038366
1275866100000	0.8220508	0.9424786	0.27925292
1275875100000	0.8272868	1.0314904	0.30194223
1275885100000	0.8412494	1.1484276	0.32114086
1275893100000	0.89011866	1.2025329	0.3577928
1275904100000	0.95818657	1.2060236	0.39968073
1275914100000	1.0349811	1.2164955	0.4363327
1275924100000	1.0489438	1.155409	0.4188794
1276013700000	0.97214925	0.9250253	0.40142608
1276013800000	0.83077747	0.7470016	0.4136434
1276013900000	0.46076733	0.76270956	0.46076733
1276014000000	0.38222742	0.659735	0.5201086
1276014100000	0.65449905	0.5916671	0.45553133
1276014200000	0.8848827	0.47996596	0.40666208
1276014300000	0.8482307	0.43982336	0.49916458
1276030200000	0.50265527	0.7086043	0.65624434
1276038200000	0.35604748	0.8220508	0.670207
1276049100000	0.28797957	0.90408134	0.6684617
1276062200000	0.26529026	1.0419625	0.6003938
1276070200000	0.24085565	1.0227638	0.50789124
1276226100000	0.17976907	0.92153466	0.3298675
1276226200000	0.1588251	0.79587084	0.0680679
1276226300000	0.1815144	0.7330389	-0.11693716
1276226400000	0.006981323	0.6632257	-0.22165701
1276226500000	-0.11868249	0.21816635	-0.54628855
1276226600000	-0.013962646	0.0017453308	-0.8447401
1276226700000	-0.226893	-0.5637418	-1.0559251
1276226800000	-0.75223756	-0.7976161	-1.1205024
1276226900000	-1.0524344	-0.79936147	-1.2688555
1276227000000	-1.0698878	-0.98960257	-1.2391849
1276245200000	-1.0786144	-0.6928963	-0.9826212
1276253200000	-1.1362103	-0.5567605	-0.88313735
1276262200000	-1.2758368	-0.49741927	-0.76270956
1276272200000	-1.4817858	-0.464258	-0.6195924
1276283100000	-1.572543	-0.37175545	-0.52883524
1276292200000	-1.5603257	-0.19373171	-0.45204067
1276302200000	-1.4748045	-0.26529026	-0.45029533
1276312200000	-1.3334327	-0.53232586	-0.44156867
1276322200000	-1.1222477	-0.912808	-0.42935136
1276332200000	-0.93375194	-1.1815889	-0.45204067
1276343100000	-0.81506944	-1.3212154	-0.44680467
1276500100000	-0.6422817	-1.5812696	-0.44156867
1276500200000	-0.49741927	-1.7488214	-0.3630288
1276500300000	-0.35604748	-1.76802	-0.2722716
1276500400000	-0.24958229	-1.6283937	-0.26354495
1276500500000	-0.14486246	-1.3421594	-0.28448892
1276500600000	-0.09250253	-1.0402172	-0.25656363
1276500700000	-0.080285214	-0.7766722	-0.22514766
1276500800000	-0.04188794	-0.40142608	-0.2042037
1276500900000	0.043633267	-0.16755176	-0.15533444
1276501000000	0.24260098	0.078539886	-0.027925292
1276519200000	0.36128345	0.23038366	0.12391848
1276527200000	0.3857181	0.232129	0.15707977
1276542200000	0.3577928	0.085521206	0.15009844
1276550200000	0.36651945	-0.0226893	0.11868249
1276708100000	0.40666208	-0.17278774	0.04188794
1276708200000	0.464258	-0.36651945	-0.10122918
1276708300000	0.4188794	-0.659735	-0.28623423
1276708400000	0.029670622	-0.42411536	-0.39968073
1276708500000	-0.25656363	-0.24260098	-0.6195924
1276708600000	-0.37175545	-0.4031714	-0.68067896
1276708700000	-0.28972492	-0.6632257	-0.4310967
1276708800000	0.057595916	-0.31939554	0.10471985
1276708900000	0.12915447	0.019198637	0.6126111
1276709000000	-0.4031714	-0.008726654	0.5619965
1276727200000	-0.33161286	0.28623423	0.23387432
1276735200000	-0.1867504	0.44680467	0.1308998
1276752200000	0.49218327	0.47996596	0.2548183
1276762200000	0.9267706	0.44855002	0.53232586
1276914100000	1.2636194	0.48694727	0.74525625
1276914200000	1.6179216	0.35255682	0.9250253
1276914300000	1.5969776	-0.06981323	0.50265527
1276914400000	0.8115788	0.4939286	0.04886926
1276914500000	0.2775076	0.7801629	0.031415954
1276914600000	0.453786	0.79238015	0.106465176
1276914700000	0.8342681	0.88662803	0.087266535
1276914800000	1.1065397	1.0262545	0.19896771
1276914900000	1.314234	1.1065397	0.28274357
1276915000000	1.2269676	1.1571543	0.38920876
1276933200000	0.76445484	0.84997606	0.47996596
1276944100000	0.5899218	0.7592189	0.5445432
1276958100000	0.46251264	0.7609642	0.5619965
1276968100000	0.47996596	0.7208216	0.5096366
1276978100000	0.62308306	0.6422817	0.42237005
1276987100000	0.7836535	0.58643115	0.34383017
1276997100000	0.90408134	0.50265527	0.27052626
1277007100000	0.8883734	0.43458736	0.28623423
1277017100000	0.7295483	0.36651945	0.4136434
1277028100000	0.53232586	0.49567392	0.58643115
1277038100000	0.3577928	0.5951578	0.664971
1277048100000	0.27925292	0.6824243	0.65100837
1277058100000	0.27401692	0.75572824	0.58643115
1277068100000	0.30892354	0.7574735	0.5305805
1277078100000	0.3752461	0.73129356	0.45204067
1277086100000	0.40142608	0.6981323	0.3298675
1277096100000	0.3857181	0.65100837	0.13962646
1277105100000	0.35430214	0.6021391	0.0
1277115100000	0.34208483	0.60562974	-0.087266535
1277125100000	0.35255682	0.6073751	-0.13264513
1277135100000	0.27576226	0.6283191	-0.19024105
1277137100000	0.21293035	0.5619965	-0.28797957
1277145200000	0.12915447	0.30368754	-0.43284202
1277157100000	0.038397275	0.14835311	-0.5410525
1277168100000	0.043633267	0.17104241	-0.6998776
1277178100000	0.04886926	-0.006981323	-0.88662803
1277186100000	-0.10995584	-0.26878095	-0.9599319
1277188100000	-0.39619008	-0.45553133	-0.9878572
1277197200000	-0.78190815	-0.49567392	-0.99832916
1277208100000	-1.0262545	-0.50265527	-1.0140371
1277222200000	-1.4172086	-0.7033683	-1.0751238
1277232200000	-1.5987229	-0.72431225	-0.98960257
1277242200000	-1.7558028	-0.44505933	-0.8185601
1277252200000	-1.799436	-0.12566382	-0.649263
1277262200000	-1.7313681	-0.0453786	-0.49218327
1277272200000	-1.556835	-0.12740915	-0.3630288
1277290300000	-1.2967807	-0.2042037	-0.28797957
1277290400000	-1.1955515	-0.3106689	-0.28448892
1277298200000	-1.1693716	-0.464258	-0.32114086
1277309100000	-1.1536636	-0.65624434	-0.3351035
1277475100000	-0.9756399	-1.1780982	-0.31939554
1277475200000	-0.7696909	-1.5219284	-0.30194223
1277475300000	-0.70685893	-1.5707977	-0.23387432
1277475400000	-0.675443	-1.5219284	-0.20769437
1277475500000	-0.5707232	-1.3543767	-0.19373171
1277475600000	-0.45727664	-1.1746076	-0.2094397
1277475700000	-0.32637686	-0.9599319	-0.22514766
1277475800000	-0.18325973	-0.7365296	-0.16580643
1277475900000	-0.14486246	-0.47996596	-0.11519183
1277476000000	-0.16755176	-0.2670356	-0.10995584
1277493200000	-0.1535891	-0.12915447	-0.080285214
1277501200000	-0.1308998	-0.085521206	-0.054105252
1277512100000	-0.11519183	-0.05061459	-0.034906615
1277522200000	-0.11868249	-0.013962646	-0.013962646
1277532200000	-0.15533444	0.0	0.017453307
1277542200000	-0.17104241	0.08901187	-0.008726654
1277554100000	-0.1308998	0.08377588	-0.010471985
1277659700000	-0.078539886	-0.20245837	-0.026179962
1277659800000	0.036651947	-0.48694727	-0.120427825
1277659900000	-0.04712393	-0.65100837	-0.3246315
1277660000000	-0.33161286	-0.4817113	-0.50789124
1277660100000	-0.38746342	-0.35953814	-0.56897783
1277660200000	-0.5811951	-0.81506944	-0.19024105
1277660300000	-0.21642101	-0.17453307	0.4939286
1277672200000	-0.0052359924	0.44505933	0.5846858
1277682200000	-0.30892354	0.9756399	0.17104241
1277692200000	-0.45727664	1.0681424	-0.11693716
1277847100000	-0.3577928	0.5811951	-0.23561965
1277847200000	0.04886926	0.1361358	-0.22863832
1277847300000	0.71209496	-0.28099826	0.28274357
1277847400000	0.9861119	-0.038397275	0.9250253
1277847500000	1.3037621	0.53581655	0.9861119
1277847600000	1.3264514	0.6073751	0.45553133
1277847700000	0.8621934	0.83077747	0.17453307
1277847800000	0.5113819	1.1257384	0.37873676
1277847900000	0.7435109	1.2007875	0.46076733
1277848000000	1.118757	1.1170117	0.42760605
1277866200000	1.1170117	1.2182409	0.37699145
1277874200000	1.0646517	1.2426755	0.34383017
1277882200000	0.9965839	1.2077689	0.3071782
1277892200000	0.9250253	1.139701	0.30368754
1277902200000	0.83252275	1.0332358	0.31939554
1278064100000	0.7696909	0.9058267	0.30368754
1278064200000	0.7033683	0.74176556	0.29845157
1278064300000	0.7138403	0.60562974	0.28797957
1278064400000	0.86393875	0.44680467	0.28623423
1278064500000	0.89011866	0.39793542	0.36477414
1278064600000	0.7784175	0.23561965	0.4939286
1278064700000	0.66148037	0.37175545	0.6178471
1278064800000	0.5096366	0.5166179	0.65449905
1278064900000	0.459022	0.7208216	0.6579897
1278065000000	0.3176502	0.79936147	0.5235992
1278084200000	0.1134465	0.75572824	0.11868249
1278092200000	0.13962646	0.6928963	-0.036651947
1278102200000	0.226893	0.60562974	-0.19373171
1278112200000	0.26878095	0.5497792	-0.25307295
1278122200000	0.22165701	0.51836324	-0.2670356
1278132200000	0.13788113	0.4764753	-0.3752461
1278143200000	0.06457724	0.30368754	-0.6632257
1278155100000	0.010471985	0.027925292	-0.83252275
1278305000000	-0.0226893	-0.19547704	-0.9651679
1278305100000	-0.16755176	-0.34557548	-1.1519183
1278305200000	-0.7190763	-0.6824243	-1.2409302
1278305300000	-1.2950354	-0.6213378	-1.2740915
1278305400000	-1.4800404	-0.47298464	-1.1082851
1278305500000	-1.4206992	-0.5742138	-0.89011866
1278305600000	-1.3072528	-0.7155856	-0.71209496
1278305700000	-1.3596127	-0.5742138	-0.50789124
1278305800000	-1.5550897	-0.232129	-0.4031714
1278305900000	-1.4311712	-0.6126111	-0.34033948
1278322200000	-1.0018198	-1.3264514	-0.3176502
1278330200000	-0.7906348	-1.6144309	-0.28797957
1278342200000	-0.5375619	-1.8029267	-0.21991168
1278352200000	-0.44505933	-1.788964	-0.16580643
1278360200000	-0.42935136	-1.7645293	-0.12566382
1278372200000	-0.42935136	-1.6929709	-0.06981323
