linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1227039500000	-0.5393657	-11.228614	7.031368
1227039600000	-1.3042845	-7.384407	3.9324665
1227039700000	-4.177633	2.687022	3.6088471
1227039800000	-3.5892339	7.021561	4.844485
1227039900000	-2.186883	3.5892339	6.5312285
1227040000000	0.8629852	-0.74530536	2.2261095
1227055400000	4.962165	-2.4712758	3.7755601
1227063400000	0.9022118	-3.5303938	2.3143694
1227072400000	-1.2650578	-4.3835726	1.90249
1227082400000	0.38245934	-2.9223816	2.1672697
1227092400000	0.14709975	-1.3140911	2.2163029
1227102400000	-1.1375713	0.12748645	0.97085834
1227113300000	-1.4808041	0.6472389	0.51975244
1227275100000	-1.3925443	1.4906107	0.60801226
1227275200000	-0.3138128	1.8534569	1.539644
1227275300000	-0.088259846	2.265336	2.5791488
1227275400000	-0.51975244	3.2558076	1.9417167
1227275500000	-1.176798	3.4029074	1.2454445
1227275600000	-0.89240515	2.853735	-0.0784532
1227275700000	-1.0787314	2.2457228	-0.8629852
1227275800000	-0.30400613	1.2454445	-0.951245
1227275900000	0.57859236	0.951245	-0.22555295
1227276000000	-0.6668522	0.8727918	0.4314926
1227291400000	-1.1081514	0.1569064	1.4219642
1227299400000	-0.7649187	-0.5491724	0.9022118
1227307400000	0.61781895	-0.7747253	-0.588399
1227315400000	0.6374322	-1.6573238	-1.2454445
1227326300000	0.83356524	-1.7750036	-1.4808041
1227486000000	1.7946169	-2.6968286	-1.4317709
1227486100000	3.7853668	-1.99075	-2.2555294
1227486200000	3.1969678	-0.60801226	-1.2944778
1227486300000	1.6573238	-1.5788707	0.61781895
1227486400000	2.3634026	-2.8635418	0.8629852
1227486500000	2.912575	-3.4323275	0.84337187
1227486600000	2.0593965	-1.93191	3.0890946
1227486700000	-1.0885382	-0.951245	2.2359161
1227486800000	-1.8338435	-0.97085834	0.2549729
1227486900000	-1.8926834	-2.9812214	1.7651969
1227504400000	-0.8531785	-3.9815	2.2163029
1227512400000	-0.24516624	-4.275699	2.4712758
1227520400000	-0.16671304	-4.7758384	2.1084297
1227532400000	-0.28439283	-5.3348174	1.7455837
1227686100000	-0.36284605	-5.266171	0.84337187
1227686200000	-0.049033247	-3.9913065	-0.19613299
1227686300000	0.74530536	-1.7946169	-0.17651969
1227686400000	1.3337044	0.0196133	0.2157463
1227686500000	1.2258313	0.9904716	-0.0196133
1227686600000	1.0100849	1.706357	-0.19613299
1227686700000	0.32361946	2.432049	0.26477954
1227686800000	-0.6864655	3.6578803	0.75511205
1227686900000	-1.4317709	4.3149257	1.1669914
1227687000000	-1.0983448	4.06976	1.3337044
1227703400000	-0.89240515	4.089373	1.5592573
1227714300000	-0.9120184	4.0109196	1.6377105
1227728300000	-1.1964113	3.8147867	1.2846711
1227738300000	-1.2454445	3.5892339	1.1964113
1227892000000	-1.6180972	3.2852278	0.97085834
1227892100000	-1.9417167	2.853735	0.92182505
1227892200000	-1.6573238	2.3830159	0.3334261
1227892300000	-1.2552512	1.3533176	-0.97085834
1227892400000	-0.3138128	0.61781895	-1.90249
1227892500000	1.706357	0.20593965	-2.9616082
1227892600000	3.2950344	-1.0787314	-3.5303938
1227892700000	4.2070527	-1.9221034	-2.8439283
1227892800000	4.020726	-0.89240515	-2.186883
1227892900000	1.9809432	-0.37265268	-3.4617474
1227908400000	1.6377105	-0.97085834	-4.118793
1227916400000	1.4513842	-1.8632635	-3.8442068
1227928300000	1.1964113	-2.3339827	-3.412714
1228084100000	-0.2353596	-6.894075	-1.3140911
1228084200000	0.49033248	-9.139797	2.608569
1228084300000	-1.7553903	-9.60071	4.059953
1228084400000	-3.1381278	-1.5102241	2.8635418
1228084500000	-3.7559469	7.354987	3.246001
1228084600000	-4.0501466	5.7565036	4.393379
1228084700000	-2.8635418	-0.3334261	3.1283212
1228084800000	1.2062179	-1.4906107	3.1283212
1228084900000	3.2852278	-1.0100849	1.8534569
1228085000000	1.3238977	-1.1081514	-0.10787315
1228101400000	0.37265268	-0.57859236	-0.5099458
1228109400000	-0.83356524	0.2549729	-0.4118793
1228121300000	-1.2846711	0.6276256	-0.42168593
1228132400000	-1.3631244	1.8142302	0.4314926
1228189500000	-0.55897903	1.8240368	1.4808041
1228189600000	0.2353596	2.0593965	1.7750036
1228189700000	-0.38245934	1.9417167	1.8828768
1228189800000	-0.75511205	2.2457228	1.0100849
1228290300000	-2.1378496	2.6379888	-0.6472389
1228290400000	-2.824315	2.3732092	0.10787315
1228290500000	-1.5102241	0.6668522	0.14709975
1228290600000	0.1372931	0.8041453	-0.4118793
1228290700000	0.88259846	0.71588546	1.3533176
1228290800000	-0.16671304	1.1571847	-1.2944778
1228307400000	-0.5491724	0.2157463	-1.5200307
1228315400000	-0.26477954	-0.7649187	0.2157463
1228332400000	0.19613299	-1.4709975	0.35303938
1228492100000	1.2258313	-1.1964113	-1.0198916
1228492200000	3.167548	-1.5886773	-1.90249
1228492300000	4.2070527	-2.1084297	-1.1571847
1228492400000	2.7360554	-1.9613299	-0.24516624
1228492500000	1.5298374	-2.1672697	0.2157463
1228492600000	1.2160245	-2.4124358	0.46091253
1228492700000	2.5399222	-2.853735	1.5984839
1228492800000	0.9904716	-2.5301156	3.3440676
1228492900000	-1.7848103	-0.83356524	3.550007
1228493000000	-2.490889	-0.9414384	1.7750036
1228508400000	-2.3830159	-3.5107806	1.3925443
1228516400000	-1.8044236	-5.0210047	1.9711366
1228532400000	-1.4121575	-6.697942	3.971693
1228540400000	-1.3827376	-7.2961473	4.167826
1228548400000	-1.0885382	-7.354987	3.5990405
1228717100000	-0.2157463	-4.1384063	1.3631244
1228717200000	-0.32361946	-2.5105023	-0.1372931
1228717300000	0.1176798	-0.5295591	0.42168593
1228717400000	0.8139519	1.1277647	2.3143694
1228717500000	0.7256921	1.8926834	2.3634026
1228717600000	-0.0784532	2.5399222	0.57859236
1228717700000	-0.5099458	2.991028	0.8531785
1228717800000	-0.51975244	4.118793	3.167548
1228717900000	-0.92182505	4.1384063	2.5105023
1228718000000	-1.372931	3.7853668	1.5494506
1228733400000	-1.2650578	3.3440676	2.098623
1228742400000	-0.8629852	3.1577413	2.3143694
1228752400000	-0.6864655	3.3734875	2.4712758
1228763300000	-0.6668522	3.4323275	2.5105023
1228772400000	-0.9120184	2.8929617	1.4219642
1228928100000	-1.5592573	2.8341217	0.3334261
1228928200000	-1.539644	2.4124358	-0.588399
1228928300000	-1.0198916	1.4611908	-1.6671305
1228928400000	0.6472389	1.5984839	-2.3928225
1228928500000	2.324176	1.0002782	-1.9613299
1228928600000	3.5303938	-0.5491724	-1.706357
1228928700000	3.559814	-2.2064962	-1.8142302
1228928800000	2.5693421	-3.1969678	-3.86382
1228928900000	2.2555294	-2.6183755	-4.3541527
1228929000000	2.520309	-2.3830159	-3.108708
1228940400000	1.7455837	-3.0596747	-1.7750036
1228948400000	0.93163174	-4.2658925	-0.46091253
1228962400000	0.5491724	-7.982613	0.5001391
1228972400000	0.5393657	-10.836348	3.334261
1228982400000	-0.2941995	-11.316874	6.825428
1228992400000	-1.0983448	-11.287454	5.6878567
1229152100000	-3.6480737	1.735777	3.0890946
1229152200000	-5.570177	7.0117545	3.2852278
1229152300000	-2.883155	5.040618	4.864098
1229152400000	0.0	1.1179581	5.5015306
1229152500000	2.010363	-2.8733485	3.383294
1229152600000	3.108708	-5.393657	1.4023509
1229152700000	1.6769371	-2.1770763	0.8041453
1229152800000	-1.2454445	0.92182505	0.088259846
1229152900000	-2.6379888	1.8632635	0.36284605
1229153000000	-2.0005565	2.7066352	1.7553903
1229169400000	-1.5788707	3.0989013	2.2457228
1229180300000	-1.5298374	3.1283212	2.3634026
1229192400000	-1.2748644	2.9027684	2.8635418
1229202400000	-1.0787314	2.608569	2.6281822
1229358100000	-0.88259846	2.0593965	1.3827376
1229358200000	-0.60801226	1.8240368	0.2941995
1229358300000	-0.71588546	1.7161638	-0.0588399
1229358400000	-0.6766588	1.2160245	0.02941995
1229358500000	0.2549729	1.1571847	0.26477954
1229358600000	0.46091253	0.84337187	-0.12748645
1229358700000	-0.16671304	-0.6864655	-0.3138128
1229358800000	-0.951245	-1.8338435	0.0784532
1229358900000	0.6766588	-0.98066497	-0.4511059
1229359000000	1.9515233	-1.1179581	-1.8142302
1229372400000	3.4813607	-1.4906107	-1.3238977
1229383300000	4.3345394	-1.3337044	-0.8531785
1229392400000	4.6189322	-0.5099458	-1.3042845
1229403300000	4.118793	-0.36284605	-0.97085834
1229412400000	2.0790098	-1.4219642	-0.02941995
1229422400000	1.4023509	-2.912575	0.40207264
1229432400000	1.7553903	-3.7755601	0.83356524
1229442400000	2.7654753	-4.3149257	0.34323275
1229454300000	2.9616082	-4.452219	0.5982056
1229612000000	1.3337044	-3.0989013	2.8439283
1229612100000	-1.0885382	-0.8139519	3.5402005
1229612200000	-3.1185145	-0.5491724	1.0885382
1229612300000	-3.1479347	-4.226666	1.5102241
1229612400000	-1.5298374	-6.2860627	3.2263877
1229612500000	-0.8041453	-6.541035	4.305119
1229612600000	-0.88259846	-5.4328837	3.0890946
1229612700000	-1.0002782	-4.1089864	1.5200307
1229612800000	-0.60801226	-2.2751427	0.71588546
1229612900000	0.098066494	-0.5982056	0.9904716
1229629400000	0.36284605	0.24516624	0.93163174
1229637400000	0.55897903	0.93163174	0.69627213
1229652400000	0.42168593	2.0888164	0.36284605
1229662400000	-0.14709975	2.7654753	0.55897903
1229819100000	-0.7747253	3.167548	1.4317709
1229819200000	-1.147378	3.7461402	1.9122967
1229819300000	-1.1277647	4.1285996	2.4222424
1229819400000	-1.343511	4.5993185	2.4124358
1229819500000	-1.7259704	4.991585	1.6573238
1229819600000	-1.8828768	5.1681046	1.6965504
1229819700000	-1.7553903	4.324733	1.3140911
1229819800000	-1.6475172	2.6183755	0.51975244
1229819900000	-1.2552512	1.4317709	-0.4511059
1229820000000	-0.32361946	0.7649187	-1.0002782
1229836400000	0.088259846	0.0	-1.4219642
1229844400000	0.7354987	-0.26477954	-1.3631244
1229852400000	1.3827376	-0.98066497	-1.2944778
1229862400000	1.8730701	-1.93191	-1.9711366
1229872400000	2.3732092	-2.941995	-2.2555294
1229880400000	2.4124358	-3.7069137	-2.1182363
1229890400000	2.1378496	-4.2953124	-2.2849493
1230012700000	1.8044236	-4.059953	-3.000835
1230012800000	1.7946169	-3.334261	-3.3538742
1230012900000	2.3143694	-1.2454445	-3.8834333
1230013000000	3.0302548	0.71588546	-2.7556686
1230013100000	0.6766588	-1.6279038	0.0392266
1230013200000	1.3827376	-6.6783285	0.35303938
1230013300000	0.1569064	-11.846433	6.0114765
1230013400000	-2.353596	-11.748366	7.1784678
1230013500000	-4.736612	-4.530672	1.9613299
1230030400000	-6.6194887	2.3634026	1.2356379
1230038400000	-6.7371683	5.7270837	0.98066497
1230052400000	-4.5698986	7.2667274	2.6477954
1230062400000	-2.5399222	5.5015306	5.060231
1230223100000	-0.2549729	2.324176	5.2269444
1230223200000	2.010363	-1.539644	4.197246
1230223300000	3.8442068	-5.5799837	1.5200307
1230223400000	1.2062179	-2.6281822	0.00980665
1230223500000	-1.6867437	0.9414384	-0.22555295
1230223600000	-2.6772153	1.8926834	0.89240515
1230223700000	-2.6968286	2.991028	2.5987623
1230223800000	-2.7948952	3.5990405	3.1969678
1230223900000	-2.2849493	3.0989013	2.6772153
1230224000000	-1.3337044	1.0591182	0.7649187
1230240400000	-0.74530536	0.44129923	0.14709975
1230248400000	-0.6472389	0.51975244	-0.0392266
1230256400000	-0.71588546	0.69627213	-0.1176798
1230272400000	-1.147378	1.147378	0.0588399
1230425100000	-1.2258313	1.7848103	0.4314926
1230425200000	-0.17651969	2.2849493	0.5491724
1230425300000	0.7354987	1.1964113	1.1964113
1230425400000	-0.9022118	-0.92182505	1.3533176
1230425500000	-1.3238977	-2.0888164	0.8531785
1230425600000	1.2160245	-1.8730701	-0.8237586
1230425700000	2.8929617	-1.7161638	-1.5200307
1230425800000	3.3734875	-1.4513842	-1.8338435
1230425900000	1.99075	-1.8044236	-0.92182505
1230426000000	1.6377105	-2.8341217	-0.38245934
1230442400000	1.9711366	-3.2558076	-0.37265268
1230450400000	2.608569	-3.697107	-0.46091253
1230462400000	3.8344	-4.677772	-0.89240515
1230472400000	3.7853668	-4.001113	1.8828768
1230482400000	2.520309	-2.7262487	2.0201697
1230492400000	0.88259846	-1.2650578	3.6480737
1230500400000	-0.6374322	-0.14709975	2.5301156
1230511400000	-2.010363	0.60801226	2.0692031
1230523300000	-2.5301156	0.32361946	1.5494506
1230684100000	-2.4516625	-4.677772	1.3631244
1230684200000	-0.588399	-7.0117545	2.1672697
1230684300000	0.12748645	-6.4233556	1.0885382
1230684400000	0.1569064	-4.560092	0.6374322
1230684500000	0.049033247	-2.1378496	0.5491724
1230684600000	-0.14709975	-0.35303938	0.6668522
1230684700000	-0.1372931	1.3827376	0.61781895
1230684800000	-0.0784532	2.7262487	0.79433864
1230684900000	-0.6276256	3.412714	1.0493115
1230685000000	-1.3827376	4.059953	1.5690639
1230700400000	-1.7161638	4.285506	1.735777
1230708400000	-1.7455837	4.481639	1.8632635
1230722400000	-1.539644	4.452219	1.93191
1230732400000	-1.343511	4.3541527	1.8926834
1230742400000	-1.3238977	4.3149257	1.93191
1230753400000	-1.5592573	4.2953124	1.93191
1230762400000	-1.7946169	4.148213	1.6965504
1230914100000	-1.8926834	3.7167203	1.4906107
1230914200000	-1.7455837	2.912575	1.0100849
1230914300000	-1.5102241	2.010363	0.6374322
1230914400000	-0.8139519	1.2552512	-0.16671304
1230914500000	0.18632634	0.32361946	-1.1081514
1230914600000	0.9414384	-0.74530536	-2.4222424
1230914700000	2.294756	-1.7651969	-3.1773546
1230914800000	3.7559469	-2.824315	-2.8733485
1230914900000	2.4712758	-2.0397832	-2.7948952
1230915000000	1.5886773	-0.2157463	-4.0109196
1230932400000	2.9027684	0.24516624	-3.4519408
1230940400000	3.6088471	-0.2157463	-2.8047018
1230948400000	3.3636808	-1.7553903	-1.5102241
1230962400000	3.079288	-5.393657	-0.55897903
1230972400000	3.5303938	-8.541592	-1.0395049
1231122100000	2.745862	-11.70914	2.520309
1231122200000	-1.539644	-11.718946	5.442691
1231122300000	-5.933023	-2.2849493	2.745862
1231122400000	-7.5118937	4.9229383	1.372931
1231122500000	-4.5502853	5.9134097	5.1779113
1231122600000	-1.176798	3.1577413	5.658437
1231122700000	0.79433864	-0.22555295	4.256086
1231122800000	2.775282	-4.7758384	2.3732092
1231122900000	2.3830159	-4.785645	0.3334261
1231123000000	-0.18632634	-0.32361946	0.4314926
1231139400000	-1.3631244	1.2846711	0.049033247
1231147400000	-1.8730701	1.9515233	-0.00980665
1231155400000	-2.2457228	2.4124358	0.5491724
1231172400000	-2.5791488	3.6186538	2.3928225
1231185300000	-2.745862	3.9618864	2.6674087
1231198300000	-2.7850885	4.167826	2.824315
1231208300000	-2.5987623	4.177633	2.657602
1231218300000	-2.1966896	3.3244543	1.9417167
1231228300000	-1.3337044	1.7946169	0.88259846
1231238300000	-0.44129923	0.78453195	0.049033247
1231248300000	-0.3138128	0.35303938	-0.51975244
1231258300000	-0.55897903	0.51975244	-0.2941995
1231266300000	-0.84337187	0.8629852	-0.5001391
1231274200000	-0.9610517	1.1375713	-0.30400613
1231311200000	-0.48052585	1.5004175	0.22555295
1231311300000	0.65704554	1.5984839	0.1176798
1231311400000	0.8531785	0.36284605	-0.24516624
1231311500000	0.588399	-0.5295591	-0.0392266
1231322400000	-0.1176798	-1.4906107	0.7256921
1231332400000	-0.42168593	-1.3631244	1.1179581
1231342400000	-0.10787315	-0.8237586	0.10787315
1231351400000	0.14709975	-1.0885382	-1.1866046
1231504100000	0.88259846	-1.8926834	-1.5494506
1231504200000	3.8736267	-1.6180972	-1.2944778
1231504300000	3.86382	0.40207264	-0.6472389
1231504400000	2.941995	-0.42168593	-0.20593965
1231504500000	2.1770763	-2.6772153	0.098066494
1231504600000	4.3149257	-3.275421	-0.22555295
1231504700000	4.06976	-2.490889	1.0689248
1231504800000	2.3830159	-1.2846711	4.393379
1231504900000	0.0392266	0.02941995	2.5399222
1231505000000	-1.4513842	-1.9515233	-0.20593965
1231522400000	-1.7553903	-4.5698986	0.9610517
1231530400000	-1.6867437	-5.82515	1.93191
1231541300000	-1.5494506	-6.266449	2.4516625
1231552400000	-1.0591182	-6.7077484	3.7559469
1231713100000	-0.7256921	-5.423077	2.2751427
1231713200000	-0.22555295	-3.7363336	0.8237586
1231713300000	0.5491724	-1.9809432	0.60801226
1231713400000	1.2062179	-0.6766588	0.74530536
1231713500000	1.539644	0.7354987	0.65704554
1231713600000	0.93163174	1.5200307	0.8727918
1231713700000	-0.4707192	2.520309	1.539644
1231713800000	-1.5004175	3.3636808	2.1476562
1231713900000	-1.6279038	3.9815	2.1378496
1231714000000	-1.1179581	4.707192	2.1476562
1231729400000	-0.84337187	4.9131317	1.9809432
1231737400000	-0.8139519	4.932745	1.8828768
1231745400000	-0.9610517	4.8542914	1.99075
1231753400000	-0.9022118	4.726805	1.99075
1231765300000	-0.83356524	4.6679654	1.99075
1231778300000	-0.7747253	3.9618864	1.7946169
1231788300000	-0.8531785	3.4225209	1.4219642
1231799300000	-0.9022118	2.9518015	0.7649187
1231808300000	-1.0689248	2.490889	0.2549729
1231818300000	-1.2454445	1.6769371	-0.2745862
1231828300000	-0.75511205	1.1964113	-0.5295591
1231837300000	-0.2745862	0.8531785	-0.8041453
1231847300000	0.35303938	0.5982056	-1.1964113
1231858300000	0.7747253	0.3138128	-1.9613299
1231868300000	1.1964113	-0.4118793	-2.3830159
1231878300000	2.0495899	-1.6671305	-2.2751427
1231886300000	3.0302548	-2.128043	-2.186883
1231897300000	3.971693	-2.441856	-1.3337044
1231907300000	4.226666	-2.294756	-0.7256921
1231916300000	3.2656143	-1.7651969	-1.4709975
1231925300000	2.490889	-1.2454445	-2.1966896
1231935300000	1.9122967	-0.92182505	-2.7654753
1231945300000	2.1770763	-1.0198916	-2.6477954
1231947300000	2.5105023	-1.3533176	-2.5889556
1231956400000	1.7161638	-3.167548	-1.2846711
1231968300000	1.3140911	-4.3149257	-0.3138128
1231982400000	2.9518015	-9.443804	1.1866046
1231992400000	1.6671305	-12.199472	5.70747
1232149100000	-1.6965504	-12.101406	6.6489086
1232149200000	-3.8540134	-1.5494506	3.108708
1232149300000	-5.315204	5.2759776	2.520309
1232149400000	-3.5402005	5.7172766	4.9425516
1232149500000	-0.5295591	3.334261	6.1978025
1232149600000	1.3827376	-1.2356379	4.3541527
1232149700000	2.941995	-5.442691	2.3045628
1232149800000	3.0400615	-4.0795665	1.5102241
1232149900000	-0.0392266	-0.2745862	1.2356379
1232150000000	-1.8240368	0.74530536	0.56878567
1232166400000	-2.0692031	1.0493115	1.2160245
1232174400000	-2.2359161	1.6475172	2.1770763
1232192400000	-2.4712758	2.6968286	3.1773546
1232349100000	-2.6674087	3.0106416	3.5794272
1232349200000	-2.324176	2.6281822	3.1773546
1232349300000	-0.89240515	0.97085834	1.6965504
1232349400000	-0.4511059	0.5982056	0.6374322
1232349500000	-1.0493115	1.0395049	0.26477954
1232349600000	-0.74530536	1.6769371	1.0885382
1232349700000	0.26477954	1.8338435	1.0689248
1232349800000	0.6864655	0.8041453	0.88259846
1232349900000	-0.37265268	-0.88259846	1.3827376
1232350000000	-0.5393657	-2.098623	1.0983448
1232366400000	-0.00980665	-2.0692031	0.38245934
1232374400000	0.22555295	-1.8240368	0.06864655
1232385300000	0.2745862	-1.7750036	-0.3334261
1232398300000	1.0591182	-1.5886773	-1.1571847
1232408300000	2.3928225	-1.343511	-1.2650578
1232418300000	3.2852278	-1.0395049	-0.89240515
1232428300000	3.167548	-0.6864655	-0.6766588
1232436300000	2.490889	-0.8041453	-0.5982056
1232446300000	1.7848103	-1.343511	-0.1372931
1232457300000	1.2552512	-2.4810824	-0.40207264
1232466300000	1.5690639	-3.5892339	-0.3138128
1232594700000	3.2950344	-4.589512	-0.51975244
1232594800000	2.5693421	-4.648352	0.75511205
1232594900000	0.65704554	-2.324176	3.7167203
1232595000000	-2.010363	-0.36284605	1.7553903
1232595100000	-3.1577413	-1.1081514	0.18632634
1232595200000	-1.8044236	-3.7657535	1.8436501
1232595300000	-0.51975244	-4.6091256	2.824315
1232595400000	-1.0100849	-5.2857842	3.1969678
1232595500000	-1.3631244	-5.550564	1.5494506
1232611400000	-1.3238977	-5.491724	0.49033248
1232627700000	-0.8629852	-4.9719715	0.26477954
1232627800000	-0.4707192	-4.3541527	0.35303938
1232639300000	-0.2745862	-3.8442068	0.6276256
1232806100000	0.2941995	0.4118793	1.5592573
1232806200000	-0.36284605	1.735777	1.4317709
1232806300000	-1.4415776	2.432049	1.5690639
1232806400000	-2.4712758	2.6968286	1.7750036
1232806500000	-2.853735	3.0106416	2.2064962
1232806600000	-2.5006957	3.3146477	2.4712758
1232806700000	-2.1770763	3.559814	2.128043
1232806800000	-2.1084297	3.7461402	1.7848103
1232806900000	-1.9711366	3.5794272	1.5200307
1232807000000	-2.1084297	2.7556686	1.3533176
1232823400000	-2.0495899	2.1770763	1.0395049
1232831400000	-1.9417167	1.8338435	0.5295591
1232842400000	-1.735777	1.3827376	-0.1569064
1232852400000	-1.4219642	0.9904716	-0.60801226
1232863300000	-1.1866046	0.83356524	-0.92182505
1232955100000	0.42168593	-0.28439283	-2.353596
1232955200000	2.1378496	-1.1081514	-2.7654753
1232955300000	3.7461402	-1.6573238	-2.4712758
