magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1229355600000	3.4	40.9	-11.6
1229355700000	3.5	40.4	-12.7
1229355800000	3.8	40.100002	-13.7
1229355900000	4.4	39.600002	-14.6
1229356000000	4.7000003	39.3	-15.5
1229372100000	5.0	39.5	-16.1
1229383000000	5.5	39.5	-16.300001
1229392100000	5.8	39.5	-16.6
1229403000000	6.2000003	39.600002	-17.0
1229412100000	6.7000003	39.8	-16.9
1229422100000	6.8	40.0	-17.0
1229432100000	6.8	40.100002	-17.2
1229442100000	7.3	40.4	-17.0
1229454000000	7.4	40.3	-16.9
1229609100000	7.4	40.100002	-17.2
1229609200000	7.4	40.0	-17.2
1229609300000	7.0	39.7	-17.2
1229609400000	6.5	39.600002	-17.2
1229609500000	6.1	39.600002	-16.9
1229609600000	5.5	39.600002	-16.300001
1229609700000	4.6	39.8	-16.0
1229609800000	3.7	40.100002	-15.400001
1229609900000	2.9	40.3	-14.5
1229629100000	2.5	40.600002	-13.6
1229637100000	2.3	41.0	-12.5
1229652100000	2.0	41.4	-11.2
1229662100000	1.7	41.7	-10.1
1229816100000	1.6	42.2	-9.400001
1229816200000	1.6	42.5	-8.6
1229816300000	1.7	42.3	-8.0
1229816400000	1.7	42.4	-7.4
1229816500000	1.6	42.2	-6.8
1229816600000	1.3000001	42.0	-6.5
1229816700000	1.3000001	41.600002	-6.4
1229816800000	1.3000001	41.5	-6.2000003
1229816900000	1.0	41.3	-5.9
1229817000000	1.0	41.0	-5.6
1229836100000	1.1	41.100002	-5.5
1229844100000	0.8	41.3	-5.5
1229852100000	0.5	41.600002	-5.5
1229862100000	0.5	41.9	-5.5
1229872100000	0.2	42.4	-5.3
1229880100000	-0.1	42.5	-5.3
1229890100000	0.1	42.600002	-5.2000003
1230010100000	0.1	42.7	-5.5
1230010200000	-0.1	42.8	-5.5
1230010300000	0.1	42.600002	-5.6
1230010400000	0.4	42.2	-5.9
1230010500000	0.1	42.3	-5.8
1230010600000	-0.2	41.9	-5.9
1230010700000	-0.4	41.5	-5.8
1230010800000	-0.5	41.3	-5.9
1230030100000	-0.8	41.0	-5.6
1230038100000	-1.0	41.0	-5.3
1230052100000	-1.1	41.3	-5.2000003
1230062100000	-1.4	41.4	-4.7000003
1230220100000	-1.1	41.4	-4.6
1230220200000	-0.8	41.5	-4.6
1230220300000	-0.4	41.600002	-4.9
1230220400000	0.1	41.7	-5.0
1230220500000	0.1	41.7	-5.5
1230220600000	-0.1	41.3	-6.1
1230220700000	0.4	41.0	-6.4
1230220800000	0.5	40.7	-7.1
1230220900000	0.7	40.600002	-7.7000003
1230221000000	0.8	40.5	-8.5
1230240100000	0.5	40.4	-9.2
1230248100000	0.7	40.4	-9.8
1230256100000	1.1	40.7	-10.400001
1230272100000	1.6	41.3	-10.900001
1230422100000	1.6	41.600002	-11.5
1230422200000	2.0	42.100002	-11.8
1230422300000	2.3	41.9	-12.400001
1230422400000	2.5	42.2	-12.7
1230422500000	3.1000001	42.2	-13.1
1230422600000	3.2	42.0	-13.7
1230422700000	3.5	41.7	-14.3
1230422800000	3.7	41.2	-14.900001
1230422900000	4.1	40.9	-15.5
1230423000000	4.4	40.2	-16.300001
1230442100000	4.7000003	40.100002	-16.6
1230450100000	5.0	40.2	-16.7
1230462100000	5.3	40.2	-16.6
1230472100000	5.8	40.100002	-16.300001
1230482100000	6.2000003	40.100002	-16.1
1230492100000	6.8	40.5	-16.0
1230500100000	7.0	40.600002	-15.5
1230511100000	7.1	41.100002	-15.2
1230523000000	7.1	41.4	-14.8
1230681100000	6.8	41.0	-14.3
1230681200000	6.7000003	41.0	-14.2
1230681300000	6.1	41.100002	-13.900001
1230681400000	5.3	41.100002	-13.400001
1230681500000	4.6	40.8	-13.0
1230681600000	4.0	41.0	-12.5
1230681700000	3.5	40.7	-11.900001
1230681800000	3.2	40.7	-11.2
1230681900000	3.1000001	41.0	-10.900001
1230682000000	2.6000001	41.100002	-10.0
1230700100000	2.5	41.4	-9.400001
1230708100000	2.0	41.7	-8.6
1230722100000	1.7	41.7	-7.7000003
1230732100000	1.4	41.7	-6.8
1230742100000	1.1	42.0	-5.9
1230753100000	0.7	42.2	-5.5
1230762100000	0.2	42.0	-4.9
1230911100000	0.2	42.4	-4.4
1230911200000	-0.2	42.3	-3.8
1230911300000	-0.4	42.2	-3.5
1230911400000	-0.5	42.2	-3.7
1230911500000	-0.7	42.2	-3.8
1230911600000	-1.0	42.2	-4.1
1230911700000	-1.1	41.9	-4.1
1230911800000	-1.1	41.9	-4.4
1230911900000	-1.4	41.5	-4.7000003
1230912000000	-1.3000001	41.5	-5.0
1230932100000	-1.3000001	41.3	-5.3
1230940100000	-1.3000001	41.7	-5.3
1230948100000	-1.3000001	41.9	-5.0
1230962100000	-1.3000001	41.8	-4.9
1230972100000	-1.4	42.100002	-4.9
1231119100000	-1.3000001	42.5	-4.4
1231119200000	-1.3000001	42.600002	-4.6
1231119300000	-1.3000001	42.5	-4.4
1231119400000	-1.6	42.4	-4.1
1231119500000	-1.6	42.2	-4.3
1231119600000	-1.7	41.9	-4.3
1231119700000	-1.6	41.7	-4.3
1231119800000	-1.6	41.600002	-4.4
1231119900000	-1.6	41.4	-4.6
1231120000000	-1.1	41.600002	-4.6
1231139100000	-0.8	41.4	-4.9
1231147100000	-0.7	41.7	-5.2000003
1231155100000	-0.4	41.8	-5.3
1231172100000	-0.1	41.9	-5.8
1231185000000	-0.1	42.2	-6.1
1231198000000	0.2	42.4	-6.2000003
1231208000000	0.4	42.7	-6.8
1231218000000	0.1	42.8	-7.0
1231228000000	0.4	43.3	-7.1
1231238000000	0.7	43.8	-7.3
1231248000000	0.8	43.8	-7.9
1231258000000	1.1	43.7	-8.3
1231266000000	1.4	43.7	-9.1
1231274000000	1.7	43.7	-9.8
1231310100000	2.0	43.600002	-10.3
1231310200000	2.3	43.100002	-11.2
1231310300000	2.5	42.600002	-11.8
1231322100000	2.5	42.100002	-12.2
1231332100000	2.6000001	42.2	-12.5
1231342100000	2.9	42.2	-13.0
1231351100000	2.9	42.100002	-13.1
1231501100000	3.1000001	41.7	-13.3
1231501200000	3.4	41.600002	-13.6
1231501300000	3.7	41.600002	-13.900001
1231501400000	3.8	41.600002	-14.3
1231501500000	4.1	41.4	-14.900001
1231501600000	4.6	41.100002	-15.400001
1231501700000	4.9	40.7	-15.5
1231501800000	5.2000003	40.4	-15.8
1231501900000	5.5	40.100002	-16.1
1231502000000	5.5	39.5	-16.1
1231522100000	5.3	39.3	-15.8
1231530100000	5.0	39.5	-15.400001
1231541000000	4.6	39.8	-14.900001
1231552100000	4.1	40.100002	-14.2
1231710100000	3.4	40.5	-13.7
1231710200000	2.8	41.0	-13.1
1231710300000	2.2	41.2	-12.5
1231710400000	1.6	41.5	-11.900001
1231710500000	1.1	41.8	-11.3
1231710600000	1.1	41.4	-10.900001
1231710700000	0.8	41.3	-10.1
1231710800000	0.5	41.0	-9.5
1231710900000	0.4	40.7	-8.8
1231711000000	0.2	40.5	-8.0
1231729100000	0.1	40.7	-7.3
1231737100000	-0.2	40.9	-6.5
1231745100000	-0.2	41.2	-5.8
1231753100000	-0.7	41.8	-5.2000003
1231765000000	-0.7	41.9	-4.7000003
1231778000000	-0.7	42.3	-4.3
1231788000000	-0.8	42.7	-4.1
1231799000000	-0.8	42.8	-4.0
1231808000000	-0.8	43.100002	-4.0
1231818000000	-0.7	43.100002	-4.0
1231828000000	-0.7	43.100002	-4.0
1231837000000	-0.8	42.8	-3.8
1231847000000	-1.0	42.5	-4.0
1231858000000	-1.3000001	42.3	-4.1
1231868000000	-1.4	42.2	-4.1
1231878000000	-1.4	42.2	-4.1
1231886000000	-1.4	42.100002	-4.0
1231897000000	-1.7	41.9	-4.3
1231907000000	-1.4	41.9	-4.3
1231916000000	-1.3000001	41.9	-4.6
1231925000000	-0.8	42.2	-4.4
1231935000000	-1.0	42.3	-4.6
1231945000000	-1.0	42.4	-4.4
1231956100000	-1.0	42.3	-4.6
1231968000000	-1.0	42.5	-4.6
1231982100000	-1.0	42.5	-4.1
1231992100000	-1.4	42.2	-4.0
1232146100000	-1.9	42.5	-3.8
1232146200000	-2.2	42.3	-3.8
1232146300000	-2.0	42.2	-3.7
1232146400000	-2.0	41.9	-4.0
1232146500000	-1.9	41.600002	-4.0
1232146600000	-2.0	41.4	-3.8
1232146700000	-1.4	41.600002	-3.8
1232146800000	-1.3000001	41.4	-3.8
1232146900000	-0.4	41.2	-4.3
1232147000000	0.1	41.0	-4.7000003
1232166100000	0.4	40.7	-5.0
1232174100000	0.5	41.0	-5.0
1232192100000	0.5	41.4	-5.5
1232346100000	1.0	41.5	-5.8
1232346200000	1.0	41.600002	-6.4
1232346300000	1.0	41.600002	-7.0
1232346400000	1.0	41.3	-7.4
1232346500000	1.0	41.3	-8.0
1232346600000	0.8	41.3	-8.8
1232346700000	1.3000001	41.2	-9.1
1232346800000	1.7	40.9	-9.8
1232346900000	2.0	40.7	-10.6
1232347000000	2.2	40.4	-11.3
1232366100000	2.3	40.3	-11.8
1232374100000	2.6000001	40.5	-12.1
1232385000000	2.8	40.9	-12.5
1232398000000	3.4	41.2	-12.7
1232408000000	3.7	41.0	-13.1
1232418000000	3.8	41.3	-13.3
1232428000000	4.0	41.3	-13.3
1232436000000	4.4	41.2	-13.400001
1232446000000	4.9	41.5	-13.3
1232457000000	5.0	41.3	-13.6
1232466000000	5.2000003	41.2	-13.7
1232592100000	5.5	40.8	-13.7
1232592200000	5.5	40.8	-14.2
1232592300000	5.5	40.7	-14.2
1232592400000	5.3	40.7	-14.3
1232592500000	4.9	40.600002	-14.5
1232592600000	4.6	40.3	-14.8
1232592700000	4.4	40.3	-14.5
1232592800000	4.1	40.0	-14.2
1232611100000	3.2	40.4	-13.900001
1232627100000	2.6000001	40.5	-13.1
1232627200000	2.0	40.5	-12.400001
1232639000000	1.4	40.8	-11.8
1232803100000	1.1	41.3	-10.7
1232803200000	0.7	41.600002	-10.1
1232803300000	0.4	41.600002	-9.5
1232803400000	0.4	41.8	-8.8
1232803500000	0.2	41.600002	-8.2
1232803600000	-0.1	41.600002	-7.4
1232803700000	-0.4	41.8	-6.8
1232803800000	-0.5	41.4	-6.2000003
1232803900000	-0.8	41.0	-5.9
1232804000000	-1.0	40.8	-5.2000003
1232823100000	-1.1	40.7	-4.7000003
1232831100000	-1.4	40.9	-4.3
1232842100000	-1.4	41.0	-3.8
1232852100000	-1.4	41.2	-3.5
1232863000000	-1.4	41.4	-3.2
1232904100000	-1.6	41.600002	-3.4
1232904200000	-1.4	41.9	-3.5
1232904300000	-1.6	41.9	-3.5
1232921000000	-1.6	41.9	-3.8
1232938000000	-1.6	41.4	-4.4
1233017100000	-1.7	41.2	-4.7000003
1233017200000	-1.7	40.8	-5.3
1233017300000	-2.0	40.4	-5.8
1233017400000	-1.9	40.100002	-5.6
1233017500000	-1.9	39.9	-5.6
1233036100000	-2.0	39.8	-5.8
1233045100000	-2.0	40.3	-5.2000003
1233062100000	-2.0	40.7	-4.6
1233081100000	-2.0	41.100002	-4.3
1233081200000	-1.6	41.5	-3.8
1233098000000	-1.4	41.600002	-3.7
1233115000000	-1.6	41.600002	-3.7
1233215100000	-1.4	41.8	-3.7
1233215200000	-1.0	42.100002	-3.8
1233215300000	-1.0	41.600002	-4.6
1233215400000	-0.8	41.2	-5.3
1233215500000	-0.8	40.8	-5.9
1233215600000	-1.0	40.7	-6.7000003
1233235100000	-0.7	40.9	-7.3
1233243100000	-0.5	41.0	-7.9
1233252100000	-0.4	41.3	-8.5
1233262100000	-0.2	41.3	-8.8
1233414100000	-0.1	41.600002	-9.2
1233414200000	0.2	41.9	-9.7
1233414300000	0.2	42.0	-10.400001
1233414400000	0.2	41.8	-11.0
1233414500000	0.4	41.8	-11.8
1233414600000	0.8	41.8	-12.400001
1233414700000	1.0	41.2	-13.1
1233414800000	1.0	41.0	-13.7
1233414900000	1.4	40.9	-14.3
1233415000000	1.6	40.5	-14.900001
1233435100000	2.2	40.3	-15.400001
1233443100000	2.6000001	40.3	-15.5
1233452100000	2.8	40.3	-15.7
1233462100000	2.8	40.5	-15.7
1233472100000	3.1000001	40.7	-15.8
1233485000000	3.4	41.0	-16.0
1233639100000	3.5	40.5	-16.0
1233639200000	3.5	40.5	-16.1
1233639300000	3.8	40.600002	-16.0
1233639400000	3.7	40.4	-16.1
1233639500000	3.7	40.100002	-16.1
1233639600000	3.7	39.8	-15.8
1233639700000	3.4	39.8	-15.5
1233639800000	2.6000001	39.5	-15.1
1233639900000	2.0	39.8	-14.3
1233655100000	1.4	39.9	-13.3
1233667000000	1.0	40.3	-12.1
1233678000000	0.4	40.8	-11.2
1233688000000	0.2	41.600002	-10.0
1233698000000	-0.2	41.9	-9.1
1233848100000	-0.5	42.2	-8.3
1233848200000	-0.5	42.4	-7.6
1233848300000	-0.8	42.600002	-7.0
1233848400000	-0.8	42.4	-6.4
1233848500000	-1.6	42.0	-6.2000003
1233848600000	-1.7	41.9	-5.6
1233848700000	-2.2	41.5	-5.5
1233848800000	-2.6000001	41.3	-5.2000003
1233848900000	-2.8	41.0	-4.9
1233868100000	-3.1000001	40.9	-4.7000003
1233876100000	-3.2	40.7	-4.7000003
1233884100000	-3.5	41.2	-4.6
1233892100000	-3.4	41.7	-4.3
1233902100000	-3.2	41.8	-4.4
1234056100000	-3.4	41.8	-4.6
1234056200000	-3.1000001	41.7	-4.9
1234056300000	-3.2	41.7	-5.3
1234056400000	-3.4	41.8	-5.6
1234056500000	-3.5	41.9	-5.8
1234056600000	-3.4	41.8	-6.4
1234056700000	-3.7	41.4	-7.0
1234056800000	-4.1	41.3	-7.3
1234056900000	-4.4	41.3	-7.1
1234057000000	-4.9	41.100002	-7.1
1234076100000	-5.0	41.0	-7.0
1234084100000	-5.0	41.4	-6.4
1234095000000	-4.7000003	41.600002	-5.9
1234108000000	-4.6	41.8	-5.5
1234118000000	-4.1	42.100002	-4.9
1234268100000	-3.7	41.9	-4.7000003
1234268200000	-3.2	41.600002	-4.7000003
1234268300000	-2.6000001	41.600002	-4.9
1234268400000	-2.2	41.600002	-5.0
1234268500000	-1.6	41.600002	-5.3
1234268600000	-1.4	41.3	-6.1
1234268700000	-1.3000001	40.8	-6.5
1234268800000	-1.3000001	40.5	-7.3
1234268900000	-0.8	40.600002	-7.4
1234288100000	-0.5	40.7	-8.3
1234296100000	-0.5	41.0	-8.6
1234307000000	-0.1	41.3	-8.900001
1234322100000	-0.4	41.4	-9.7
1234477100000	-0.5	41.600002	-9.8
1234477200000	-0.1	41.600002	-10.3
1234477300000	0.2	41.5	-10.900001
1234477400000	0.2	41.4	-11.6
1234477500000	0.2	41.4	-12.1
1234477600000	0.5	41.100002	-12.7
1234477700000	0.8	40.7	-13.3
1234477800000	1.4	40.4	-14.0
1234477900000	2.0	40.0	-14.6
1234478000000	2.2	40.100002	-14.900001
1234496100000	2.6000001	40.100002	-15.2
1234504100000	2.8	40.3	-15.400001
1234522100000	3.2	40.5	-15.400001
1234532100000	3.2	40.7	-15.5
1234691100000	3.4	41.0	-15.400001
1234691200000	3.7	41.100002	-15.1
1234691300000	3.5	41.100002	-15.1
1234691400000	3.4	40.8	-15.2
1234691500000	2.9	40.7	-15.2
1234691600000	2.5	40.4	-15.1
1234691700000	2.3	40.4	-14.900001
1234691800000	1.9	40.3	-14.5
1234691900000	1.1	40.100002	-13.7
1234692000000	0.4	40.0	-13.3
1234714100000	-0.1	40.4	-12.1
1234725000000	-0.8	41.0	-11.2
1234738000000	-1.0	41.5	-10.0
1234748000000	-1.6	41.9	-9.2
1234758000000	-2.0	41.9	-8.0
1234912100000	-2.2	42.100002	-7.4
1234912200000	-2.3	42.100002	-6.8
1234912300000	-2.5	42.3	-5.9
1234912400000	-2.8	42.2	-5.6
1234912500000	-2.8	41.8	-5.2000003
1234912600000	-2.9	41.4	-4.7000003
1234912700000	-2.6000001	41.3	-4.3
1234912800000	-2.8	40.9	-4.1
1234912900000	-2.3	41.0	-3.8
1234931100000	-2.3	40.8	-4.0
1234939100000	-2.3	40.8	-4.1
1234947100000	-2.2	41.100002	-4.0
1234958000000	-1.9	41.5	-3.8
1235113100000	-1.6	41.9	-4.0
1235113200000	-1.3000001	42.100002	-4.1
1235113300000	-1.3000001	42.100002	-4.3
1235113400000	-1.7	42.0	-4.4
1235113500000	-1.9	42.3	-4.4
1235113600000	-1.9	41.9	-4.4
1235113700000	-1.9	41.600002	-4.7000003
1235113800000	-2.0	41.3	-5.2000003
1235113900000	-2.3	40.7	-5.2000003
1235114000000	-2.6000001	40.600002	-5.2000003
1235132100000	-2.2	40.600002	-4.9
1235142100000	-1.7	40.7	-4.6
1235152100000	-1.6	40.5	-4.3
1235163000000	-1.3000001	41.0	-4.1
1235289100000	-1.1	41.3	-3.7
1235289200000	-0.8	41.4	-3.2
1235289300000	-0.7	41.600002	-3.5
1235289400000	-0.7	41.4	-3.8
1235289500000	-1.1	41.600002	-4.4
1235289600000	-1.0	41.4	-5.2000003
1235289700000	-1.1	41.3	-5.9
1235289800000	-1.3000001	40.9	-6.7000003
1235308100000	-0.8	40.5	-7.6
1235316100000	-0.7	40.2	-8.6
1235332100000	-0.4	40.4	-9.2
1235342100000	-0.2	40.600002	-9.8
1235505100000	0.2	40.9	-10.400001
1235505200000	0.4	40.8	-10.900001
1235505300000	0.8	41.0	-11.5
1235505400000	1.3000001	41.0	-12.2
1235505500000	1.3000001	40.7	-12.8
1235505600000	1.6	40.7	-13.3
1235505700000	1.7	40.2	-13.900001
1235505800000	2.3	40.2	-14.5
1235505900000	2.6000001	39.5	-15.1
1235506000000	3.1000001	39.3	-15.5
1235526100000	3.4	38.9	-15.8
1235534100000	3.5	38.9	-16.300001
1235542100000	4.1	39.2	-16.300001
1235552100000	4.4	39.2	-16.4
1235562100000	4.9	39.5	-16.4
1235720100000	4.9	39.7	-16.1
1235720200000	4.9	39.8	-16.0
1235720300000	5.0	39.9	-16.1
1235720400000	4.7000003	40.100002	-15.8
1235720500000	4.3	40.100002	-15.5
1235720600000	3.7	40.100002	-15.5
1235720700000	2.9	40.2	-15.1
1235720800000	2.0	40.2	-14.2
1235720900000	1.6	39.8	-13.6
1235721000000	0.8	39.8	-12.8
1235740100000	0.2	39.8	-11.8
1235748100000	-0.2	40.100002	-11.0
1235756100000	-0.7	40.4	-9.8
1235772100000	-1.0	40.7	-8.8
1235782100000	-1.3000001	41.0	-7.9
1235792100000	-1.3000001	41.0	-7.1
1235805000000	-1.6	41.3	-6.5
1235958100000	-1.7	41.100002	-5.8
1235958200000	-2.3	41.3	-5.5
1235958300000	-2.5	41.100002	-4.9
1235958400000	-2.8	40.7	-4.7000003
1235958500000	-2.8	40.4	-4.4
1235958600000	-2.9	40.100002	-4.3
1235958700000	-3.4	40.100002	-4.3
1235958800000	-3.5	39.8	-4.4
1235958900000	-3.4	40.3	-4.7000003
1235978100000	-2.9	40.3	-4.9
1235986100000	-2.9	40.7	-5.0
1236002100000	-2.6000001	41.0	-5.5
1236012100000	-2.8	41.3	-5.9
1236174100000	-2.5	41.600002	-6.2000003
1236174200000	-2.3	41.4	-6.5
1236174300000	-2.5	41.4	-6.5
1236174400000	-2.9	41.4	-6.4
1236174500000	-3.4	41.600002	-5.9
1236174600000	-3.5	41.0	-6.1
1236174700000	-3.5	40.600002	-6.1
1236174800000	-3.5	40.2	-6.1
1236174900000	-3.7	40.100002	-5.8
1236175000000	-3.5	40.2	-5.8
1236189100000	-3.2	40.4	-5.6
1236200000000	-2.8	40.4	-5.5
1236212100000	-2.3	40.4	-5.8
1236222100000	-1.9	40.7	-5.6
1236232100000	-1.7	41.3	-5.6
1236242100000	-1.4	41.600002	-5.8
1236267100000	-1.1	41.7	-6.1
1236267200000	-1.0	41.9	-6.4
1236282000000	-0.8	41.600002	-7.0
1236361100000	-0.7	41.3	-7.7000003
1236361200000	-0.5	41.2	-8.3
1236361300000	-0.7	41.0	-9.2
1236361400000	-0.5	40.7	-10.0
1236361500000	-0.4	40.4	-10.400001
1236381100000	-0.4	40.2	-11.2
1236389000000	-0.2	39.9	-11.8
1236397100000	-0.2	39.8	-12.1
1236405100000	-0.1	39.8	-12.5
1236413100000	0.2	40.100002	-12.7
1236425000000	0.2	40.4	-13.0
1236577100000	0.4	40.3	-13.1
1236577200000	0.7	40.0	-13.6
1236577300000	1.1	39.9	-13.900001
1236577400000	1.6	39.8	-14.2
1236577500000	1.9	39.8	-14.8
1236577600000	2.6000001	39.8	-15.1
1236577700000	2.6000001	39.4	-15.5
1236577800000	3.4	39.0	-16.0
1236577900000	3.5	38.8	-16.4
1236596100000	3.5	39.0	-16.300001
1236607000000	3.7	39.2	-16.300001
1236622100000	3.5	39.3	-16.1
1236632100000	3.4	39.7	-15.8
1236641100000	2.9	39.8	-15.8
1236652100000	2.9	39.8	-15.400001
1236660100000	2.6000001	40.100002	-14.8
1236814100000	2.5	40.5	-14.0
1236814200000	2.3	40.9	-13.400001
1236814300000	1.9	40.8	-13.1
1236814400000	1.3000001	40.9	-12.5
1236814500000	0.8	40.8	-11.8
1236814600000	0.4	40.8	-11.0
1236814700000	-0.1	41.0	-10.3
1236814800000	-0.5	40.9	-9.5
1236814900000	-1.1	40.9	-8.900001
1236815000000	-1.6	40.5	-8.3
1236834100000	-1.7	40.600002	-7.4
1236842100000	-1.7	40.7	-6.5
1236852100000	-1.9	40.7	-6.1
1236862100000	-2.0	41.0	-5.3
1236872100000	-2.2	41.2	-4.7000003
1236899100000	-2.5	41.5	-4.4
1236899200000	-2.5	41.3	-4.1
1236916000000	-2.5	41.4	-4.4
1236932000000	-2.8	41.100002	-4.3
1237031100000	-2.9	41.3	-4.7000003
1237031200000	-3.2	40.9	-4.9
1237031300000	-3.4	40.5	-5.5
1237031400000	-3.2	40.2	-5.9
1237031500000	-3.2	39.8	-6.4
1237031600000	-2.9	39.8	-6.5
1237051000000	-2.9	39.5	-6.5
1237060000000	-2.8	39.8	-7.0
1237072000000	-2.5	39.8	-7.0
1237082100000	-2.3	39.9	-6.7000003
1237236100000	-2.0	40.2	-6.2000003
1237236200000	-2.2	40.3	-6.2000003
1237236300000	-2.2	40.100002	-5.8
1237236400000	-2.5	39.8	-5.6
1237236500000	-2.8	40.0	-5.6
1237236600000	-2.8	40.0	-5.3
1237236700000	-2.8	39.7	-5.5
1237236800000	-2.8	39.5	-5.8
1237236900000	-2.8	39.2	-5.8
1237237000000	-2.9	39.0	-5.5
1237255100000	-2.8	39.3	-5.9
1237263100000	-2.5	39.8	-6.2000003
1237271100000	-2.0	40.100002	-6.4
1237282100000	-2.0	40.2	-6.5
1237292100000	-1.7	40.4	-6.5
1237450100000	-1.6	40.600002	-6.7000003
1237450200000	-1.6	40.7	-7.1
1237450300000	-1.3000001	41.0	-8.0
1237450400000	-1.1	41.0	-8.3
1237450500000	-1.1	40.4	-8.8
1237450600000	-0.8	40.100002	-9.5
1237450700000	-0.7	40.100002	-10.400001
1237450800000	-0.4	39.9	-11.3
1237450900000	-0.1	39.600002	-11.900001
1237451000000	0.5	39.3	-12.8
1237471100000	0.8	38.9	-13.6
1237482000000	1.3000001	39.2	-14.2
1237492100000	1.7	39.5	-14.6
1237502100000	1.9	39.9	-14.900001
1237653100000	2.3	39.8	-15.2
1237653200000	2.8	39.600002	-15.5
1237653300000	3.2	39.5	-15.8
1237653400000	3.8	39.5	-16.1
1237653500000	4.1	39.2	-16.0
1237653600000	4.6	38.8	-16.300001
1237653700000	4.9	38.3	-16.300001
1237653800000	5.0	37.8	-16.300001
1237653900000	5.5	37.7	-16.1
1237654000000	5.5	37.8	-16.1
1237673100000	5.3	38.0	-15.7
1237681100000	5.0	38.3	-15.400001
1237689100000	4.9	38.8	-14.900001
1237697100000	4.4	38.9	-14.3
1237708000000	4.1	39.4	-13.7
1237874100000	3.8	40.0	-13.3
1237874200000	3.4	40.100002	-12.5
1237874300000	2.9	40.100002	-11.8
1237874400000	2.8	40.5	-11.2
1237874500000	2.5	40.8	-10.400001
1237874600000	2.3	40.7	-9.8
1237874700000	2.2	40.7	-9.400001
1237874800000	2.0	40.7	-8.6
1237874900000	1.6	40.4	-7.9
1237875000000	1.4	40.600002	-7.3
1237893100000	1.1	40.8	-6.5
1237901100000	1.0	40.8	-5.9
1237909100000	0.7	40.7	-5.3
1237920000000	0.5	41.0	-4.9
1238081100000	0.2	41.4	-4.1
1238081200000	0.2	41.5	-4.1
1238081300000	0.1	41.3	-3.8
1238081400000	-0.2	41.0	-4.1
1238081500000	-0.2	41.2	-4.3
1238081600000	-0.2	41.2	-4.7000003
1238081700000	0.1	40.9	-4.9
1238081800000	0.2	40.7	-5.3
1238081900000	0.2	40.3	-5.5
1238082000000	0.1	40.4	-5.8
1238106100000	0.1	40.7	-5.8
1238106200000	0.2	40.8	-5.8
1238114100000	-0.1	40.7	-5.5
1238274100000	-0.4	40.7	-5.2000003
1238274200000	-0.8	41.100002	-5.0
1238274300000	-1.3000001	41.0	-5.0
1238274400000	-1.3000001	41.0	-5.0
1238274500000	-1.3000001	40.9	-4.7000003
1238274600000	-1.0	40.7	-4.9
1238274700000	-1.0	40.5	-4.9
1238274800000	-0.8	40.3	-5.2000003
1238274900000	-0.4	39.8	-5.5
1238275000000	-0.2	39.5	-5.6
1238290100000	0.2	39.600002	-5.6
1238298100000	0.7	39.7	-5.9
1238312100000	0.8	40.0	-6.2000003
1238322100000	1.0	40.2	-6.4
1238476100000	1.4	40.600002	-6.5
1238476200000	1.6	41.0	-6.8
1238476300000	1.9	41.0	-7.1
1238476400000	2.3	40.9	-7.7000003
1238476500000	2.3	40.9	-8.0
1238476600000	2.5	40.7	-8.8
1238476700000	2.6000001	40.4	-9.5
1238476800000	2.9	39.9	-10.400001
1238476900000	3.2	39.600002	-11.2
1238477000000	3.5	39.2	-11.900001
1238495100000	3.8	39.4	-12.5
1238503100000	4.0	39.5	-13.1
1238511100000	4.1	39.5	-13.7
1238522100000	4.4	39.7	-14.0
1238680100000	4.9	39.9	-14.3
1238680200000	5.2000003	39.9	-14.8
1238680300000	5.5	39.7	-15.1
1238680400000	5.8	39.600002	-15.7
1238680500000	6.1	39.2	-16.1
1238680600000	6.4	38.9	-16.4
1238680700000	6.7000003	38.7	-16.9
1238680800000	6.8	38.5	-17.2
1238680900000	6.7000003	38.3	-17.5
1238681000000	6.4	38.3	-17.6
1238699100000	5.9	38.3	-17.800001
1238707100000	5.3	38.4	-17.5
1238715100000	4.7000003	38.9	-17.5
1238723100000	4.4	39.5	-17.0
1238735000000	3.8	39.7	-16.6
1238893100000	3.4	39.7	-16.1
1238893200000	3.1000001	39.5	-15.400001
1238893300000	3.1000001	39.600002	-14.6
1238893400000	2.8	40.100002	-13.7
1238893500000	2.6000001	40.100002	-12.8
1238893600000	2.5	39.9	-11.900001
1238893700000	2.2	39.600002	-11.0
1238893800000	1.9	39.5	-10.3
1238893900000	1.4	39.600002	-9.400001
1238913100000	1.4	39.8	-8.900001
1238921100000	1.1	40.2	-8.2
1238929100000	1.3000001	40.3	-7.6
1238937100000	1.4	40.4	-7.0
1238948000000	1.0	41.0	-6.8
1239108100000	0.8	41.5	-6.5
1239108200000	0.8	41.4	-6.7000003
1239108300000	0.8	41.5	-7.0
1239108400000	0.5	41.5	-7.0
1239108500000	0.4	41.3	-6.8
1239108600000	-0.1	41.0	-7.0
1239108700000	-0.2	40.8	-7.1
1239108800000	0.1	40.100002	-7.1
1239108900000	0.1	39.5	-7.3
1239109000000	0.1	39.9	-7.0
1239128100000	0.4	39.8	-6.7000003
1239136100000	0.1	39.8	-6.8
1239144100000	0.1	40.100002	-6.7000003
1239152100000	-0.2	40.100002	-6.5
1239162100000	-0.4	40.5	-6.2000003
