gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1227072300000	2.7526731	-8.575903	-3.8682332
1227082300000	2.6732442	-8.66191	-3.7303317
1227092300000	2.6289663	-8.734898	-3.5892706
1227102300000	2.6075828	-8.795935	-3.452865
1227113200000	2.5915718	-8.848577	-3.3275096
1227274100000	2.5794683	-8.891802	-3.2213094
1227274200000	2.5218809	-8.935331	-3.1448874
1227274300000	2.5576267	-8.968698	-3.0198374
1227274400000	2.6095212	-9.013707	-2.8361466
1227274500000	2.592625	-9.052002	-2.7263596
1227274600000	2.5782623	-9.089397	-2.6119328
1227274700000	2.5639	-9.123953	-2.50558
1227274800000	2.5378764	-9.153869	-2.4192827
1227274900000	2.5048168	-9.182883	-2.3441885
1227275000000	2.5187366	-9.193064	-2.2875016
1227291300000	2.4381173	-9.235388	-2.203738
1227299300000	2.1950533	-9.365673	-1.8858854
1227307300000	1.613196	-9.591688	-1.2217602
1227315300000	1.9129467	-9.492219	-1.5263035
1227326200000	1.8484757	-9.5145035	-1.4676629
1227485000000	2.040683	-9.371199	-2.0264885
1227485100000	2.0237868	-9.381532	-1.9973208
1227485200000	2.0848086	-9.367016	-2.000755
1227485300000	2.1464407	-9.357294	-1.9822104
1227485400000	2.1832244	-9.360437	-1.9273245
1227485500000	2.2364774	-9.356698	-1.8810928
1227485600000	2.322332	-9.340993	-1.8559698
1227485700000	2.4412463	-9.314969	-1.8326327
1227485800000	2.5393722	-9.280566	-1.8769107
1227485900000	2.6330109	-9.227009	-2.005395
1227504300000	2.1236987	-9.43164	-1.6190417
1227512300000	2.22706	-9.38721	-1.7367502
1227520300000	2.3337028	-9.340993	-1.8417599
1227532300000	2.4304857	-9.29702	-1.9362992
1227685100000	2.5052745	-9.258267	-2.025588
1227685200000	2.5531394	-9.223864	-2.1201272
1227685300000	2.5824597	-9.192605	-2.2172
1227685400000	2.6180532	-9.158951	-2.3144257
1227685500000	2.6521509	-9.1241045	-2.4098501
1227685600000	2.676831	-9.089703	-2.5118682
1227685700000	2.8654518	-8.991881	-2.6527765
1227685800000	2.966264	-8.920679	-2.776926
1227685900000	2.9516115	-8.891207	-2.8847594
1227686000000	2.9240923	-8.869075	-2.9810996
1227703300000	2.8877358	-8.8547125	-3.0579796
1227714200000	2.8498986	-8.841998	-3.1287239
1227728200000	2.8130994	-8.832719	-3.1873643
1227738200000	2.773614	-8.827788	-3.2350767
1227891000000	2.7347238	-8.826598	-3.2730663
1227891100000	2.6964288	-8.827788	-3.3004482
1227891200000	2.658134	-8.837206	-3.306874
1227891300000	2.6168625	-8.856208	-3.2890773
1227891400000	2.5685399	-8.879989	-3.2633438
1227891500000	2.5131962	-8.905722	-3.2341762
1227891600000	2.6180532	-8.772292	-3.504164
1227891700000	2.5746756	-8.792333	-3.4872677
1227891800000	2.569593	-8.795033	-3.4851768
1227891900000	2.6095212	-8.775436	-3.5029733
1227908300000	2.6756406	-8.745521	-3.5280964
1227916300000	2.7384632	-8.716506	-3.5521815
1227928200000	2.7905102	-8.6964655	-3.5610034
1228083100000	2.8125043	-8.671328	-3.6052816
1228083200000	2.805468	-8.658018	-3.6411803
1228083300000	2.798447	-8.665649	-3.6286187
1228083400000	2.754169	-8.696007	-3.5903237
1228083500000	2.687912	-8.720688	-3.5809064
1228083600000	2.6561954	-8.730257	-3.5813491
1228083700000	2.6626213	-8.736103	-3.5624993
1228083800000	2.6325684	-8.767363	-3.505965
1228083900000	2.61207	-8.813426	-3.40529
1228084000000	2.6107268	-8.862939	-3.2748673
1228101300000	2.7188656	-8.885529	-3.1233358
1228109300000	2.7354717	-8.90766	-3.0448077
1228121200000	2.7493763	-8.938323	-2.9402559
1228132300000	2.6865537	-8.970192	-2.9013655
1228189100000	2.6671085	-8.998902	-2.8285303
1228189200000	2.710196	-9.02688	-2.6946583
1228189300000	2.8089175	-9.045119	-2.5266733
1228189400000	2.8694963	-9.075187	-2.344341
1228289700000	2.8908799	-9.103317	-2.2068822
1228289800000	2.8149006	-9.135613	-2.1709836
1228289900000	2.6873016	-9.187965	-2.1109998
1228290000000	2.5634573	-9.243767	-2.0190096
1228290100000	2.513654	-9.2717285	-1.9515469
1228290200000	2.5245671	-9.305537	-1.769062
1228307300000	2.465789	-9.289236	-1.9297055
1228315300000	2.0628145	-9.130241	-2.9112408
1228332300000	1.7760831	-9.277422	-2.6195643
1228491100000	1.7446718	-9.408746	-2.1285067
1228491200000	1.8824359	-9.362972	-2.209126
1228491300000	2.2861433	-9.230748	-2.3791866
1228491400000	2.31351	-9.230596	-2.3540637
1228491500000	2.3441732	-9.231206	-2.3215992
1228491600000	2.3676631	-9.232992	-2.2876542
1228491700000	2.392786	-9.2300005	-2.2746348
1228491800000	2.4520218	-9.215042	-2.273139
1228491900000	2.5332365	-9.189019	-2.287349
1228492000000	2.628081	-9.151472	-2.3329701
1228508300000	2.735777	-9.092846	-2.4342403
1228516300000	2.470414	-9.195154	-2.3335655
1228532300000	2.5580695	-9.135476	-2.469391
1228540300000	2.6427336	-9.079522	-2.584108
1228548300000	2.7206666	-9.025674	-2.6870267
1228716100000	2.7773535	-8.979015	-2.7854428
1228716200000	2.8128095	-8.939972	-2.8730984
1228716300000	2.825661	-8.90766	-2.9604487
1228716400000	2.8386803	-8.870724	-3.0566366
1228716500000	2.890132	-8.8213625	-3.151313
1228716600000	3.070526	-8.764371	-3.1393468
1228716700000	3.1641645	-8.690772	-3.2485387
1228716800000	3.1619208	-8.656079	-3.3409715
1228716900000	3.1680567	-8.626301	-3.4123263
1228717000000	3.1825566	-8.5981865	-3.4699137
1228733300000	3.1704376	-8.586526	-3.509857
1228742300000	3.1532362	-8.579932	-3.5414057
1228752300000	3.1378357	-8.575002	-3.5671391
1228763200000	3.1293037	-8.568867	-3.5891333
1228772300000	3.1345391	-8.563036	-3.5967495
1228927100000	3.1421704	-8.560945	-3.5952537
1228927200000	3.1439717	-8.564684	-3.585241
1228927300000	3.1327531	-8.575598	-3.569383
1228927400000	3.0943058	-8.593256	-3.560408
1228927500000	3.0421062	-8.610901	-3.5630946
1228927600000	3.1716435	-8.509035	-3.6929371
1228927700000	3.3790987	-8.40105	-3.7559125
1228927800000	3.359806	-8.395951	-3.7841797
1228927900000	3.358463	-8.3741255	-3.8330824
1228928000000	3.3725202	-8.341355	-3.8914177
1228940300000	3.376565	-8.308753	-3.9567893
1228948300000	3.3681855	-8.278396	-4.026938
1228962300000	3.346802	-8.248617	-4.1048713
1228972300000	3.3179245	-8.229478	-4.167541
1228982300000	3.2900999	-8.232164	-4.1829567
1228992300000	3.2560022	-8.264781	-4.1455626
1229151100000	3.1946754	-8.315485	-4.0920043
1229151200000	3.1352868	-8.340608	-4.0870743
1229151300000	3.094153	-8.35497	-4.0873647
1229151400000	3.0881698	-8.363045	-4.075856
1229151500000	3.0992508	-8.385939	-4.0205126
1229151600000	3.1016319	-8.436643	-3.9099774
1229151700000	3.071579	-8.512332	-3.767726
1229151800000	3.061704	-8.567829	-3.6497123
1229151900000	3.0844305	-8.594447	-3.5653381
1229152000000	3.1061192	-8.616732	-3.4926555
1229169300000	3.1312575	-8.642617	-3.4039469
1229180200000	3.1602726	-8.668045	-3.3122618
1229192300000	3.1837623	-8.6995945	-3.2039707
1229202300000	3.1967664	-8.739232	-3.08266
1229357100000	3.1952705	-8.7850065	-2.9510314
1229357200000	3.179565	-8.833772	-2.8188078
1229357300000	3.1542895	-8.87805	-2.7052662
1229357400000	3.1234734	-8.915292	-2.6179159
1229357500000	3.0667863	-8.953434	-2.555551
1229357600000	3.0694728	-8.980053	-2.4559293
1229357700000	3.0726168	-9.001145	-2.3729136
1229357800000	2.9454758	-9.051559	-2.3415022
1229357900000	2.4147801	-9.253032	-2.1557205
1229358000000	2.4731154	-9.236441	-2.1584222
1229372300000	2.7395165	-9.103012	-2.391458
1229383200000	2.7288933	-9.11542	-2.3569026
1229392300000	2.7740567	-9.112139	-2.3174171
1229403200000	2.7960508	-9.114673	-2.2812133
1229412300000	2.852585	-9.103317	-2.256533
1229422300000	2.8889415	-9.10002	-2.2203443
1229432300000	2.912416	-9.102569	-2.1792104
1229442300000	2.93934	-9.103164	-2.1409154
1229454200000	2.9697134	-9.095532	-2.1313455
1229611000000	3.0278962	-9.078178	-2.1238666
1229611100000	3.1014946	-9.05185	-2.1310403
1229611200000	3.1982622	-9.006091	-2.1807063
1229611300000	3.2954876	-8.942063	-2.2976668
1229611400000	3.350679	-8.884475	-2.436026
1229611500000	3.3868828	-8.841556	-2.5404406
1229611600000	3.421881	-8.804298	-2.6191216
1229611700000	3.444913	-8.763913	-2.723078
1229611800000	3.4586802	-8.722183	-2.838253
1229611900000	3.470799	-8.682256	-2.9438426
1229629300000	3.4785678	-8.643807	-3.0448077
1229637300000	3.488153	-8.604017	-3.146383
1229652300000	3.602122	-8.542248	-3.1864638
1229662300000	3.7120616	-8.4514475	-3.2984946
1229818100000	3.7777233	-8.36889	-3.431924
1229818200000	3.7702444	-8.322811	-3.551876
1229818300000	3.7569351	-8.285417	-3.6505976
1229818400000	3.7476704	-8.255501	-3.7283778
1229818500000	3.7505093	-8.230531	-3.7805927
1229818600000	3.7639713	-8.210475	-3.80915
1229818700000	3.7716029	-8.197318	-3.8302433
1229818800000	3.7805774	-8.191641	-3.8333876
1229818900000	3.7893996	-8.195074	-3.8175292
1229819000000	3.7892468	-8.209132	-3.787461
1229836300000	3.7852023	-8.226333	-3.7544167
1229844300000	3.776838	-8.243382	-3.725249
1229852300000	3.8510165	-8.08947	-3.9787834
1229862300000	4.07375	-7.8935227	-4.14541
1229872300000	4.0625315	-7.904588	-4.135382
1229880300000	4.044124	-7.915211	-4.1335964
1229890300000	4.0182533	-7.9243393	-4.141823
1230011800000	3.99252	-7.923286	-4.1688843
1230011900000	3.9832554	-7.9107246	-4.2017913
1230012000000	3.9944737	-7.877222	-4.252053
1230012100000	4.0560904	-7.8099117	-4.3180194
1230012200000	4.142693	-7.7390146	-4.3640833
1230012300000	4.1736617	-7.7061076	-4.3913126
1230012400000	4.182789	-7.6999726	-4.393999
1230012500000	4.1458373	-7.798251	-4.254449
1230012600000	4.0387363	-7.948867	-4.0749555
1230030300000	3.9056122	-8.026647	-4.051023
1230038300000	3.8016558	-8.071826	-4.061051
1230052300000	3.7355516	-8.093667	-4.0771995
1230062300000	3.7108712	-8.101588	-4.084678
1230222100000	3.7128096	-8.108473	-4.0695677
1230222200000	3.7355516	-8.131199	-4.0034637
1230222300000	3.746312	-8.192984	-3.8642037
1230222400000	3.7295685	-8.279586	-3.6927845
1230222500000	3.729416	-8.326856	-3.583898
1230222600000	3.7386956	-8.353185	-3.512986
1230222700000	3.750204	-8.37756	-3.442837
1230222800000	3.772946	-8.402545	-3.3544335
1230222900000	3.7977788	-8.435147	-3.2440512
1230223000000	3.804052	-8.482264	-3.110622
1230240300000	3.7804248	-8.53776	-2.9848392
1230248300000	3.754096	-8.586968	-2.873999
1230256300000	3.7303164	-8.628255	-2.7811081
1230272300000	3.6459575	-8.663253	-2.783352
1230424100000	3.3813424	-8.734745	-2.8910477
1230424200000	3.1861434	-8.799369	-2.9184144
1230424300000	3.2902524	-8.774093	-2.8784864
1230424400000	3.5300348	-8.770048	-2.591587
1230424500000	3.3001277	-8.9529915	-2.2451773
1230424600000	2.940088	-9.138468	-1.986255
1230424700000	2.9933407	-9.121404	-1.9820578
1230424800000	2.9912496	-9.131737	-1.9395807
1230424900000	3.0081458	-9.131737	-1.9105657
1230425000000	3.0229661	-9.135476	-1.870485
1230442300000	3.0334368	-9.139505	-1.8345863
1230450300000	3.045403	-9.140406	-1.8075097
1230462300000	3.06903	-9.133369	-1.8043655
1230472300000	3.1133082	-9.116917	-1.8130349
1230482300000	3.1747875	-9.09509	-1.8130349
1230492300000	3.2362518	-9.06667	-1.8474377
1230500300000	3.2974415	-9.034649	-1.8967985
1230511300000	3.3596535	-8.993224	-1.9813099
1230523200000	3.436686	-8.941025	-2.0827327
1230683100000	3.5225558	-8.884323	-2.179653
1230683200000	3.5846307	-8.834962	-2.2765884
1230683300000	3.6221626	-8.796972	-2.3625958
1230683400000	3.645347	-8.7609215	-2.4611645
1230683500000	3.6682415	-8.719788	-2.5703561
1230683600000	3.6947076	-8.6746235	-2.6823869
1230683700000	3.7183502	-8.629003	-2.7936697
1230683800000	3.739291	-8.583824	-2.9045098
1230683900000	3.8273892	-8.509493	-3.0041316
1230684000000	3.838455	-8.463414	-3.1206496
1230700300000	3.8419044	-8.422433	-3.2246063
1230708300000	3.8421943	-8.3839855	-3.3225796
1230722300000	3.8445907	-8.348086	-3.4078388
1230732300000	3.85326	-8.313546	-3.4830704
1230742300000	3.8659742	-8.280777	-3.5469463
1230753300000	3.8812373	-8.249976	-3.600489
1230762300000	3.8975382	-8.222899	-3.6450722
1230913100000	3.9157927	-8.198509	-3.6805131
1230913200000	3.935238	-8.17653	-3.7090855
1230913300000	3.9563313	-8.161115	-3.720609
1230913400000	3.968435	-8.160672	-3.7084901
1230913500000	3.9687402	-8.173538	-3.6800704
1230913600000	3.9615667	-8.191182	-3.648659
1230913700000	3.9374814	-8.133153	-3.8010757
1230913800000	3.9077187	-8.151102	-3.7916584
1230913900000	3.8909597	-8.150049	-3.8112562
1230914000000	3.899629	-8.124468	-3.8568773
1230932300000	3.9380767	-8.078403	-3.914465
1230940300000	3.9949162	-8.025899	-3.9653213
1230948300000	4.059082	-7.9702654	-4.0106373
1230962300000	4.113983	-7.918356	-4.0580597
1230972300000	4.162443	-7.8733296	-4.0966444
1231121100000	4.196251	-7.8357825	-4.1328483
1231121200000	4.204478	-7.830548	-4.1352296
1231121300000	4.143151	-7.8917375	-4.080939
1231121400000	4.0477114	-7.943036	-4.075856
1231121500000	3.971579	-7.9790874	-4.080939
1231121600000	3.9424114	-8.003309	-4.062394
1231121700000	3.93942	-8.037713	-3.9953742
1231121800000	3.9322462	-8.096949	-3.8827484
1231121900000	3.8978434	-8.185947	-3.725997
1231122000000	3.8733158	-8.255806	-3.5972073
1231139300000	3.8917077	-8.289003	-3.498486
1231147300000	3.9141443	-8.315485	-3.4105253
1231155300000	3.9356804	-8.338074	-3.3285627
1231172300000	3.9504857	-8.363045	-3.248386
1231185200000	3.962757	-8.391022	-3.1581967
1231198200000	3.9654434	-8.427515	-3.0576744
1231208200000	3.9566214	-8.471351	-2.9447432
1231218200000	3.9398777	-8.521307	-2.819693
1231228200000	3.9175785	-8.574254	-2.689423
1231238200000	3.8918602	-8.623615	-2.5654109
1231248200000	3.870019	-8.664153	-2.4587681
1231258200000	3.8516269	-8.697213	-2.3708224
1231266200000	3.8034568	-8.727419	-2.3356717
1231274100000	3.6460948	-8.756297	-2.4747791
1231310800000	3.2856126	-8.771101	-2.893139
1231310900000	3.2794921	-8.760783	-2.931281
1231311000000	3.5633845	-8.649944	-2.9291902
1231311100000	3.737948	-8.579641	-2.9178193
1231322300000	3.7730987	-8.593699	-2.828973
1231332300000	3.5680244	-8.816128	-2.3755999
1231342300000	3.094611	-9.180044	-1.4977311
1231351300000	2.8452587	-9.285343	-1.3322951
1231503100000	2.6458776	-9.224475	-2.0010602
1231503200000	2.6352546	-9.191262	-2.15917
1231503300000	2.6147563	-9.202328	-2.1377711
1231503400000	2.6268752	-9.203076	-2.119074
1231503500000	2.651403	-9.204419	-2.084671
1231503600000	2.6707106	-9.207411	-2.0448804
1231503700000	2.7305417	-9.192316	-2.035158
1231503800000	2.8190825	-9.162843	-2.0451856
1231503900000	2.9249928	-9.127692	-2.056404
1231504000000	3.0310404	-9.079827	-2.1132436
1231522300000	3.106272	-9.026727	-2.2294714
1231530300000	3.1568384	-8.981258	-2.3361144
1231541200000	3.2183025	-8.926067	-2.460264
1231552300000	3.2362518	-8.891512	-2.560481
1231712100000	3.257498	-8.858452	-2.646931
1231712200000	3.2750046	-8.823454	-2.7407222
1231712300000	3.286513	-8.787998	-2.8409393
1231712400000	3.3096976	-8.743278	-2.9495358
1231712500000	3.335721	-8.692421	-3.0675495
1231712600000	3.3578677	-8.641121	-3.185716
1231712700000	3.4981656	-8.560349	-3.2516828
1231712800000	3.5282338	-8.521307	-3.3210838
1231712900000	3.504744	-8.4906435	-3.4224916
1231713000000	3.4823072	-8.465657	-3.5076134
1231729300000	3.4734852	-8.4421835	-3.572817
1231737300000	3.4709516	-8.418846	-3.6280234
1231745300000	3.472142	-8.3976	-3.676331
1231753300000	3.4760342	-8.37846	-3.7164116
1231765200000	3.4803689	-8.362296	-3.7487235
1231778200000	3.4935255	-8.347339	-3.7699697
1231788200000	3.5120854	-8.335082	-3.780135
1231799200000	3.5319731	-8.327298	-3.7789443
1231808200000	3.5526087	-8.322659	-3.7696645
1231818200000	3.5672765	-8.323406	-3.754264
1231828200000	3.5714586	-8.33	-3.7358568
1231837200000	3.569963	-8.33986	-3.7150686
1231847200000	3.5548525	-8.316675	-3.7799823
1231858200000	3.5762513	-8.273297	-3.8535807
1231868200000	3.6538792	-8.037576	-4.258494
1231878200000	3.8053951	-7.650169	-4.8039947
1231886200000	3.7890942	-7.6556945	-4.808329
1231897200000	3.77638	-7.653451	-4.822402
1231907200000	3.779967	-7.6444764	-4.834215
1231916200000	3.7992747	-7.627122	-4.8472195
1231925200000	3.8173614	-7.5999084	-4.8740063
1231935200000	3.8481774	-7.56117	-4.9103475
1231945200000	3.893356	-7.5101614	-4.9532824
1231947200000	3.9543777	-7.453474	-4.990677
1231956300000	4.007325	-7.39723	-5.030605
1231968200000	4.022741	-7.356539	-5.0784698
1231982300000	4.0252743	-7.3273716	-5.1190085
1231992300000	4.0275183	-7.3489075	-5.085659
1232148100000	3.9980605	-7.446591	-4.966286
1232148200000	3.898286	-7.5846453	-4.834658
1232148300000	3.798817	-7.637455	-4.8301706
1232148400000	3.730759	-7.671995	-4.82898
1232148500000	3.7017438	-7.6953325	-4.8146176
1232148600000	3.716259	-7.723462	-4.7568774
1232148700000	3.7327127	-7.7841783	-4.644847
1232148800000	3.7135575	-7.8841057	-4.488981
1232148900000	3.719388	-7.955445	-4.356009
1232149000000	3.7458694	-7.9922442	-4.263729
1232166300000	3.7621703	-8.019764	-4.197762
1232174300000	3.775037	-8.048336	-4.1313524
1232192300000	3.78566	-8.081991	-4.0558157
1232348100000	3.79523	-8.117447	-3.9739907
1232348200000	3.7935817	-8.16232	-3.8836489
1232348300000	3.7742891	-8.221693	-3.7746096
1232348400000	3.7557445	-8.279281	-3.6669137
1232348500000	3.7443736	-8.318629	-3.5871797
1232348600000	3.7225323	-8.353321	-3.5294394
1232348700000	3.7122145	-8.399248	-3.4308708
1232348800000	3.816171	-8.405827	-3.2962508
1232348900000	3.9214706	-8.420036	-3.1336691
1232349000000	3.8478875	-8.533715	-2.9082491
1232366300000	3.696814	-8.667435	-2.7012367
1232374300000	3.5906138	-8.752404	-2.569761
1232385200000	3.541543	-8.788745	-2.5109677
1232398200000	3.4648159	-8.834962	-2.4565244
1232408200000	3.4506059	-8.838412	-2.4631028
1232418200000	3.5481215	-8.799216	-2.4654992
1232428200000	3.7189453	-8.736989	-2.4345305
1232436200000	3.8825803	-8.676562	-2.3962507
1232446200000	4.003586	-8.632589	-2.3549643
1232457200000	4.083167	-8.614335	-2.285258
1232466200000	4.1111445	-8.616136	-2.2249842
1232593800000	4.1391063	-8.61345	-2.18324
1232593900000	4.178897	-8.601926	-2.1531868
1232594000000	4.236332	-8.572759	-2.1578116
1232594100000	4.31486	-8.525336	-2.188185
1232594200000	4.3974333	-8.46491	-2.2599823
1232594300000	4.466239	-8.400148	-2.363481
1232594400000	4.3877106	-8.443679	-2.356002
1232594500000	4.450686	-8.378902	-2.4663997
1232594600000	4.505129	-8.317728	-2.5720046
1232611300000	4.535487	-8.267315	-2.6788
1232627500000	4.559572	-8.218411	-2.7857482
1232627600000	4.582757	-8.169204	-2.8899946
1232639200000	4.6114817	-8.114303	-2.9966528
1232805100000	4.627325	-8.0645	-3.1065924
1232805200000	4.639444	-8.010652	-3.2250488
1232805300000	4.644389	-7.9566507	-3.3491983
1232805400000	4.64184	-7.905794	-3.4706616
1232805500000	4.629721	-7.8606157	-3.587027
1232805600000	4.6114817	-7.8238163	-3.6887398
1232805700000	4.591884	-7.7971973	-3.7696645
1232805800000	4.5740876	-7.778348	-3.8305488
1232805900000	4.5547795	-7.7678776	-3.874964
1232806000000	4.532343	-7.766687	-3.9017508
1232823300000	4.5090213	-7.77731	-3.907734
1232831300000	4.486722	-7.793306	-3.9015982
1232842300000	4.4680247	-7.8148417	-3.8800619
1232852300000	4.451281	-7.8390794	-3.8504364
1232863200000	4.4370713	-7.864065	-3.815881
1232938600000	4.4182215	-7.8894935	-3.78537
1232938700000	4.380522	-7.8669043	-3.874674
1232938800000	4.361229	-7.882152	-3.865852
1232938900000	4.3468666	-7.8851438	-3.87617
1232939000000	4.3434324	-7.872887	-3.9056275
1232955000000	4.3600388	-7.8437195	-3.94377
1233018100000	4.3844137	-7.804829	-3.9938784
1233018200000	4.407003	-7.754263	-4.0676293
1233018300000	4.42016	-7.7034063	-4.148554
1233018400000	4.4216557	-7.6908445	-4.1706853
1233036300000	4.4029584	-7.7137394	-4.1484013
1233045300000	4.3766446	-7.7375197	-4.1321006
1233062300000	4.339098	-7.762947	-4.124469
1233115500000	4.3022985	-7.7879176	-4.114151
1233115600000	4.2664	-7.8185816	-4.0935
1233115700000	4.229158	-7.8651032	-4.043239
1233115800000	4.195198	-7.9246445	-3.960834
1233131000000	4.1543694	-8.015886	-3.8178346
1233216300000	4.123996	-8.093209	-3.6854582
1233216400000	4.128193	-8.132694	-3.5937579
1233216500000	4.1522784	-8.148263	-3.530798
1233216600000	4.179645	-8.163664	-3.4606338
1233216700000	4.203577	-8.190283	-3.3682008
1233235300000	4.2119565	-8.231721	-3.254079
1233243300000	4.207622	-8.280181	-3.1335163
