accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1226954000000	2.4026291	-19.544653	2.7850885
1226971000000	1.5984839	-15.729866	-0.30400613
1226988000000	-1.3533176	-5.6878567	-0.61781895
1227002000000	-0.8139519	-1.3533176	0.5982056
1227019000000	0.5982056	-4.785645	2.2849493
1227036000000	3.697107	-9.129991	-1.9711366
1227055000000	7.78648	-10.895188	-0.3334261
1227063000000	3.7167203	-12.022953	-1.6769371
1227072000000	1.4808041	-12.954584	-1.9613299
1227082000000	3.049868	-11.581654	-1.5592573
1227092000000	2.775282	-10.042009	-1.372931
1227102000000	1.4611908	-8.659272	-2.4810824
1227110000000	1.1081514	-8.1983595	-2.8047018
1227122000000	1.1866046	-7.394214	-2.608569
1227137000000	2.2064962	-7.080401	-1.5984839
1227154000000	2.4614692	-6.697942	-0.4314926
1227171000000	2.0888164	-5.7565036	-0.89240515
1227188000000	1.4121575	-5.64863	-1.4808041
1227204000000	1.6769371	-6.2272224	-2.687022
1227221000000	1.4808041	-6.8744617	-3.3636808
1227238000000	2.2261095	-7.9041595	-3.3636808
1227255000000	3.079288	-8.227779	-2.5693421
1227272000000	1.8436501	-8.316039	-1.8534569
1227291000000	1.3238977	-9.071151	-0.7747253
1227299000000	1.4219642	-9.914523	-0.98066497
1227307000000	2.2261095	-10.365629	-1.8044236
1227315000000	2.5497289	-11.140354	-2.7654753
1227323000000	2.6772153	-11.287454	-2.941995
1227332000000	3.8344	-12.06218	-3.4519408
1227346000000	5.8055367	-11.365907	-4.2462792
1227363000000	5.2759776	-9.973363	-3.2950344
1227380000000	3.7951734	-10.934415	-1.3631244
1227399000000	4.5404787	-12.219086	-1.0591182
1227416000000	5.148491	-12.787871	-1.0296983
1227433000000	4.373766	-11.26784	1.2356379
1227449000000	1.343511	-10.257755	0.4118793
1227466000000	0.69627213	-10.247949	-1.6180972
1227483000000	0.7354987	-12.199472	-0.2353596
1227504000000	1.2650578	-13.40569	0.5982056
1227512000000	1.9809432	-13.660663	0.7354987
1227520000000	2.1574628	-14.111769	0.2745862
1227532000000	2.1378496	-14.631521	-0.18632634
1227542000000	2.1378496	-14.523648	-1.176798
1227551000000	2.5006957	-13.209558	-2.3143694
1227568000000	3.3244543	-10.983448	-2.3928225
1227585000000	3.9422731	-9.129991	-2.098623
1227602000000	3.8736267	-8.129713	-2.4222424
1227618000000	3.6774936	-7.3746004	-2.7066352
1227635000000	3.1871612	-6.550842	-2.3830159
1227650000000	2.2751427	-5.2563643	-2.0201697
1227666000000	1.5102241	-4.5698986	-1.7161638
1227683000000	1.8240368	-4.7954516	-1.6377105
1227703000000	1.99075	-4.756225	-1.4906107
1227711000000	1.93191	-4.8248715	-1.4906107
1227722000000	1.6082906	-5.011198	-1.90249
1227732000000	1.5200307	-5.236751	-2.0299766
1227742000000	1.1081514	-5.540757	-2.294756
1227754000000	0.74530536	-5.9722495	-2.3732092
1227771000000	1.0002782	-6.4527755	-2.9714148
1227788000000	1.3533176	-7.502087	-4.256086
1227805000000	2.2457228	-8.257199	-5.1582975
1227821000000	4.2168593	-8.698499	-6.187996
1227838000000	5.903603	-9.845877	-7.031368
1227855000000	6.776395	-10.708861	-6.3252892
1227872000000	6.590069	-9.679163	-5.6682434
1227889000000	4.589512	-9.139797	-6.9627213
1227908000000	4.305119	-9.708583	-7.63938
1227916000000	4.1874394	-10.5715685	-7.394214
1227924000000	3.9815	-11.022675	-6.972528
1227942000000	2.5693421	-15.563153	-4.9131317
1227950000000	3.2950344	-17.789263	-1.0296983
1227967000000	1.0395049	-18.259981	0.4314926
1227984000000	-0.39226598	-10.1989155	-0.7256921
1227999000000	-1.0689248	-1.3631244	-0.3334261
1228016000000	-1.4023509	-2.9714148	0.8139519
1228033000000	-0.20593965	-9.061344	-0.4314926
1228049000000	3.8344	-10.257755	-0.37265268
1228066000000	5.8937964	-9.816457	-1.5494506
1228081000000	3.9324665	-9.963556	-3.3734875
1228101000000	3.0890946	-9.463417	-3.6284604
1228109000000	1.8926834	-8.649466	-3.4519408
1228117000000	1.4611908	-8.306232	-3.3538742
1228132000000	1.3140911	-7.149048	-2.4614692
1228142000000	2.098623	-7.168661	-1.343511
1228158000000	2.941995	-6.9627213	-0.9120184
1228206100000	2.4222424	-7.100014	-0.6374322
1228206200000	2.1084297	-6.825428	-1.3337044
1228206300000	0.74530536	-6.462582	-2.853735
1228223000000	-0.00980665	-6.7567816	-2.0593965
1228240000000	1.176798	-8.512172	-1.9613299
1228257000000	2.6968286	-8.433719	-2.4222424
1228274000000	3.3931007	-8.551398	-0.5982056
1228291400000	2.353596	-8.13952	-3.0596747
1228307000000	1.9122967	-9.071151	-3.4421341
1228315000000	1.7946169	-9.89491	-2.687022
1228332000000	1.9711366	-10.748088	-2.265336
1228342000000	2.9616082	-10.600988	-3.1479347
1228352000000	5.040618	-10.9442215	-4.1089864
1228369000000	6.492002	-11.336487	-3.5303938
1228388000000	5.040618	-11.189387	-2.5987623
1228405000000	3.8736267	-11.395327	-2.098623
1228421000000	3.5794272	-11.640493	-1.8240368
1228438000000	4.9229383	-12.081793	-0.6668522
1228455000000	3.4421341	-11.73856	1.0787314
1228472000000	0.74530536	-10.022396	1.2650578
1228489000000	0.12748645	-10.0910425	-0.5491724
1228508000000	0.34323275	-12.601545	-1.0395049
1228516000000	0.65704554	-14.209835	-0.35303938
1228532000000	1.1375713	-15.827932	1.5102241
1228540000000	1.2552512	-16.367298	1.5886773
1228548000000	1.6279038	-16.377106	0.9120184
1228562000000	2.5595355	-13.111491	-1.4219642
1228579000000	2.4810824	-11.444361	-3.000835
1228596000000	2.941995	-9.433997	-2.5301156
1228613000000	3.6480737	-7.737447	-0.7354987
1228629000000	3.6088471	-6.923495	-0.78453195
1228646000000	2.991028	-6.217416	-2.5595355
1228663000000	2.6477954	-5.6976633	-2.3928225
1228680000000	2.6379888	-4.530672	-0.16671304
1228697000000	2.2457228	-4.481639	-0.89240515
1228714000000	1.8044236	-4.8052583	-1.9122967
1228733000000	1.90249	-5.236751	-1.4023509
1228742000000	2.2849493	-5.4132705	-1.2258313
1228752000000	2.441856	-5.1975245	-1.0885382
1228760000000	2.4614692	-5.1288776	-1.0689248
1228772000000	2.2163029	-5.6682434	-2.1672697
1228782000000	1.5788707	-5.7172766	-3.2558076
1228792000000	1.5984839	-6.1487694	-4.167826
1228809000000	2.1084297	-7.109821	-5.2269444
1228826000000	3.7363336	-6.9921412	-5.9526362
1228843000000	5.3642373	-7.60996	-5.521144
1228859000000	6.697942	-9.0515375	-5.393657
1228876000000	6.9333014	-10.600988	-5.5603704
1228890000000	5.9232163	-11.59146	-7.63938
1228908000000	5.6094036	-10.983448	-8.178746
1228925000000	5.88399	-10.718668	-6.9921412
1228940000000	5.119071	-11.365907	-5.7270837
1228948000000	4.2953124	-12.542705	-4.481639
1228962000000	3.89324	-16.230005	-3.5990405
1228972000000	3.8540134	-19.064127	-0.8237586
1228982000000	2.991028	-19.544653	2.6477954
1228992000000	2.1574628	-19.544653	1.5494506
1229002000000	-0.46091253	-6.5704556	-1.0002782
1229018000000	-2.441856	-1.3238977	-0.79433864
1229035000000	0.20593965	-3.304841	0.78453195
1229052000000	3.079288	-7.2373075	1.4317709
1229069000000	5.1092644	-11.258034	-0.6276256
1229085000000	6.207609	-13.827376	-2.5006957
1229099000000	4.7464185	-10.689248	-2.9616082
1229116000000	1.8142302	-7.63938	-3.559814
1229133000000	0.44129923	-6.7273617	-3.1969678
1229149000000	1.0983448	-5.903603	-1.735777
1229169000000	1.5494506	-5.540757	-1.1571847
1229177000000	1.6279038	-5.5309505	-0.9414384
1229192000000	1.90249	-5.79573	-0.3334261
1229202000000	2.1084297	-6.129156	-0.4511059
1229212000000	2.3045628	-6.717555	-1.5592573
1229223000000	2.5693421	-7.001948	-2.520309
1229239000000	2.432049	-7.1588545	-2.7556686
1229256000000	2.441856	-7.6982203	-2.5791488
1229273000000	3.3146477	-7.78648	-2.2849493
1229290000000	3.5205872	-8.129713	-2.5791488
1229306000000	2.9027684	-9.679163	-2.6772153
1229321000000	1.99075	-10.885382	-2.2555294
1229338000000	3.0890946	-10.228335	-2.5987623
1229355000000	4.422799	-10.346016	-3.971693
1229372000000	6.217416	-10.591182	-3.7069137
1229380000000	7.0607877	-10.444082	-3.2067745
1229392000000	7.384407	-9.620323	-3.6186538
1229400000000	6.913688	-9.473224	-3.246001
1229412000000	4.9229383	-10.522535	-2.2849493
1229422000000	4.285506	-12.00334	-1.8142302
1229432000000	4.658159	-12.876131	-1.343511
1229442000000	5.6976633	-13.415497	-1.7946169
1229451000000	5.9232163	-13.542983	-1.5298374
1229462000000	4.3541527	-12.170053	0.7256921
1229477000000	2.010363	-9.86549	1.4121575
1229494000000	0.0784532	-9.551677	-1.0885382
1229510000000	0.14709975	-13.160524	-0.78453195
1229527000000	1.8142302	-15.16108	0.79433864
1229544000000	2.5791488	-15.376827	1.7651969
1229559000000	2.5301156	-14.229449	0.4707192
1229576000000	2.441856	-12.866324	-1.1964113
1229592000000	2.8439283	-10.993255	-2.1182363
1229609000000	3.559814	-9.277091	-1.9515233
1229629000000	3.8344	-8.394492	-2.1084297
1229637000000	4.0403395	-7.6688	-2.441856
1229652000000	4.020726	-6.4527755	-2.8145084
1229662000000	3.559814	-5.67805	-2.7360554
1229672000000	3.000835	-5.1975245	-1.99075
1229682000000	2.6183755	-4.5698986	-1.6377105
1229699000000	2.6281822	-4.148213	-1.2258313
1229715000000	2.4026291	-3.6480737	-1.3140911
1229732000000	2.0201697	-3.2361944	-2.1182363
1229749000000	1.8730701	-3.0400615	-2.1084297
1229766000000	2.010363	-3.86382	-2.5105023
1229783000000	2.128043	-5.570177	-3.304841
1229799000000	2.5301156	-6.7567816	-4.2658925
1229816000000	3.4617474	-7.4432473	-4.785645
1229836000000	3.86382	-8.217973	-5.1681046
1229844000000	4.511059	-8.502365	-5.0798445
1229852000000	5.2269444	-9.061344	-5.266171
1229862000000	5.9428296	-9.816457	-6.109543
1229872000000	6.433162	-10.846154	-6.384129
1229880000000	6.4527755	-11.62088	-6.2468357
1229890000000	6.1487694	-12.219086	-6.4233556
1229901000000	5.79573	-11.973919	-7.168661
1229909000000	5.776117	-11.2384205	-7.5511203
1229917000000	6.305676	-9.120184	-8.129713
1229933000000	7.080401	-7.0902076	-7.0705943
1229949000000	4.815065	-9.365351	-4.324733
1229966000000	5.550564	-14.376549	-4.030533
1229983000000	4.3345394	-19.544653	1.6180972
1229998000000	1.7848103	-19.544653	2.9321883
1230010000000	-0.70607877	-12.474058	-2.1084297
1230030000000	-2.7164419	-5.658437	-2.8145084
1230038000000	-2.941995	-2.3437893	-3.079288
1230052000000	-0.84337187	-0.8237586	-1.4219642
1230062000000	1.1669914	-2.5987623	0.98066497
1230072000000	3.4519408	-5.776117	1.1669914
1230084000000	5.7368903	-9.669356	0.19613299
1230101000000	7.590347	-13.768537	-2.3437893
1230120000000	4.932745	-10.904995	-3.6774936
1230137000000	2.0397832	-7.384407	-3.80498
1230154000000	1.0591182	-6.4527755	-2.6183755
1230171000000	1.0493115	-5.3838506	-0.84337187
1230187000000	0.97085834	-4.7954516	-0.1569064
1230203000000	1.5102241	-5.3348174	-0.55897903
1230220000000	2.4614692	-7.4138274	-2.3437893
1230240000000	3.0302548	-8.090487	-2.8341217
1230248000000	3.0989013	-8.061066	-2.912575
1230256000000	3.0106416	-7.923773	-2.8929617
1230272000000	2.490889	-7.5118937	-2.7164419
1230282000000	2.1476562	-6.943108	-2.4516625
1230291000000	3.000835	-6.5116153	-2.3634026
1230308000000	4.020726	-7.5707335	-1.6769371
1230324000000	2.6183755	-9.68897	-1.2356379
1230340000000	1.9711366	-11.032481	-1.3827376
1230357000000	4.148213	-11.003061	-2.8047018
1230374000000	5.88399	-10.836348	-3.500974
1230388000000	6.364516	-10.581375	-3.7657535
1230405000000	4.991585	-10.934415	-2.824315
1230422000000	4.658159	-11.964112	-2.2457228
1230442000000	5.0013914	-12.385798	-2.2064962
1230450000000	5.64863	-12.836905	-2.265336
1230462000000	6.894075	-13.807763	-2.687022
1230472000000	6.894075	-13.111491	0.0784532
1230482000000	5.6878567	-11.817013	0.2157463
1230492000000	4.118793	-10.326403	1.8044236
1230500000000	2.657602	-9.179024	0.6374322
1230511000000	1.343511	-8.3846855	0.088259846
1230520000000	0.9022118	-8.610238	-0.5295591
1230532000000	1.0689248	-13.55279	-0.8139519
1230548000000	2.991028	-15.837739	-0.10787315
1230565000000	3.7461402	-15.21992	-1.2650578
1230582000000	3.7951734	-13.3174305	-1.8142302
1230599000000	3.7167203	-10.855961	-2.0201697
1230616000000	3.5402005	-9.022118	-2.010363
1230630000000	3.5794272	-7.2373075	-2.1672697
1230647000000	3.6578803	-5.85457	-2.1084297
1230664000000	3.1969678	-5.089651	-1.9515233
1230681000000	2.4516625	-4.403186	-1.5494506
1230700000000	2.1182363	-4.1285996	-1.4808041
1230708000000	2.0888164	-3.89324	-1.4513842
1230722000000	2.3045628	-3.89324	-1.4709975
1230732000000	2.5006957	-3.9520798	-1.5886773
1230742000000	2.5399222	-3.9618864	-1.6082906
1230753000000	2.3143694	-3.9520798	-1.6671305
1230762000000	2.098623	-4.06976	-1.9417167
1230771000000	2.0201697	-4.481639	-2.186883
1230779000000	2.186883	-5.2563643	-2.6968286
1230796000000	2.441856	-6.1487694	-3.079288
1230813000000	3.1479347	-6.9038815	-3.8736267
1230830000000	4.148213	-7.8453197	-4.785645
1230846000000	4.8935184	-8.933858	-6.0703163
1230863000000	6.2272224	-9.89491	-6.972528
1230878000000	7.6589932	-10.973641	-6.6587152
1230895000000	6.354709	-10.189109	-6.5998755
1230911000000	5.4819174	-8.335652	-7.864933
1230932000000	6.835235	-7.8257065	-7.364794
1230940000000	7.6001534	-8.237586	-6.766588
1230948000000	7.4138274	-9.7183895	-5.5113373
1230962000000	7.1882744	-13.307624	-4.6091256
1230972000000	7.6884136	-16.406525	-5.1288776
1230982000000	6.9333014	-19.544653	-1.6082906
1230991000000	2.657602	-19.544653	1.3140911
1231005000000	-1.7946169	-10.169496	-1.3337044
1231022000000	-3.471554	-3.0106416	-2.6968286
1231039000000	-0.588399	-2.0593965	1.0983448
1231056000000	2.7654753	-4.844485	1.5984839
1231072000000	4.726805	-8.257199	0.26477954
1231086000000	6.697942	-12.866324	-1.5004175
1231103000000	6.2762556	-12.964391	-3.383294
1231119000000	3.6774936	-8.571012	-3.1577413
1231139000000	2.520309	-7.001948	-3.4421341
1231147000000	2.0397832	-6.354709	-3.412714
1231155000000	1.6867437	-5.9232163	-2.775282
1231172000000	1.3631244	-4.736612	-0.8531785
1231182000000	1.2160245	-4.422799	-0.49033248
1231192000000	1.176798	-4.256086	-0.22555295
1231202000000	1.3533176	-4.285506	-0.28439283
1231212000000	1.735777	-5.187718	-0.8727918
1231222000000	2.5791488	-6.776395	-1.8044236
1231232000000	3.4421341	-7.835513	-2.5105023
1231242000000	3.550007	-8.306232	-2.9714148
1231252000000	3.2852278	-8.16894	-2.657602
1231260000000	2.9518015	-7.8551264	-2.8341217
1231268200000	2.6772153	-7.60996	-2.775282
1231276000000	2.8047018	-7.2667274	-2.6674087
1231285000000	3.9324665	-7.1588545	-2.8047018
1231298000000	4.4129925	-8.286619	-3.167548
1231310000000	4.324733	-9.100571	-2.9518015
1231322000000	3.6480737	-10.081236	-2.098623
1231332000000	3.1381278	-10.169496	-1.2552512
1231342000000	2.9812214	-10.002783	-1.3827376
1231351000000	2.991028	-10.365629	-2.5105023
1231359000000	3.5205872	-11.110934	-3.550007
1231367000000	6.5018086	-10.806928	-3.4519408
1231387000000	6.4723887	-8.796565	-2.775282
1231404000000	5.5603704	-9.620323	-2.324176
1231420000000	4.8248715	-11.875853	-1.9809432
1231437000000	6.9823346	-12.474058	-2.265336
1231454000000	6.796008	-11.67972	-0.9610517
1231468000000	5.1975245	-10.444082	2.353596
1231484000000	2.9616082	-9.090764	0.49033248
1231501000000	1.5788707	-11.022675	-2.3143694
1231522000000	1.343511	-13.592016	-1.2650578
1231530000000	1.4611908	-14.798235	-0.40207264
1231538000000	1.6671305	-15.1905	0.0
1231552000000	2.1770763	-15.592573	1.1964113
1231562000000	2.5301156	-14.278482	-0.36284605
1231578000000	3.0400615	-12.552511	-1.9122967
1231595000000	3.8344	-10.767701	-2.2261095
1231611000000	4.511059	-9.414384	-2.1966896
1231628000000	4.8739047	-7.953193	-2.4026291
1231645000000	4.285506	-7.119628	-2.3045628
1231659000000	3.0204482	-6.03109	-1.706357
1231676000000	2.0201697	-5.148491	-1.1669914
1231693000000	1.8730701	-4.501252	-1.2748644
1231710000000	2.3634026	-3.7559469	-1.3533176
1231729000000	2.6281822	-3.5205872	-1.5886773
1231737000000	2.6477954	-3.4813607	-1.735777
1231745000000	2.5105023	-3.5402005	-1.6769371
1231753000000	2.5693421	-3.6480737	-1.7161638
1231762000000	2.6379888	-3.6873002	-1.7553903
1231772000000	2.7164419	-4.3835726	-1.9711366
1231782000000	2.657602	-4.903325	-2.353596
1231792000000	2.6281822	-5.374044	-3.0106416
1231802000000	2.4810824	-5.82515	-3.5107806
1231812000000	2.3143694	-6.639102	-4.020726
1231822000000	2.8145084	-7.1294346	-4.256086
1231830000000	3.2950344	-7.482474	-4.511059
1231841000000	3.9030466	-7.7178335	-4.9719715
1231851000000	4.344346	-7.953193	-5.8055367
1231862000000	4.844485	-8.443525	-6.639102
1231872000000	5.85457	-9.316318	-7.0705943
1231880000000	6.8156214	-9.77723	-6.9921412
1231891000000	7.7472534	-10.0910425	-6.1487694
1231900000000	8.002226	-9.934136	-5.550564
1231910000000	7.0607877	-9.384964	-6.3154826
1231918000000	6.305676	-8.835792	-7.0705943
1231928000000	5.7565036	-8.482752	-7.6688
1231939000000	6.0703163	-8.521978	-7.6001534
1231947000000	6.462582	-8.806372	-7.5707335
1231956000000	5.7172766	-10.561762	-6.305676
1231965000000	5.3348174	-11.669913	-5.3838506
1231982000000	6.972528	-16.769371	-3.9226599
1231992000000	5.6878567	-19.544653	0.6276256
1232002000000	2.294756	-19.544653	1.6867437
1232015000000	0.0392266	-9.129991	-1.7161638
1232031000000	-1.5200307	-2.353596	-2.3045628
1232048000000	0.18632634	-1.9515233	0.1176798
1232065000000	3.167548	-4.3541527	1.3925443
1232079000000	5.089651	-8.953471	-0.40207264
1232096000000	6.668522	-13.219364	-2.3339827
1232113000000	6.746975	-11.954306	-2.9714148
1232130000000	3.6774936	-8.227779	-3.1185145
1232146000000	1.9122967	-7.2373075	-3.6873002
1232166000000	1.6867437	-6.9627213	-2.9812214
1232174000000	1.5298374	-6.3939357	-1.9515233
1232192000000	1.3140911	-5.3838506	-0.8727918
1232202000000	1.1277647	-5.0994577	-0.39226598
1232214000000	1.4611908	-5.5309505	-0.70607877
1232231000000	2.8733485	-7.247114	-2.0692031
1232248000000	3.2950344	-7.678607	-3.0204482
1232265000000	2.687022	-7.276534	-3.3146477
1232281000000	2.9714148	-6.668522	-2.432049
1232298000000	3.971693	-6.560649	-2.353596
1232313000000	4.501252	-7.6001534	-2.4124358
1232330000000	3.5402005	-9.296704	-1.7455837
1232346000000	3.304841	-10.630408	-1.8044236
1232366000000	3.6774936	-10.728475	-2.3143694
1232374000000	3.8147867	-10.5715685	-2.5006957
1232382000000	3.8147867	-10.561762	-2.8439283
1232392000000	4.5208654	-10.414662	-3.6088471
1232402000000	5.8349566	-10.179302	-3.726527
1232412000000	6.825428	-9.83607	-3.3538742
1232422000000	6.8842683	-9.414384	-3.108708
1232430000000	6.364516	-9.473224	-2.991028
1232440000000	5.7859235	-9.973363	-2.490889
1232450000000	5.3348174	-11.091321	-2.687022
1232460000000	5.67805	-12.199472	-2.5301156
1232471000000	7.4334407	-13.199751	-2.6968286
1232479000000	6.746975	-13.248784	-1.3925443
1232494000000	4.883712	-10.895188	1.5592573
1232511000000	2.294756	-8.884825	-0.4314926
1232527000000	1.2356379	-9.57129	-2.0692031
1232544000000	2.657602	-12.160246	-0.51975244
1232561000000	3.86382	-13.05265	0.4707192
1232575000000	3.4323275	-13.660663	0.7354987
1232592000000	3.1381278	-13.866603	-1.0198916
1232611000000	3.2067745	-13.75873	-2.186883
1232619000000	3.6873002	-13.189944	-2.520309
1232627000000	4.1089864	-12.523091	-2.5301156
1232636000000	4.3345394	-11.954306	-2.3634026
1232652000000	4.9131317	-7.6491866	-1.539644
1232669000000	4.275699	-6.266449	-1.7848103
1232686000000	3.1969678	-5.521144	-1.7750036
1232703000000	2.1672697	-5.207331	-1.6867437
1232719000000	1.7750036	-4.844485	-1.372931
1232736000000	2.1084297	-4.501252	-1.2160245
1232753000000	2.4124358	-4.2364726	-1.6377105
1232769000000	2.4614692	-4.030533	-2.0397832
1232786000000	2.5791488	-4.1874394	-2.353596
1232803000000	2.4222424	-5.0013914	-2.5399222
1232823000000	2.4516625	-5.599597	-2.8635418
1232831000000	2.5399222	-5.9526362	-3.3636808
1232842000000	2.7262487	-6.4233556	-4.030533
1232852000000	3.0204482	-6.8450418	-4.452219
1232860000000	3.246001	-7.021561	-4.736612
1232872000000	4.834678	-8.16894	-6.1389627
1232887000000	6.5116153	-8.973084	-6.639102
1232904000000	8.100293	-9.5320635	-6.335096
1232969100000	7.6197667	-9.679163	-5.3642373
