rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1226838600000	-0.13815308	-0.8258667	0.47972107
1226838700000	-0.13407898	-0.8273468	0.48025513
1226838800000	-0.13093567	-0.8282776	0.4805603
1226838900000	-0.12896729	-0.82873535	0.48120117
1226839000000	-0.12791443	-0.8287964	0.48220825
1226839100000	-0.12741089	-0.8286896	0.4834137
1226839200000	-0.12683105	-0.8284912	0.48466492
1226839300000	-0.12362671	-0.82980347	0.4828949
1226839400000	-0.12269592	-0.8294525	0.48468018
1226856500000	-0.12107849	-0.82995605	0.48568726
1226864500000	-0.119628906	-0.83073425	0.4859314
1226872500000	-0.11868286	-0.8317108	0.4851532
1226882500000	-0.11830139	-0.83265686	0.48342896
1227040100000	-0.11795044	-0.83366394	0.4811554
1227040200000	-0.1166687	-0.8348541	0.47886658
1227040300000	-0.11380005	-0.83621216	0.47720337
1227040400000	-0.11190796	-0.83795166	0.47538757
1227040500000	-0.110672	-0.83947754	0.4738922
1227040600000	-0.11201477	-0.83880615	0.47561646
1227040700000	-0.11402893	-0.83843994	0.47740173
1227040800000	-0.11557007	-0.83865356	0.4775238
1227040900000	-0.11734009	-0.83854675	0.47653198
1227041000000	-0.11946106	-0.8366852	0.4769745
1227055500000	-0.12046814	-0.8339386	0.48075867
1227063500000	-0.12261963	-0.8299408	0.48599243
1227072500000	-0.12501526	-0.8256378	0.49275208
1227082500000	-0.12590027	-0.821228	0.50076294
1227092500000	-0.1255188	-0.81689453	0.5081787
1227102500000	-0.12528992	-0.81266785	0.51460266
1227113400000	-0.12548828	-0.8086853	0.5202179
1227276100000	-0.12664795	-0.80514526	0.5246124
1227276200000	-0.1302185	-0.80215454	0.5282135
1227276300000	-0.13122559	-0.79800415	0.5319824
1227276400000	-0.1320343	-0.7919769	0.5375519
1227276500000	-0.13342285	-0.788208	0.5418396
1227276600000	-0.13278198	-0.78460693	0.546875
1227276700000	-0.13232422	-0.7812042	0.55152893
1227276800000	-0.13253784	-0.77835083	0.5554352
1227276900000	-0.13284302	-0.77583313	0.5591278
1227277000000	-0.13226318	-0.7740631	0.5610199
1227291500000	-0.13449097	-0.7709198	0.5656891
1227299500000	-0.14178467	-0.7590027	0.58154297
1227307500000	-0.15829468	-0.73298645	0.6145477
1227315500000	-0.1508789	-0.7450409	0.59877014
1227326400000	-0.15447998	-0.7422943	0.6013031
1227487000000	-0.15098572	-0.76194763	0.5775757
1227487100000	-0.15159607	-0.760849	0.5789032
1227487200000	-0.14924622	-0.76142883	0.5778961
1227487300000	-0.14671326	-0.76130676	0.5777588
1227487400000	-0.1456604	-0.7596588	0.5790863
1227487500000	-0.14555359	-0.75813293	0.5792694
1227487600000	-0.14428711	-0.7575226	0.5782013
1227487700000	-0.1411438	-0.7573395	0.5766907
1227487800000	-0.13816833	-0.7593689	0.573349
1227487900000	-0.13624573	-0.7640228	0.56663513
1227504500000	-0.15509033	-0.747345	0.5883026
1227512500000	-0.15687561	-0.75097656	0.5806427
1227520500000	-0.15873718	-0.7541504	0.57315063
1227532500000	-0.15939331	-0.75720215	0.5666809
1227687100000	-0.15861511	-0.7603607	0.5615692
1227687200000	-0.157547	-0.76374817	0.5571289
1227687300000	-0.15701294	-0.76708984	0.5529175
1227687400000	-0.15733337	-0.7702637	0.5482178
1227687500000	-0.15740967	-0.7733917	0.5436249
1227687600000	-0.15705872	-0.77682495	0.53926086
1227687700000	-0.15045166	-0.7827301	0.53045654
1227687800000	-0.14518738	-0.78775024	0.5243988
1227687900000	-0.14308167	-0.791626	0.5214691
1227688000000	-0.14089966	-0.795105	0.5193939
1227703500000	-0.1381073	-0.7980652	0.51846313
1227714400000	-0.13479614	-0.80088806	0.5179138
1227728400000	-0.13150024	-0.80329895	0.5177307
1227738400000	-0.12820435	-0.8053436	0.51802063
1227893000000	-0.12501526	-0.80703735	0.518631
1227893100000	-0.122787476	-0.8082428	0.5192566
1227893200000	-0.122299194	-0.80851746	0.52023315
1227893300000	-0.12333679	-0.8078003	0.5218048
1227893400000	-0.12510681	-0.8067169	0.5236664
1227893500000	-0.12683105	-0.80552673	0.5258179
1227893600000	-0.12219238	-0.81474304	0.5130615
1227893700000	-0.12042236	-0.8144684	0.5155029
1227893800000	-0.11802673	-0.8147583	0.516449
1227893900000	-0.11619568	-0.8155823	0.5151062
1227908500000	-0.114852905	-0.81655884	0.5126343
1227916500000	-0.113479614	-0.8175049	0.5102997
1227928400000	-0.11091614	-0.8181305	0.50923157
1228085100000	-0.10910034	-0.8197479	0.50727844
1228085200000	-0.107940674	-0.8210144	0.5062103
1228085300000	-0.10812378	-0.8206024	0.50691223
1228085400000	-0.11016846	-0.8191376	0.50920105
1228085500000	-0.11276245	-0.8184967	0.51068115
1228085600000	-0.114349365	-0.8182831	0.5110626
1228085700000	-0.11701965	-0.8173218	0.5109253
1228085800000	-0.119522095	-0.8152008	0.51338196
1228085900000	-0.1209259	-0.8118286	0.517807
1228086000000	-0.119903564	-0.8078766	0.5235748
1228101500000	-0.11399841	-0.8039398	0.528656
1228109500000	-0.11091614	-0.8018799	0.53234863
1228121400000	-0.10697937	-0.79907227	0.53741455
1228132500000	-0.10739136	-0.79777527	0.5405884
1228189900000	-0.10697937	-0.7955017	0.54415894
1228190000000	-0.105392456	-0.79141235	0.54878235
1228190100000	-0.1031189	-0.7862854	0.5533447
1228190200000	-0.10261536	-0.78041077	0.5588074
1228206000000	-0.10360718	-0.7757721	0.56311035
1228290900000	-0.10777283	-0.7740326	0.5652313
1228291000000	-0.11277771	-0.7713318	0.56941223
1228291100000	-0.117385864	-0.7675934	0.57473755
1228291200000	-0.120224	-0.76490784	0.577652
1228291300000	-0.121795654	-0.7585602	0.5834198
1228307500000	-0.12702942	-0.7630768	0.5774689
1228315500000	-0.14541626	-0.7920532	0.54519653
1228332500000	-0.15037537	-0.781662	0.5622711
1228493100000	-0.14561462	-0.76638794	0.58306885
1228493200000	-0.13963318	-0.7701874	0.5784607
1228493300000	-0.12506104	-0.77827454	0.56625366
1228493400000	-0.12565613	-0.777359	0.56632996
1228493500000	-0.12606812	-0.77622986	0.5666199
1228493600000	-0.12756348	-0.77485657	0.5667572
1228493700000	-0.12989807	-0.77404785	0.5658264
1228493800000	-0.13090515	-0.77381897	0.56391907
1228493900000	-0.12918091	-0.7745819	0.5616455
1228494000000	-0.12535095	-0.77671814	0.5585785
1228508500000	-0.12263489	-0.78045654	0.55252075
1228516500000	-0.13452148	-0.77519226	0.5599518
1228532500000	-0.13517761	-0.779541	0.552124
1228540500000	-0.1368866	-0.7829895	0.5447235
1228548500000	-0.13941956	-0.7858887	0.5375519
1228718100000	-0.14143372	-0.78871155	0.5313721
1228718200000	-0.14131165	-0.79156494	0.5269165
1228718300000	-0.14012146	-0.7945862	0.5235443
1228718400000	-0.13832092	-0.79797363	0.519928
1228718500000	-0.13601685	-0.8013916	0.51538086
1228718600000	-0.13040161	-0.8019562	0.51213074
1228718700000	-0.12657166	-0.8060303	0.5060425
1228718800000	-0.12423706	-0.8093109	0.50309753
1228718900000	-0.12359619	-0.8116455	0.5001831
1228719000000	-0.123550415	-0.8134613	0.49734497
1228733500000	-0.12249756	-0.8148651	0.49641418
1228742500000	-0.12171936	-0.815979	0.4958954
1228752500000	-0.12168884	-0.8167877	0.4953003
1228763400000	-0.122528076	-0.8173523	0.49435425
1228772500000	-0.12475586	-0.8172455	0.49308777
1228929100000	-0.12741089	-0.8167877	0.4920349
1228929200000	-0.1298523	-0.8161011	0.4915924
1228929300000	-0.13217163	-0.81521606	0.49183655
1228929400000	-0.13391113	-0.8146515	0.49287415
1228929500000	-0.13412476	-0.8147125	0.49435425
1228929600000	-0.12661743	-0.81996155	0.4872284
1228929700000	-0.115112305	-0.8236084	0.48161316
1228929800000	-0.1101532	-0.8251648	0.48266602
1228929900000	-0.10501099	-0.82733154	0.4822235
1228930000000	-0.100479126	-0.82969666	0.4806366
1228940500000	-0.09576416	-0.83226013	0.47906494
1228948500000	-0.091415405	-0.83488464	0.4774933
1228962500000	-0.088272095	-0.8376007	0.47554016
1228972500000	-0.08642578	-0.8397064	0.4741211
1228982500000	-0.08653259	-0.8401642	0.47416687
1228992500000	-0.08934021	-0.83872986	0.47612
1229153100000	-0.0940094	-0.8365936	0.47904968
1229153200000	-0.09719849	-0.8360748	0.48010254
1229153300000	-0.100250244	-0.8357239	0.48036194
1229153400000	-0.10345459	-0.8349762	0.48013306
1229153500000	-0.106674194	-0.83288574	0.48135376
1229153600000	-0.10784912	-0.8293457	0.4858551
1229153700000	-0.10668945	-0.82510376	0.4934082
1229153800000	-0.106414795	-0.8214874	0.49897766
1229153900000	-0.107177734	-0.8187561	0.5016632
1229154000000	-0.107559204	-0.81643677	0.50401306
1229169500000	-0.10725403	-0.81370544	0.5070648
1229180400000	-0.10638428	-0.8109436	0.51034546
1229192500000	-0.10664368	-0.8074951	0.5139923
1229202500000	-0.10725403	-0.8035736	0.5184021
1229359100000	-0.10783386	-0.79930115	0.5235596
1229359200000	-0.10839844	-0.79499817	0.52911377
1229359300000	-0.10948181	-0.79119873	0.5339813
1229359400000	-0.11125183	-0.7881317	0.537735
1229359500000	-0.113586426	-0.78578186	0.5411072
1229359600000	-0.1136322	-0.78253174	0.54478455
1229359700000	-0.1136322	-0.7798157	0.54782104
1229359800000	-0.11834717	-0.77809143	0.551239
1229359900000	-0.13665771	-0.7689514	0.5673981
1229360000000	-0.13650513	-0.7690582	0.5656433
1229372500000	-0.1307373	-0.7777405	0.5512085
1229383400000	-0.13371277	-0.7761078	0.55178833
1229392500000	-0.13363647	-0.7748108	0.5519409
1229403400000	-0.13418579	-0.77352905	0.5523987
1229412500000	-0.1330719	-0.77290344	0.5519867
1229422500000	-0.13250732	-0.7718048	0.5523224
1229432500000	-0.1322937	-0.77049255	0.5531769
1229442500000	-0.13244629	-0.76919556	0.55366516
1229454400000	-0.13215637	-0.7689209	0.55314636
1229613000000	-0.13111877	-0.76885986	0.5519409
1229613100000	-0.12893677	-0.76945496	0.5501404
1229613200000	-0.12571716	-0.77163696	0.54637146
1229613300000	-0.12226868	-0.77604675	0.54019165
1229613400000	-0.12071228	-0.78082275	0.5337677
1229613500000	-0.120651245	-0.78422546	0.528656
1229613600000	-0.12088013	-0.7867584	0.52433777
1229613700000	-0.12214661	-0.789917	0.51908875
1229613800000	-0.12483215	-0.7932129	0.5131531
1229613900000	-0.12690735	-0.79626465	0.5078125
1229629500000	-0.12672424	-0.79953	0.50361633
1229637500000	-0.12591553	-0.80288696	0.4995575
1229652500000	-0.12155151	-0.8048248	0.4955902
1229662500000	-0.11721802	-0.80900574	0.48867798
1229820100000	-0.11390686	-0.8136749	0.4820099
1229820200000	-0.11303711	-0.81755066	0.4776001
1229820300000	-0.112335205	-0.8207245	0.47409058
1229820400000	-0.11102295	-0.8233185	0.47155762
1229820500000	-0.10928345	-0.8251648	0.46981812
1229820600000	-0.10697937	-0.8263397	0.4688568
1229820700000	-0.10484314	-0.8272705	0.4684143
1229820800000	-0.10371399	-0.82751465	0.46835327
1229820900000	-0.103302	-0.82707214	0.46888733
1229821000000	-0.1030426	-0.8261719	0.47032166
1229836500000	-0.10272217	-0.8251953	0.47203064
1229844500000	-0.10241699	-0.82432556	0.47372437
1229852500000	-0.09831238	-0.83262634	0.4612732
1229862500000	-0.091308594	-0.83851624	0.44786072
1229872500000	-0.0917511	-0.8381653	0.44859314
1229880500000	-0.09172058	-0.83810425	0.4493866
1229890500000	-0.09170532	-0.83836365	0.4499817
1230013600000	-0.091537476	-0.8392029	0.4497528
1230013700000	-0.09025574	-0.84033203	0.4490204
1230013800000	-0.09005737	-0.8418884	0.44625854
1230013900000	-0.089019775	-0.84399414	0.44122314
1230014000000	-0.08605957	-0.84568787	0.43681335
1230014100000	-0.0839386	-0.84672546	0.43501282
1230014200000	-0.08314514	-0.84687805	0.4348297
1230014300000	-0.08578491	-0.8424072	0.44203186
1230014400000	-0.092056274	-0.83628845	0.45220947
1230030500000	-0.09718323	-0.8349762	0.45637512
1230038500000	-0.10140991	-0.83477783	0.45822144
1230052500000	-0.105392456	-0.83477783	0.4584198
1230062500000	-0.1088562	-0.8345642	0.45777893
1230224100000	-0.111831665	-0.8337097	0.4573822
1230224200000	-0.11380005	-0.8314209	0.45887756
1230224300000	-0.11425781	-0.82707214	0.4644928
1230224400000	-0.11265564	-0.82199097	0.4731598
1230224500000	-0.112075806	-0.8186798	0.47802734
1230224600000	-0.112716675	-0.81637573	0.480484
1230224700000	-0.11366272	-0.8140564	0.48269653
1230224800000	-0.11390686	-0.8112488	0.48542786
1230224900000	-0.113967896	-0.8077545	0.48905945
1230225000000	-0.113723755	-0.8035736	0.494339
1230240500000	-0.113723755	-0.7995758	0.5002136
1230248500000	-0.11405945	-0.79597473	0.5054016
1230256500000	-0.11489868	-0.7928772	0.5095825
1230272500000	-0.11894226	-0.79234314	0.51094055
1230426100000	-0.12864685	-0.79429626	0.5122986
1230426200000	-0.13468933	-0.7941742	0.51560974
1230426300000	-0.12997437	-0.7936859	0.5154114
1230426400000	-0.12083435	-0.7858734	0.5216522
1230426500000	-0.12911987	-0.7732086	0.5392151
1230426600000	-0.14308167	-0.76213074	0.5550995
1230426700000	-0.14363098	-0.7618866	0.5532074
1230426800000	-0.14614868	-0.75997925	0.55378723
1230426900000	-0.14735413	-0.7587738	0.55371094
1230427000000	-0.14801025	-0.7572937	0.55433655
1230442500000	-0.14936829	-0.7558136	0.554657
1230450500000	-0.15127563	-0.75453186	0.55433655
1230462500000	-0.1526947	-0.75413513	0.55303955
1230472500000	-0.15296936	-0.7543793	0.5510864
1230482500000	-0.15205383	-0.7545624	0.5492554
1230492500000	-0.15054321	-0.7560272	0.54655457
1230500500000	-0.14923096	-0.7579346	0.5432434
1230511500000	-0.14819336	-0.7609863	0.5385132
1230523400000	-0.14685059	-0.7646332	0.53274536
1230685100000	-0.14544678	-0.76812744	0.5267792
1230685200000	-0.14428711	-0.77156067	0.5215149
1230685300000	-0.14430237	-0.77438354	0.51701355
1230685400000	-0.14561462	-0.7773895	0.51205444
1230685500000	-0.14698792	-0.7807007	0.50660706
1230685600000	-0.14776611	-0.7842102	0.5011444
1230685700000	-0.14755249	-0.78785706	0.49617004
1230685800000	-0.14602661	-0.7917175	0.49183655
1230685900000	-0.14073181	-0.7958832	0.48677063
1230686000000	-0.13722229	-0.8002167	0.48329163
1230700500000	-0.13394165	-0.80407715	0.48034668
1230708500000	-0.13082886	-0.8076935	0.47761536
1230722500000	-0.12806702	-0.8108063	0.47511292
1230732500000	-0.12545776	-0.8135834	0.4727173
1230742500000	-0.122909546	-0.815979	0.47055054
1230753500000	-0.12020874	-0.81803894	0.46871948
1230762500000	-0.117614746	-0.81980896	0.4671936
1230915100000	-0.115493774	-0.82121277	0.46580505
1230915200000	-0.11380005	-0.8223419	0.46447754
1230915300000	-0.11288452	-0.82281494	0.4635315
1230915400000	-0.112854004	-0.82244873	0.4636078
1230915500000	-0.11340332	-0.8214874	0.46461487
1230915600000	-0.11387634	-0.8204498	0.46606445
1230915700000	-0.113708496	-0.8251953	0.46043396
1230915800000	-0.11331177	-0.8249512	0.46206665
1230915900000	-0.11212158	-0.82572937	0.46228027
1230916000000	-0.11062622	-0.82733154	0.46051025
1230932500000	-0.10897827	-0.82933044	0.4571228
1230940500000	-0.10662842	-0.831192	0.45359802
1230948500000	-0.10340881	-0.83299255	0.4502411
1230962500000	-0.09983826	-0.8348694	0.4473114
1230972500000	-0.096588135	-0.83644104	0.44487
1231123100000	-0.093673706	-0.8378601	0.44291687
1231123200000	-0.09207153	-0.8381195	0.44309998
1231123300000	-0.09461975	-0.83618164	0.44706726
1231123400000	-0.09861755	-0.83555603	0.44944763
1231123500000	-0.1030426	-0.8351898	0.45051575
1231123600000	-0.10646057	-0.83418274	0.45124817
1231123700000	-0.10990906	-0.83169556	0.45310974
1231123800000	-0.11279297	-0.8278351	0.4573822
1231123900000	-0.1134491	-0.8229065	0.46524048
1231124000000	-0.112976074	-0.8189697	0.47190857
1231139500000	-0.11393738	-0.8157654	0.47502136
1231147500000	-0.11532593	-0.8128052	0.47737122
1231155500000	-0.116760254	-0.8100281	0.47935486
1231172500000	-0.11769104	-0.8073578	0.48171997
1231185400000	-0.11817932	-0.80444336	0.48466492
1231198400000	-0.11898804	-0.80111694	0.4882965
1231208400000	-0.119659424	-0.7974243	0.49279785
1231218400000	-0.12008667	-0.7933502	0.4981079
1231228400000	-0.120391846	-0.789093	0.5038605
1231238400000	-0.120773315	-0.7850342	0.50935364
1231248400000	-0.12135315	-0.7814636	0.5138855
1231258400000	-0.12239075	-0.7784271	0.5174103
1231266400000	-0.12490845	-0.7768707	0.51942444
1231268100000	-0.13137817	-0.780365	0.51753235
1231311600000	-0.14483643	-0.7915802	0.50938416
1231311700000	-0.14375305	-0.79299927	0.5085449
1231311800000	-0.13334656	-0.79473877	0.5026245
1231311900000	-0.1268158	-0.79545593	0.49925232
1231322500000	-0.1253357	-0.7928314	0.5019531
1231332500000	-0.1330719	-0.77682495	0.52337646
1231342500000	-0.14680481	-0.74487305	0.5649109
1231351500000	-0.15612793	-0.73727417	0.5749054
1231505100000	-0.16856384	-0.7574005	0.55410767
1231505200000	-0.16894531	-0.762619	0.5487671
1231505300000	-0.1681366	-0.76208496	0.5505066
1231505400000	-0.16629028	-0.76187134	0.55148315
1231505500000	-0.16365051	-0.76127625	0.552948
1231505600000	-0.16145325	-0.76042175	0.5545654
1231505700000	-0.15901184	-0.76060486	0.5539398
1231505800000	-0.15536499	-0.76168823	0.55210876
1231505900000	-0.15014648	-0.7631073	0.5503082
1231506000000	-0.14408875	-0.7661743	0.5471649
1231522500000	-0.1390686	-0.7709503	0.54248047
1231530500000	-0.1355896	-0.7751007	0.538208
1231541400000	-0.13363647	-0.7795105	0.5323181
1231552500000	-0.13330078	-0.7828369	0.52812195
1231714100000	-0.13345337	-0.785614	0.52407837
1231714200000	-0.13362122	-0.78863525	0.5198517
1231714300000	-0.13337708	-0.79190063	0.5157471
1231714400000	-0.13285828	-0.79548645	0.51091003
1231714500000	-0.13171387	-0.7994385	0.50579834
1231714600000	-0.12939453	-0.80358887	0.50115967
1231714700000	-0.12298584	-0.8066864	0.49601746
1231714800000	-0.118896484	-0.80947876	0.49363708
1231714900000	-0.11630249	-0.8130493	0.49116516
1231715000000	-0.11444092	-0.81596375	0.48902893
1231729500000	-0.1131134	-0.8181915	0.4870453
1231737500000	-0.11177063	-0.8200989	0.48518372
1231745500000	-0.11036682	-0.82177734	0.48355103
1231753500000	-0.10870361	-0.82325745	0.48225403
1231765400000	-0.106781006	-0.82450867	0.48135376
1231778400000	-0.104888916	-0.82540894	0.4806366
1231788400000	-0.10331726	-0.8259125	0.48010254
1231799400000	-0.102264404	-0.826004	0.4798584
1231808400000	-0.10168457	-0.8257904	0.47976685
1231818400000	-0.101745605	-0.8253174	0.47991943
1231828400000	-0.10247803	-0.824646	0.48034668
1231837400000	-0.10345459	-0.82388306	0.4809723
1231847400000	-0.10472107	-0.82572937	0.47817993
1231858400000	-0.104782104	-0.8280029	0.47418213
1231868400000	-0.101760864	-0.840744	0.45413208
1231878400000	-0.09509277	-0.8578949	0.4245453
1231886400000	-0.09391785	-0.8581543	0.42529297
1231897400000	-0.09199524	-0.8587799	0.42564392
1231907400000	-0.089019775	-0.8594513	0.4258728
1231916400000	-0.08595276	-0.86013794	0.42552185
1231925400000	-0.083114624	-0.8612213	0.42433167
1231935400000	-0.08099365	-0.8624878	0.4220581
1231945400000	-0.0789032	-0.86395264	0.41889954
1231947400000	-0.076812744	-0.86524963	0.41542053
1231956500000	-0.07395935	-0.8666687	0.4122162
1231968400000	-0.07084656	-0.8683319	0.41011047
1231982500000	-0.0695343	-0.8696289	0.40827942
1231992500000	-0.0692749	-0.86868286	0.41003418
1232150100000	-0.071746826	-0.8649597	0.41670227
1232150200000	-0.07885742	-0.8604584	0.42485046
1232150300000	-0.08508301	-0.85972595	0.42663574
1232150400000	-0.08934021	-0.8592529	0.4277649
1232150500000	-0.09277344	-0.85847473	0.42845154
1232150600000	-0.095687866	-0.85643005	0.42988586
1232150700000	-0.09790039	-0.85284424	0.4342041
1232150800000	-0.09779358	-0.84817505	0.44248962
1232150900000	-0.09669495	-0.8442993	0.44898987
1232151000000	-0.09706116	-0.8414612	0.45225525
1232166500000	-0.0978241	-0.8393707	0.4545288
1232174500000	-0.098480225	-0.8372803	0.45692444
1232192500000	-0.09927368	-0.8348694	0.45976257
1232350100000	-0.10058594	-0.83221436	0.46264648
1232350200000	-0.102142334	-0.82925415	0.4662323
1232350300000	-0.10322571	-0.8257599	0.471344
1232350400000	-0.10420227	-0.82229614	0.4763794
1232350500000	-0.10575867	-0.81962585	0.47962952
