linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176805771741871	0.1548504	-0.48070908	3.2245398
1176805780042652	-0.3425474	-0.8742256	3.8793879
1176805788343433	-0.99869037	-1.3750277	5.2232666
1176805796644214	-0.96179974	-1.987051	5.8295155
1176805804944996	-0.9852445	-2.6589527	6.0149584
1176805813245777	-0.9152475	-2.607193	6.1197906
1176805821546558	-0.7961795	-3.4933424	5.875084
1176805829847339	-0.22021508	-5.452368	4.5535154
1176805838148121	0.1567333	-6.476742	4.1376657
1176805846448902	0.63799906	-7.371228	3.7577934
1176805854749683	1.1753253	-7.954458	3.2166333
1176805863050464	1.1468765	-7.8621626	3.3609028
1176805871351246	1.4366027	-8.018036	2.4630418
1176805879652027	1.4852347	-7.6732807	1.4958878
1176805887952808	1.2954303	-6.0295725	1.0848303
1176805896253589	1.2927406	-5.319356	1.9427695
1176805904554371	1.2713977	-5.2773957	1.990767
1176805912855152	1.1519997	-5.230606	2.264793
1176805921155933	0.91707593	-5.536255	2.2473845
1176805929456714	0.6798976	-5.9895024	2.027339
1176805937757496	0.5508354	-6.8621187	0.98527527
1176805946058277	0.5409478	-7.155865	0.23442745
1176805954359058	0.5211936	-7.179149	0.1682849
1176805962659839	0.5053569	-7.330549	-0.67641544
1176805970960621	0.52579594	-6.365013	-1.9756093
1176805979261402	0.5073486	-6.419033	-2.0963278
1176805987562183	-1.1485468	-2.853364	-1.6886854
1176805995862964	-2.7936635	0.977911	-1.1183019
1176806004163746	-3.8222551	7.9679165	-0.55842257
1176806012464527	-3.2576892	16.99358	0.01851368
1176806020765308	-3.2755306	16.8693	-0.20211601
1176806029066089	-1.4749944	25.24692	0.7877791
1176806037366871	0.47889596	23.295406	-2.2017245
1176806045667652	-0.57621723	11.876435	-6.2883844
1176806053968433	-1.8983576	3.3417892	-7.3858595
1176806062269214	-1.922842	3.3582926	-7.3027544
1176806070569996	-3.0236506	-2.0793943	-6.7395444
1176806078870777	-3.6855047	-5.227989	-5.9670043
1176806087171558	-3.0724645	-8.0405445	-5.3305078
1176806095472339	-1.1779531	-8.0009775	-4.3714437
1176806103773121	-1.1799538	-7.925295	-4.2254086
1176806112073902	0.96830046	-6.314212	-2.5979176
1176806120374683	2.5536373	-3.2012844	-0.31159425
1176806128675464	3.785262	0.9146557	2.3189888
1176806136976246	3.734507	0.90324116	2.2885625
1176806145277027	7.508144	7.616576	10.838491
1176806153577808	9.576723	8.201445	14.211283
1176806161878589	10.735069	6.252577	13.260178
1176806170179371	10.509244	3.1728897	8.688628
1176806178480152	8.981563	0.8092451	2.2166104
1176806186780933	6.510141	0.6327343	-4.1326113
1176806195081714	2.5436287	1.5023155	-9.505276
1176806203382496	0.18980402	0.54509926	-6.7135324
1176806211683277	-1.9779718	-0.67819786	-2.1250508
1176806219984058	-4.240508	-1.6697693	1.3200195
1176806228284839	-5.9949713	-2.4650908	2.47159
1176806236585621	-6.238267	-3.344884	1.5958405
1176806244886402	-5.213486	-4.0195017	0.25403643
1176806253187183	-2.84189	-4.550558	0.6525452
1176806261487964	-0.24129632	-4.8290462	2.4516776
1176806269788746	1.3331662	-4.2904177	5.372675
1176806278089527	1.6039803	-3.1077318	8.395412
1176806286390308	1.3232628	-2.1700296	10.0394335
1176806294691089	1.179203	-1.573802	10.63846
1176806302991871	0.6741395	-1.1066608	10.423037
1176806311292652	0.03657615	-0.4180355	9.66101
1176806319593433	-0.23889542	0.49260044	9.038489
1176806327894214	0.08367187	1.5160742	8.623546
1176806336194996	0.8083659	2.4691467	7.72056
1176806344495777	1.0005136	2.8212032	5.2728734
1176806352796558	0.4703948	2.8118038	2.57932
1176806361097339	-1.059087	2.7243423	-3.0749395
1176806369398121	-2.9220948	2.2135496	-9.593601
1176806377698902	-2.96722	2.217081	-9.549048
1176806385999683	-0.51600266	-0.5177088	-6.288417
1176806394300464	1.0842066	-1.151187	-1.4031093
1176806402601246	0.83316994	-1.308651	2.008744
1176806410902027	0.07844353	-1.2103024	3.9680028
1176806419202808	-0.6892574	-1.0380487	4.430043
1176806427503589	-0.71024656	-1.0398817	4.277239
1176806435804371	-0.68655634	-1.3994989	2.561198
1176806444105152	-0.13909423	-1.7486858	1.6314623
1176806452405933	0.2484839	-1.9714727	1.26851
1176806460706714	0.34979284	-2.04257	1.2636429
1176806469007496	0.12476456	-1.8573399	1.3743218
1176806477308277	0.10023403	-1.8496809	1.3139881
1176806485609058	-0.56966543	-1.1132498	1.2284951
1176806493909839	-0.8185966	-0.9432354	1.0186616
1176806502210621	-1.0369582	-0.9531326	0.8226385
1176806510511402	-1.3643878	-0.97492886	0.3845584
1176806518812183	-1.3948319	-0.9635668	0.2975283
1176806527112964	-2.386652	-0.86403084	-1.8558228
1176806535413746	-2.732126	-0.73504925	-3.085889
1176806543714527	-2.2769208	-0.49891663	-2.462213
1176806552015308	-1.8769413	-0.24119091	-1.1297722
1176806560316089	-1.7606621	0.050308228	0.2157501
1176806568616871	-1.7412359	0.41649437	1.182368
1176806576917652	-1.799905	0.44546223	1.0456618
1176806585218433	-1.2450553	1.7639847	0.8099805
1176806593519214	-0.9265324	2.8451395	-0.74208987
1176806601819996	-0.48510838	3.5830803	-1.1469795
1176806610120777	-0.69447684	3.8566914	-0.41214728
1176806618421558	-0.73401284	3.8657808	-0.45364773
1176806626722339	-1.2818725	3.8368902	0.57696533
1176806635023121	-1.8097522	3.787591	1.0789
1176806643323902	-3.0756464	4.3108253	-0.7207979
1176806651624683	-3.7732806	4.301264	-2.5415545
1176806659925464	-3.7788203	4.2910013	-2.5119426
1176806668226246	-4.2827454	4.0373535	-3.518395
1176806676527027	-4.379958	3.587204	-0.8837553
1176806684827808	-4.355507	3.5732708	-0.8663299
1176806693128589	-3.7293034	3.7474174	0.17606294
1176806701429371	-3.0937269	3.3974361	-2.079444
1176806709730152	-3.0661547	3.3799458	-2.042921
1176806718030933	-2.5575566	3.3020267	-3.29395
1176806726331714	-1.8004073	4.423724	-1.5675764
1176806734632496	-1.758102	4.389653	-1.4468473
1176806742933277	-1.1609874	5.1402264	0.081983685
1176806751234058	-1.0262808	4.57321	-0.37113482
1176806759534839	-0.7917614	3.5803547	-1.4585855
1176806767835621	-0.71537566	3.5478125	-1.3304249
1176806776136402	-0.4283527	2.5541515	-2.2114136
1176806784437183	-0.026790023	1.7681971	-1.8902781
1176806792737964	0.88918376	1.5396376	-0.8964398
1176806801038746	1.4105209	1.380249	0.4376167
1176806809339527	1.507969	1.3670921	0.6642679
1176806817640308	1.7014353	1.62566	2.0156054
1176806825941089	1.6546168	2.289608	3.1703036
1176806834241871	2.124063	3.6951637	3.768189
1176806842542652	3.5144596	3.9802608	2.686954
1176806850843433	3.5369637	3.997013	2.8915482
1176806859144214	4.587826	4.1402817	1.3618191
1176806867444996	4.564891	4.291086	-0.018907785
1176806875745777	3.3207328	4.5502243	-0.8482877
1176806884046558	0.44020718	4.501999	-0.026242495
1176806892347339	1.547017	3.3812962	1.2696426
1176806900648121	1.649463	3.4043093	1.4197626
1176806908948902	2.4852972	0.9855232	1.2190995
1176806917249683	2.617011	1.013381	1.3487604
1176806925550464	2.5098782	0.091768265	1.2800906
1176806933851246	2.3620477	-0.5653057	1.6281562
1176806942152027	2.6031723	-0.8438778	2.5303197
1176806950452808	2.5658617	-1.0689459	4.302132
1176806958753589	1.9940041	-1.7872963	5.5224085
1176806967054371	1.0335208	-2.5870934	6.0920067
1176806975355152	0.17933817	-3.2923813	6.1802835
1176806983655933	-0.14439267	-3.939703	6.058017
1176806991956714	-0.23202571	-4.701482	5.8820496
1176807000257496	-0.18129888	-5.4916334	5.271888
1176807008558277	-0.15330964	-6.3759117	4.4576583
1176807016859058	-0.27996382	-7.268982	3.6864104
1176807025159839	-0.55293584	-7.97822	2.9060488
1176807033460621	-0.83244956	-8.300878	1.9964919
1176807041761402	-0.9442899	-8.132813	1.2793884
1176807050062183	-0.6941965	-7.376946	1.130424
1176807058362964	-0.14958781	-6.4303517	1.4166427
1176807066663746	0.448945	-5.540636	2.0145078
1176807074964527	0.8348999	-4.9125466	2.620572
1176807083265308	0.86200976	-4.6534643	2.9474206
1176807091566089	0.6787394	-4.705217	3.0028706
1176807099866871	0.6928817	-5.05251	2.503542
1176807108167652	0.5845912	-5.406034	1.558382
1176807116468433	0.46366072	-5.7178226	0.525126
1176807124769214	0.39937505	-5.945293	-0.45149517
1176807133069996	0.35825288	-5.97017	-0.507884
1176807141370777	0.3577209	-5.824591	-2.009704
1176807149671558	-0.06532187	-4.9818125	-2.404109
1176807157972339	-0.7778771	-3.4934878	-2.609519
1176807166273121	-1.7389122	-1.0358219	-2.4477658
1176807174573902	-2.7228189	2.9473228	-1.9764891
1176807182874683	-2.7374182	2.8443813	-2.1614966
1176807191175464	-1.9979411	17.160892	0.022555828
1176807199476246	0.18460259	24.048828	1.1883337
1176807207777027	0.4680499	24.637106	-0.13326406
1176807216077808	-0.5156744	18.46128	-2.4002712
1176807224378589	-1.8342363	9.038679	-4.1110926
1176807232679371	-2.9319296	1.7778044	-4.7972956
1176807240980152	-3.761959	-2.7184505	-4.921852
1176807249280933	-4.223712	-5.571971	-5.517191
1176807257581714	-4.250352	-6.9775734	-6.094364
1176807265882496	-3.1613252	-6.721878	-5.909753
1176807274183277	-3.1630332	-6.636203	-5.753373
1176807282484058	-0.9849702	-4.4539766	-4.28671
1176807290784839	3.7942514	4.670328	1.5956817
1176807299085621	5.6599793	7.858429	7.410109
1176807307386402	8.240926	8.981971	12.410822
1176807315687183	10.988066	7.33418	13.575266
1176807323987964	10.905867	7.278305	13.457571
1176807332288746	12.283221	3.370473	10.130884
1176807340589527	8.372709	-3.257393	-0.14271379
1176807348890308	5.565721	-2.5004187	-2.0350907
1176807357191089	2.602799	-1.2611713	-2.5148122
1176807365491871	-0.7858828	-0.6440401	-2.5900736
1176807373792652	-0.6860383	-0.65494823	-2.5982323
1176807382093433	-3.7644625	-1.1912088	-1.9090519
1176807390394214	-3.748912	-3.7565422	3.2867074
1176807398694996	-3.4711819	-4.5442743	2.8790624
1176807406995777	-3.4668496	-5.0379667	1.907995
1176807415296558	-3.4557846	-5.057311	1.8355036
1176807423597339	-2.8670433	-5.0239325	1.0482883
1176807431898121	0.39464867	-3.3921852	0.89928126
1176807440198902	1.4050868	-1.8401384	3.2762403
1176807448499683	1.5979456	0.35114098	6.783432
1176807456800464	1.3809235	1.2218895	10.116302
1176807465101246	1.294794	1.1401491	9.850865
1176807473402027	-0.813913	1.3809338	14.679677
1176807481702808	-0.8529384	1.29459	14.323922
1176807490003589	-3.5808814	2.5092354	10.29642
1176807498304371	-3.0761063	1.8134212	6.57504
1176807506605152	-2.108293	0.9362507	3.7244263
1176807514905933	-1.1869544	0.4339323	1.2620718
1176807523206714	-1.2473965	0.43728828	1.2502408
1176807531507496	-0.8158865	0.53782177	-2.6453276
1176807539808277	-0.61145556	0.37174892	-10.368735
1176807548109058	0.08945525	-0.30646992	-5.632357
1176807556409839	0.5862881	-0.693388	-1.2090435
1176807564710621	0.528298	-0.6916628	-1.2486264
1176807573011402	0.53972805	-0.73384476	1.900968
1176807581312183	0.07273984	-0.5424833	3.9241228
1176807589612964	-0.82993567	-0.49221516	4.192422
1176807597913746	-0.73027563	-0.71798134	3.3347363
1176807606214527	-0.7404871	-0.7255192	3.2075176
1176807614515308	-0.42398286	-1.0731726	2.4832819
1176807622816089	-0.098769546	-1.439496	2.0667062
1176807631116871	0.35265493	-1.8068714	1.966452
1176807639417652	0.51862454	-1.8293228	1.7590444
1176807647718433	0.53400135	-1.6791315	1.4588459
1176807656019214	0.5183271	-1.6761017	1.3710959
1176807664319996	0.19591105	-1.3594961	0.74456906
1176807672620777	0.015112519	-1.2988586	0.32889926
1176807680921558	-0.012099028	-1.2919474	0.23538947
1176807689222339	-0.17958629	-1.257801	-0.22820523
1176807697523121	-0.66323566	-1.1537657	-0.70483285
1176807705823902	-1.1735266	-0.9803629	-0.94450426
1176807714124683	-1.522142	-0.7255564	-0.8722402
1176807722425464	-1.6625768	-0.33961105	-0.5457828
1176807730726246	-1.7040689	0.18092728	-0.068284035
1176807739027027	-1.8556169	0.7638426	0.5483329
1176807747327808	-1.8011916	1.5522251	1.0597389
1176807755628589	-1.6743045	2.4293776	1.1009914
1176807763929371	-1.5164317	3.264205	0.38108265
1176807772230152	-1.2027442	3.8223372	-0.6372844
1176807780530933	-0.7891967	3.862381	-0.98824716
1176807788831714	-2.049983	2.8114328	1.6524674
1176807797132496	-2.0880706	2.8238907	1.5981759
1176807805433277	-2.9207513	2.5830173	2.0628927
1176807813734058	-3.3689675	2.687171	1.198007
1176807822034839	-3.828698	2.9954014	-1.1960365
1176807830335621	-4.543466	3.3829756	-5.3667536
1176807838636402	-4.5487294	3.3709154	-5.299669
1176807846937183	-4.0350437	3.6598883	-2.4616055
1176807855237964	-3.7307343	4.105509	0.42855334
1176807863538746	-3.5439582	4.370244	1.4075084
1176807871839527	-3.25701	4.336835	0.14553523
1176807880140308	-2.7326035	4.0876894	-2.091353
1176807888441089	-2.1192307	3.806775	-2.8675578
1176807896743626	-2.053287	3.7185812	-1.55691
1176807905044407	-2.03601	3.8139772	-0.43180513
1176807913345188	-2.0767422	4.313054	0.3978197
1176807921645969	-2.0635886	4.7600574	0.66782945
1176807929946751	-1.8358604	4.4715815	0.14901644
1176807938247532	-1.3575659	3.460802	-0.9643711
1176807946548313	-1.0623161	2.8250303	-1.529796
1176807954849094	-0.88011277	2.5144272	-1.4901752
1176807963149876	-0.16651976	2.192256	-0.9264995
1176807971450657	0.85666656	1.7231579	0.13130385
1176807979751438	1.3518012	1.4031649	2.819834
1176807988052219	1.4453351	1.4014788	3.0362623
1176807996353001	0.8324084	1.6911068	3.7465842
1176808004653782	0.686206	1.8156214	3.8908548
1176808012954563	1.3800527	1.9326096	3.4007378
1176808021255344	2.7574298	2.1418018	2.5184257
1176808029556126	4.2874317	2.4687681	1.5416701
1176808037856907	5.547064	2.945302	0.2913934
1176808046157688	5.5568624	3.4409037	-0.9074087
1176808054458469	4.143914	3.6249819	-0.8890624
1176808062759251	1.9763881	3.330059	0.5070088
1176808071060032	0.55628026	2.609726	1.7487476
1176808079360813	0.6811313	2.6264963	1.8740003
1176808087661594	1.7103848	1.0882435	2.485706
1176808095962376	1.7646633	0.41784382	4.0554886
1176808104263157	1.1964872	-0.19448757	4.6320677
1176808112563938	0.72978914	-0.863122	4.5996413
1176808120864719	0.6396514	-1.5664625	4.3460336
1176808129165501	0.74169916	-1.5258932	4.448132
1176808137466282	0.21392834	-2.3289328	4.0706406
1176808145767063	-0.43798983	-2.4151783	4.357153
1176808154067844	-0.7815702	-2.8633022	4.6277323
1176808162368626	-0.9909772	-3.5517912	4.8411655
1176808170669407	-0.9139476	-3.4838896	4.9655523
1176808178970188	-1.0489581	-4.361491	5.0556736
1176808187270969	-0.3929093	-6.687024	4.4716
1176808195571751	0.24457034	-7.535179	3.7358775
1176808203872532	0.78020865	-7.8727064	2.6188455
1176808212173313	1.119483	-7.610444	1.6711969
1176808220474094	1.086388	-7.526944	1.791678
1176808228774876	1.2877487	-6.814146	1.4146304
1176808237075657	1.7690263	-5.525897	2.1042757
1176808245376438	1.7643683	-5.3881054	2.3362331
1176808253677219	1.5877423	-5.47249	2.353952
1176808261978001	1.278345	-5.643603	2.227429
1176808270278782	1.2450148	-5.6408486	2.2090654
1176808278579563	0.8383	-5.825977	2.006815
1176808286880344	0.5410937	-6.015911	1.0019474
1176808295181126	0.7211325	-5.775375	0.33577776
1176808303481907	0.9182094	-5.0750813	0.08877945
1176808311782688	1.0715954	-3.8839016	0.06105137
1176808320083469	1.0441266	-3.941659	-0.059107304
1176808328384251	1.0253791	-2.220067	-0.04040289
1176808336685032	0.28885588	3.5507183	0.32219934
1176808344985813	0.024715953	8.64365	0.15556836
1176808353286594	0.5008026	15.441538	-0.23598385
1176808361587376	0.48517013	15.3311825	-0.42044425
1176808369888157	1.3443433	21.696987	-0.8460798
1176808378188938	1.3657788	24.02343	-1.9368532
1176808386489719	-4.364142	9.927485	-7.6746626
1176808394790501	-5.775808	2.9284143	-7.0001636
1176808403091282	-6.132149	-1.8299541	-5.9851384
1176808411392063	-6.1386595	-1.7760105	-5.843068
1176808419692844	-6.1237197	-4.684746	-5.3992925
1176808427993626	-6.1857877	-6.2093287	-5.519548
1176808436294407	-6.312987	-6.765559	-5.4615993
1176808444595188	-5.058322	-6.729926	-4.2831635
1176808452895969	-1.9751823	-5.622097	-2.4603105
1176808461196751	0.48488387	-3.0268183	-0.17796707
1176808469497532	2.36592	0.5696964	2.3959498
1176808477798313	4.044843	4.5306015	5.1614523
1176808486099094	5.876749	8.004685	8.2076845
1176808494399876	8.044673	9.429367	12.617176
1176808502700657	10.4492445	7.7109833	13.741234
1176808511001438	11.387822	4.338295	10.166598
1176808519302219	10.848292	1.1280785	3.7326872
1176808527603001	8.589639	-0.7757206	-3.1377738
1176808535903782	1.5756687	-2.5178328	-5.0637803
1176808544204563	-0.0551904	-3.110176	-2.257163
1176808552505344	0.023300424	-3.099163	-2.2382562
1176808560806126	-1.5006853	-3.131463	-0.8659322
1176808569106907	-2.3301075	-3.1170673	-0.59572005
1176808577407688	-2.457188	-3.3877735	-0.5543189
1176808585708469	-2.6871178	-3.7343454	-0.19215727
1176808594009251	-1.8748145	-3.5028992	-0.27056718
1176808602310032	0.09640695	-3.3362646	1.6785448
1176808610610813	1.9382102	-2.9222994	5.036833
1176808618911594	3.1256518	-2.121294	8.355333
1176808627212376	3.0629	-2.1834087	8.14552
1176808635513157	3.5029955	-0.6957674	10.580025
1176808643813938	2.7217803	-0.38222408	9.91724
1176808652114719	1.5181562	-0.07168865	9.019058
1176808660415501	0.39995128	0.14281082	8.339439
1176808668716282	-0.23028874	0.56774044	8.115005
1176808677017063	-0.25607902	1.4301186	8.257675
1176808685317844	-0.12188047	2.5928602	8.075834
1176808693618626	-1.0403955	3.1599464	5.7043986
1176808701919407	-1.7857987	3.197091	3.326387
1176808710220188	-3.4005694	2.85464	-1.0878313
1176808718520969	-5.453576	1.922122	-8.045126
1176808726821751	-5.738556	0.4329176	-13.015235
1176808735122532	-1.2364383	-1.1426849	-7.2839484
1176808743423313	0.73950756	-1.3238688	-1.6289601
1176808751724094	0.75203943	-1.1738539	1.9867151
1176808760024876	0.09712827	-0.8630848	4.063853
1176808768325657	-0.3578835	-0.6022463	4.4684725
1176808776626438	-0.37987053	-0.6028042	4.3008447
1176808784927219	-0.17363065	-0.6147108	3.2938528
1176808793228001	0.7436471	-1.4179907	1.1251793
1176808801528782	1.0062271	-1.8273897	0.7074743
1176808809829563	1.0987191	-1.9689293	0.7912488
1176808818130344	0.8788072	-1.8945017	1.1948451
1176808826431126	0.8390472	-1.8838873	1.1283324
1176808834731907	0.24386585	-1.7184858	1.6044607
1176808843032688	-0.9425143	-1.4915438	1.7062981
1176808851333469	-1.3121668	-1.4043798	1.2876792
1176808859634251	-1.7792648	-1.2057695	0.11329079
1176808867935032	-2.2968621	-0.8325529	-2.0999205
1176808876235813	-2.5744023	-0.29718304	-4.6325917
1176808884536594	-2.6323473	-0.28096676	-4.6910505
1176808892837376	-1.4063357	0.69868374	-1.5487006
1176808901138157	-1.5416733	1.1636353	1.2823701
1176808909438938	-2.1479392	1.622879	3.1379924
1176808917739719	-2.5602627	2.1787605	3.158172
1176808926040501	-2.266302	2.9293451	1.1773642
1176808934341282	-2.3117235	2.9538755	1.0538988
1176808942642063	-0.69524336	4.4300604	-2.1971142
1176808950942844	-0.8961437	4.2678328	-0.19716072
1176808959243626	-1.7241639	3.878582	1.2403786
1176808967544407	-2.5082767	3.4988556	1.1713458
1176808975845188	-2.5345607	3.4987345	1.1683458
1176808984145969	-2.7650251	3.2437935	-0.32629502
1176808992446751	-3.3594472	3.0369291	-3.1207461
1176809000747532	-3.6942484	2.7361116	-3.1216092
1176809009048313	-3.7785678	2.519372	-2.4303095
1176809017349094	-3.6487103	2.6508837	-1.5377346
