gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176830906888357	-1.1269684	-1.2723999	0.34220886
1176830912198416	-1.1648407	-1.3139343	0.39474487
1176830916928641	-1.1648407	-1.3139343	0.39474487
1176830921994559	-1.2173767	-1.3139343	0.44360352
1176830927457205	-1.2845612	-1.2736206	0.4814911
1176830932034842	-1.3652039	-1.2027588	0.5083618
1176830935422293	-1.4531555	-1.1037903	0.529129
1176830942136160	-1.5484619	-0.9779663	0.54989624
1176830947141043	-1.6474152	-0.8301239	0.5743408
1176830952176443	-1.7378235	-0.6652069	0.59877014
1176830957181326	-1.8074646	-0.49293518	0.61709595
1176830962582938	-1.8404541	-0.32800293	0.62687683
1176830967282645	-1.8318939	-0.17893982	0.62564087
1176830972348563	-1.7817993	-0.05555725	0.61709595
1176830977689139	-1.6962891	0.04095459	0.60731506
1176830982419363	-1.5814514	0.10813904	0.60365295
1176830985776297	-1.4470673	0.14356995	0.6121979
1176830992490164	-1.2980042	0.13989258	0.6354065
1176830997525564	-1.136734	0.10079956	0.66841125
1176831002530447	-0.96447754	0.027511597	0.7038269
1176831007596365	-0.787323	-0.07266235	0.7355957
1176831013089529	-0.61994934	-0.19850159	0.7563629
1176831017667166	-0.4745636	-0.34388733	0.7600403
1176831022672049	-0.36338806	-0.497818	0.7429352
1176831028592459	-0.28520203	-0.63708496	0.69773865
1176831032773367	-0.23387146	-0.7397156	0.61709595
1176831036069266	-0.23387146	-0.7983551	0.61709595
1176831042874686	-0.15692139	-0.7983551	0.3837433
1176831047910086	-0.10316467	-0.79714966	0.27134705
1176831052914969	-0.10316467	-0.7556	0.18093872
1176831057980887	-0.024993896	-0.7556	0.18093872
1176831063870779	0.18881226	-0.69329834	0.022109985
1176831068021170	0.18881226	-0.5100403	0.022109985
1176831073056570	0.29510498	-0.5100403	-0.065826416
1176831078915945	0.37208557	-0.39274597	-0.15501404
1176831083127371	0.3977356	-0.2681427	-0.23930359
1176831086484305	0.35620117	-0.1532898	-0.307724
1176831093167654	0.24867249	-0.07510376	-0.3590393
1176831098233572	0.09718323	-0.06289673	-0.39813232
1176831103268973	-0.05429077	-0.14720154	-0.43113708
1176831108304373	-0.15568542	-0.34509277	-0.46411133
1176831113644949	-0.16668701	-0.64320374	-0.4971161
1176831118375174	-0.06651306	-1.0097198	-0.52641296
1176831123410574	0.1375122	-1.3872528	-0.55085754
1176831129178397	0.41482544	-1.703659	-0.57406616
1176831133481375	0.7117157	-1.8856964	-0.60095215
1176831136838309	0.9719391	-1.8796082	-0.6351471
1176831143552176	1.1661987	-1.6682434	-0.6644745
1176831148526541	1.2969208	-1.2772827	-0.6754761
1176831153622977	1.3995361	-0.76660156	-0.6608124
1176831158658377	1.5119476	-0.21438599	-0.6266022
1176831163968436	1.6561127	0.3146057	-0.5960541
1176831168729178	1.8308258	0.77275085	-0.58628845
1176831173734061	2.0152893	1.1368256	-0.6107178
1176831179501883	2.1826782	1.3909454	-0.6717987
1176831183835379	2.3158264	1.5228882	-0.76586914
1176831187161795	2.3158264	1.527771	-0.76586914
1176831193936697	2.4648895	1.527771	-1.0444336
1176831198972098	2.4648895	1.20401	-1.2008057
1176831203946463	2.5003204	1.20401	-1.2008057
1176831209012381	2.53331	0.9584656	-1.3400879
1176831214475027	2.5809631	0.74342346	-1.436615
1176831219083182	2.6469421	0.6249237	-1.4781494
1176831224149100	2.7263336	0.6395874	-1.463501
1176831229947439	2.804535	0.79107666	-1.4036102
1176831234189383	2.8643951	1.0464172	-1.3181
1176831237485281	2.894928	1.3518524	-1.2289276
1176831244229666	2.8973694	1.6523895	-1.1458282
1176831249265066	2.8778381	1.904068	-1.0627594
1176831254330984	2.8448334	2.0824432	-0.96014404
1176831259366385	2.8020935	2.1704102	-0.81596375
1176831265103689	2.7446594	2.1618652	-0.61927795
1176831269437186	2.6725922	2.058014	-0.37860107
1176831274472586	2.5894928	1.8735352	-0.11470032
1176831280301443	2.497879	1.6279602	0.1394043
1176831284543387	2.4001312	1.3408508	0.34953308
1176831287869803	2.2926178	1.0219727	0.48269653
1176831294583670	2.1765594	0.6725769	0.5157013
1176831299619070	2.0604858	0.28527832	0.4387207
1176831304715506	1.9529877	-0.14108276	0.25912476
1176831309689871	1.8540344	-0.5943451	0.007461548
1176831315427176	1.7599487	-1.0451508	-0.2735138
1176831319760672	1.6671143	-1.4605408	-0.53375244
1176831324796072	1.580368	-1.8209534	-0.7328949
1176831330167166	1.5046082	-2.1215057	-0.85873413
1176831334897391	1.4264221	-2.3450775	-0.92593384
1176831338254324	1.4264221	-2.4208221	-0.92593384
1176831344968191	1.3335724	-2.4208221	-0.96990967
1176831349942557	1.2382813	-2.242447	-1.0236664
1176831355038992	1.1747589	-1.7513123	-1.0981903
1176831360043875	1.1784058	-1.031723	-1.177597
1176831365537039	1.2505035	-0.27790833	-1.2350159
1176831370145193	1.3628845	0.31948853	-1.2582245
1176831375150076	1.4850616	0.689682	-1.2533417
1176831380551688	1.6023407	0.87538147	-1.2338104
1176831385220877	1.7074127	0.9682312	-1.2020416
1176831388608328	1.7966156	1.0464172	-1.1556091
1176831395322195	1.8723602	1.1417084	-1.1055145
1176831400388113	1.9419861	1.2467804	-1.0725403
1176831405392996	2.0140686	1.3262024	-1.0713043
1176831410428397	2.0861664	1.3591766	-1.0920868
1176831415952078	2.147232	1.3591766	-1.1104126
1176831420499197	2.187561	1.3567352	-1.1042938
1176831425504080	2.2058868	1.3811798	-1.0700989
1176831431363455	2.2034454	1.436142	-1.0163269
1176831435605398	2.1826782	1.502121	-0.9503479
1176831438962332	2.1826782	1.554657	-0.9503479
1176831445645682	2.081253	1.554657	-0.8013153
1176831450681082	1.9981842	1.5570984	-0.7267761
1176831455777518	1.8992462	1.5192413	-0.6595917
1176831460751883	1.7929382	1.476471	-0.60217285
1176831466489188	1.6817627	1.4385834	-0.5569763
1176831470822684	1.5596008	1.4043884	-0.5227661
1176831475888602	1.4178619	1.361618	-0.49588013
1176831481381766	1.2456055	1.296875	-0.46899414
1176831485928885	1.2456055	1.217453	-0.4384613
1176831489316336	1.0452423	1.217453	-0.4384613
1176831496030203	0.82289124	1.1453857	-0.4030304
1176831501004568	0.58465576	1.0965118	-0.36393738
1176831506070486	0.34031677	1.064743	-0.3236084
1176831511136404	0.095962524	1.0342102	-0.27842712
1176831516385428	-0.14225769	0.99632263	-0.23197937
1176831521207205	-0.36705017	0.9511261	-0.18188477
1176831526273123	-0.5771942	0.9010315	-0.13058472
1176831532040945	-0.77388	0.85217285	-0.0743866
1176831536374441	-0.96203613	0.80696106	-0.013305664
1176831539670340	-1.1477356	0.76174927	0.050216675
1176831546414725	-1.333435	0.7116699	0.11373901
1176831551419607	-1.5289001	0.65057373	0.17605591
1176831556455008	-1.7378235	0.57362366	0.23591614
1176831561520926	-1.9613953	0.48199463	0.28845215
1176831567441336	-2.19841	0.38668823	0.32998657
1176831571591727	-2.4403076	0.30116272	0.35565186
1176831576627127	-2.6736755	0.24008179	0.36175537
1176831582425467	-2.885025	0.22053528	0.34465027
1176831586667410	-3.0572968	0.2645111	0.30799866
1176831589993826	-3.0572968	0.379364	0.30799866
1176831596707693	-3.2100067	0.379364	0.24568176
1176831601773611	-3.134262	0.6945648	0.27378845
1176831606778494	-2.9265747	0.78863525	0.36663818
1176831611844412	-2.58815	0.808197	0.50346375
1176831617184988	-2.1361084	0.79963684	0.62931824
1176831621915213	-1.5594635	0.84239197	0.67085266
1176831626950613	-0.827652	0.986557	0.56822205
1176831632443777	0.048324585	1.217453	0.30433655
1176831636990897	0.048324585	1.4825897	0.30433655
1176831640347830	0.96095276	1.4825897	-0.07316589
1176831647092215	1.7562866	1.7256927	-0.45922852
1176831652097098	2.3231812	1.9150696	-0.7561035
1176831657132498	2.6395874	2.0372467	-0.92225647
1176831662198416	2.7446594	2.0873413	-0.98947144
1176831667477957	2.68602	2.044571	-1.0138855
1176831672238699	2.506424	1.851532	-1.0310059
1176831677304617	2.2425385	1.4508209	-1.046875
1176831683011404	1.9200134	0.8607178	-1.0517731
1176831687375418	1.5693665	0.22419739	-1.0248871
1176831690732352	1.2077332	-0.25836182	-0.9369354
1176831697507254	0.83755493	-0.44895935	-0.7622223
1176831702451102	0.4453888	-0.35977173	-0.4971161
1176831707486502	0.026321411	-0.14108276	-0.16845703
1176831712582938	-0.3890381	0.026306152	0.18214417
1176831717862479	-0.746994	0.043395996	0.5266876
1176831722623221	-0.99624634	-0.07266235	0.85165405
1176831727628104	-1.0964203	-0.2705841	1.149765
1176831733395926	-1.0072479	-0.5540161	1.4258728
1176831737729422	-0.69325256	-0.98895264	1.6775665
1176831741025320	-0.69325256	-1.6144714	1.6775665
1176831747830740	0.46492004	-1.6144714	1.9072266
1176831752835623	1.0452423	-3.0573273	1.7105408
1176831757871023	1.4166565	-3.499588	1.2853699
1176831762906424	1.4936218	-3.5948944	0.7539215
1176831768399588	1.265152	-3.385971	0.27012634
1176831772977225	0.7789154	-2.9766998	-0.076828
1176831778043143	0.7789154	-2.4586945	-0.076828
1176831783810965	-0.530777	-2.4586945	-0.42745972
1176831788083426	-0.530777	-1.394577	-0.42745972
1176831791409842	-1.0671082	-1.394577	-0.50320435
1176831798154227	-1.4006348	-1.0036163	-0.5117645
1176831803159109	-1.5338135	-0.75927734	-0.4237976
1176831808194510	-1.5228119	-0.6358795	-0.22465515
1176831813260428	-1.4531555	-0.6016693	0.06732178
1176831818601004	-1.4287415	-0.6578827	0.4020691
1176831823300711	-1.5435791	-0.8252411	0.7258301
1176831828366629	-1.8318939	-1.0927887	1.0007172
1176831833829275	-2.2497406	-1.3884583	1.215744
1176831838406912	-2.7115326	-1.6193542	1.3721313
1176831841824881	-3.1586914	-1.73909	1.4625244
1176831848477713	-3.5826263	-1.7867432	1.4747467
1176831853482596	-3.995575	-1.8356018	1.4002228
1176831858609549	-4.3730774	-1.910141	1.2511597
1176831863583914	-4.6528625	-1.9553375	1.0666962
1176831869351736	-4.7713776	-1.884491	0.88830566
1176831873654715	-4.7005157	-1.6718903	0.7380371
1176831878720633	-4.4463806	-1.3908997	0.61343384
1176831884061209	-4.031006	-1.1819916	0.5059204
1176831888821951	-3.4897919	-1.1624451	0.42407227
1176831892117850	-3.4897919	-1.340805	0.42407227
1176831898892752	-2.2546234	-1.340805	0.41183472
1176831903836600	-1.679184	-1.8466034	0.5022583
1176831908902518	-1.1929321	-1.949234	0.64152527
1176831913968436	-0.814209	-1.9162445	0.7966919
1176831919370047	-0.5405426	-1.7830658	0.93963623
1176831924008719	-0.5405426	-1.5949402	0.93963623
1176831929135672	-0.35238647	-1.5949402	1.0373688
1176831934384695	-0.2277832	-1.3908997	1.0740204
1176831939145438	-0.1471405	-1.2064209	1.0410309
1176831942441336	-0.10437012	-1.0671387	0.94940186
1176831949216238	-0.10926819	-0.99383545	0.8235626
1176831954282156	-0.19845581	-0.97673035	0.70018005
1176831959256522	-0.4134674	-0.97062683	0.60975647
1176831964322439	-0.75434875	-0.89733887	0.56455994
1176831969693533	-1.1623993	-0.6859741	0.54745483
1176831974393240	-1.5533447	-0.32676697	0.529129
1176831979398123	-1.8575592	0.12156677	0.48025513
1176831985288016	-2.046936	0.5589447	0.3935089
1176831989499441	-2.120224	0.89126587	0.27989197
1176831992825857	-2.081131	1.0610962	0.16749573
1176831999539725	-1.9430695	1.0574188	0.08198547
1176832004575125	-1.7280579	0.9046936	0.037994385
1176832009671561	-1.4714813	0.6530304	0.033111572
1176832014676443	-1.2149353	0.35858154	0.0599823
1176832020383231	-0.99868774	0.075149536	0.10519409
1176832024716727	-0.8484192	-0.16429138	0.16261292
1176832029752127	-0.7714386	-0.34509277	0.22735596
1176832035306326	-0.7579956	-0.47338867	0.29821777
1176832039853445	-0.7934418	-0.5625763	0.3690796
1176832043210379	-0.7934418	-0.6224365	0.3690796
1176832049893729	-0.92170715	-0.6224365	0.47416687
1176832054898611	-0.9864502	-0.70306396	0.4973755
1176832059964529	-1.045105	-0.74705505	0.5059204
1176832064999930	-1.045105	-0.79959106	0.5059204
1176832070340506	-1.1025238	-0.79959106	0.53401184
1176832075101248	-1.1611633	-0.8961029	0.53401184
1176832080136648	-1.2247009	-0.8961029	0.56700134
1176832085843436	-1.2882385	-0.9229889	0.60365295
1176832090207449	-1.3493195	-0.9254303	0.63786316
1176832093533865	-1.4055176	-0.8997803	0.65864563
1176832100278250	-1.4568329	-0.84968567	0.66841125
1176832105313650	-1.5044861	-0.7861481	0.6647339
1176832110318533	-1.5447845	-0.72262573	0.65252686
1176832115384451	-1.5704498	-0.6652069	0.6329651
1176832120816580	-1.5716705	-0.6077881	0.60975647
1176832125455252	-1.5447845	-0.5418091	0.58288574
1176832130521170	-1.4934845	-0.45750427	0.55477905
1176832136014334	-1.4275055	-0.35365295	0.53401184
1176832140561453	-1.3615417	-0.2339325	0.529129
1176832143857352	-1.3053284	-0.11051941	0.5450134
1176832150601736	-1.2613525	0.0030822754	0.5767822
1176832155698172	-1.2247009	0.091033936	0.61709595
1176832160672537	-1.1782837	0.13624573	0.65008545
1176832165738455	-1.1086426	0.13500977	0.66841125
1176832171079031	-1.0072479	0.08615112	0.6696167
1176832175839773	-0.8777313	-0.0042419434	0.6561737
1176832180814139	-0.7286682	-0.12763977	0.63908386
1176832186734549	-0.5796356	-0.2681427	0.61953735
1176832190884939	-0.45011902	-0.40863037	0.59143066
1176832194272391	-0.45011902	-0.5393677	0.59143066
1176832201016775	-0.32673645	-0.5393677	0.48025513
1176832205991141	-0.32673645	-0.76049805	0.39839172
1176832211087576	-0.33285522	-0.84236145	0.39839172
1176832216092459	-0.35606384	-0.84236145	0.31654358
1176832221829764	-0.32795715	-0.8961029	0.19558716
1176832226163260	-0.32795715	-0.9107666	0.19558716
1176832231168143	-0.23387146	-0.9107666	0.16017151
1176832236508719	-0.08604431	-0.87409973	0.13208008
1176832241299979	0.09474182	-0.81791687	0.102752686
1176832244595877	0.27677917	-0.75071716	0.066101074
1176832251370779	0.42218018	-0.6762085	0.024551392
1176832256345145	0.5064697	-0.5992279	-0.018188477
1176832261380545	0.51867676	-0.5283661	-0.06338501
1176832266415945	0.4685974	-0.47460938	-0.1085968
1176832271726004	0.38549805	-0.45994568	-0.1574707
1176832276547781	0.31221008	-0.5063782	-0.21000671
1176832281552664	0.29144287	-0.6199951	-0.26130676
1176832287228934	0.35740662	-0.7910309	-0.31018066
1176832291623465	0.51135254	-0.9852905	-0.3553772
1176832294919363	0.7312622	-1.1612091	-0.39448547
1176832301724783	0.97683716	-1.2833862	-0.42869568
1176832306699148	1.2052917	-1.3212738	-0.45922852
1176832311734549	1.3897705	-1.2589569	-0.48976135
1176832316800467	1.5290527	-1.0891418	-0.52153015
1176832322507254	1.6414337	-0.81547546	-0.55818176
1176832326840750	1.7501831	-0.46240234	-0.59851074
1176832331937186	1.8699188	-0.06289673	-0.6485901
1176832337430350	2.0030823	0.33781433	-0.7096863
1176832341946951	2.1435852	0.6957855	-0.7866516
1176832345303885	2.1435852	0.973114	-0.7866516
1176832352048270	2.2840729	0.973114	-0.99191284
1176832357053152	2.4208984	1.1429443	-0.99191284
1176832362119070	2.560196	1.1991272	-1.1165161
1176832367123953	2.706787	1.1563721	-1.244812
1176832372739188	2.8619537	1.0623016	-1.3584137
1176832377255789	3.0158844	0.9779968	-1.4451447
1176832382260672	3.153946	0.9682312	-1.4940338
1176832388120047	3.2565613	1.0671844	-1.5111237
1176832392300955	3.3042145	1.2651062	-1.5050354
1176832395657889	3.2871094	1.5131226	-1.4903564
1176832402402273	3.2089233	1.7550201	-1.474472
1176832407407156	3.0904083	1.9468231	-1.4512634
1176832412473074	2.952362	2.0677795	-1.397522
1176832417508475	2.8118591	2.1166534	-1.2863464
1176832423245779	2.6713562	2.0983276	-1.1006317
1176832427579275	2.532074	2.0152435	-0.8379669
1176832432584158	2.392807	1.8771973	-0.5178833
1176832438321463	2.252304	1.693924	-0.17089844
1176832442715994	2.1191406	1.4740295	0.16017151
1176832446042410	2.0104065	1.218689	0.4338379
1176832452786795	1.9334412	0.9169159	0.62197876
1176832457822195	1.890686	0.5479431	0.7013855
1176832462827078	1.8723602	0.09715271	0.65740967
1176832467831961	1.8564758	-0.42207336	0.48025513
1176832473355643	1.8161469	-0.9535217	0.17237854
1176832477933279	1.7342987	-1.4019012	-0.23197937
1176832483029715	1.6133423	-1.691452	-0.6669159
1176832488858572	1.4801788	-1.7928619	-1.0542145
1176832493039481	1.3690033	-1.7024384	-1.3425293
1176832496396414	1.3690033	-1.4129028	-1.3425293
1176832503079764	1.3115845	-1.4129028	-1.5233612
1176832508176199	1.3237915	-0.9217529	-1.6174164
1176832513211600	1.3995361	-0.2864685	-1.6528625
1176832518216482	1.5082855	0.35614014	-1.6443024
1176832525998465	1.6976471	0.85827637	-1.5575562
1176832533994070	1.7477417	1.2333374	-1.5160217
1176832538815848	1.7709503	1.2125702	-1.5001526
1176832543362967	1.7746124	1.17836	-1.5099182
1176832546719900	1.7624054	1.1954803	-1.5380096
1176832553616873	1.7416229	1.2797852	-1.575882
1176832558438650	1.7184143	1.4288177	-1.6137543
1176832563718191	1.6988678	1.6438446	-1.6357422
1176832568570486	1.6927643	1.9272919	-1.6222992
1176832574399344	1.7123108	2.2473755	-1.5685577
1176832578610770	1.7624054	2.528366	-1.4940338
1176832583676688	1.8344727	2.6981964	-1.4243774
1176832589169852	1.9102173	2.748291	-1.3694153
1176832593991629	1.9786377	2.734848	-1.3107758
1176832597104422	1.9786377	2.7140808	-1.3107758
1176832604062430	2.070282	2.7140808	-1.1140747
1176832608823172	2.0849304	2.670105	-0.9821167
1176832614011160	2.0739288	2.5967865	-0.85873413
1176832618893973	2.0372772	2.477066	-0.7609863
1176832624783865	1.9737549	2.3255615	-0.6962433
1176832628995291	1.8760071	2.1679535	-0.658371
1176832634335867	1.7404022	2.0286865	-0.63760376
1176832639706961	1.5693665	1.9260559	-0.62049866
1176832644437186	1.3726807	1.8661957	-0.60095215
1176832647427908	1.3726807	1.8442078	-0.60095215
1176832654477469	1.1588745	1.8442078	-0.578949
1176832659238211	0.9328613	1.8417664	-0.5569763
1176832664426199	0.6921692	1.8307648	-0.5386505
1176832669278494	0.43927002	1.7831116	-0.52641296
1176832675412527	0.18148804	1.6963654	-0.51420593
1176832679349295	-0.071395874	1.5852051	-0.49832153
1176832684811941	-0.30963135	1.4727936	-0.47631836
1176832690244070	-0.5332184	1.3652954	-0.4494629
1176832694669119	-0.7396698	1.2589874	-0.41889954
1176832697781912	-0.93270874	1.1466064	-0.3847046
1176832704770438	-1.1184082	1.0219727	-0.34439087
1176832709531180	-1.302887	0.88638306	-0.29551697
1176832715024344	-1.4971619	0.7397766	-0.23809814
1176832719632498	-1.7036133	0.5821533	-0.17456055
1176832725095145	-1.9235382	0.41723633	-0.10491943
1176832729703299	-2.1495514	0.25350952	-0.032852173
1176832734769217	-2.3731232	0.10324097	0.037994385
1176832740598074	-2.5905914	-0.023788452	0.09907532
1176832744840018	-2.7982788	-0.1239624	0.14428711
1176832748166434	-2.7982788	-0.19117737	0.14428711
1176832755338064	-3.1696777	-0.19117737	0.19194031
1176832759854666	-3.3175201	-0.22538757	0.2078247
1176832765439383	-3.4201355	-0.2058258	0.23469543
1176832769986502	-3.4555817	-0.18261719	0.28233337
1176832776059500	-3.3871613	-0.17041016	0.36541748
1176832780026785	-3.164795	-0.17649841	0.50346375
1176832785214773	-2.7469788	-0.1875	0.69529724
1176832790402762	-2.1251068	-0.14472961	0.8956604
1176832795987479	-1.3126678	0.050720215	1.0068207
1176832798489920	-1.3126678	0.4905243	1.0068207
1176832806027762	0.6994934	0.4905243	0.5755615
1176832810239188	0.6994934	2.0335693	0.5755615
1176832815457693	1.6634369	2.0335693	0.045318604
1176832820309988	2.3769226	2.8057098	-0.52153015
1176832826474539	2.7446594	3.2980652	-0.9686737
1176832830411307	2.799652	3.417801	-1.2252502
1176832836301199	2.638382	3.2125244	-1.3229828
1176832840787283	2.3634796	2.787384	-1.3388672
