rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176777383075978	0.6381279	-0.18586488	-0.11299156
1176777391376759	0.63339335	-0.19021253	-0.10381107
1176777399677540	0.628493	-0.19012165	-0.09354647
1176777407978321	0.6244732	-0.18608363	-0.08389371
1176777416279103	0.6225353	-0.17885336	-0.07526873
1176777424579884	0.6222639	-0.17211126	-0.068804055
1176777432880665	0.62199104	-0.17030776	-0.06790005
1176777441181446	0.62137014	-0.17158279	-0.06944634
1176777449482228	0.62002075	-0.17529751	-0.07313971
1176777457783009	0.61888367	-0.17795736	-0.07547819
1176777466083790	0.6180455	-0.17943983	-0.0766226
1176777474384571	0.6172022	-0.18084583	-0.07774507
1176777482685353	0.6165372	-0.18153964	-0.07790498
1176777490986134	0.6155602	-0.18330798	-0.07921953
1176777499286915	0.6147052	-0.18485838	-0.080041274
1176777507587696	0.61366606	-0.18728879	-0.08179806
1176777515888478	0.6128428	-0.18900807	-0.08277754
1176777524189259	0.6119494	-0.19105774	-0.08441286
1176777532490040	0.6114875	-0.19228914	-0.08520743
1176777540790821	0.61151576	-0.19411899	-0.08648137
1176777549091603	0.61249256	-0.19596122	-0.087108135
1176777557392384	0.61380965	-0.19932412	-0.088792235
1176777565693165	0.61513376	-0.2041268	-0.0915633
1176777573993946	0.6160622	-0.2089916	-0.09490199
1176777582294728	0.6163553	-0.21286754	-0.09864846
1176777590595509	0.6167806	-0.21394059	-0.10088085
1176777598896290	0.617801	-0.21310905	-0.102079645
1176777607197071	0.619308	-0.21196362	-0.103317484
1176777615497853	0.6212683	-0.21120873	-0.10491424
1176777623798634	0.6236701	-0.21075653	-0.1066889
1176777632099415	0.6263799	-0.21076111	-0.10908367
1176777640400196	0.6297656	-0.21019629	-0.11111266
1176777648700978	0.6337135	-0.20952919	-0.11319925
1176777657001759	0.6383759	-0.20832896	-0.11438229
1176777665302540	0.6434252	-0.20720965	-0.11511026
1176777673603321	0.64897805	-0.20601586	-0.114977844
1176777681904103	0.65512276	-0.20526035	-0.11440248
1176777690204884	0.66181993	-0.20527948	-0.11381453
1176777698505665	0.6689507	-0.2063218	-0.113678865
1176777706806446	0.67639226	-0.20842092	-0.114249505
1176777715107228	0.68407834	-0.21121937	-0.11509216
1176777723408009	0.69192976	-0.21421632	-0.115893036
1176777731708790	0.69945836	-0.21651797	-0.1160538
1176777740009571	0.70654935	-0.21844272	-0.11572228
1176777748310353	0.7135972	-0.21972626	-0.11424474
1176777756611134	0.7220638	-0.21971495	-0.109436005
1176777764911915	0.73313373	-0.21538998	-0.09775683
1176777773212696	0.743552	-0.20937577	-0.084200434
1176777781513478	0.7516761	-0.20594433	-0.075867
1176777789814259	0.75658816	-0.20652	-0.07474051
1176777798115040	0.7592072	-0.2091834	-0.07792173
1176777806415821	0.7603281	-0.21426934	-0.08518945
1176777814716603	0.760596	-0.22087567	-0.095714584
1176777823017384	0.7603517	-0.22853377	-0.10867609
1176777831318165	0.76027864	-0.23526339	-0.12218439
1176777839618946	0.76081246	-0.24111462	-0.13559496
1176777847919728	0.7625604	-0.24485022	-0.14657578
1176777856220509	0.76524526	-0.24738993	-0.1551938
1176777864521290	0.76873314	-0.24850707	-0.16135246
1176777872822071	0.7723935	-0.24940556	-0.16628206
1176777881122853	0.77627987	-0.24948147	-0.16991632
1176777889423634	0.7800563	-0.24966545	-0.17313929
1176777897739808	0.7841713	-0.2486664	-0.17497207
1176777906040589	0.78825235	-0.24759065	-0.17610733
1176777914341371	0.7926419	-0.24521221	-0.17566518
1176777922642152	0.79677755	-0.24291086	-0.17474566
1176777930942933	0.8008493	-0.23979712	-0.17285027
1176777939243714	0.80447656	-0.23710705	-0.170791
1176777947544496	0.8079986	-0.23389094	-0.16804534
1176777955845277	0.8113094	-0.23121318	-0.16517654
1176777964146058	0.8151106	-0.22764185	-0.1610782
1176777972446839	0.81916505	-0.22364376	-0.15598309
1176777980747621	0.82301164	-0.2198947	-0.1505946
1176777989048402	0.8264753	-0.21540573	-0.14504603
1176777997349183	0.82904005	-0.21153884	-0.14056218
1176778005649964	0.8309472	-0.20763852	-0.13658889
1176778013950746	0.832353	-0.20319912	-0.13268362
1176778022251527	0.8331258	-0.19928867	-0.12941281
1176778030552308	0.8336105	-0.19491358	-0.12605861
1176778038853089	0.8336735	-0.19098681	-0.12307453
1176778047153871	0.83357596	-0.18672107	-0.11986628
1176778055454652	0.8331684	-0.18291195	-0.11687743
1176778063755433	0.8326267	-0.1787668	-0.11369492
1176778072056214	0.8316424	-0.17527081	-0.11104537
1176778080356996	0.8302685	-0.17175277	-0.10874541
1176778088657777	0.82828116	-0.16924441	-0.10765573
1176778096958558	0.8258892	-0.16689476	-0.10706193
1176778105259339	0.82303995	-0.16533735	-0.10693491
1176778113560121	0.8199101	-0.16400793	-0.10668036
1176778121860902	0.8166208	-0.16295055	-0.10612754
1176778130161683	0.81347823	-0.16218238	-0.10513365
1176778138462464	0.81098557	-0.16076584	-0.10326447
1176778146763246	0.8093336	-0.15935	-0.10125167
1176778155064027	0.8088188	-0.157309	-0.098979235
1176778163364808	0.8092539	-0.15591799	-0.0977404
1176778171665589	0.81064504	-0.15445128	-0.09709555
1176778179966371	0.812454	-0.1538834	-0.09764504
1176778188267152	0.81459767	-0.1531525	-0.09840518
1176778196567933	0.8167353	-0.15298852	-0.09951999
1176778204868714	0.8190375	-0.15216771	-0.0999685
1176778213169496	0.8213298	-0.15130398	-0.0997073
1176778221470277	0.8237887	-0.14938821	-0.09841554
1176778229771058	0.8264566	-0.14580359	-0.09548755
1176778238071839	0.82899034	-0.14166518	-0.09127521
1176778246372621	0.83136123	-0.13671885	-0.08575269
1176778254673402	0.83323675	-0.13259973	-0.08003683
1176778262974183	0.8345083	-0.12876321	-0.07395329
1176778271274964	0.8348675	-0.12617294	-0.068710685
1176778279575746	0.8341951	-0.1257058	-0.065194085
1176778287876527	0.83265084	-0.1264538	-0.062951885
1176778296177308	0.83009714	-0.129601	-0.06287336
1176778304478089	0.826716	-0.13486637	-0.06486699
1176778312778871	0.8229107	-0.14133836	-0.06857019
1176778321079652	0.8190823	-0.14920072	-0.074469194
1176778329380433	0.815582	-0.15833096	-0.08254972
1176778337681214	0.8130728	-0.16621694	-0.09085198
1176778345981996	0.81122607	-0.17337053	-0.099200614
1176778354282777	0.8099499	-0.17807598	-0.106586725
1176778362583558	0.80831003	-0.18170461	-0.113170385
1176778370884339	0.8062806	-0.18395598	-0.11810193
1176778379185121	0.80354613	-0.18698727	-0.12225005
1176778387485902	0.8002666	-0.1911741	-0.12566228
1176778395786683	0.796656	-0.19622964	-0.12861243
1176778404087464	0.79250914	-0.20274858	-0.13197325
1176778412388246	0.78719854	-0.21134391	-0.13613781
1176778420689027	0.780836	-0.21988617	-0.14033179
1176778428989808	0.77310705	-0.22868325	-0.14562209
1176778437290589	0.7644488	-0.23579201	-0.15137115
1176778445591371	0.75537753	-0.2401807	-0.15682517
1176778453892152	0.7459579	-0.24369143	-0.16274025
1176778462192933	0.73755467	-0.24543972	-0.1673073
1176778470493714	0.73078316	-0.24714571	-0.1712536
1176778478794496	0.725556	-0.25059044	-0.17576501
1176778487095277	0.72181284	-0.25472856	-0.17996626
1176778495396058	0.71846193	-0.26089576	-0.18465795
1176778503696839	0.7146098	-0.26778224	-0.18876854
1176778511997621	0.7100881	-0.27345848	-0.19121158
1176778520298402	0.70464873	-0.27807617	-0.1925688
1176778528599183	0.69815165	-0.28194374	-0.19354032
1176778536899964	0.6916003	-0.28377813	-0.19305952
1176778545200746	0.68493605	-0.2852602	-0.19253309
1176778553501527	0.6792281	-0.28521982	-0.19082956
1176778561802308	0.6742948	-0.28499174	-0.18909787
1176778570103089	0.6706525	-0.28366527	-0.18639235
1176778578403871	0.6674469	-0.2826545	-0.18416356
1176778586704652	0.66462076	-0.28120494	-0.18172213
1176778595005433	0.66139114	-0.28060904	-0.18049338
1176778603306214	0.6579543	-0.28025353	-0.17981462
1176778611606996	0.65457976	-0.27956152	-0.1789979
1176778619907777	0.6511907	-0.27881157	-0.1782196
1176778628208558	0.64769113	-0.27828723	-0.17773065
1176778636509339	0.64443314	-0.27718824	-0.17666802
1176778644810121	0.6410514	-0.27654368	-0.17606956
1176778653110902	0.6379003	-0.27564403	-0.17510226
1176778661411683	0.63459474	-0.27548742	-0.17478359
1176778669712464	0.63150996	-0.27530238	-0.1742074
1176778678013246	0.6282917	-0.2758499	-0.1741933
1176778686314027	0.6253306	-0.2762158	-0.17371665
1176778694614808	0.62226546	-0.27732363	-0.1737336
1176778702915589	0.6196394	-0.27796343	-0.17292629
1176778711216371	0.6172227	-0.27882934	-0.17231913
1176778719517152	0.6150519	-0.27894068	-0.17105748
1176778727817933	0.61266965	-0.27872175	-0.16976374
1176778736118714	0.6094941	-0.27860638	-0.16908455
1176778744419496	0.60526013	-0.27827308	-0.16872136
1176778752720277	0.6004543	-0.27747208	-0.16817124
1176778761021058	0.5949836	-0.27731162	-0.16845089
1176778769321839	0.58991915	-0.27737433	-0.16843128
1176778777622621	0.58533007	-0.27860138	-0.16905515
1176778785923402	0.58190644	-0.2799508	-0.1690795
1176778794224183	0.5792933	-0.28207156	-0.16963233
1176778802524964	0.5778574	-0.28354755	-0.16926719
1176778810825746	0.5767304	-0.2853221	-0.16942948
1176778819126527	0.5761046	-0.28630206	-0.1687547
1176778827427308	0.5755167	-0.28713512	-0.16808896
1176778835728089	0.5747197	-0.28837606	-0.16811626
1176778844028871	0.57427454	-0.2891216	-0.16772655
1176778852329652	0.57384825	-0.29027662	-0.16818382
1176778860630433	0.5735965	-0.29153097	-0.16903773
1176778868931214	0.57357496	-0.29247794	-0.16960332
1176778877231996	0.5732361	-0.29405284	-0.17085515
1176778885532777	0.57223064	-0.2970115	-0.17370023
1176778893833558	0.5713741	-0.3000265	-0.17649424
1176778902134339	0.5703465	-0.30400786	-0.18060555
1176778910435121	0.5702006	-0.30711782	-0.18376462
1176778918735902	0.5702714	-0.31024036	-0.1873266
1176778927036683	0.5712738	-0.31217912	-0.18960088
1176778935337464	0.5725901	-0.31396416	-0.19195339
1176778943638246	0.57455117	-0.31512395	-0.19364238
1176778951939027	0.5775099	-0.31557503	-0.19424295
1176778960239808	0.58122283	-0.3161012	-0.19478641
1176778968540589	0.58516794	-0.31740043	-0.19618087
1176778976841371	0.5897593	-0.31860575	-0.19755873
1176778985142152	0.59554327	-0.3190679	-0.19821313
1176778993442933	0.6023934	-0.319271	-0.198631
1176779001743714	0.610071	-0.3197124	-0.19930544
1176779010044496	0.61888695	-0.31935823	-0.19921331
1176779018345277	0.6287925	-0.31737423	-0.19781259
1176779026646058	0.63905305	-0.3141812	-0.19574507
1176779034946839	0.64885455	-0.3106899	-0.19371761
1176779043247621	0.65841687	-0.30619124	-0.19043848
1176779051548402	0.66703117	-0.30248925	-0.18709096
1176779059849183	0.67490613	-0.2998449	-0.18349528
1176779068149964	0.6823489	-0.29801923	-0.17954527
1176779076450746	0.68906635	-0.29741338	-0.17604873
1176779084751527	0.6944558	-0.29883748	-0.1743272
1176779093052308	0.6990627	-0.3006793	-0.17382453
1176779101353089	0.70235825	-0.3041763	-0.17636536
1176779109653871	0.7055419	-0.30715957	-0.18131621
1176779117954652	0.70818883	-0.3110517	-0.18904848
1176779126255433	0.71110654	-0.31410858	-0.19729632
1176779134556214	0.7138471	-0.31768072	-0.20639533
1176779142856996	0.71705514	-0.32045466	-0.21458688
1176779151157777	0.72121906	-0.32137808	-0.22070724
1176779159458558	0.72560185	-0.32208735	-0.22582269
1176779167759339	0.7309367	-0.3207744	-0.22839005
1176779176060121	0.73670334	-0.31821772	-0.2293183
1176779184360902	0.74229306	-0.31550646	-0.22990873
1176779192661683	0.748262	-0.31122562	-0.22931315
1176779200962464	0.7539882	-0.30712378	-0.22851233
1176779209263246	0.7600846	-0.302374	-0.22635148
1176779217564027	0.7668543	-0.2963992	-0.22218011
1176779225864808	0.7738421	-0.29014438	-0.21681803
1176779234165589	0.7805338	-0.28467068	-0.21126993
1176779242466371	0.7871457	-0.27891335	-0.20515242
1176779250767152	0.7931968	-0.27413863	-0.19939052
1176779259067933	0.7991244	-0.26900205	-0.193267
1176779267368714	0.8044221	-0.26452705	-0.18760236
1176779275669496	0.8092945	-0.25950196	-0.18175808
1176779283970277	0.8133368	-0.255053	-0.17645344
1176779292271058	0.816905	-0.25008538	-0.17098664
1176779300571839	0.81959707	-0.24577534	-0.16614187
1176779308872621	0.82168394	-0.24122289	-0.16144791
1176779317173402	0.8228806	-0.23740068	-0.15755482
1176779325474183	0.8233747	-0.23356812	-0.1540459
1176779333774964	0.82300824	-0.23049563	-0.15136471
1176779342075746	0.82205576	-0.22743338	-0.14907789
1176779350376527	0.82026064	-0.22512616	-0.14769514
1176779358677308	0.8176559	-0.22336093	-0.14707263
1176779366978089	0.8143016	-0.22179608	-0.14691621
1176779375278871	0.8101446	-0.22079381	-0.14740351
1176779383579652	0.8050239	-0.2204626	-0.14854544
1176779391880433	0.7989383	-0.22054936	-0.15014249
1176779400181214	0.7921729	-0.22108184	-0.15202138
1176779408481996	0.78482056	-0.22156209	-0.15381771
1176779416782777	0.77713007	-0.22201839	-0.15500855
1176779425083558	0.7695855	-0.22269699	-0.15496977
1176779433384339	0.7629499	-0.22373924	-0.1532683
1176779441685121	0.757964	-0.22527908	-0.14981583
1176779449985902	0.75612867	-0.22608973	-0.14445072
1176779458286683	0.75788695	-0.2249863	-0.13846575
1176779466587464	0.76229507	-0.22150952	-0.13295522
1176779474888246	0.7679096	-0.21691611	-0.12911898
1176779483189027	0.773888	-0.21168128	-0.12631911
1176779491489808	0.7798659	-0.20566621	-0.123591155
1176779499790589	0.7854425	-0.199783	-0.12119874
1176779508091371	0.7902411	-0.19494864	-0.11947822
1176779516392152	0.79456985	-0.18938385	-0.11650635
1176779524692933	0.7980169	-0.18494163	-0.11343767
1176779532993714	0.8001683	-0.18118554	-0.109541655
1176779541294496	0.8010278	-0.17785464	-0.10481743
1176779549595277	0.8002507	-0.17785943	-0.10200033
1176779557896058	0.7987307	-0.17821594	-0.09911494
1176779566196839	0.7965194	-0.18081205	-0.09756356
1176779574497621	0.79385376	-0.1872722	-0.09941914
1176779582798402	0.79155725	-0.1955271	-0.10364752
1176779591099183	0.79029846	-0.20304616	-0.1085314
1176779599399964	0.78939694	-0.21151727	-0.11533004
1176779607700746	0.7894307	-0.21654364	-0.121362425
1176779616001527	0.78920823	-0.21911712	-0.12787463
1176779624302308	0.7871603	-0.22198273	-0.1364472
1176779632603089	0.7841418	-0.22283286	-0.1433616
1176779640903871	0.7818019	-0.21924861	-0.14518283
1176779649204652	0.7789741	-0.21917261	-0.14697282
1176779657505433	0.7773269	-0.2182136	-0.14555663
1176779665806214	0.7743453	-0.2238752	-0.14659138
1176779674106996	0.7710925	-0.22928332	-0.14574051
1176779682407777	0.7665217	-0.23568848	-0.14517249
1176779690708558	0.7594658	-0.24480867	-0.14709719
1176779699009339	0.7518007	-0.24906774	-0.14678338
1176779707310121	0.74084866	-0.25421634	-0.14995289
1176779715610902	0.72949696	-0.25423324	-0.1514156
1176779723911683	0.71682703	-0.25590542	-0.1558866
1176779732212464	0.70540637	-0.25671658	-0.16013429
1176779740513246	0.69724333	-0.2552087	-0.1619655
1176779748814027	0.6906789	-0.2582286	-0.16694084
1176779757114808	0.68688816	-0.26163095	-0.1706031
1176779765415589	0.6842084	-0.2667341	-0.1743317
1176779773716371	0.68121845	-0.2732995	-0.17891264
1176779782017152	0.6780694	-0.27800807	-0.18213888
1176779790317933	0.67505264	-0.27888292	-0.18256539
1176779798618714	0.6708211	-0.27912182	-0.18313529
1176779806919496	0.66682243	-0.2762696	-0.18097837
1176779815220277	0.6620784	-0.27419418	-0.1796976
1176779823521058	0.6577579	-0.2712288	-0.17759791
1176779831821839	0.653141	-0.26947078	-0.17686626
1176779840122621	0.6490232	-0.2671929	-0.17563021
1176779848423402	0.64505184	-0.2655988	-0.17494704
1176779856724183	0.6410395	-0.26528618	-0.17520995
1176779865024964	0.63725173	-0.26576954	-0.17554842
1176779873325746	0.63386583	-0.2666531	-0.17537153
1176779881626527	0.630476	-0.26874775	-0.17557368
1176779889927308	0.62728584	-0.2711404	-0.17545712
1176779898228089	0.62397546	-0.2739717	-0.17555244
1176779906528871	0.62045604	-0.27693626	-0.17571151
1176779914829652	0.6167486	-0.2796907	-0.17568515
1176779923130433	0.6130568	-0.28175834	-0.17508651
1176779931431214	0.6095615	-0.28288543	-0.17379074
1176779939731996	0.60634136	-0.28296402	-0.17188564
1176779948032777	0.603365	-0.28212556	-0.16963089
1176779956333558	0.60037047	-0.28107584	-0.16758713
1176779964634339	0.596916	-0.28089052	-0.16665114
1176779972935121	0.5929967	-0.2815622	-0.16629806
1176779981235902	0.58854795	-0.2830538	-0.1664083
1176779989536683	0.5836059	-0.2850489	-0.16675533
1176779997837464	0.57872343	-0.28644216	-0.16614246
1176780006138246	0.57391304	-0.28727296	-0.16490899
1176780014439027	0.56974953	-0.28685194	-0.16256751
1176780022739808	0.5659545	-0.28580803	-0.16011652
1176780031040589	0.56247306	-0.28454602	-0.15790814
1176780039341371	0.5588554	-0.2842866	-0.1571129
1176780047642152	0.5553914	-0.28503743	-0.15722269
1176780055942933	0.5519891	-0.28772077	-0.15927218
1176780064243714	0.54928356	-0.29153156	-0.16213436
1176780072544496	0.54782677	-0.2952012	-0.16441883
1176780080845277	0.5473976	-0.29820275	-0.16591135
1176780089146058	0.5476882	-0.30054164	-0.16696909
1176780097446839	0.54907453	-0.3007805	-0.16612889
1176780105747621	0.550598	-0.30010647	-0.16517413
1176780114048402	0.55202365	-0.29892677	-0.16418315
1176780122349183	0.5529491	-0.2992555	-0.16513243
1176780130649964	0.5541337	-0.30071488	-0.16695379
1176780138950746	0.5553639	-0.30393872	-0.17072321
1176780147251527	0.55745685	-0.3070713	-0.17447291
1176780155552308	0.55995256	-0.31029186	-0.17859325
1176780163853089	0.56245446	-0.31362873	-0.18321969
1176780172153871	0.5656459	-0.3158273	-0.18671098
1176780180454652	0.5703426	-0.31586936	-0.1875659
1176780188755433	0.57596076	-0.31521535	-0.18771483
1176780197056214	0.58314174	-0.31316724	-0.18627888
1176780205356996	0.59118354	-0.31137493	-0.18526983
1176780213657777	0.6004313	-0.30905113	-0.18390334
1176780221958558	0.6100001	-0.3077399	-0.18386517
1176780230259339	0.6201716	-0.30632094	-0.1838109
1176780238560121	0.63039285	-0.3054119	-0.1844287
1176780246860902	0.6413195	-0.30279326	-0.18329972
