magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176994715041310	16.43219	-6.085205	43.173218
1176994728591115	14.230347	-5.9143066	43.33954
1176994746657521	15.585327	-6.5948486	44.003296
1176994765486867	14.907837	-7.9544067	43.670654
1176994778884084	16.093445	-8.802795	40.852356
1176994797011525	14.907837	-10.671997	39.691162
1176994815993459	15.924072	-13.050842	37.701416
1176994828902394	14.738464	-12.88147	37.20398
1176994847335012	16.093445	-13.562012	36.872864
1176994866011769	14.230347	-11.352539	39.360046
1176994879286916	13.38501	-11.862183	40.52124
1176994897719533	13.215637	-9.65271	41.68091
1176994916731984	11.691284	-9.483337	42.842102
1176994929640920	12.368774	-11.181641	42.178345
1176994948012502	12.199402	-12.371826	40.35492
1176994966963918	16.093445	-9.143066	38.86261
1176994980361135	16.093445	-11.181641	39.193726
1176994998458058	15.924072	-9.992981	38.69629
1176995017592580	16.770935	-12.202454	37.53662
1176995030348928	16.770935	-12.202454	36.541748
1176995048812062	18.803406	-13.221741	35.54535
1176995065627248	19.650269	-14.4104	34.38568
1176995080702931	18.803406	-17.29889	32.89337
1176995099043996	19.650269	-16.789246	29.078674
1176995115920217	18.46466	-20.018005	25.927734
1176995131026418	18.46466	-19.677734	23.606873
1176995149459035	17.10968	-19.677734	23.937988
1176995166335256	20.327759	-20.188904	25.099182
1176995181777150	17.10968	-20.358276	24.27063
1176995199843556	16.093445	-21.377563	23.937988
1176995216658742	16.770935	-23.416138	20.291138
1176995231734426	16.601563	-20.188904	23.109436
1176995250258596	15.7547	-21.717834	22.612
1176995267012746	15.7547	-22.737122	20.291138
1176995282118947	17.279053	-21.887207	21.11969
1176995300490529	16.262817	-22.906494	17.140198
1176995317671926	16.43219	-22.737122	16.311646
1176995332442433	17.279053	-22.906494	15.481567
1176995350936086	15.585327	-23.925781	14.155579
1176995368056447	14.907837	-25.28534	13.160706
1176995382796437	15.7547	-23.077393	11.668396
1176995401290090	13.723755	-24.43695	11.668396
1176995418044240	15.415955	-24.775696	11.999512
1176995433089406	15.415955	-22.737122	13.3255005
1176995451583058	15.415955	-24.43695	12.330627
1176995468672902	14.230347	-24.266052	11.833191
1176995483504445	15.7547	-25.115967	11.668396
1176995501876027	16.093445	-24.09668	13.3255005
1176995518782765	15.415955	-24.09668	13.658142
1176995533858449	17.10968	-23.416138	13.658142
1176995552260549	15.924072	-23.587036	16.145325
1176995569106252	16.601563	-23.925781	18.13507
1176995584181935	18.46466	-23.416138	18.632507
1176995602614553	16.262817	-20.86792	22.77832
1176995619795949	17.448425	-21.037292	24.932861
1176995634505422	17.448425	-19.677734	25.927734
1176995652938039	16.770935	-18.998718	28.91388
1176995669814260	16.940308	-17.810059	30.073547
1176995685225637	16.770935	-17.29889	32.229614
1176995703322560	15.585327	-16.11023	32.063293
1176995720137746	16.940308	-15.090942	34.05304
1176995735243947	17.448425	-14.241028	33.888245
1176995753707082	17.78717	-12.88147	36.872864
1176995770949513	18.46466	-11.181641	38.198853
1176995785628469	18.295288	-9.992981	40.023804
1176995804030568	17.448425	-7.7835083	41.516113
1176995821181447	15.585327	-7.6141357	42.344666
1176995835982472	15.7547	-7.104492	43.173218
1176995854384572	14.738464	-5.744934	43.50586
1176995871230275	16.093445	-5.065918	45.162964
1176995886275441	14.230347	-5.2352905	44.99817
1176995904738576	13.893127	-6.9335938	43.33954
1176995921584279	14.0625	-7.7835083	43.836975
1176995936659963	16.093445	-7.7835083	41.18347
1176995955123097	15.415955	-10.1623535	41.84723
1176995971907765	15.077209	-12.541199	40.1886
1176995987044484	16.43219	-12.88147	36.872864
1176996005477101	15.077209	-14.581299	37.53662
1176996022261769	15.077209	-13.221741	39.193726
1176996037367971	14.738464	-9.823608	40.52124
1176996055800588	14.0625	-8.802795	43.50586
1176996072646291	11.691284	-9.483337	43.836975
1176996087752492	12.70752	-8.46405	43.50586
1176996106185109	11.013794	-10.1623535	42.178345
1176996123000295	14.738464	-10.5026245	40.852356
1176996138106496	13.893127	-11.012268	40.35492
1176996156630666	15.415955	-11.181641	37.867737
1176996173384816	15.924072	-11.012268	39.360046
1176996188491017	16.43219	-12.88147	39.526367
1176996206862599	16.770935	-13.221741	38.531494
1176996223708303	15.585327	-12.712097	36.706543
1176996239180715	16.940308	-14.750671	35.71167
1176996257308156	17.956543	-17.129517	33.39081
1176996274092824	18.634033	-18.829346	29.411316
1176996289199025	16.940308	-19.848633	24.435425
1176996307601125	17.956543	-19.848633	24.435425
1176996324446828	15.924072	-21.20819	26.426697
1176996339522512	16.940308	-20.527649	26.757813
1176996357955129	19.480896	-21.717834	23.606873
1176996375136525	18.634033	-21.887207	21.783447
1176996389907033	17.617798	-22.227478	21.783447
1176996408278615	18.634033	-20.86792	22.114563
1176996425490529	16.43219	-22.39685	20.95337
1176996440230519	16.262817	-23.246765	19.793701
1176996458663137	18.634033	-23.925781	18.466187
1176996475508840	17.617798	-23.925781	17.803955
1176996490615041	18.46466	-24.43695	15.315247
1176996509017140	18.634033	-23.587036	13.491821
1176996525832326	18.125916	-23.416138	13.3255005
1176996541335256	16.770935	-23.756409	12.663269
1176996559462697	15.924072	-23.925781	10.176086
1176996576186330	17.448425	-25.115967	10.009766
1176996591323049	15.246582	-22.906494	10.176086
1176996609786183	16.601563	-23.587036	8.517456
1176996626540334	16.093445	-23.756409	10.009766
1176996641646535	15.246582	-25.28534	10.176086
1176996660231740	16.093445	-24.43695	11.004639
1176996677291066	17.78717	-24.43695	11.004639
1176996692000539	16.770935	-24.43695	10.340881
1176996710646779	17.448425	-23.077393	11.335754
1176996727584035	18.972778	-23.246765	13.491821
1176996742720754	19.480896	-22.39685	13.989258
1176996760695607	19.819641	-22.39685	16.642761
1176996777602346	21.174622	-20.358276	18.963623
1176996792647512	19.311523	-20.527649	21.783447
1176996811202199	20.835876	-18.998718	24.932861
1176996827956349	19.311523	-18.148804	27.42157
1176996843001515	18.125916	-18.998718	27.255249
1176996861617238	18.972778	-18.489075	30.737305
1176996878340871	19.989014	-16.4505	30.073547
1176996893355519	19.311523	-15.4296875	30.406189
1176996912032277	20.497131	-14.581299	32.56073
1176996928664357	21.51184	-13.900757	33.555603
1176996943679006	19.14215	-12.541199	33.888245
1176996962966115	21.51184	-10.8428955	36.872864
1176996979048879	19.650269	-11.012268	39.02893
1176996994490773	20.327759	-9.313965	39.02893
1176997012953908	18.634033	-7.9544067	40.35492
1176997029769094	18.125916	-5.744934	40.852356
1176997044509084	18.803406	-6.764221	42.510986
1176997063674123	18.125916	-6.764221	42.510986
1176997080031545	18.634033	-6.9335938	43.33954
1176997094771535	18.803406	-7.104492	42.178345
1176997113936574	17.10968	-9.143066	41.84723
1176997130385549	18.803406	-9.143066	40.52124
1176997145125539	17.279053	-8.973694	39.360046
1176997164626271	18.125916	-12.541199	36.872864
1176997180434377	17.956543	-13.050842	35.71167
1176997195510060	17.448425	-14.241028	35.87799
1176997214858205	16.940308	-12.031555	39.02893
1176997230727346	16.43219	-11.521912	40.852356
1176997245894582	16.262817	-8.973694	42.344666
1176997265273244	14.230347	-9.313965	41.68091
1176997281172902	16.601563	-8.973694	40.023804
1176997296248586	15.415955	-11.521912	39.857483
1176997316237599	16.770935	-10.8428955	38.86261
1176997331862599	17.617798	-10.333252	38.69629
1176997346602590	18.295288	-11.352539	38.034058
1176997366286428	19.650269	-11.69281	36.042786
1176997381880910	21.51184	-12.88147	36.541748
1176997396987111	20.327759	-13.391113	35.380554
1176997416579396	20.497131	-14.920044	33.555603
1176997432143361	20.666504	-16.4505	30.737305
1176997447249562	21.174622	-18.319702	26.924133
1176997466902883	21.005249	-18.489075	24.768066
1176997482863576	21.681213	-18.489075	25.430298
1176997497603566	22.189331	-19.33899	22.943115
1176997516097219	21.850586	-20.698547	22.943115
1176997532881887	21.681213	-20.527649	21.783447
1176997548018605	20.835876	-20.698547	20.622253
1176997566451222	20.835876	-19.677734	19.296265
1176997583266408	19.480896	-21.377563	18.301392
1176997598372609	21.174622	-20.018005	17.306519
1176997616835744	20.497131	-21.037292	16.642761
1176997633620412	20.158386	-22.737122	17.306519
1176997648696096	20.327759	-22.227478	15.481567
1176997667098195	20.835876	-21.717834	14.653015
1176997684401662	19.480896	-21.037292	13.989258
1176997699568898	19.989014	-21.887207	15.150452
1176997717513234	18.972778	-22.906494	11.170959
1176997734328420	18.46466	-23.077393	10.340881
1176997749709279	19.311523	-22.906494	10.176086
1176997767897756	16.940308	-22.906494	7.8536987
1176997784712941	17.956543	-23.587036	7.8536987
1176997799819142	18.295288	-23.587036	7.8536987
1176997818282277	18.634033	-22.906494	7.522583
1176997835066945	18.46466	-23.756409	7.688904
1176997850508840	18.803406	-22.737122	8.351135
1176997868605763	18.972778	-23.246765	6.52771
1176997885726125	19.311523	-23.925781	6.8588257
1176997900496633	19.989014	-23.587036	7.522583
1176997918929250	19.989014	-22.567749	7.1914673
1176997936141164	19.480896	-22.058105	8.02002
1176997951381890	21.681213	-22.567749	11.502075
1176997969356744	19.989014	-22.227478	12.496948
1176997986446588	21.005249	-20.86792	14.486694
1176998001644342	21.51184	-20.018005	16.642761
1176998019680230	21.174622	-18.998718	20.291138
1176998036464898	21.51184	-18.998718	20.95337
1176998052089898	21.005249	-18.148804	24.435425
1176998070003717	20.497131	-17.979431	25.927734
1176998086818902	20.497131	-16.960144	26.260376
1176998102627008	22.189331	-16.960144	27.586365
1176998120388238	22.358704	-17.129517	28.416443
1176998137142388	22.697449	-15.4296875	29.742432
1176998153957574	23.713684	-13.731384	31.732178
1176998170772760	22.019958	-11.352539	32.063293
1176998187557427	21.51184	-11.181641	33.888245
1176998204189508	22.019958	-10.671997	36.375427
1176998221035211	20.666504	-8.633423	38.034058
1176998237911431	21.681213	-7.2738647	39.360046
1176998254909722	19.480896	-5.404663	39.526367
1176998271450250	20.666504	-6.2545776	41.018677
1176998288234918	19.650269	-6.9335938	40.686035
1176998305141656	21.342468	-6.5948486	40.686035
1176998321834771	19.650269	-7.6141357	41.349792
1176998338955133	18.972778	-7.2738647	39.691162
1176998354366510	17.956543	-8.633423	38.034058
1176998372219293	19.14215	-10.1623535	37.53662
1176998388973443	20.327759	-10.671997	36.042786
1176998406124322	19.480896	-13.562012	35.214233
1176998422481744	20.666504	-12.371826	35.71167
1176998439296929	20.666504	-11.352539	35.71167
1176998456630914	20.327759	-13.050842	37.039185
1176998472835748	19.14215	-12.202454	35.87799
1176998490017144	18.125916	-12.541199	35.87799
1176998506984918	18.634033	-12.371826	37.039185
1176998523250787	16.940308	-12.031555	36.042786
1176998540035455	17.617798	-13.050842	36.706543
1176998557064263	17.448425	-12.88147	36.872864
1176998573513238	16.940308	-12.712097	37.3703
1176998590389459	18.125916	-13.562012	37.867737
1176998607692926	17.956543	-14.071655	35.71167
1176998623867242	17.10968	-14.241028	34.21936
1176998640682427	17.10968	-15.260315	34.550476
1176998658291070	19.989014	-14.071655	33.058167
1176998674251763	21.681213	-14.750671	32.395935
1176998691066949	21.681213	-15.7699585	29.411316
1176998708645074	21.681213	-15.7699585	28.416443
1176998724636285	23.713684	-18.489075	28.083801
1176998741787164	22.358704	-19.508362	25.430298
1176998756557672	20.158386	-18.319702	23.275757
1176998774929254	23.374939	-19.16809	21.11969
1176998792110650	22.866821	-21.037292	18.963623
1176998808895318	22.866821	-18.658447	18.632507
1176998825344293	25.068665	-20.527649	15.150452
1176998842128961	23.713684	-19.508362	13.822937
1176998857265679	25.746155	-20.188904	12.828064
1176998875698297	23.205566	-20.698547	9.67865
1176998892513482	24.72992	-20.188904	9.181213
1176998907589166	24.05243	-20.188904	8.18634
1176998926021783	24.899292	-19.33899	7.0251465
1176998943203179	21.51184	-20.358276	7.356262
1176998957943170	24.221802	-21.717834	5.6991577
1176998976375787	23.883057	-21.037292	5.366516
1176998993160455	23.205566	-22.39685	4.702759
1176999008297174	23.205566	-22.058105	3.37677
1176999026760308	22.189331	-20.358276	0.7232666
1176999043544976	21.005249	-21.887207	0.5584717
1176999059017388	21.850586	-21.717834	-0.60272217
1176999077144830	21.51184	-20.698547	-1.9287109
1176999094265191	19.480896	-21.037292	-2.5924683
1176999109371392	19.989014	-21.20819	-2.4261475
1176999127376763	21.005249	-22.227478	-2.4261475
1176999144252984	20.835876	-21.377563	-1.5975952
1176999159847467	20.158386	-22.058105	-2.2613525
1176999177822320	21.342468	-22.227478	-3.4210205
1176999194637506	21.342468	-20.188904	-3.753662
1176999209835260	20.835876	-21.037292	-4.2510986
1176999228206842	21.174622	-20.698547	-2.2613525
1176999244960992	21.51184	-21.377563	-0.60272217
1176999260097711	22.189331	-22.39685	0.7232666
1176999278530328	22.528076	-20.358276	2.7130127
1176999295314996	23.883057	-20.358276	5.0354004
1176999310451715	22.528076	-21.377563	7.688904
1176999328853814	24.221802	-21.377563	10.340881
1176999346004693	23.544312	-22.058105	12.994385
1176999361202447	22.358704	-20.188904	14.81781
1176999379238336	24.05243	-21.546936	15.150452
1176999396053521	22.866821	-20.698547	15.647888
1176999411556451	23.713684	-20.86792	16.47644
1176999429592340	24.221802	-18.658447	17.96875
1176999446743218	24.05243	-17.810059	18.466187
1176999461849420	25.746155	-18.489075	19.793701
1176999479915826	25.576782	-18.658447	22.943115
1176999496761529	23.544312	-16.619873	24.601746
1176999511867730	24.391174	-17.469788	26.426697
1176999530269830	26.254272	-16.960144	26.260376
1176999547420709	23.883057	-14.581299	27.586365
1176999562618463	24.899292	-14.920044	29.57611
1176999580654351	24.221802	-15.260315	28.91388
1176999597439019	24.391174	-15.4296875	28.416443
1176999612911431	24.221802	-15.260315	28.581238
1176999631008355	25.068665	-16.11023	26.757813
1176999647823541	24.72992	-16.789246	25.099182
1176999662899224	25.238037	-17.63916	23.937988
1176999681331842	24.221802	-18.998718	22.943115
1176999698116510	24.05243	-18.829346	21.450806
1176999713680474	24.05243	-19.508362	20.788574
1176999731655328	24.72992	-18.489075	22.114563
1176999748501031	25.746155	-18.148804	23.440552
1176999763973443	25.238037	-16.279602	24.27063
1176999782070367	24.391174	-18.148804	25.430298
1176999798885552	24.05243	-18.489075	25.76294
1176999814296929	24.899292	-19.33899	24.601746
1176999832393853	24.221802	-17.29889	24.601746
1176999849209039	23.036194	-19.848633	22.445679
1176999864681451	23.883057	-18.998718	22.612
1176999882717340	23.713684	-19.508362	20.455933
1176999899532525	23.883057	-17.63916	19.958496
1176999914791314	25.238037	-19.677734	18.632507
1176999933101861	26.0849	-19.848633	14.81781
1176999949917047	23.205566	-20.018005	15.647888
1176999965358941	24.899292	-21.377563	13.989258
1176999983516900	24.391174	-22.906494	9.843445
1177000000271051	23.205566	-22.058105	8.351135
1177000015377252	23.883057	-22.39685	7.0251465
1177000033779351	22.528076	-21.717834	4.371643
1177000050625054	21.174622	-22.39685	5.6991577
1177000065731256	21.681213	-22.227478	4.537964
1177000084102838	23.883057	-21.377563	3.0456543
1177000101009576	22.528076	-21.377563	2.7130127
1177000116512506	21.51184	-20.698547	0.7232666
1177000134548394	22.697449	-21.887207	-0.76904297
1177000151699273	20.327759	-22.906494	-2.0950317
1177000166469781	20.666504	-21.887207	-2.758789
1177000184902398	21.850586	-21.717834	-2.923584
1177000201656549	20.666504	-20.86792	-4.4158936
1177000216823785	20.835876	-21.717834	-4.91333
1177000235256402	18.803406	-20.698547	-5.5770874
1177000252010552	19.480896	-22.737122	-8.894348
1177000267574517	19.819641	-20.698547	-8.561707
1177000285549371	17.78717	-21.377563	-8.561707
1177000302425592	17.617798	-20.188904	-9.7229
1177000317928521	19.14215	-20.358276	-10.551453
1177000335933892	17.10968	-18.658447	-10.884094
1177000353115289	16.940308	-20.527649	-13.038635
1177000367855279	16.940308	-19.848633	-10.717773
1177000386287896	16.940308	-21.546936	-10.717773
1177000403103082	17.279053	-19.848633	-11.048889
1177000418209283	18.634033	-21.20819	-9.7229
1177000436580865	16.940308	-20.188904	-11.7126465
1177000453457086	17.448425	-20.358276	-9.889221
1177000468532769	17.617798	-21.20819	-9.391785
1177000486934869	18.803406	-22.058105	-6.904602
1177000503811090	18.295288	-21.546936	-4.084778
1177000518917291	20.666504	-22.227478	-4.084778
1177000537380426	21.005249	-21.546936	-0.43640137
1177000554165093	22.019958	-22.227478	1.2207031
1177000569271295	21.342468	-20.527649	5.532837
1177000587673394	21.850586	-22.058105	6.0302734
1177000604488580	21.850586	-22.737122	7.356262
1177000619991510	21.51184	-22.737122	8.02002
1177000638057916	22.697449	-22.906494	8.848572
1177000654873101	22.189331	-22.39685	11.004639
1177000669979302	22.866821	-20.698547	12.330627
1177000688503472	22.866821	-22.058105	12.330627
1177000705257623	23.544312	-21.377563	13.658142
1177000720607965	24.391174	-20.527649	16.809082
1177000738735406	23.374939	-17.810059	18.798828
1177000755520074	24.221802	-19.677734	20.95337
1177000770656793	24.221802	-18.319702	21.28601
1177000789058892	24.221802	-16.619873	21.948242
1177000805874078	25.068665	-17.469788	23.109436
1177000821346490	23.883057	-19.33899	22.943115
1177000839473931	24.560547	-18.658447	23.275757
1177000856289117	23.036194	-19.848633	21.11969
1177000871395318	23.205566	-20.358276	20.622253
1177000889797418	23.883057	-20.698547	19.296265
1177000906643121	23.205566	-20.358276	17.637634
1177000921688287	24.221802	-20.358276	14.984131
1177000940151422	23.374939	-21.887207	14.155579
1177000956936090	25.068665	-20.527649	15.481567
1177000972103326	23.036194	-20.188904	15.150452
1177000990505426	25.746155	-18.148804	18.798828
1177001007320611	25.746155	-19.508362	19.793701
1177001022426812	25.40741	-20.527649	20.124817
1177001040889947	24.391174	-17.469788	18.466187
1177001057705133	25.068665	-21.20819	17.803955
1177001073116510	24.221802	-20.358276	17.96875
1177001091182916	23.713684	-21.20819	17.803955
1177001108028619	23.036194	-19.508362	18.798828
1177001123165338	23.544312	-20.358276	16.642761
1177001141597955	24.05243	-20.188904	15.814209
1177001158413140	24.391174	-21.20819	14.81781
1177001173519342	23.544312	-21.037292	11.335754
1177001192012994	23.374939	-23.246765	7.522583
1177001208828179	21.174622	-22.39685	6.361389
1177001224270074	23.036194	-21.546936	2.5482178
1177001242305963	21.342468	-20.86792	1.5533447
1177001259487359	21.342468	-22.567749	1.5533447
1177001274257867	20.327759	-23.246765	1.5533447
1177001292659967	19.650269	-23.587036	0.8895874
1177001309841363	21.342468	-22.227478	1.2207031
1177001324581353	19.989014	-23.246765	-1.763916
1177001343013970	19.989014	-21.887207	-0.43640137
1177001360225885	21.174622	-22.737122	-0.60272217
1177001374935357	21.005249	-21.887207	-3.0899048
1177001393398492	21.342468	-21.546936	-3.753662
1177001410244195	18.972778	-21.20819	-4.084778
1177001425625054	19.819641	-22.39685	-4.2510986
1177001443752496	19.480896	-21.717834	-5.2459717
1177001460537164	19.311523	-21.546936	-6.7382813
1177001476009576	19.311523	-20.86792	-7.4020386
1177001494075982	18.46466	-20.358276	-7.5668335
1177001510860650	18.46466	-20.698547	-9.889221
1177001526363580	17.956543	-20.86792	-10.386658
1177001544429986	16.43219	-19.33899	-10.884094
1177001561519830	16.940308	-18.148804	-12.043762
1177001576351373	16.093445	-20.018005	-13.536072
1177001594783990	17.10968	-20.698547	-11.878967
1177001611995904	15.924072	-18.829346	-12.376404
1177001626705377	14.0625	-20.698547	-11.21521
1177001645137994	15.246582	-19.848633	-12.376404
1177001662349908	14.569092	-19.16809	-12.70752
1177001677089898	14.907837	-19.848633	-11.381531
1177001695522515	15.415955	-20.698547	-10.884094
1177001712642877	16.601563	-20.86792	-10.054016
1177001727413385	17.10968	-22.058105	-7.5668335
1177001745815484	16.940308	-21.546936	-4.084778
1177001764064996	19.14215	-22.39685	-3.2562256
1177001778103082	19.819641	-22.058105	-0.60272217
1177001796200006	20.497131	-22.058105	2.7130127
1177001813472955	21.51184	-21.037292	2.381897
1177001828121392	19.650269	-23.587036	5.8639526
1177001846523492	20.835876	-22.737122	8.351135
1177001863765924	21.005249	-22.227478	9.181213
1177001878811090	20.497131	-23.416138	9.346008
1177001896938531	19.989014	-21.887207	10.507202
1177001914272515	21.51184	-22.058105	11.999512
1177001928859918	23.883057	-21.717834	12.663269
1177001947231500	23.883057	-21.037292	16.311646
1177001964718072	23.374939	-20.527649	17.471313
1177001979152886	23.883057	-19.33899	19.958496
1177001997646539	23.713684	-20.188904	20.455933
1177002016231744	24.221802	-17.63916	23.275757
1177002029567926	24.560547	-17.979431	21.948242
1177002048000543	23.544312	-16.960144	24.27063
1177002066738336	24.221802	-16.960144	23.275757
1177002080318658	24.05243	-17.810059	23.440552
1177002098354547	24.05243	-19.16809	20.788574
1177002117061822	22.697449	-19.508362	20.124817
1177002130611627	23.374939	-20.188904	21.450806
1177002148708551	24.05243	-21.546936	17.471313
1177002167476861	22.866821	-21.377563	15.315247
1177002180599420	22.528076	-21.377563	14.653015
1177002199032037	23.036194	-20.86792	13.822937
1177002217800347	24.899292	-21.377563	15.315247
1177002230983941	23.374939	-19.508362	18.13507
1177002249416558	24.05243	-19.508362	19.793701
1177002268245904	24.391174	-20.86792	20.124817
1177002281307427	25.915527	-20.698547	19.62738
1177002299770562	23.883057	-20.358276	18.301392
1177002318660943	24.560547	-20.358276	18.632507
1177002331691949	23.036194	-20.527649	18.798828
1177002350124566	22.528076	-21.377563	19.296265
1177002369137017	24.899292	-21.037292	17.637634
1177002382045953	24.560547	-19.33899	16.311646
1177002400448052	24.221802	-20.698547	14.320374
1177002418453424	24.221802	-22.058105	11.668396
1177002432338922	24.221802	-22.058105	8.683777
1177002450802056	22.697449	-22.906494	5.2001953
1177002469906060	22.528076	-22.737122	3.37677
1177002482723443	21.51184	-22.39685	2.7130127
1177002501186578	22.866821	-23.416138	1.7181396
1177002520534722	20.158386	-22.39685	3.0456543
1177002533077447	20.327759	-23.246765	1.5533447
1177002551540582	20.497131	-22.058105	-0.9338379
1177002570919244	20.497131	-22.058105	-1.2664795
1177002583828179	22.697449	-21.20819	-1.763916
1177002601894586	22.189331	-21.037292	-4.2510986
1177002618679254	20.835876	-22.39685	-4.2510986
1177002633785455	21.342468	-21.20819	-5.4122925
1177002652187554	21.51184	-21.377563	-4.5822144
1177002669033258	19.819641	-22.058105	-6.5719604
1177002684139459	18.972778	-20.527649	-5.743408
1177002702572076	19.14215	-19.33899	-8.894348
1177002719387261	18.634033	-21.20819	-11.048889
1177002734493463	18.125916	-20.698547	-10.884094
1177002752956597	17.78717	-18.658447	-13.868713
1177002769771783	16.093445	-20.358276	-14.199829
1177002784847467	16.940308	-19.508362	-13.371277
1177002803310601	15.246582	-19.16809	-13.038635
1177002820430963	15.415955	-20.018005	-12.210083
1177002835567681	15.585327	-19.848633	-13.038635
1177002853634088	14.569092	-19.848633	-14.36615
1177002870815484	15.415955	-18.998718	-15.194702
1177002885555474	14.907837	-20.188904	-13.038635
1177002904049127	14.569092	-19.16809	-12.376404
1177002921200006	16.940308	-20.86792	-11.7126465
1177002936275689	18.634033	-21.887207	-9.391785
1177002954433648	19.311523	-21.20819	-7.7331543
1177002971584527	19.480896	-21.717834	-5.2459717
1177002986263482	19.819641	-22.058105	-2.5924683
1177003004665582	20.666504	-22.906494	-0.105285645
1177003021877496	19.650269	-22.906494	1.5533447
1177003036617486	19.311523	-23.246765	2.5482178
1177003055050103	20.327759	-23.246765	4.8690796
1177003071895806	20.666504	-23.587036	6.8588257
1177003086940972	20.835876	-22.058105	7.688904
1177003105465142	21.174622	-22.737122	8.351135
1177003122585504	22.697449	-21.887207	9.843445
1177003137356011	22.189331	-21.717834	12.663269
1177003155758111	22.358704	-21.546936	14.486694
1177003172603814	22.019958	-21.20819	15.814209
1177003187679498	21.850586	-20.018005	17.637634
1177003206081597	23.883057	-19.677734	18.632507
1177003223293511	24.391174	-19.16809	21.11969
1177003238033502	24.391174	-19.508362	18.798828
1177003256527154	23.544312	-20.358276	20.622253
1177003273311822	23.713684	-19.508362	21.11969
1177003288784234	23.374939	-20.188904	20.788574
1177003306850640	22.697449	-20.527649	19.46106
1177003323635308	23.205566	-20.698547	17.306519
1177003338741510	23.713684	-20.86792	15.814209
1177003357204644	23.374939	-20.86792	12.1658325
1177003373989312	23.713684	-21.546936	11.170959
1177003389492242	23.544312	-22.058105	11.335754
1177003407497613	23.713684	-21.887207	11.833191
1177003424343316	24.05243	-20.86792	16.145325
1177003439449517	24.221802	-18.998718	18.963623
1177003457912652	25.238037	-21.037292	19.296265
1177003475063531	23.374939	-21.20819	19.129944
1177003489834039	23.544312	-22.39685	18.632507
1177003508297174	23.036194	-22.567749	16.809082
1177003525081842	22.528076	-21.377563	16.642761
1177003540188043	22.697449	-21.546936	15.150452
1177003558559625	23.713684	-21.546936	14.486694
1177003575771539	23.544312	-22.737122	15.315247
1177003590481011	23.544312	-23.077393	15.315247
1177003609035699	22.866821	-22.39685	11.004639
1177003625759332	23.883057	-23.077393	7.688904
1177003640865533	22.528076	-23.416138	5.0354004
1177003659328668	21.005249	-22.567749	1.8844604
1177003676143853	22.019958	-21.887207	1.2207031
1177003691585748	20.666504	-22.567749	-0.105285645
1177003709682672	20.497131	-23.416138	0.061035156
1177003726803033	19.650269	-23.246765	-0.76904297
1177003741543023	19.311523	-22.567749	-2.0950317
1177003760006158	20.158386	-21.377563	-2.2613525
1177003776790826	18.634033	-23.246765	-5.743408
1177003792293756	20.158386	-21.377563	-4.5822144
1177003810421197	20.497131	-22.39685	-5.909729
1177003827175347	18.972778	-22.567749	-5.743408
1177003842281549	17.78717	-21.717834	-6.904602
1177003860775201	17.10968	-21.377563	-7.235718
1177003877559869	18.125916	-22.058105	-9.55658
1177003892635552	16.262817	-20.86792	-9.391785
1177003911068170	15.415955	-19.677734	-12.541199
1177003928249566	15.585327	-20.188904	-12.376404
1177003943020074	15.924072	-19.848633	-14.033508
1177003961422174	15.077209	-18.658447	-14.863586
1177003978267877	13.554382	-18.148804	-16.355896
1177003993343560	12.70752	-19.677734	-13.536072
1177004011776177	14.230347	-19.16809	-15.361023
1177004028621881	12.368774	-20.358276	-13.536072
1177004044063775	13.723755	-19.33899	-13.868713
1177004062160699	13.215637	-19.16809	-14.36615
1177004079281060	12.70752	-18.319702	-13.536072
1177004094082086	13.893127	-20.86792	-14.697266
1177004112484185	14.399719	-20.018005	-13.204956
1177004129329888	14.738464	-21.717834	-10.220337
1177004144375054	16.601563	-21.887207	-9.059143
1177004162868707	18.803406	-21.377563	-6.904602
1177004179989068	18.972778	-21.20819	-4.084778
1177004194790093	19.14215	-24.09668	-1.9287109
1177004213222711	17.279053	-21.887207	1.5533447
1177004230373590	19.480896	-22.058105	1.0559082
1177004245144097	19.311523	-24.946594	4.2053223
1177004263546197	18.803406	-24.43695	5.366516
1177004280361383	20.497131	-24.775696	6.694031
1177004295467584	23.374939	-21.546936	7.522583
1177004313961236	21.850586	-22.737122	8.683777
1177004330715386	22.528076	-22.737122	11.668396
1177004345821588	22.358704	-21.20819	12.1658325
1177004364284722	24.05243	-21.887207	15.814209
1177004381069390	23.713684	-20.188904	18.13507
1177004396541802	23.713684	-20.86792	18.466187
1177004414760797	22.528076	-19.677734	18.963623
1177004431423394	23.544312	-20.358276	20.95337
1177004446529595	23.374939	-21.20819	22.114563
1177004465267388	23.205566	-19.33899	21.617126
1177004481777398	24.391174	-20.188904	20.124817
1177004496883599	23.205566	-18.658447	19.958496
1177004515255181	22.189331	-21.037292	18.963623
1177004532131402	23.713684	-20.527649	17.140198
1177004547268121	25.576782	-21.377563	14.320374
1177004565670220	24.72992	-20.527649	13.160706
1177004582485406	23.205566	-21.717834	11.004639
1177004597622125	23.036194	-21.20819	10.176086
1177004616115777	23.883057	-20.018005	12.994385
1177004632839410	24.899292	-19.677734	15.647888
1177004647945611	25.915527	-20.018005	17.306519
1177004666439263	24.899292	-18.998718	19.958496
1177004683193414	26.931763	-20.018005	18.963623
1177004698269097	25.068665	-22.227478	17.471313
