gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176777740009571	1.2372496	9.684648	-0.92043597
1176777748310353	1.225181	9.664235	-1.1277753
1176777756611134	1.2375152	9.631862	-1.3660818
1176777764911915	1.2879899	9.581494	-1.6451235
1176777773212696	1.3569139	9.525307	-1.8967606
1176777781513478	1.3936898	9.47567	-2.1070566
1176777789814259	1.3856546	9.442256	-2.2570224
1176777798115040	1.3480221	9.423357	-2.3566015
1176777806415821	1.2815253	9.413408	-2.4322498
1176777814716603	1.1841812	9.409303	-2.496622
1176777823017384	1.0605652	9.407878	-2.5568364
1176777831318165	0.9145062	9.40698	-2.6158738
1176777839618946	0.7528948	9.401404	-2.6864707
1176777847919728	0.59586465	9.38715	-2.7743022
1176777856220509	0.45428705	9.363428	-2.879274
1176777864521290	0.32981968	9.332262	-2.9950757
1176777872822071	0.22010052	9.296337	-3.1144917
1176777881122853	0.12093916	9.257519	-3.2332797
1176777889423634	0.029557796	9.21654	-3.3503575
1176777897739808	-0.052806444	9.173256	-3.4668386
1176777906040589	-0.12412556	9.128122	-3.5822294
1176777914341371	-0.18271913	9.081928	-3.6953459
1176777922642152	-0.22967395	9.036628	-3.8022368
1176777930942933	-0.26545128	8.993733	-3.900345
1176777939243714	-0.28990626	8.953832	-3.98939
1176777947544496	-0.30520064	8.916482	-4.071068
1176777955845277	-0.31143922	8.878964	-4.151792
1176777964146058	-0.30807498	8.836864	-4.240908
1176777972446839	-0.29273257	8.791377	-4.3354793
1176777980747621	-0.26749068	8.746579	-4.426758
1176777989048402	-0.24088517	8.709647	-4.500489
1176777997349183	-0.21862285	8.683748	-4.551387
1176778005649964	-0.19899252	8.668417	-4.5814133
1176778013950746	-0.1801944	8.663489	-4.5915003
1176778022251527	-0.16249487	8.666818	-4.585876
1176778030552308	-0.14496453	8.67662	-4.567893
1176778038853089	-0.12689815	8.691408	-4.540233
1176778047153871	-0.10705891	8.70976	-4.5054426
1176778055454652	-0.085170425	8.731056	-4.4645033
1176778063755433	-0.062535055	8.755172	-4.417402
1176778072056214	-0.04058767	8.783533	-4.3609953
1176778080356996	-0.022621678	8.817387	-4.292268
1176778088657777	-0.012238708	8.856581	-4.2108464
1176778096958558	-0.0064997072	8.900251	-4.1177516
1176778105259339	0.0014417573	8.946872	-4.0154543
1176778113560121	0.015134095	8.995178	-3.9060133
1176778121860902	0.036990646	9.043076	-3.7936535
1176778130161683	0.06746398	9.086387	-3.68828
1176778138462464	0.10111087	9.121456	-3.5998886
1176778146763246	0.1310304	9.145065	-3.5385013
1176778155064027	0.15119462	9.155929	-3.5094862
1176778163364808	0.15472434	9.1538515	-3.5147483
1176778171665589	0.14171392	9.140441	-3.5500193
1176778179966371	0.11551917	9.119595	-3.6041708
1176778188267152	0.082049266	9.0944	-3.6681783
1176778196567933	0.048299756	9.067162	-3.7355897
1176778204868714	0.017932033	9.03856	-3.804537
1176778213169496	-9.96946E-4	9.009391	-3.8731465
1176778221470277	-0.013985653	8.979823	-3.9411879
1176778229771058	-0.016892519	8.950742	-4.0067863
1176778238071839	-0.002368295	8.924142	-4.06572
1176778246372621	0.027719012	8.901057	-4.115921
1176778254673402	0.07240689	8.882445	-4.155395
1176778262974183	0.12961236	8.871504	-4.1773205
1176778271274964	0.18986402	8.870979	-4.1761284
1176778279575746	0.24740079	8.880971	-4.1518097
1176778287876527	0.30001628	8.901076	-4.105024
1176778296177308	0.34566575	8.930236	-4.0375485
1176778304478089	0.38281766	8.965596	-3.9549878
1176778312778871	0.40691024	9.00287	-3.8669314
1176778321079652	0.40993276	9.036042	-3.7884405
1176778329380433	0.38872957	9.060727	-3.7312856
1176778337681214	0.3457859	9.074743	-3.7013326
1176778345981996	0.2903368	9.08124	-3.690147
1176778354282777	0.22269024	9.086454	-3.6820025
1176778362583558	0.16046365	9.098435	-3.6555588
1176778370884339	0.11551355	9.118302	-3.6074393
1176778379185121	0.096745394	9.143691	-3.5431547
1176778387485902	0.105953194	9.171204	-3.471049
1176778395786683	0.13430405	9.19875	-3.3963747
1176778404087464	0.1748321	9.226582	-3.3181326
1176778412388246	0.23236334	9.258838	-3.2234025
1176778420689027	0.29904893	9.298985	-3.0999756
1176778428989808	0.36380172	9.34793	-2.941809
1176778437290589	0.41555634	9.405323	-2.7454681
1176778445591371	0.45200017	9.467611	-2.5160325
1176778453892152	0.4774851	9.52788	-2.2719789
1176778462192933	0.4991284	9.578221	-2.0442457
1176778470493714	0.51595414	9.613703	-1.865716
1176778478794496	0.5280389	9.634777	-1.750038
1176778487095277	0.53890556	9.6458	-1.6847914
1176778495396058	0.55908626	9.650236	-1.6525015
1176778503696839	0.60032994	9.654	-1.6156356
1176778511997621	0.66243124	9.66077	-1.549541
1176778520298402	0.7405196	9.670765	-1.4485631
1176778528599183	0.8280848	9.683107	-1.3122873
1176778536899964	0.91843086	9.695102	-1.1540678
1176778545200746	1.0065767	9.704419	-0.99068296
1176778553501527	1.0869879	9.710171	-0.8375108
1176778561802308	1.1574706	9.712623	-0.70399624
1176778570103089	1.2177753	9.712652	-0.59312165
1176778578403871	1.2694216	9.711394	-0.49776557
1176778586704652	1.3152554	9.709486	-0.4078972
1176778595005433	1.3556958	9.707306	-0.31733623
1176778603306214	1.3922501	9.704722	-0.2244908
1176778611606996	1.4261506	9.701525	-0.13002335
1176778619907777	1.4585612	9.697513	-0.035013743
1176778628208558	1.489954	9.692617	0.059868272
1176778636509339	1.5204587	9.686834	0.15440795
1176778644810121	1.5502305	9.680203	0.2466704
1176778653110902	1.5798784	9.672737	0.3354572
1176778661411683	1.610076	9.664468	0.4196501
1176778669712464	1.6414282	9.655457	0.49825186
1176778678013246	1.6745733	9.645681	0.5718526
1176778686314027	1.7096766	9.635191	0.6406962
1176778694614808	1.7475921	9.623989	0.70367223
1176778702915589	1.7874689	9.612322	0.7606697
1176778711216371	1.8255298	9.601145	0.80983967
1176778719517152	1.8612803	9.589815	0.86108714
1176778727817933	1.8950051	9.57765	0.9208465
1176778736118714	1.9278864	9.563325	0.99822783
1176778744419496	1.9620457	9.54488	1.1027441
1176778752720277	1.9970073	9.522679	1.2251229
1176778761021058	2.0337296	9.497259	1.3551387
1176778769321839	2.0736263	9.471179	1.472153
1176778777622621	2.1160147	9.4469595	1.5645528
1176778785923402	2.1586802	9.426538	1.6281488
1176778794224183	2.1981807	9.411086	1.6642851
1176778802524964	2.2322268	9.400185	1.6805005
1176778810825746	2.2609963	9.392281	1.6862211
1176778819126527	2.2865129	9.385532	1.6893845
1176778827427308	2.3097718	9.379131	1.6932932
1176778835728089	2.331006	9.373158	1.6972656
1176778844028871	2.3485928	9.368479	1.6988547
1176778852329652	2.3605082	9.366122	1.6953285
1176778860630433	2.3673215	9.365965	1.6866803
1176778868931214	2.3721306	9.366608	1.6763175
1176778877231996	2.3785136	9.366861	1.6658226
1176778885532777	2.3870442	9.366767	1.6541133
1176778893833558	2.3955557	9.367422	1.6380196
1176778902134339	2.4003153	9.370396	1.6138635
1176778910435121	2.3989885	9.376531	1.5798492
1176778918735902	2.390456	9.38526	1.5404576
1176778927036683	2.3759797	9.396384	1.494346
1176778935337464	2.3556247	9.409542	1.4428926
1176778943638246	2.3305335	9.424557	1.3844614
1176778951939027	2.3022819	9.441847	1.312027
1176778960239808	2.268749	9.462136	1.2211251
1176778968540589	2.2303894	9.484363	1.1147304
1176778976841371	2.1846185	9.508418	0.9938907
1176778985142152	2.1285167	9.534731	0.85364735
1176778993442933	2.0621328	9.562513	0.6901569
1176779001743714	1.9861237	9.590289	0.50204873
1176779010044496	1.9001802	9.6163025	0.29398915
1176779018345277	1.8040767	9.638976	0.07636592
1176779026646058	1.7012324	9.656957	-0.1392274
1176779034946839	1.5993837	9.66923	-0.3440257
1176779043247621	1.5082512	9.675204	-0.5347726
1176779051548402	1.4362643	9.674554	-0.7145189
1176779059849183	1.386529	9.667205	-0.8905469
1176779068149964	1.3550913	9.653758	-1.067268
1176779076450746	1.3363762	9.635595	-1.2408781
1176779084751527	1.3234005	9.615009	-1.4037764
1176779093052308	1.3028239	9.595121	-1.5513474
1176779101353089	1.262898	9.578183	-1.6834155
1176779109653871	1.1800706	9.566201	-1.807099
1176779117954652	1.064839	9.556178	-1.9276845
1176779126255433	0.927915	9.545767	-2.0463874
1176779134556214	0.780103	9.532307	-2.1672447
1176779142856996	0.631244	9.514131	-2.291995
1176779151157777	0.4871215	9.490599	-2.4210823
1176779159458558	0.3528643	9.461549	-2.5544024
1176779167759339	0.23251174	9.427559	-2.6902528
1176779176060121	0.1244614	9.390355	-2.8242047
1176779184360902	0.022906478	9.351562	-2.9526515
1176779192661683	-0.07445465	9.3119335	-3.0745292
1176779200962464	-0.1637355	9.270659	-3.1935008
1176779209263246	-0.238449	9.225291	-3.3177602
1176779217564027	-0.29471815	9.174896	-3.4503326
1176779225864808	-0.33394748	9.119984	-3.5895352
1176779234165589	-0.35958922	9.061707	-3.7318294
1176779242466371	-0.3750812	9.002293	-3.8714886
1176779250767152	-0.38187885	8.942397	-4.0072546
1176779259067933	-0.38227507	8.882794	-4.13766
1176779267368714	-0.3775207	8.826212	-4.2574477
1176779275669496	-0.36748838	8.776423	-4.3600144
1176779283970277	-0.35245118	8.734939	-4.443761
1176779292271058	-0.33219662	8.702426	-4.508637
1176779300571839	-0.3079551	8.680126	-4.5531263
1176779308872621	-0.28128362	8.668561	-4.5768228
1176779317173402	-0.25377998	8.667974	-4.5795407
1176779325474183	-0.22590126	8.678993	-4.5600905
1176779333774964	-0.19826683	8.700461	-4.5202923
1176779342075746	-0.17203419	8.731027	-4.462057
1176779350376527	-0.14783408	8.771044	-4.3837557
1176779358677308	-0.12514299	8.820281	-4.2845507
1176779366978089	-0.10225043	8.8783455	-4.1635227
1176779375278871	-0.078747	8.943415	-4.022377
1176779383579652	-0.052194238	9.016038	-3.8572946
1176779391880433	-0.021185162	9.095385	-3.666596
1176779400181214	0.014906113	9.175946	-3.4600823
1176779408481996	0.05689887	9.256889	-3.2368426
1176779416782777	0.111189075	9.334168	-3.0052154
1176779425083558	0.18563952	9.401859	-2.7822595
1176779433384339	0.28161737	9.453728	-2.591933
1176779441685121	0.39536834	9.485694	-2.4567635
1176779449985902	0.50463283	9.492647	-2.4094372
1176779458286683	0.57395595	9.477827	-2.4518871
1176779466587464	0.5903588	9.450116	-2.5528724
1176779474888246	0.55997986	9.416174	-2.6818786
1176779483189027	0.50472325	9.379275	-2.8186579
1176779491489808	0.44164336	9.34149	-2.951594
1176779499790589	0.37867296	9.304038	-3.076015
1176779508091371	0.32204476	9.268788	-3.1868873
1176779516392152	0.2829883	9.237707	-3.2794914
1176779524692933	0.2638721	9.211285	-3.354548
1176779532993714	0.27503234	9.196121	-3.3950121
1176779541294496	0.3133317	9.193588	-3.3985488
1176779549595277	0.36485526	9.200663	-3.374178
1176779557896058	0.42596212	9.214484	-3.3289976
1176779566196839	0.49238622	9.229413	-3.2780907
1176779574497621	0.54547	9.239318	-3.2415824
1176779582798402	0.5753092	9.240813	-3.2321491
1176779591099183	0.5790202	9.233658	-3.2518742
1176779599399964	0.55679667	9.220505	-3.2928202
1176779607700746	0.5052812	9.207918	-3.336064
1176779616001527	0.42416835	9.206528	-3.3511658
1176779624302308	0.32721302	9.224409	-3.312641
1176779632603089	0.2477525	9.2571745	-3.227032
1176779640903871	0.2049846	9.293462	-3.124088
1176779649204652	0.19971806	9.322441	-3.036871
1176779657505433	0.22810625	9.340649	-2.978363
1176779665806214	0.2913802	9.352069	-2.9367142
1176779674106996	0.38547602	9.364387	-2.8861833
1176779682407777	0.49628776	9.383295	-2.8067527
1176779690708558	0.6153854	9.412817	-2.6815224
1176779699009339	0.730679	9.455611	-2.4955785
1176779707310121	0.8294283	9.514641	-2.2257707
1176779715610902	0.9084676	9.578126	-1.8985744
1176779723911683	0.96829224	9.633898	-1.5558951
1176779732212464	1.0118593	9.674468	-1.2454756
1176779740513246	1.0385994	9.6994915	-1.0057644
1176779748814027	1.0535523	9.712113	-0.8574815
1176779757114808	1.0689836	9.71617	-0.7897506
1176779765415589	1.0923662	9.715109	-0.7705707
1176779773716371	1.1214346	9.712627	-0.7600378
1176779782017152	1.152245	9.71155	-0.726999
1176779790317933	1.1829435	9.712881	-0.6564911
1176779798618714	1.2158767	9.715574	-0.54740614
1176779806919496	1.2528415	9.717587	-0.41142863
1176779815220277	1.290813	9.717704	-0.26537296
1176779823521058	1.325642	9.715876	-0.12180836
1176779831821839	1.3557702	9.712468	0.015539298
1176779840122621	1.3819222	9.707716	0.1446848
1176779848423402	1.4060853	9.701783	0.26213917
1176779856724183	1.4318326	9.69463	0.3666039
1176779865024964	1.4638677	9.686024	0.45653486
1176779873325746	1.5043731	9.675977	0.53172195
1176779881626527	1.5540314	9.664513	0.5937863
1176779889927308	1.6099913	9.651917	0.64714754
1176779898228089	1.6692835	9.638284	0.69811875
1176779906528871	1.7310477	9.623324	0.75198615
1176779914829652	1.7944033	9.606839	0.8118787
1176779923130433	1.8571543	9.5890665	0.8781588
1176779931431214	1.9162886	9.570616	0.9494923
1176779939731996	1.9684523	9.552178	1.0254127
1176779948032777	2.011774	9.534223	1.1053234
1176779956333558	2.049344	9.516309	1.1876177
1176779964634339	2.0861552	9.49755	1.270781
1176779972935121	2.1292841	9.476336	1.3548402
1176779981235902	2.1805289	9.451879	1.4414186
1176779989536683	2.2387526	9.423846	1.532805
1176779997837464	2.3011515	9.3927145	1.6284931
1176780006138246	2.3635056	9.359413	1.7278941
1176780014439027	2.4185708	9.326656	1.8260263
1176780022739808	2.4636297	9.295468	1.9222858
1176780031040589	2.4998887	9.266442	2.0134547
1176780039341371	2.5322502	9.239331	2.095912
1176780047642152	2.5653946	9.214639	2.1632311
1176780055942933	2.5998003	9.194599	2.2069829
1176780064243714	2.6341374	9.181169	2.2221262
1176780072544496	2.6644502	9.175047	2.2112436
1176780080845277	2.6879654	9.17435	2.1855292
1176780089146058	2.702717	9.177982	2.151821
1176780097446839	2.705443	9.184772	2.1191833
1176780105747621	2.6970303	9.192957	2.0942671
1176780114048402	2.6834524	9.200777	2.077297
1176780122349183	2.6691713	9.210295	2.053385
1176780130649964	2.6564415	9.22343	2.0104885
1176780138950746	2.6412134	9.241724	1.9454868
1176780147251527	2.6174557	9.265596	1.862265
1176780155552308	2.5858145	9.292798	1.7685729
1176780163853089	2.5478146	9.32101	1.6726614
1176780172153871	2.5033994	9.35003	1.5749059
1176780180454652	2.4533517	9.380369	1.4697393
1176780188755433	2.3959093	9.412938	1.3515228
1176780197056214	2.3291414	9.448433	1.2135133
1176780205356996	2.252378	9.486526	1.050247
1176780213657777	2.1636927	9.526023	0.8623901
1176780221958558	2.0655625	9.564514	0.6510846
1176780230259339	1.9601821	9.599445	0.42275816
1176780238560121	1.8494904	9.62893	0.18296172
1176780246860902	1.7372324	9.651374	-0.058339283
1176780255161683	1.6291192	9.666099	-0.28793478
1176780263462464	1.5320249	9.673258	-0.5013786
1176780271763246	1.4548379	9.672665	-0.7024183
1176780280064027	1.4037695	9.664016	-0.8981192
1176780288364808	1.3766805	9.648142	-1.0901839
1176780296665589	1.378331	9.624155	-1.2830527
1176780304966371	1.4061048	9.592812	-1.4735081
1176780313267152	1.4355433	9.559603	-1.6503335
1176780321567933	1.4396234	9.53002	-1.8101377
1176780329868714	1.3807064	9.511217	-1.9495597
1176780338169496	1.2608156	9.50157	-2.0738628
1176780346470277	1.0840387	9.498923	-2.1830473
1176780354771058	0.87643784	9.496749	-2.283419
1176780363071839	0.672266	9.488262	-2.3856497
1176780371372621	0.49465013	9.470011	-2.498922
1176780379673402	0.34445292	9.443282	-2.622242
1176780387974183	0.21345319	9.409856	-2.753078
1176780396274964	0.09334406	9.370695	-2.8899405
1176780404575746	-0.017695537	9.327391	-3.0281763
1176780412876527	-0.11930992	9.280118	-3.1678958
1176780421177308	-0.20685053	9.228565	-3.3107696
1176780429478089	-0.27246684	9.171933	-3.4600275
1176780437778871	-0.313836	9.110639	-3.61499
1176780446079652	-0.33359322	9.044366	-3.776051
1176780454380433	-0.33260298	8.973812	-3.940871
1176780462681214	-0.31674486	8.902589	-4.1004844
1176780470981996	-0.29292187	8.834383	-4.247148
1176780479282777	-0.2686567	8.7739315	-4.372222
1176780487583558	-0.24785706	8.724531	-4.471186
1176780495884339	-0.23079306	8.687768	-4.543106
1176780504185121	-0.21681195	8.664679	-4.5876703
1176780512485902	-0.20281947	8.655243	-4.606086
1176780520786683	-0.18808328	8.657539	-4.602393
1176780529087464	-0.1721141	8.669642	-4.580181
1176780537388246	-0.1522617	8.691904	-4.538502
1176780545689027	-0.12826231	8.724895	-4.475506
1176780553989808	-0.10102036	8.7655115	-4.396134
1176780562290589	-0.070765026	8.81398	-4.2987356
1176780570591371	-0.03756493	8.872298	-4.1774764
1176780578892152	-4.8361206E-4	8.940542	-4.0295267
1176780587192933	0.037988313	9.016449	-3.8565009
1176780595493714	0.076880425	9.097604	-3.6603389
1176780603794496	0.1165832	9.18472	-3.4347816
1176780612095277	0.16012992	9.269643	-3.1966343
1176780620396058	0.21382351	9.3512535	-2.9459686
1176780628696839	0.2858528	9.420815	-2.7086751
1176780636997621	0.3728063	9.467522	-2.5293179
1176780645298402	0.46131304	9.487401	-2.4386053
1176780653599183	0.51755506	9.474623	-2.476701
1176780661899964	0.53288925	9.438639	-2.6073952
1176780670200746	0.5119893	9.389095	-2.784446
1176780678501527	0.46917135	9.333599	-2.9722383
1176780686802308	0.41390955	9.278927	-3.146521
1176780695103089	0.3411963	9.228133	-3.3008378
1176780703403871	0.25562257	9.185271	-3.4257617
1176780711704652	0.17457163	9.15477	-3.5114255
1176780720005433	0.12532344	9.145628	-3.537254
1176780728306214	0.12101435	9.15818	-3.5047798
1176780736606996	0.15468124	9.184948	-3.4326644
1176780744907777	0.21618883	9.224779	-3.3207073
1176780753208558	0.2831183	9.26429	-3.203619
1176780761509339	0.346651	9.293248	-3.1121962
1176780769810121	0.4042434	9.307023	-3.0637047
1176780778110902	0.45642424	9.306787	-3.0570889
1176780786411683	0.4935907	9.292345	-3.095008
1176780794712464	0.49856928	9.275501	-3.144344
1176780803013246	0.45856807	9.271843	-3.1611736
1176780811314027	0.3843687	9.293818	-3.1060567
1176780819614808	0.31227186	9.332958	-2.9947877
1176780827915589	0.2651505	9.3755	-2.8635812
1176780836216371	0.24323313	9.410949	-2.7468634
1176780844517152	0.2426838	9.4356365	-2.6608763
1176780852817933	0.26748332	9.451619	-2.6011045
1176780861118714	0.33430535	9.464779	-2.5449152
1176780869419496	0.43439996	9.481024	-2.4681704
1176780877720277	0.5516517	9.504227	-2.3528175
1176780886021058	0.6737169	9.542426	-2.1583786
1176780894321839	0.78641415	9.591394	-1.8860275
1176780902622621	0.8848096	9.639885	-1.568476
1176780910923402	0.96571124	9.680086	-1.2384368
1176780919224183	1.0354408	9.707092	-0.93306553
1176780927524964	1.0927478	9.721959	-0.6780815
1176780935825746	1.1401246	9.727322	-0.49970818
1176780944126527	1.1786242	9.727151	-0.4046842
1176780952427308	1.2080715	9.724546	-0.37966388
1176780960728089	1.2229106	9.721243	-0.4151135
