accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176777300770069	-4.1356354	9.669708	-1.3359222
1176777309162403	-1.3150635	9.243988	-3.6330566
1176777317554737	1.1779633	8.630203	0.23957825
1176777325947071	1.8374786	8.694214	1.7950897
1176777334339405	2.132141	8.881302	1.8559875
1176777342731739	2.555725	9.425964	0.64678955
1176777351124073	3.1029053	10.965057	-1.4764099
1176777359516407	4.228485	14.329544	-2.2454681
1176777367908741	6.2821045	26.04985	-4.6795654
1176777376301075	8.335297	30.512161	1.7701721
1176777384693409	7.0364685	22.982178	6.515091
1176777393085743	3.544876	9.918961	5.885895
1176777401478077	1.0870209	2.755249	1.8757019
1176777409870411	0.054229736	6.4639587	-0.11105347
1176777418262745	1.5597687	9.162811	0.011505127
1176777426655079	1.6162567	9.328888	0.5883179
1176777435047413	1.0066833	9.104126	1.1985016
1176777443439747	0.72654724	9.373093	1.4428558
1176777451832081	1.2132874	9.865692	1.1237946
1176777460224415	1.1461334	10.05452	1.0050354
1176777468616749	0.7458496	10.132919	0.9940796
1176777477009083	0.4906311	10.117935	1.0274048
1176777485401417	0.3478241	10.088577	0.9898529
1176777493793751	0.28181458	10.116852	0.97084045
1176777502186085	0.190094	10.258957	1.2502289
1176777510578419	-0.39042664	10.561127	2.267105
1176777518970753	-1.1895752	11.575989	3.3626099
1176777527363087	-1.6395721	12.216461	3.4636993
1176777535755421	-1.213974	11.976028	1.122818
1176777544147755	-0.40925598	11.404083	-1.9483337
1176777552540089	-0.16534424	11.447098	-2.5698853
1176777560932423	-0.1375885	11.564316	-0.32539368
1176777569324757	-0.115234375	11.533081	0.95462036
1176777577717091	0.069122314	11.775162	1.2903595
1176777586109425	0.06504822	11.929657	0.61372375
1176777594501759	0.11048889	11.860138	-0.3708496
1176777602894093	0.682312	11.7005005	-0.6742554
1176777611286427	0.8293152	11.671509	-0.61125183
1176777619678761	0.90722656	11.577347	-0.6559143
1176777628071095	1.0570831	11.447998	-0.73410034
1176777636463429	0.5613098	11.260254	-0.6101532
1176777644855763	0.08747864	10.937622	-0.24633789
1176777653248097	1.0030365	10.443909	0.16564941
1176777661640431	1.7002258	10.14035	0.22929382
1176777670032765	2.2042084	9.90097	-0.18263245
1176777678425099	2.771515	9.634674	-0.77604675
1176777686817433	3.1901855	9.371063	-1.0659637
1176777695209767	3.547058	8.927521	-0.95614624
1176777703602101	4.0876007	8.056076	-0.7584839
1176777711994435	3.96138	7.3364105	-0.9563141
1176777720386769	3.1897278	7.185074	-1.0384674
1176777728779103	2.35437	6.3923798	5.155258
1176777737171437	2.2911682	6.1510315	7.7215576
1176777745563770	2.812271	6.5297394	2.229065
1176777753956104	2.8212433	6.7128906	-6.871155
1176777762348438	2.27388	10.725662	-11.867065
1176777770740772	2.2532349	13.132935	-8.917358
1176777779133106	2.7006073	14.143494	-5.4810333
1176777787525440	3.5369568	14.830826	-3.8054504
1176777795917774	4.1331177	15.56871	-3.305252
1176777804310108	3.5551147	15.700516	-1.8892059
1176777812702442	3.0284882	13.667053	-0.38624573
1176777821094776	2.1230927	11.557556	0.18887329
1176777829487110	1.2752075	10.189468	0.00881958
1176777837879444	0.7834015	9.014374	-0.23205566
1176777846271778	0.69055176	7.731949	-0.4178772
1176777854664112	0.70506287	6.6987305	-1.0351257
1176777863056446	-0.33766174	6.2554016	-0.81544495
1176777871448780	-1.0971527	6.553482	-1.1436768
1176777879841114	-1.1268768	6.6378784	-1.3521118
1176777888233448	-1.219574	6.375595	-1.313034
1176777896641175	-1.5913544	6.0151825	-1.3502045
1176777905033509	-1.4518738	5.990448	-2.0302277
1176777913425843	-1.2624512	6.223755	-2.1538544
1176777921818177	-1.0375366	6.0452576	-2.3371277
1176777930210511	-0.22793579	5.193619	-1.4145203
1176777938602845	0.40216064	4.4292755	-0.66415405
1176777946995179	0.32995605	4.332779	-1.4632721
1176777955387513	-0.08644104	4.7283325	-4.038376
1176777963779847	-0.037765503	4.2143555	-4.3644714
1176777972172181	-0.24925232	4.0424194	-4.3740234
1176777980564515	-0.49943542	4.0433197	-4.0823364
1176777988956849	-0.69166565	4.2510986	-3.8397827
1176777997349183	-0.7870941	4.6135406	-3.8328705
1176778005741517	-0.7684479	4.881653	-3.860733
1176778014133851	-0.70809937	5.668167	-3.602768
1176778022526185	-0.4497223	5.850769	-3.6192474
1176778030918519	-0.36941528	5.7397003	-3.8458252
1176778039310853	-0.33262634	5.4890747	-4.133362
1176778047703187	-0.11364746	5.1221924	-4.406372
1176778056095521	0.33477783	4.6071625	-4.7253723
1176778064487855	0.42251587	4.5194244	-4.9756317
1176778072880189	0.4406891	4.69133	-5.1623383
1176778081272523	0.21427917	5.1744385	-5.2883453
1176778089664857	0.22598267	6.078018	-5.444763
1176778098057191	0.7953949	7.534561	-5.596451
1176778106449525	1.37883	9.780441	-5.4207153
1176778114841859	1.9159546	11.912079	-4.9420624
1176778123234193	1.8088074	11.442215	-4.8318176
1176778131626527	0.8020325	11.6579895	-5.4678497
1176778140018861	-0.16349792	13.1237335	-6.715378
1176778148411195	-0.5813751	14.891525	-8.038284
1176778156803529	-1.9187012	15.88295	-8.856064
1176778165195863	-2.8405151	14.294327	-8.927124
1176778173588197	-3.243927	12.65361	-8.564362
1176778181980531	-2.7527924	11.450638	-7.7321014
1176778190372865	-1.7777405	10.656876	-6.758026
1176778198765199	-0.95713806	10.031189	-6.0006714
1176778207157533	-0.89767456	9.383408	-5.707535
1176778215549867	-2.0389557	9.066116	-5.3677826
1176778223942201	-1.7550507	8.785934	-5.2403564
1176778232334535	-0.66300964	8.86499	-5.156601
1176778240726869	0.34568787	9.187622	-5.069336
1176778249119203	0.86613464	9.417999	-5.023117
1176778257511537	2.2055511	9.3459015	-5.0941925
1176778265903871	3.6480713	9.579819	-4.3583374
1176778274296205	5.0659943	10.0896	-2.766388
1176778282688538	6.67482	10.456543	-0.83255005
1176778291080872	8.33815	10.684982	0.78253174
1176778299473206	9.630371	10.949295	1.508728
1176778307865540	10.022018	11.173935	1.4093323
1176778316257874	8.619751	10.2118225	-0.61235046
1176778324650208	6.002884	8.755615	-3.1608887
1176778333042542	3.4147644	7.3855743	-5.199585
1176778341434876	1.335846	6.6336975	-6.087021
1176778349827210	-0.26809692	6.626129	-5.6977386
1176778358219544	-1.1165009	6.7384033	-4.174713
1176778366611878	-1.4000397	6.5491943	-2.7487488
1176778375004212	-1.536377	6.166275	-2.0169067
1176778383396546	-1.1329803	5.6038055	-1.4200134
1176778391788880	-0.22523499	5.246338	-0.6372528
1176778400181214	0.76924133	5.580536	0.3173523
1176778408573548	0.99095154	6.9593353	1.117096
1176778416965882	0.017486572	8.477188	3.1090546
1176778425358216	-0.85466003	9.353027	4.6614532
1176778433750550	-1.4177856	9.7599945	5.7684784
1176778442142884	-1.8288422	9.989426	6.235092
1176778450535218	-2.364334	10.221939	5.532303
1176778458927552	-2.8490448	10.166122	2.8345947
1176778467319886	-3.214264	9.880493	-0.78967285
1176778475712220	-2.8683472	9.562454	-3.657364
1176778484104554	-1.9606934	9.158905	-5.4403534
1176778492496888	-0.7632141	8.664368	-5.5804443
1176778500889222	0.39753723	8.199387	-3.8806763
1176778509281556	1.4717865	8.095322	-1.3555603
1176778517673890	2.093811	8.451004	0.47381592
1176778526066224	2.5059967	8.865936	1.7392883
1176778534458558	2.6372833	9.126419	2.216751
1176778542850892	2.4671326	9.14209	1.8233185
1176778551243226	2.0584564	8.940094	0.72335815
1176778559635560	1.6568756	8.650848	-0.21795654
1176778568027894	1.5552979	8.460403	-0.5063324
1176778576420228	1.4085083	8.374619	-0.40856934
1176778584812562	1.2208099	8.342819	-0.17816162
1176778593204896	1.0607147	8.302124	0.02255249
1176778601597230	1.0023041	8.224182	0.16893005
1176778609989564	1.1089935	8.225174	0.2716217
1176778618381898	1.2180634	8.14949	0.54644775
1176778626774232	1.1873322	8.001175	0.8895111
1176778635166566	1.1386261	7.7974854	1.2988129
1176778643558900	1.1428986	7.5995483	1.7536163
1176778651951234	1.1851044	7.5147095	2.1919403
1176778660343568	1.2248688	7.638962	2.537857
1176778668735902	1.3874207	7.822296	2.6681519
1176778677128236	1.609375	8.056366	2.5298462
1176778685520570	1.72229	8.39949	2.0520935
1176778693912904	1.5956879	8.833588	1.1220093
1176778702305238	1.2187805	9.248428	-0.2856598
1176778710697572	0.69703674	9.522934	-1.661087
1176778719089906	0.48136902	9.695801	-1.958725
1176778727482240	0.5426636	9.696121	-0.96484375
1176778735874574	0.79803467	9.560318	0.6414337
1176778744266908	1.1099854	9.402283	2.0938568
1176778752659242	1.3741455	9.342682	2.983261
1176778761051576	1.7876434	9.41127	3.278473
1176778769443910	1.9376221	9.693985	2.9780579
1176778777836244	1.9011993	10.142395	2.4316711
1176778786228578	1.7706451	10.76178	1.8839111
1176778794620912	1.5544739	11.451309	1.5346527
1176778803013246	1.1683655	11.961472	1.5273895
1176778811405580	0.77519226	11.896286	1.9012146
1176778819797913	0.083465576	11.948898	2.1674957
1176778828190247	-0.6641846	12.017319	1.7139435
1176778836582581	-1.4334412	11.972763	0.9127197
1176778844974915	-2.0610504	11.718491	0.14328003
1176778853367249	-2.1742554	11.229813	-0.56622314
1176778861759583	-1.9704742	10.607574	-0.608963
1176778870151917	-1.531311	10.104904	-0.4107666
1176778878544251	-1.3488464	10.081085	-0.24290466
1176778886936585	-1.2194366	10.605835	-0.134552
1176778895328919	-0.8395386	11.515335	-0.111450195
1176778903721253	-0.16749573	12.44165	-0.2108612
1176778912113587	0.09414673	13.139709	0.0868988
1176778920505921	0.1401825	13.593735	0.79748535
1176778928898255	0.24116516	13.834625	1.292572
1176778937290589	0.42634583	13.867889	1.2618103
1176778945682923	0.6917267	13.700455	0.8944092
1176778954075257	1.0756531	13.324051	0.76737976
1176778962467591	1.1264343	12.582764	1.0578003
1176778970859925	1.4707031	11.960876	0.95448303
1176778979252259	2.0024872	11.547852	0.3250885
1176778987644593	2.581604	11.272247	-0.6368103
1176778996036927	3.048523	11.051193	-1.5216064
1176779004429261	3.2747345	10.921677	-1.8195496
1176779012821595	3.2355804	11.117508	-1.244751
1176779021213929	3.154663	11.340973	-0.06385803
1176779029606263	3.3318176	11.34668	1.350296
1176779037998597	3.9011383	11.174332	2.1394348
1176779046390931	4.715637	10.9813385	1.6573486
1176779054783265	5.279846	10.91983	0.15930176
1176779063175599	5.410858	10.98584	-0.77726746
1176779071567933	5.9551697	10.799362	-0.9197235
1176779079960267	6.9480286	10.236099	-0.7570343
1176779088352601	6.552536	10.200409	-0.6807251
1176779096744935	3.997467	10.935333	-0.7698517
1176779105137269	2.21315	10.662994	-0.6460724
1176779113529603	2.3835297	10.02652	-1.0358124
1176779121921937	1.627594	9.491409	-1.0386963
1176779130314271	0.9592438	9.255783	-0.68006897
1176779138706605	0.88179016	9.180191	-0.2255249
1176779147098939	1.2856293	9.064667	0.04371643
1176779155491273	1.3659363	8.916809	0.08189392
1176779163883607	1.0945587	8.760742	0.11470032
1176779172275941	0.72091675	8.402634	0.6168213
1176779180668275	0.29278564	8.058212	1.0025024
1176779189060609	0.031341553	7.625717	1.1708527
1176779197452943	0.108062744	6.9477234	1.1611023
1176779205845277	0.39682007	6.096176	0.77523804
1176779214237611	0.61517334	5.0454865	0.28367615
1176779222629945	0.8471222	3.9799194	-0.35412598
1176779231022279	1.1286469	3.035736	-1.0859375
1176779239414613	1.3797913	2.3316956	-1.7577972
1176779247806947	1.4505768	1.9506683	-2.1947632
1176779256199281	1.2084198	1.8895416	-2.3288116
1176779264591615	0.99494934	2.0178223	-2.3121643
1176779272983949	0.84114075	2.1996918	-2.3940125
1176779281376283	0.7332611	2.3648834	-2.5401306
1176779289768617	0.6198425	2.5192108	-2.662384
1176779298160951	0.5106201	2.652069	-2.7200623
1176779306553285	0.60266113	2.6138763	-2.8600922
1176779314945619	0.61979675	2.46492	-2.9761353
1176779323337953	0.53163147	2.2322235	-3.228363
1176779331730287	0.35565186	2.0188751	-3.5237885
1176779340122621	0.12965393	1.9107666	-3.7937775
1176779348514955	-0.09371948	1.9830627	-4.021652
1176779356907288	-0.27262878	2.3160553	-4.3069305
1176779365299622	-0.33947754	2.9708862	-4.624771
1176779373691956	-0.40907288	4.0281067	-4.904419
1176779382084290	-0.638855	5.7434235	-5.027008
1176779390476624	-0.9838257	8.372299	-4.9393616
1176779398868958	-1.2210236	12.290863	-4.6450043
1176779407261292	-0.96287537	18.43689	-4.162094
1176779415653626	1.0124817	25.840652	-2.895996
1176779424045960	2.897812	30.609467	-3.096756
1176779432438294	3.0035858	30.788437	-5.0963287
1176779440830628	1.0501709	25.748825	-7.441086
1176779449222962	-1.7831421	17.195984	-8.183762
1176779457615296	-2.9670105	11.49733	-7.691742
1176779466007630	-3.3912506	8.726059	-7.276886
1176779474399964	-3.718628	6.9309998	-6.9266815
1176779482792298	-3.8227234	5.6995697	-6.943329
1176779491184632	-3.5354767	5.071167	-7.3063965
1176779499576966	-2.7204895	5.332321	-7.485031
1176779507969300	-1.2066345	6.7453003	-6.1591797
1176779516361634	1.171524	9.189621	-3.7831268
1176779524753968	3.8104706	11.602982	-1.953476
1176779533146302	5.9161835	13.625809	0.10543823
1176779541538636	7.6558533	14.763336	2.7796173
1176779549930970	9.6323395	14.514435	5.5708313
1176779558323304	11.155899	12.670975	5.9605865
1176779566715638	10.379929	8.779419	3.5469208
1176779575107972	9.093506	5.959778	0.17407227
1176779583500306	7.2109375	4.848358	-3.0149384
1176779591892640	4.451294	4.9487457	-5.927231
1176779600284974	0.99386597	5.0946655	-8.230087
1176779608677308	-0.7499237	4.6779175	-5.0007324
1176779617069642	-1.4333496	5.3835144	-1.4395294
1176779625461976	-2.2034454	6.27417	-0.82344055
1176779633854310	-2.6881104	6.5934143	-1.2962952
1176779642246644	-2.4855194	6.3757324	-1.7146759
1176779650638978	-1.3837433	6.3790283	-1.9153442
1176779659031312	0.9174042	7.2088623	-2.065689
1176779667423646	2.843628	7.6352997	-1.5655823
1176779675815980	3.5039063	8.243408	0.63179016
1176779684208314	3.3139496	8.871979	3.6698303
1176779692600648	2.9791718	9.2638855	6.331894
1176779700992982	3.0512695	9.419693	7.912964
1176779709385316	2.975113	10.556107	10.458176
1176779717777650	0.9250488	11.708023	9.292404
1176779726169984	-0.34329224	11.932114	6.168167
1176779734562318	-0.6621094	11.402634	2.6664124
1176779742954652	-0.26133728	10.541107	-0.24909973
1176779751346986	0.50968933	9.817505	-2.469223
1176779759739320	0.7209015	9.705795	-4.8860626
1176779768131654	0.12791443	9.669846	-5.649658
1176779776523988	0.4406891	9.192535	-4.4494934
1176779784916322	1.4996948	8.469971	-2.4786835
1176779793308656	2.647644	7.787857	-0.76626587
1176779801700990	3.1174622	7.390381	0.32792664
1176779810093324	2.9050903	7.445221	1.1943054
1176779818485658	2.6985474	7.536438	1.9623108
1176779826877992	2.282608	7.624298	2.4510193
1176779835270326	1.7839966	7.677429	2.6037598
1176779843662660	1.3308563	7.642288	2.5852356
1176779852054994	1.0288391	7.4852905	2.636734
1176779860447328	1.3490295	7.479431	2.1246185
1176779868839662	1.2032166	7.785797	1.3463593
1176779877231996	0.9266815	8.085373	0.87480164
1176779885624330	0.5202637	8.327423	0.76986694
1176779894016663	0.10005188	8.473694	0.89167786
1176779902408997	-0.059799194	8.460205	1.0102081
1176779910801331	-0.0368042	8.3452	1.0431976
1176779919193665	-0.18829346	8.420776	0.8721771
1176779927585999	-0.541687	8.703812	0.4308319
1176779935978333	-1.0129852	9.06958	-0.23313904
1176779944370667	-1.467453	9.354584	-0.8851013
1176779952763001	-1.7561188	9.424744	-1.1297302
1176779961155335	-1.7104187	9.343521	-0.6676941
1176779969547669	-1.2747498	9.233871	0.053131104
1176779977940003	-0.4864502	9.201508	0.8385315
1176779986332337	0.294281	9.34404	1.4466705
1176779994724671	0.7222748	9.760574	1.6576691
1176780003117005	0.69628906	10.531876	1.3682251
1176780011509339	0.85035706	11.473206	0.99645996
1176780019901673	0.95350647	12.16539	1.4954071
1176780028294007	0.94177246	12.393677	2.220932
1176780036686341	0.9350281	12.181427	2.6260986
1176780045078675	0.8141632	11.715561	2.4804688
1176780053471009	0.15005493	11.298462	2.0334015
1176780061863343	-0.062454224	11.240692	1.3773193
1176780070255677	-0.4090271	11.327026	0.40124512
1176780078648011	-0.7003021	11.345245	-0.6569824
1176780087040345	-1.0072632	11.281708	-1.1108704
1176780095432679	-1.2384491	11.224915	-0.5404053
1176780103825013	-1.0021515	11.321732	0.761322
1176780112217347	-0.77223206	11.834076	1.0269012
1176780120609681	-0.6849365	12.332001	0.15670776
1176780129002015	-0.8557434	12.558884	-0.5693207
1176780137394349	-0.8709259	12.494202	-0.63046265
1176780145786683	-0.3960266	12.271835	-9.460449E-4
1176780154179017	0.38798523	12.128845	0.93888855
1176780162571351	0.4727173	12.216583	1.5101776
1176780170963685	0.43052673	12.414917	1.7340851
1176780179356019	0.45584106	12.34816	1.5794983
1176780187748353	0.7198334	12.11911	1.0845032
1176780196140687	1.2125244	11.976349	0.41830444
1176780204533021	1.5885773	12.07222	-0.11595154
1176780212925355	1.6188507	12.302628	-0.5377197
1176780221317689	2.585617	12.3111725	-0.87384033
1176780229710023	3.45018	12.34465	-0.64875793
1176780238102357	3.8091888	12.551498	0.15834045
1176780246494691	3.6614838	12.903366	1.4236298
1176780254887025	3.3425903	13.092133	3.0560455
1176780263279359	3.5801544	12.859528	3.8134766
1176780271671693	4.3737946	12.571579	3.0093994
1176780280064027	5.5967865	12.270447	1.4596405
1176780288456361	7.0555725	12.082443	-0.19090271
1176780296848695	8.456894	12.064346	-1.4835968
1176780305241029	9.39624	12.057388	-2.2092285
1176780313633363	8.801376	11.734482	-2.4913788
1176780322025697	5.759964	11.45636	-1.788559
1176780330418031	2.461563	10.923676	-0.56526184
1176780338810365	0.5897217	10.346878	0.28770447
1176780347202699	0.59680176	9.917221	0.39767456
1176780355595033	0.13459778	9.211472	1.2624512
1176780363987367	0.31278992	8.446533	1.5608368
1176780372379701	0.31596375	7.956253	1.2798767
1176780380772035	-0.033065796	7.511444	0.9836731
1176780389164369	-0.51226807	6.9653015	1.0463867
1176780397556703	-0.77911377	6.245758	1.5561218
1176780405949037	-0.7557373	5.3804016	2.1246033
1176780414341371	-0.65252686	4.387741	2.0517273
1176780422733705	-0.41055298	3.258316	1.6905365
1176780431126038	0.14735413	2.159729	0.9728699
1176780439518372	1.0523834	1.1894226	-0.02130127
1176780447910706	2.0926666	0.47338867	-1.0676575
1176780456303040	2.6304321	0.34118652	-1.7863159
1176780464695374	2.582199	0.8890991	-2.3183289
1176780473087708	2.429947	1.5411224	-2.5983276
1176780481480042	2.1929016	2.0223846	-2.561676
1176780489872376	1.8898926	2.2587433	-2.3921509
1176780498264710	1.5620575	2.2863617	-2.3644257
1176780506657044	1.2910461	2.0893555	-2.5964508
1176780515049378	1.0238495	1.7960815	-2.8918457
1176780523441712	0.7886963	1.4754944	-3.2393188
1176780531834046	0.64035034	1.1643066	-3.6115417
