magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447659433394320485	-25.486755	-29.664612	16.74347
1447659433413851735	-26.327515	-27.807617	18.547058
1447659433427523610	-25.318909	-28.8208	18.218994
1447659433445101735	-24.308777	-27.807617	17.89093
1447659433462679860	-23.468018	-29.327393	20.024109
1447659433478304860	-22.459412	-28.651428	20.680237
1447659433495882985	-21.786499	-28.314209	21.992493
1447659433511507985	-20.94574	-28.8208	22.813416
1447659433527132985	-19.937134	-30.508423	22.485352
1447659433546664235	-17.75055	-29.664612	24.290466
1447659433564242360	-19.769287	-29.327393	24.61853
1447659433577914235	-18.928528	-28.8208	24.453735
1447659433595492360	-18.760681	-31.015015	24.61853
1447659433615023610	-19.264221	-30.171204	24.453735
1447659433628695485	-18.591309	-31.182861	24.125671
1447659433648226735	-19.432068	-31.352234	22.64862
1447659433663851735	-19.769287	-33.039856	21.0083
1447659433679476735	-20.274353	-31.182861	18.875122
1447659433697054860	-21.450806	-32.026672	17.399597
1447659433714632985	-21.450806	-34.388733	15.759277
1447659433728304860	-21.955872	-31.52008	12.969971
1447659433747836110	-23.30017	-32.870483	13.954163
1447659433763461110	-23.63739	-33.54492	11.657715
1447659433779086110	-24.813843	-32.36389	12.149048
1447659433796664235	-23.973083	-34.220886	10.343933
1447659433814242360	-25.654602	-32.196045	7.3913574
1447659433829867360	-25.486755	-32.026672	6.9000244
1447659433847445485	-25.486755	-31.015015	4.9301147
1447659433865023610	-27.33612	-32.196045	2.798462
1447659433880648610	-27.33612	-30.171204	1.8127441
1447659433898226735	-28.17688	-29.327393	0.99334717
1447659433915804860	-27.67334	-30.171204	-1.1398315
1447659433931429860	-28.681946	-29.15802	-0.4837036
1447659433949007985	-28.17688	-29.664612	-2.9449463
1447659433966586110	-29.690552	-28.483582	-2.1240234
1447659433980257985	-28.5141	-29.664612	-1.9607544
1447659433999789235	-28.849792	-30.67627	-1.6326904
1447659434015414235	-27.841187	-29.664612	0.99334717
1447659434031039235	-28.009033	-27.133179	0.5004883
1447659434048617360	-27.67334	-30.171204	1.4846802
1447659434066195485	-28.17688	-29.327393	0.33721924
1447659434081820485	-27.503967	-29.664612	1.3214111
1447659434099398610	-29.690552	-28.483582	-1.7959595
1447659434118929860	-30.363464	-28.483582	-2.7801514
1447659434132601735	-29.858398	-27.97699	-3.6010742
1447659434150179860	-29.354858	-29.49524	-4.420471
1447659434165804860	-27.67334	-28.483582	-2.4520874
1447659434183382985	-30.027771	-29.49524	-2.1240234
1447659434200961110	-28.681946	-30.508423	-2.7801514
1447659434216586110	-27.503967	-28.651428	0.009155273
1447659434232211110	-26.83258	-31.015015	1.6494751
1447659434249789235	-27.33612	-29.15802	5.4229736
1447659434267367360	-25.318909	-31.182861	6.4071655
1447659434282992360	-24.14093	-32.36389	9.196472
1447659434300570485	-25.654602	-31.182861	11.329651
1447659434318148610	-24.645996	-31.858826	12.969971
1447659434333773610	-24.98169	-31.182861	14.9383545
1447659434351351735	-21.786499	-32.026672	16.74347
1447659434368929860	-23.805237	-29.664612	19.696045
1447659434382601735	-24.308777	-30.845642	20.188904
1447659434402132985	-20.4422	-31.015015	22.320557
1447659434417757985	-20.610046	-29.15802	23.14148
1447659434433382985	-20.4422	-29.664612	23.634338
1447659434452914235	-19.937134	-30.508423	24.453735
1447659434470492360	-18.760681	-28.314209	25.602722
1447659434484164235	-18.423462	-28.651428	26.25885
1447659434501742360	-16.574097	-30.171204	28.392029
1447659434519320485	-16.574097	-28.8208	27.407837
1447659434534945485	-14.555359	-29.49524	28.392029
1447659434552523610	-14.051819	-27.302551	28.227234
1447659434570101735	-13.043213	-27.97699	29.211426
1447659434585726735	-12.202454	-28.8208	29.048157
1447659434603304860	-11.529541	-29.15802	28.720093
1447659434620882985	-12.033081	-29.327393	29.211426
1447659434634554860	-11.192322	-30.171204	30.360413
1447659434654086110	-9.17511	-28.8208	29.37622
1447659434669711110	-10.519409	-29.49524	28.720093
1447659434685336110	-9.848022	-30.508423	27.407837
1447659434702914235	-11.865234	-32.870483	24.7818
1447659434720492360	-12.538147	-33.54492	23.797607
1447659434736117360	-13.378906	-33.039856	23.306274
1447659434753695485	-15.565491	-33.54492	21.50116
1447659434771273610	-14.555359	-35.57129	19.532776
1447659434786898610	-15.060425	-35.401917	18.055725
1447659434804476735	-15.396118	-34.727478	16.74347
1447659434822054860	-16.40625	-34.388733	15.431213
1447659434835726735	-18.760681	-35.739136	13.461304
1447659434855257985	-17.919922	-35.232544	10.015869
1447659434872836110	-19.60144	-35.232544	9.359741
1447659434886507985	-20.777893	-35.401917	9.524536
1447659434906039235	-22.964478	-36.920166	7.0632935
1447659434921664235	-22.964478	-33.883667	5.7510376
1447659434937289235	-24.14093	-33.714294	5.2581787
1447659434954867360	-23.30017	-31.858826	3.1265259
1447659434972445485	-24.47815	-34.727478	1.3214111
1447659434988070485	-27.168274	-33.039856	-0.64697266
1447659435007601735	-24.813843	-31.689453	0.009155273
1447659435023226735	-26.159668	-31.689453	0.99334717
1447659435038851735	-25.654602	-31.858826	1.1566162
1447659435056429860	-26.327515	-31.182861	4.7668457
1447659435074007985	-25.486755	-32.70111	2.633667
1447659435087679860	-25.151062	-33.714294	4.273987
1447659435107211110	-23.805237	-32.70111	2.633667
1447659435124789235	-25.654602	-32.196045	1.1566162
1447659435138461110	-27.000427	-32.196045	1.4846802
1447659435156039235	-27.168274	-31.689453	0.6652832
1447659435173617360	-26.159668	-30.33905	-2.2888184
1447659435189242360	-26.663208	-31.182861	-1.4678955
1447659435206820485	-27.000427	-30.845642	-1.7959595
1447659435224398610	-26.83258	-31.352234	-0.3189087
1447659435240023610	-26.495361	-32.026672	-1.3031006
1447659435257601735	-24.645996	-32.196045	1.8127441
1447659435275179860	-24.47815	-33.039856	3.289795
1447659435290804860	-24.98169	-33.883667	5.4229736
1447659435308382985	-22.627258	-34.895325	8.703613
1447659435325961110	-21.115112	-33.377075	10.180664
1447659435339632985	-21.282959	-33.883667	10.343933
1447659435359164235	-20.4422	-32.36389	13.789368
1447659435376742360	-20.610046	-33.883667	15.594482
1447659435390414235	-19.60144	-32.870483	16.906738
1447659435407992360	-19.432068	-32.36389	19.039917
1447659435425570485	-19.432068	-32.026672	21.992493
1447659435441195485	-19.264221	-30.171204	22.157288
1447659435458773610	-17.079163	-31.015015	23.634338
1447659435476351735	-17.24701	-30.508423	25.109863
1447659435491976735	-16.741943	-28.988647	25.602722
1447659435509554860	-16.574097	-29.832458	27.078247
1447659435527132985	-14.387512	-30.33905	28.227234
1447659435540804860	-12.705994	-29.327393	26.586914
1447659435560336110	-12.3703	-29.327393	28.883362
1447659435577914235	-12.202454	-28.8208	30.032349
1447659435591586110	-9.342957	-30.33905	28.883362
1447659435609164235	-11.529541	-29.832458	29.704285
1447659435628695485	-9.67865	-29.664612	29.867554
1447659435642367360	-9.342957	-29.664612	29.211426
1447659435659945485	-8.166504	-28.8208	28.392029
1447659435677523610	-8.837891	-29.49524	29.37622
1447659435693148610	-8.670044	-31.689453	31.5094
1447659435710726735	-6.9885254	-30.67627	27.89917
1447659435728304860	-8.166504	-31.858826	27.7359
1447659435743929860	-8.837891	-33.207703	25.765991
1447659435761507985	-8.670044	-34.727478	24.61853
1447659435779086110	-9.67865	-35.064697	23.634338
1447659435792757985	-11.360168	-34.051514	22.320557
1447659435812289235	-11.697388	-36.413574	20.024109
1447659435827914235	-12.87384	-35.232544	17.89093
1447659435845492360	-14.387512	-37.08954	18.711853
1447659435861117360	-13.883972	-36.920166	16.25061
1447659435878695485	-15.733337	-36.75232	14.117432
1447659435894320485	-16.238403	-36.920166	13.298035
1447659435911898610	-16.741943	-35.401917	11.820984
1447659435929476735	-18.928528	-34.895325	10.343933
1447659435945101735	-20.777893	-35.064697	9.524536
1447659435962679860	-20.777893	-34.388733	6.5704346
1447659435980257985	-22.79663	-34.051514	5.2581787
1447659435993929860	-23.468018	-32.70111	4.273987
1447659436013461110	-24.47815	-32.36389	3.9459229
1447659436031039235	-25.991821	-31.858826	2.468872
1447659436044711110	-25.486755	-32.70111	1.6494751
1447659436064242360	-23.63739	-32.533264	2.798462
1447659436079867360	-26.327515	-32.533264	3.4545898
1447659436095492360	-24.47815	-32.36389	3.289795
1447659436113070485	-23.468018	-32.36389	4.602051
1447659436130648610	-24.645996	-32.196045	4.110718
1447659436146273610	-25.991821	-32.196045	4.110718
1447659436163851735	-26.159668	-32.70111	0.99334717
1447659436181429860	-25.991821	-30.508423	-0.15563965
1447659436197054860	-26.159668	-30.001831	-0.9750366
1447659436214632985	-27.503967	-31.689453	-0.3189087
1447659436232211110	-26.495361	-31.689453	0.33721924
1447659436247836110	-25.654602	-32.196045	-0.15563965
1447659436265414235	-24.645996	-33.54492	-0.8117676
1447659436281039235	-25.654602	-31.858826	0.5004883
1447659436296664235	-24.813843	-31.352234	1.6494751
1447659436316195485	-24.813843	-32.36389	2.633667
1447659436333773610	-22.964478	-33.207703	7.0632935
1447659436347445485	-21.955872	-33.54492	6.7352295
1447659436366976735	-20.94574	-33.207703	10.015869
1447659436384554860	-20.4422	-35.064697	13.461304
1447659436398226735	-20.777893	-33.714294	14.445496
1447659436415804860	-19.096375	-33.714294	16.415405
1447659436433371041	-19.432068	-33.039856	18.711853
1447659436448996041	-17.919922	-33.54492	20.845032
1447659436466574166	-16.90979	-33.207703	21.829224
1447659436484152291	-16.90979	-31.858826	21.50116
1447659436497824166	-14.892578	-31.52008	25.109863
1447659436517355416	-15.396118	-32.026672	25.930786
1447659436532980416	-14.892578	-30.845642	25.765991
1447659436548605416	-14.387512	-29.664612	26.25885
1447659436566183541	-11.529541	-28.8208	27.407837
1447659436583761666	-12.3703	-30.33905	28.555298
1447659436601339791	-9.342957	-29.664612	29.53949
1447659436616964791	-10.015869	-30.67627	30.195618
1447659436634542916	-9.510803	-28.8208	31.344604
1447659436650167916	-8.334351	-28.988647	31.17981
1447659436667746041	-8.166504	-28.8208	31.01654
1447659436685324166	-6.9885254	-28.314209	31.5094
1447659436698996041	-7.3242188	-28.988647	31.837463
1447659436718527291	-5.307007	-28.988647	31.5094
1447659436736105416	-8.670044	-30.67627	29.867554
1447659436749777291	-8.334351	-30.001831	27.89917
1447659436767355416	-10.015869	-34.051514	27.571106
1447659436786886666	-9.510803	-33.883667	26.750183
1447659436800558541	-11.192322	-33.207703	23.797607
1447659436818136666	-12.538147	-35.57129	21.50116
1447659436835714791	-12.87384	-35.57129	21.50116
1447659436851339791	-13.546753	-37.257385	19.532776
1447659436868917916	-14.387512	-37.426758	17.071533
1447659436886496041	-14.555359	-37.93335	15.266418
1447659436902121041	-14.724731	-38.101196	14.117432
1447659436919699166	-15.396118	-38.101196	11.820984
1447659436937277291	-18.760681	-36.75232	11.820984
1447659436952902291	-19.60144	-36.582947	7.7194214
1447659436970480416	-21.450806	-35.739136	5.2581787
1447659436986105416	-23.132324	-35.401917	2.961731
1447659437001730416	-22.79663	-35.401917	1.6494751
1447659437019308541	-22.627258	-35.232544	-0.15563965
1447659437038839791	-24.813843	-34.051514	-0.64697266
1447659437052511666	-25.822449	-34.388733	-1.6326904
1447659437070089791	-25.318909	-31.858826	-1.7959595
1447659437087667916	-23.805237	-33.714294	-1.6326904
1447659437103292916	-25.486755	-33.714294	-0.3189087
1447659437120871041	-24.813843	-33.377075	-0.9750366
1447659437138449166	-24.14093	-33.714294	0.33721924
1447659437152121041	-23.805237	-32.36389	0.6652832
1447659437171652291	-23.63739	-35.232544	0.5004883
1447659437187277291	-25.991821	-33.883667	0.17242432
1447659437202902291	-26.159668	-33.714294	-2.2888184
1447659437222433541	-26.327515	-32.533264	-4.748535
1447659437238058541	-25.654602	-32.533264	-6.390381
1447659437253683541	-25.318909	-33.207703	-5.076599
1447659437271261666	-25.822449	-32.026672	-2.9449463
1447659437288839791	-25.654602	-32.870483	-2.7801514
1447659437306417916	-24.645996	-33.54492	-1.4678955
1447659437322042916	-24.98169	-34.220886	-0.4837036
1447659437339621041	-23.468018	-35.064697	3.617859
1447659437355246041	-22.79663	-34.727478	5.5862427
1447659437374777291	-22.291565	-34.895325	6.7352295
1447659437390402291	-21.955872	-35.90851	8.703613
1447659437404074166	-20.10498	-34.727478	11.49292
1447659437423605416	-19.769287	-33.377075	13.789368
1447659437441183541	-18.928528	-35.232544	15.594482
1447659437454855416	-20.10498	-34.727478	19.039917
1447659437472433541	-18.591309	-33.207703	19.204712
1447659437491964791	-17.582703	-33.207703	20.188904
1447659437505636666	-16.06903	-32.70111	21.992493
1447659437523214791	-16.06903	-33.377075	24.290466
1447659437540792916	-15.901184	-32.870483	24.453735
1447659437556417916	-15.901184	-31.52008	24.125671
1447659437573996041	-13.883972	-32.196045	26.750183
1447659437591574166	-14.051819	-32.026672	26.914978
1447659437607199166	-11.529541	-31.52008	27.078247
1447659437624777291	-11.697388	-31.352234	27.89917
1447659437642355416	-10.183716	-30.845642	29.704285
1447659437657980416	-9.342957	-31.689453	29.211426
1447659437675558541	-9.342957	-30.33905	28.883362
1447659437691183541	-8.502197	-29.832458	28.392029
1447659437706808541	-9.510803	-30.508423	28.720093
1447659437726339791	-7.4935913	-31.182861	27.7359
1447659437741964791	-7.661438	-31.689453	28.227234
1447659437757589791	-7.8292847	-31.52008	28.063965
1447659437775167916	-7.9971313	-33.377075	25.602722
1447659437794699166	-8.334351	-33.039856	23.962402
1447659437808371041	-8.670044	-35.739136	22.320557
1447659437825949166	-10.519409	-36.245728	21.50116
1447659437843527291	-12.3703	-37.763977	19.696045
1447659437859152291	-12.538147	-35.57129	17.562866
1447659437876730416	-14.724731	-36.076355	15.431213
1447659437892355416	-14.892578	-38.607788	14.610291
1447659437907980416	-15.733337	-38.101196	12.477112
1447659437925558541	-15.565491	-36.245728	11.657715
1447659437943136666	-16.40625	-36.75232	10.836792
1447659437958761666	-18.760681	-37.426758	8.868408
1447659437976339791	-19.769287	-36.413574	6.5704346
1447659437993917916	-21.450806	-35.064697	5.2581787
1447659438011496041	-22.964478	-34.895325	2.468872
1447659438027121041	-23.63739	-34.558105	1.4846802
1447659438044699166	-23.973083	-35.57129	0.5004883
1447659438058371041	-25.318909	-33.883667	-1.7959595
1447659438077902291	-25.654602	-33.883667	-2.7801514
1447659438095480416	-25.318909	-33.883667	-1.4678955
1447659438109152291	-24.47815	-33.039856	-1.3031006
1447659438128683541	-24.645996	-33.207703	-1.1398315
1447659438144308541	-24.14093	-33.714294	1.9775391
1447659438159933541	-24.813843	-36.076355	0.99334717
1447659438177511666	-24.645996	-33.883667	0.17242432
1447659438197042916	-23.30017	-34.895325	-0.4837036
1447659438210714791	-26.159668	-32.70111	-2.2888184
1447659438228292916	-25.654602	-31.52008	-3.1082153
1447659438245871041	-27.841187	-32.026672	-5.241394
1447659438261496041	-26.663208	-31.182861	-4.748535
1447659438279074166	-24.47815	-33.039856	-4.585266
1447659438296652291	-26.495361	-33.714294	-4.257202
1447659438310324166	-25.151062	-33.377075	-3.6010742
1447659438329855416	-24.98169	-33.883667	-3.4362793
1447659438345480416	-23.468018	-34.051514	-0.64697266
1447659438363058541	-23.63739	-35.232544	2.468872
1447659438380636666	-23.132324	-34.388733	6.5704346
1447659438396261666	-20.94574	-34.558105	5.4229736
1447659438411886666	-21.450806	-35.401917	7.2280884
1447659438429464791	-19.60144	-37.59613	9.687805
1447659438447042916	-19.264221	-35.57129	12.641907
1447659438462667916	-20.4422	-35.064697	14.445496
1447659438480246041	-18.760681	-34.388733	15.431213
1447659438497824166	-18.423462	-34.388733	18.055725
1447659438513449166	-18.591309	-33.883667	18.547058
1447659438531027291	-18.087769	-34.388733	19.039917
1447659438546652291	-17.24701	-33.883667	22.485352
1447659438562277291	-16.40625	-33.714294	22.320557
1447659438581808541	-14.892578	-33.207703	22.813416
1447659438597433541	-16.238403	-33.207703	24.125671
1447659438613058541	-14.051819	-33.039856	24.290466
1447659438630636666	-10.3515625	-34.388733	25.602722
1447659438648214791	-11.697388	-32.70111	25.602722
1447659438663839791	-12.3703	-34.388733	26.586914
1447659438681417916	-9.67865	-34.051514	26.25885
1447659438698996041	-8.334351	-33.714294	25.930786
1447659438714621041	-8.334351	-33.714294	26.914978
1447659438732199166	-9.17511	-33.54492	26.42212
1447659438749777291	-7.9971313	-32.70111	26.25885
1447659438765402291	-7.9971313	-35.064697	26.25885
1447659438782980416	-9.510803	-34.895325	26.42212
1447659438802511666	-10.015869	-36.076355	23.634338
1447659438814230416	-11.024475	-35.064697	22.64862
1447659438831808541	-12.538147	-37.93335	20.516968
1447659438851339791	-13.378906	-38.43994	19.039917
1447659438865011666	-14.219666	-38.27057	16.25061
1447659438882589791	-14.219666	-40.96985	14.610291
1447659438900167916	-15.2282715	-38.27057	11.657715
1447659438915792916	-16.90979	-39.62097	10.671997
1447659438933371041	-17.75055	-39.4516	10.836792
1447659438950949166	-19.432068	-38.77716	5.9143066
1447659438966574166	-20.610046	-36.920166	6.7352295
