accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1447659428884249684	9.302887	20.157974	10.434723
1447659428892642018	9.605621	20.175339	14.08551
1447659428901034352	8.505463	18.889267	14.847214
1447659428909426686	5.3626404	15.324463	14.136459
1447659428917819020	3.124115	10.931168	11.9266205
1447659428926211354	1.3961182	7.018799	8.769577
1447659428934603688	-0.41171265	4.613373	5.961609
1447659428942996022	-2.0733337	4.4822235	4.6503906
1447659428951388356	-2.6039734	7.1312714	4.625931
1447659428959780690	-1.4113007	10.633209	4.893265
1447659428968173024	0.3953247	12.731171	4.162567
1447659428976565358	0.83135986	12.799652	3.2537384
1447659428984957692	0.30708313	12.299347	1.6562653
1447659428993350026	-0.4392395	11.612976	0.4785614
1447659429001742360	-0.918396	10.590576	0.5799408
1447659429010134693	-1.0919495	9.96347	0.33169556
1447659429018527027	-2.398758	9.656052	2.5155182
1447659429026919361	-2.8872375	8.478195	4.962799
1447659429035311695	-2.0951233	8.03392	4.9755707
1447659429043704029	-0.88108826	7.796356	3.8853302
1447659429052096363	0.08581543	7.657089	2.1863556
1447659429060488697	0.851593	7.924576	-0.12524414
1447659429068881031	2.0107727	8.828491	-2.327774
1447659429077273365	2.4755096	10.605164	-3.1883545
1447659429085665699	3.7132416	12.178604	-2.67099
1447659429094058033	5.361847	12.259964	-1.4481812
1447659429102450367	6.068451	11.265335	0.023361206
1447659429110842701	5.6032715	10.1354065	1.1275024
1447659429119235035	4.558792	9.548431	1.4405212
1447659429127627369	3.6390076	9.399628	1.0370026
1447659429136019703	3.2287903	8.843399	0.42010498
1447659429144412037	2.627777	7.9056396	0.2205658
1447659429152804371	1.9253845	6.7530823	0.43403625
1447659429161196705	1.4141693	5.6369934	0.67767334
1447659429169589039	0.9698181	4.795868	0.62294006
1447659429177981373	0.5225525	4.381958	0.22393799
1447659429186373707	0.31126404	4.3919983	-0.22901917
1447659429194766041	0.344162	4.560608	-0.32156372
1447659429203158375	0.56855774	5.0598907	-0.4289093
1447659429211550709	0.9908905	5.8668976	-0.4541626
1447659429219943043	1.3759155	6.6358643	-0.4023285
1447659429228335377	1.6590118	7.3275604	-0.34503174
1447659429236727711	1.8884735	7.8707886	-0.40182495
1447659429245120045	2.092041	8.04834	-0.61505127
1447659429253512379	2.0653229	7.8756256	-0.6253357
1447659429261904713	1.7288055	7.3408356	-0.5440979
1447659429270297047	1.6349792	6.775345	-0.53619385
1447659429278689381	1.4855347	6.481781	-0.18873596
1447659429287081715	1.2778015	6.540207	0.4667511
1447659429295474049	1.1107635	6.8762207	1.1246185
1447659429303866383	1.0732574	7.3426056	1.3591614
1447659429312258717	1.2922516	7.7960205	0.6929016
1447659429320651051	1.4917908	8.282227	-0.31446838
1447659429329043385	1.7486115	8.894409	-0.99005127
1447659429337435719	2.076126	9.390152	-1.1859589
1447659429345828053	2.4895477	9.714478	-1.1008301
1447659429354220387	2.9109497	9.964951	-0.93692017
1447659429362612721	3.179062	10.333023	-0.71403503
1447659429371005055	3.1600494	11.019577	-0.25535583
1447659429379397389	3.0366669	11.757797	-0.13711548
1447659429387789723	2.8257904	12.26593	-0.47817993
1447659429396182057	2.8320923	12.533066	-0.92941284
1447659429404574391	3.039444	12.523132	-1.2713928
1447659429412966725	3.3949432	12.343491	-1.4317322
1447659429421359059	3.873413	12.224716	-1.3296204
1447659429429751393	4.384033	12.371704	-0.6551056
1447659429438143727	4.1845703	12.851868	0.23321533
1447659429446536061	3.8439178	13.315933	0.8222046
1447659429454928395	3.674942	13.260422	0.6008911
1447659429463320729	3.8294067	12.722702	-0.30648804
1447659429471713063	3.74794	12.277084	-1.2489166
1447659429480105397	2.7359009	12.687149	-1.557373
1447659429488497731	1.0610352	14.287369	-1.2094116
1447659429496890065	1.0157928	15.281601	-1.0449066
1447659429505282399	0.7388458	15.749466	-1.01268
1447659429513674733	0.07159424	15.5716095	-0.86557007
1447659429522067067	-0.24232483	14.693069	-1.1437378
1447659429530459401	-0.037902832	13.617401	-1.6448059
1447659429538851735	0.18899536	13.042023	-1.909317
1447659429547244068	-0.21246338	13.254639	-2.1450348
1447659429555636402	-1.1193085	14.01857	-2.3013153
1447659429564028736	-2.1071625	15.045029	-2.1150055
1447659429572421070	-3.052353	15.854065	-1.5908966
1447659429580813404	-3.562439	15.978073	-0.7119751
1447659429589205738	-3.6214447	15.444565	0.45010376
1447659429597598072	-3.3598938	14.65152	1.5190582
1447659429605990406	-2.734848	14.009171	1.780426
1447659429614382740	-1.8526917	13.348053	0.95788574
1447659429622775074	-1.2791595	12.342224	0.3613739
1447659429631167408	-1.1476288	11.406357	0.06484985
1447659429639559742	-1.046463	10.788528	0.08403015
1447659429647952076	-0.56581116	10.464142	0.157547
1447659429656344410	0.30203247	10.183212	0.20695496
1447659429664736744	1.0862122	9.5985565	0.54862976
1447659429673129078	1.6321716	8.432617	0.92803955
1447659429681521412	1.8179016	7.2589264	1.1331329
1447659429689913746	1.8173523	6.4416046	0.936203
1447659429698306080	1.9103394	5.8763733	0.4975891
1447659429706698414	2.23732	5.2849426	-0.06578064
1447659429715090748	2.6638794	4.5833435	-0.6494446
1447659429723483082	2.8185883	3.9799805	-1.1388855
1447659429731875416	2.4227295	3.4288788	-1.5265045
1447659429740267750	1.8038177	2.6349792	-1.1777954
1447659429748660084	1.2591248	1.9210205	-0.3423462
1447659429757052418	0.51460266	1.3569489	0.16281128
1447659429765444752	-0.1885376	0.99720764	0.580246
1447659429773837086	-0.68351746	0.88056946	1.2114868
1447659429782229420	-1.1572418	0.96266174	1.8759003
1447659429790621754	-1.7227325	0.9379883	2.4732666
1447659429799014088	-2.2087708	1.0893097	3.4598541
1447659429807406422	-2.649475	1.4003448	4.2323456
1447659429815798756	-2.6593323	1.926178	4.851059
1447659429824191090	-2.2971344	2.6950073	5.2912445
1447659429832583424	-1.638916	3.6163025	5.574463
1447659429840975758	-0.6608887	4.518463	5.810364
1447659429849368092	0.43721008	5.3420258	6.097229
1447659429857760426	1.7924194	6.177887	6.0941772
1447659429866152760	3.0269775	7.198715	5.839203
1447659429874545094	4.050705	8.692856	5.392807
1447659429882937428	4.9520874	10.72905	4.9177246
1447659429891329762	5.7554474	13.14151	4.8556824
1447659429899722096	6.431244	15.603882	5.713913
1447659429908114430	7.125168	17.776306	7.5267334
1447659429916506764	7.6742096	18.966919	10.814819
1447659429924899098	8.045654	18.609894	13.030304
1447659429933291432	6.892868	16.462433	13.749878
1447659429941683766	4.9093933	12.740173	13.141006
1447659429950076100	3.2239227	8.353363	11.368698
1447659429958468434	2.1019897	4.6379395	8.684494
1447659429966860768	0.1282196	2.7464447	5.936722
1447659429975253102	-1.5024567	3.4785004	4.875656
1447659429983645436	-1.7211456	5.661545	4.2966766
1447659429992037770	-1.3471375	8.334488	3.8508148
1447659430000430104	-0.5623169	11.063705	3.1765747
1447659430008822438	0.060897827	13.179428	1.7651672
1447659430017214772	-0.09436035	14.925247	-0.09170532
1447659430025607106	-0.035614014	16.32988	-1.0612488
1447659430033999440	0.8695984	14.583054	0.24182129
1447659430042391774	1.150116	12.726868	0.41557312
1447659430050784108	-0.042877197	10.549332	1.9064636
1447659430059176442	-1.8350677	8.141846	4.5323334
1447659430067568776	-2.7173462	6.156769	6.444916
1447659430075961110	-2.249527	5.60466	6.5014496
1447659430084353443	-2.2073822	5.536789	5.038376
1447659430092745777	-1.3930206	5.5961914	1.947464
1447659430101138111	0.051071167	6.4973755	-1.5504608
1447659430109530445	1.0899658	8.577957	-4.0414734
1447659430117922779	2.123413	10.782166	-4.6753387
1447659430126315113	4.0802	11.708618	-3.4942627
1447659430134707447	4.9816284	12.265869	-1.3557739
1447659430143099781	5.313736	13.099716	0.3334961
1447659430151492115	5.6642914	13.063736	0.7892151
1447659430159884449	5.380066	12.405167	0.699646
1447659430168276783	4.636444	11.229645	0.53219604
1447659430176669117	3.6496735	9.688232	0.5744324
1447659430185061451	2.5674286	7.977768	0.86109924
1447659430193453785	1.7165375	6.2502594	1.0935669
1447659430201846119	0.958786	4.790268	0.89308167
1447659430210238453	0.2539673	3.900055	0.26545715
1447659430218630787	-0.33815002	3.7228699	-0.3690338
1447659430227023121	-0.7436218	4.016083	-0.6902771
1447659430235415455	-0.89164734	4.657501	-0.79574585
1447659430243807789	-0.7423401	5.6148224	-0.90478516
1447659430252200123	-0.29685974	6.687256	-0.87231445
1447659430260592457	0.67063904	7.3863983	-0.8116455
1447659430268984791	1.5383148	7.948166	-0.84625244
1447659430277377125	2.0437927	8.282959	-0.9141998
1447659430285769459	2.1839294	8.310074	-0.96188354
1447659430294161793	2.074112	8.032059	-0.94358826
1447659430302554127	1.8608093	7.55513	-0.8354645
1447659430310946461	1.644043	7.072052	-0.6487427
1447659430319338795	1.4034576	6.8006134	-0.4410553
1447659430327731129	1.1525879	6.8357544	0.12463379
1447659430336123463	1.1007233	7.0188293	0.5912018
1447659430344515797	1.2541656	7.2305756	0.60614014
1447659430352908131	1.5748596	7.5141296	0.41426086
1447659430361300465	2.0284271	8.011002	0.3125
1447659430369692799	2.5903778	8.776901	0.10592651
1447659430378085133	3.1476288	9.243683	-0.33618164
1447659430386477467	3.6400604	9.242355	-0.64004517
1447659430394869801	3.8903046	9.231781	-0.9801941
1447659430403262135	3.8117523	9.485748	-1.0850525
1447659430411654469	3.5571136	10.078629	-1.023819
1447659430420046803	3.3030548	10.914902	-1.0481262
1447659430428439137	3.085266	11.773163	-1.2779083
1447659430436831471	2.986557	12.243027	-1.335495
1447659430445223805	3.2358704	12.3853	-1.3988953
1447659430453616139	3.5607147	12.335861	-1.4079742
1447659430462008473	3.8120575	12.296661	-1.0884552
1447659430470400807	3.8967438	12.380035	-0.44221497
1447659430478793141	3.8234558	12.5477295	0.27233887
1447659430487185475	3.7004852	12.637131	0.6316376
1447659430495577809	3.636734	12.514786	0.08465576
1447659430503970143	3.8573456	12.098175	-0.86953735
1447659430512362477	3.822174	12.129425	-1.480484
1447659430520754811	2.9823608	13.368744	-1.340271
1447659430529147145	2.1635895	15.213364	-0.911499
1447659430537539479	1.7884827	16.544037	-0.7881012
1447659430545931813	1.2033234	16.571259	-1.08992
1447659430554324147	0.043533325	15.405319	-1.1896515
1447659430562716481	-0.6528778	13.73262	-0.60899353
1447659430571108815	-0.95207214	12.464432	-0.3169098
1447659430579501149	-1.381607	12.030502	-0.51168823
1447659430587893483	-1.887146	12.370438	-1.0875854
1447659430596285817	-2.2506104	13.238159	-1.6724243
1447659430604678151	-2.4243317	14.3892975	-1.8599243
1447659430613070485	-2.7029572	15.606659	-1.6604614
1447659430621462818	-3.1574097	16.026138	-1.2964935
1447659430629855152	-3.2893982	15.419739	-0.35379028
1447659430638247486	-2.878952	14.375397	0.7913666
1447659430646639820	-2.1641388	13.494095	1.8527222
1447659430655032154	-1.5223999	13.044693	2.5953827
1447659430663424488	-1.1166382	12.930283	2.7541962
1447659430671816822	-0.5652313	12.920258	1.9547882
1447659430680209156	-0.053207397	12.369156	1.0171051
1447659430688601490	0.05290222	11.98851	0.034606934
1447659430696993824	0.8095093	11.359833	-0.36732483
1447659430705386158	1.7601166	10.260803	0.017562866
1447659430713778492	2.5167542	8.840347	0.7751312
1447659430722170826	3.0174713	7.4735107	1.2445984
1447659430730563160	3.051178	6.4007874	1.2243958
1447659430738955494	3.1334229	5.428131	0.8049011
1447659430747347828	3.4104004	4.668152	0.6824188
1447659430755740162	3.15802	4.2461243	-0.03541565
1447659430764132496	2.782837	3.930954	-0.94403076
1447659430772524830	2.4802704	3.451477	-1.447052
1447659430780917164	2.111908	2.730194	-1.2553253
1447659430789309498	1.5814056	2.0124817	-0.57258606
1447659430797701832	0.74861145	1.4541931	0.28903198
1447659430806094166	-0.020996094	1.2283936	0.90971375
1447659430814486500	-0.69688416	1.1697083	1.5352936
1447659430822878834	-1.2466431	1.1137695	2.2218933
1447659430831271168	-1.6727142	1.0619507	3.003708
1447659430839663502	-1.9889984	1.1118622	3.8460236
1447659430848055836	-2.1641388	1.3220215	4.567169
1447659430856448170	-1.9111938	1.7733765	4.834488
1447659430864840504	-1.4647827	2.4967499	4.752228
1447659430873232838	-0.6755829	3.1767883	4.9883575
1447659430881625172	0.33592224	3.6413422	5.3517
1447659430890017506	1.5740204	3.9730225	5.5460815
1447659430898409840	2.974411	4.401581	5.4069214
1447659430906802174	4.2169037	5.181122	4.9996796
1447659430915194508	5.0836487	6.826187	4.601776
1447659430923586842	5.8035736	9.447525	4.777817
1447659430931979176	6.526108	12.796326	5.3184357
1447659430940371510	7.6089783	15.711166	6.8296356
1447659430948763844	8.858704	17.44374	9.354004
1447659430957156178	9.791153	17.975952	12.004898
1447659430965548512	9.977615	17.766434	13.286728
1447659430973940846	8.999832	16.29924	12.7859955
1447659430982333180	6.5532227	12.703186	11.484283
1447659430990725514	5.068466	8.78656	9.40889
1447659430999117848	3.8865967	5.210739	6.820938
1447659431007510182	2.5973816	2.518341	4.968094
1447659431015902516	1.1091003	1.3017578	4.4460297
1447659431024294850	-0.47128296	2.087143	4.422638
1447659431032687184	-1.6433868	4.7470093	4.1542816
1447659431041079518	-1.3610535	7.9983673	2.9139862
1447659431049471852	-1.0476685	11.245728	1.6542664
1447659431057864186	-1.3768616	14.951706	-1.6935272
1447659431066256520	-2.1671295	19.037018	-3.8566895
1447659431074648854	-2.615326	22.820313	-3.1022034
1447659431083041188	1.8264923	20.925003	0.55888367
1447659431091433522	2.9770203	16.139908	2.631668
1447659431099825856	0.6609955	11.014633	4.6792145
1447659431108218190	-1.412857	7.2929535	6.7023163
1447659431116610524	-2.4550323	4.552063	7.59877
1447659431125002858	-2.4044037	3.2118073	6.2871857
1447659431133395192	-2.8230133	3.36792	2.7755585
1447659431141787526	-1.3642426	4.609085	-2.8265991
1447659431150179860	0.58755493	6.472641	-5.8074036
1447659431158572193	2.293167	9.04126	-6.355194
1447659431166964527	2.9247894	11.184158	-4.4630737
1447659431175356861	3.764801	13.01033	-1.9286194
1447659431183749195	4.998993	14.253708	0.63449097
1447659431192141529	5.8657837	14.475494	2.0389404
1447659431200533863	6.3119965	13.642685	1.8487244
1447659431208926197	5.745346	12.067276	1.0759583
1447659431217318531	4.5259247	10.068436	0.71043396
1447659431225710865	3.2293396	7.883606	0.53056335
1447659431234103199	2.0611115	5.8496094	0.28237915
1447659431242495533	1.0394897	4.316437	-0.17053223
1447659431250887867	0.19541931	3.5269318	-0.7548981
1447659431259280201	-0.37521362	3.475525	-0.9934387
1447659431267672535	-0.9547882	4.0168457	-0.8192444
1447659431276064869	-1.088501	4.8409576	-0.67240906
1447659431284457203	-0.85194397	5.7075806	-0.5488281
1447659431292849537	-0.27497864	6.4934235	-0.4380188
1447659431301241871	0.5657654	7.1900635	-0.39424133
1447659431309634205	1.4883728	7.832718	-0.4571228
1447659431318026539	2.2368774	8.340622	-0.36253357
1447659431326418873	2.3916473	8.470627	-0.28414917
1447659431334811207	2.4692078	8.324646	-0.1308136
1447659431343203541	2.447342	8.062515	0.06387329
1447659431351595875	2.367813	7.774582	0.17800903
1447659431359988209	2.2905884	7.532318	0.20774841
1447659431368380543	2.234848	7.3911743	0.28271484
1447659431376772877	2.121933	7.3352814	0.4685669
1447659431385165211	2.062317	7.179001	0.30818176
1447659431393557545	2.0855865	7.035675	0.08300781
1447659431401949879	2.1934967	7.0665894	0.06385803
1447659431410342213	2.4714203	7.3757935	0.14866638
1447659431418734547	2.961792	7.9008026	0.12063599
1447659431427126881	3.5602264	8.477051	-0.17520142
1447659431435519215	3.9501038	9.039017	-0.7252655
1447659431443911549	3.8873749	9.673401	-1.1828156
1447659431452303883	3.6014404	10.5442505	-1.2962341
1447659431460696217	3.1850433	11.560577	-1.1585388
1447659431469088551	2.8241272	12.433746	-1.0331421
1447659431477480885	2.670166	12.904572	-1.0446625
1447659431485873219	2.778656	12.889542	-1.0987701
1447659431494265553	3.0854645	12.559616	-0.9647827
1447659431502657887	3.1800537	12.356049	-0.502121
1447659431511050221	3.527832	12.400253	0.15158081
1447659431519442555	3.6914978	12.645767	0.7714081
1447659431527834889	3.6276855	12.974136	0.88290405
1447659431536227223	3.6249695	13.060669	0.27685547
1447659431544619557	3.8516083	12.73703	-0.8461151
1447659431553011891	3.8314362	12.460251	-1.9090881
1447659431561404225	2.6521301	13.162491	-1.6376495
1447659431569796559	1.0138702	14.666733	-0.88978577
1447659431578188893	0.48780823	15.679367	-0.7267761
1447659431586581227	0.16253662	16.07843	-0.91467285
1447659431594973561	-0.39733887	15.819229	-1.2043304
1447659431603365895	-0.9264374	15.002716	-1.6744843
1447659431611758229	-1.0555115	14.137299	-2.5970764
1447659431620150563	-0.93006897	13.9470825	-2.8767242
1447659431628542897	-1.0617676	14.109711	-2.394394
1447659431636935231	-1.2480774	14.526367	-1.9731903
1447659431645327565	-1.5865173	15.164871	-1.7858887
1447659431653719899	-2.014267	15.675781	-1.5142822
1447659431662112233	-2.3469238	15.676407	-0.79792786
1447659431670504567	-2.4442596	15.1418915	0.3475647
1447659431678896901	-2.4792175	14.756332	1.5926819
1447659431687289235	-1.9925385	14.520065	2.1295319
1447659431695681568	-1.8592224	13.978561	1.4431152
1447659431704073902	-1.9950104	13.2070465	0.2731018
1447659431712466236	-1.8639069	12.277832	-0.27645874
1447659431720858570	-1.1195526	11.32132	0.22080994
1447659431729250904	-0.004348755	10.496323	1.064743
1447659431737643238	0.97857666	9.4414215	1.5510559
1447659431746035572	1.6248627	8.151352	1.2225952
1447659431754427906	1.9461975	7.072357	0.8915863
1447659431762820240	2.2201385	6.101776	0.52386475
1447659431771212574	2.4738464	5.2268677	0.22639465
1447659431779604908	2.6853027	4.526764	-0.050735474
1447659431787997242	2.9195251	4.0557404	-0.56529236
1447659431796389576	3.1796417	3.5838013	-1.1102142
