gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443690532820995622	1.3209991	-1.5804291	-1.2249146
1443690532825420671	1.4150696	-1.8809814	-1.2872162
1443690532830486589	1.4773865	-2.1277618	-1.344635
1443690532835613542	1.5152588	-2.2951508	-1.3910522
1443690532841076189	1.536026	-2.3513336	-1.4167175
1443690532845745378	1.5519104	-2.2853699	-1.4118347
1443690532850597673	1.575119	-2.1143188	-1.3715057
1443690532855663591	1.575119	-1.8773041	-1.292099
1443690532860668474	1.6105499	-1.8773041	-1.292099
1443690532864177995	1.6545258	-1.6146393	-1.1760254
1443690532870708757	1.7009735	-1.3715363	-1.033081
1443690532875774675	1.7425079	-1.1797028	-0.8754883
1443690532880779558	1.7840424	-1.0587463	-0.71299744
1443690532885845476	1.8280182	-1.0025635	-0.5456238
1443690532891674333	1.8683319	-0.9915619	-0.36602783
1443690532896038347	1.9013367	-1.0062256	-0.1619873
1443690532900951677	1.9257507	-1.0269928	0.06401062
1443690532905987077	1.9453125	-1.04776	0.2924652
1443690532911022478	1.9538727	-1.0819702	0.49160767
1443690532914379411	1.9428711	-1.1552887	0.6357727
1443690532921245866	1.9049835	-1.279892	0.71884155
1443690532926098161	1.8475647	-1.4546051	0.75061035
1443690532931316667	1.7852631	-1.6598511	0.74328613
1443690532936321550	1.7302704	-1.8675385	0.7041931
1443690532941906267	1.6875305	-2.048355	0.6418762
1443690532947460466	1.6533203	-2.1705322	0.5636902
1443690532951427751	1.6215515	-2.210846	0.48062134
1443690532957073503	1.5910034	-2.1595306	0.39631653
1443690532961376481	1.5910034	-2.0214844	0.39631653
1443690532964886003	1.5555725	-2.0214844	0.31079102
1443690532971447282	1.510376	-1.8101196	0.21792603
1443690532976696306	1.4505157	-1.542572	0.12020874
1443690532981670671	1.378418	-1.2395782	0.016357422
1443690532986461931	1.2965698	-0.93048096	-0.08869934
1443690532991588884	1.2110596	-0.64460754	-0.1913147
1443690532996593767	1.1304016	-0.40023804	-0.2915039
1443690533001812273	1.0583344	-0.20722961	-0.38313293
1443690533007061296	1.0021362	-0.06550598	-0.46133423
1443690533011883073	0.9654846	0.029785156	-0.5223999
1443690533016094499	0.9508362	0.08354187	-0.5627289
1443690533021953874	0.95448303	0.100631714	-0.5773773
1443690533026806169	0.97280884	0.08598328	-0.566391
1443690533032024675	0.99845886	0.049346924	-0.53707886
1443690533036876970	1.0314636	-0.003189087	-0.4930725
1443690533041973405	1.0681	-0.066711426	-0.4380951
1443690533046947771	1.108429	-0.14125061	-0.37823486
1443690533052166276	1.1487274	-0.22799683	-0.31959534
1443690533057659440	1.1829376	-0.32572937	-0.2682953
1443690533062237077	1.1829376	-0.42712402	-0.2682953
1443690533065441423	1.212265	-0.42712402	-0.22676086
1443690533072307878	1.2330322	-0.52241516	-0.19499207
1443690533077190690	1.2403717	-0.6116028	-0.1778717
1443690533082378679	1.2305908	-0.7056732	-0.17666626
1443690533087261491	1.2098236	-0.8156433	-0.18521118
1443690533092327409	1.1902924	-0.9378052	-0.19619751
1443690533097332292	1.1829376	-1.0526581	-0.20475769
1443690533102489763	1.1878204	-1.1394043	-0.21331787
1443690533107891374	1.198822	-1.1833801	-0.2230835
1443690533112621599	1.2147064	-1.1687164	-0.23652649
1443690533115795427	1.239151	-1.0893097	-0.25605774
1443690533122631364	1.2770233	-0.9536896	-0.2915039
1443690533127514177	1.3283386	-0.78019714	-0.3415985
1443690533133739763	1.3881989	-0.59207153	-0.40023804
1443690533137615495	1.456604	-0.3990326	-0.46133423
1443690533143474870	1.5323639	-0.20722961	-0.5175171
1443690533147838884	1.6081085	-0.025177002	-0.5651703
1443690533153301530	1.6765289	0.13240051	-0.6018219
1443690533158550554	1.7253876	0.25457764	-0.6238098
1443690533162945085	1.7253876	0.33155823	-0.6238098
1443690533166118913	1.7449493	0.33155823	-0.63237
1443690533172741228	1.729065	0.36819458	-0.63113403
1443690533177868181	1.6777344	0.3718567	-0.6213684
1443690533182903581	1.5922241	0.34742737	-0.6042633
1443690533187969499	1.4639587	0.29367065	-0.5724945
1443690533193889909	1.291687	0.21548462	-0.5223999
1443690533198192888	1.0839844	0.126297	-0.46377563
1443690533203045183	0.8604126	0.042022705	-0.41123962
1443690533208141618	0.6380615	-0.0398407	-0.37335205
1443690533213146501	0.43159485	-0.13024902	-0.34526062
1443690533216656023	0.25320435	-0.23287964	-0.32815552
1443690533223186784	0.11393738	-0.34649658	-0.3232727
1443690533228252702	0.012542725	-0.46011353	-0.3269348
1443690533233288103	-0.06074524	-0.5578613	-0.32203674
1443690533238323503	-0.11328125	-0.61039734	-0.3000641
1443690533243847185	-0.14382935	-0.60795593	-0.26585388
1443690533248546892	-0.15483093	-0.56518555	-0.22920227
1443690533253429704	-0.15483093	-0.5089874	-0.22920227
1443690533258495622	-0.16459656	-0.5089874	-0.18765259
1443690533263469987	-0.19148254	-0.4466858	-0.13511658
1443690533266857439	-0.24645996	-0.3672638	-0.077697754
1443690533273662858	-0.3270874	-0.26585388	-0.031280518
1443690533278606706	-0.43093872	-0.15101624	-0.016616821
1443690533283825212	-0.5641022	-0.033737183	-0.033721924
1443690533288830095	-0.72413635	0.08230591	-0.06425476
1443690533294506364	-0.9012909	0.19837952	-0.086257935
1443690533298931413	-1.089447	0.31199646	-0.08013916
1443690533303905778	-1.2849121	0.41706848	-0.045928955
1443690533310436540	-1.4840698	0.5074768	0.007797241
1443690533314007097	-1.6819916	0.5868988	0.07621765
1443690533317180925	-1.6819916	0.6638489	0.07621765
1443690533323925310	-2.0436096	0.6638489	0.26313782
1443690533329174333	-2.199997	0.8239136	0.38163757
1443690533334118181	-2.3356018	0.8837738	0.51727295
1443690533339306169	-2.456543	0.91064453	0.66386414
1443690533344066911	-2.5701752	0.9057617	0.8068085
1443690533349102312	-2.5701752	0.8898773	0.8068085
1443690533354290300	-2.6862335	0.8898773	0.9167633
1443690533359875017	-2.9183655	0.8935394	0.9741821
1443690533364177995	-2.9183655	0.9876251	0.9741821
1443690533367565446	-3.000229	0.9876251	0.9326477
1443690533374401384	-3.0356445	1.0010376	0.86790466
1443690533379314714	-3.0173187	0.91552734	0.79338074
1443690533384502702	-2.9476929	0.7017212	0.71151733
1443690533389354997	-2.8303986	0.3865204	0.6125641
1443690533395397478	-2.6776733	0.033462524	0.49160767
1443690533399456315	-2.510315	-0.27929688	0.36454773
1443690533404461198	-2.3575897	-0.48210144	0.258255
1443690533410381608	-2.2451935	-0.54563904	0.1947174
1443690533414684587	-2.1816711	-0.4698944	0.17762756
1443690533417919450	-2.1816711	-0.29151917	0.17762756
1443690533424785905	-2.1669922	-0.29151917	0.21304321
1443690533429638200	-2.1804352	0.13240051	0.24116516
1443690533434856706	-2.1902313	0.26190186	0.271698
1443690533439739519	-2.1792297	0.30099487	0.3095703
1443690533444774919	-2.1315765	0.26434326	0.3572235
1443690533449779802	-2.1315765	0.1947174	0.3572235
1443690533454998308	-2.0387268	0.1947174	0.41464233
1443690533460674577	-1.7723846	0.1434021	0.5331421
1443690533465038591	-1.7723846	0.1776123	0.5331421
1443690533468273454	-1.6673126	0.1776123	0.5588074
1443690533475139909	-1.6098938	0.25946045	0.5526886
1443690533479992204	-1.5952454	0.39996338	0.5319214
1443690533484966569	-1.5976868	0.60154724	0.5233612
1443690533490246110	-1.5940094	0.8153534	0.5478058
1443690533496380144	-1.5683594	0.96928406	0.6015625
1443690533500164323	-1.5256042	1.0364838	0.6724243
1443690533505779558	-1.479187	1.0621338	0.7408447
1443690533511181169	-1.4400635	1.1110077	0.79948425
1443690533515240007	-1.413208	1.1989594	0.8446808
1443690533518780046	-1.413208	1.2905884	0.8446808
1443690533525371843	-1.4046478	1.2905884	0.9008789
1443690533530346208	-1.4290924	1.3687897	0.9069977
1443690533535381608	-1.465744	1.3797913	0.8935547
1443690533540600114	-1.5036011	1.4042206	0.8630066
1443690533545940690	-1.5353699	1.4506531	0.8239136
1443690533550670915	-1.5353699	1.5202789	0.8239136
1443690533555553728	-1.5585785	1.5202789	0.78237915
1443690533560619646	-1.5695801	1.6155853	0.74328613
1443690533565594011	-1.5634766	1.735321	0.70539856
1443690533569134050	-1.5414886	1.874588	0.6675415
1443690533575695329	-1.4999542	2.0273132	0.6272125
1443690533580700212	-1.4425354	2.1751251	0.582016
1443690533585766130	-1.3704376	2.302185	0.5319214
1443690533590954118	-1.294693	2.3987122	0.48062134
1443690533596721940	-1.2177277	2.4585724	0.43296814
1443690533601024919	-1.1383057	2.4793396	0.3889923
1443690533605877214	-1.0491333	2.4597778	0.34378052
1443690533610943132	-0.9465027	2.415802	0.29978943
1443690533615978532	-0.83288574	2.3718262	0.2570343
1443690533619335466	-0.83288574	2.3449554	0.2570343
1443690533626018815	-0.6056366	2.3449554	0.20207214
1443690533631054216	-0.49201965	2.2960815	0.19107056
1443690533636242204	-0.36618042	2.2337646	0.19107056
1443690533641186052	-0.21957397	2.1348114	0.19960022
1443690533646190935	-0.21957397	2.00531	0.19960022
1443690533651409440	-0.050979614	2.00531	0.21792603
1443690533656231218	0.12860107	1.8464813	0.2423706
1443690533661236101	0.31552124	1.6632233	0.2741394
1443690533666332536	0.50245667	1.4616394	0.31445313
1443690533669689470	0.6869354	1.2502899	0.36210632
1443690533676555925	0.8591919	1.0426025	0.41708374
1443690533682201677	1.0155792	0.8495636	0.47573853
1443690533686596208	1.1536255	0.6785126	0.5319214
1443690533691845231	1.2721252	0.5319214	0.5771332
1443690533696514421	1.3723145	0.41096497	0.6125641
1443690533701580339	1.4541626	0.31323242	0.6357727
1443690533706737810	1.5177002	0.23747253	0.6467743
1443690533712566667	1.5641327	0.1739502	0.6406555
1443690533716808610	1.5922241	0.11531067	0.6125641
1443690533721142106	1.5983429	0.054229736	0.5600281
1443690533726909929	1.575119	-0.011749268	0.48550415
1443690533731823259	1.5115967	-0.07649231	0.39387512
1443690533737011247	1.3943024	-0.12901306	0.2924652
1443690533741833024	1.3943024	-0.15713501	0.19107056
1443690533746959978	1.2183838	-0.15713501	0.19107056
1443690533751934343	0.9789276	-0.1522522	0.11042786
1443690533757091814	0.68569946	-0.107040405	0.07133484
1443690533762615495	0.35095215	-0.008071899	0.08843994
1443690533767193132	-0.0021209717	0.14828491	0.15686035
1443690533770366960	-0.3417511	0.3584137	0.2692566
1443690533777263933	-0.6239624	0.607666	0.41708374
1443690533782116228	-0.813324	0.8764343	0.5881195
1443690533787334733	-0.9012909	1.1281128	0.76405334
1443690533792217546	-0.9110565	1.315033	0.9143219
1443690533797283464	-0.87442017	1.4140015	1.0193939
1443690533802257829	-0.81944275	1.4420929	1.0645905
1443690533807323747	-0.7595825	1.4372101	1.048706
1443690533814220720	-0.7046051	1.4274292	0.98150635
1443690533817394548	-0.6630707	1.4176636	0.8752289
1443690533820751481	-0.6630707	1.4017792	0.8752289
1443690533827617937	-0.6361847	1.4017792	0.6272125
1443690533832500749	-0.6178589	1.3187103	0.51727295
1443690533837475114	-0.5518799	1.2124023	0.41828918
1443690533842663103	-0.5518799	1.003479	0.31811523
1443690533849041276	-0.21833801	1.003479	0.20327759
1443690533852794939	-0.21833801	0.09942627	0.20327759
1443690533858684831	0.007659912	0.09942627	-0.09236145
1443690533863384538	0.22390747	-1.3495331	-0.09236145
1443690533868145280	0.40470886	-1.3495331	-0.2707367
1443690533871105485	0.5354309	-2.070343	-0.4564209
1443690533877910905	0.61239624	-2.6616669	-0.6396942
1443690533882763200	0.6343994	-3.0611725	-0.8082886
1443690533887890153	0.5953064	-3.2102203	-0.9475708
1443690533893047624	0.49389648	-3.050171	-1.0404205
1443690533898449235	0.34606934	-2.5529327	-1.0575256
1443690533903118425	0.19458008	-1.7954712	-0.9732208
1443690533908001237	0.09805298	-0.96591187	-0.79730225
1443690533913708024	0.10295105	-0.27563477	-0.5957031
1443690533918072038	0.21655273	0.1421814	-0.45277405
1443690533921612077	0.21655273	0.26313782	-0.45277405
1443690533928173356	0.64660645	0.26313782	-0.4906311
1443690533933208757	0.8811798	-0.22309875	-0.6238098
1443690533938213640	0.8811798	-0.7032318	-0.78141785
1443690533943279558	1.0852051	-0.7032318	-0.78141785
1443690533949230485	1.3588867	-1.2420197	-1.1149445
1443690533953502946	1.3588867	-2.2523804	-1.1149445
1443690533958385759	1.4431915	-2.2523804	-1.2615662
1443690533963451677	1.5054932	-2.626236	-1.3715057
1443690533968456560	1.5470276	-2.844925	-1.4289246
1443690533971782976	1.562912	-2.8827972	-1.4399261
1443690533978649431	1.5482483	-2.7557373	-1.4167175
1443690533983532243	1.50914	-2.5126038	-1.370285
1443690533988720231	1.4541626	-2.201065	-1.3079834
1443690533993603044	1.3943024	-1.8565369	-1.2297974
1443690533998699480	1.3442078	-1.502243	-1.121048
1443690534003856950	1.3209991	-1.1504059	-0.969574
1443690534008739763	1.3405457	-0.8132019	-0.76675415
1443690534013744646	1.4114227	-0.51142883	-0.5223999
1443690534018810564	1.5311432	-0.27807617	-0.2597351
1443690534022350603	1.5311432	-0.14613342	-0.2597351
1443690534029003435	1.8194733	-0.14613342	0.21792603
1443690534034710222	1.9233093	-0.26831055	0.39631653
1443690534039104753	1.9233093	-0.48944092	0.5319214
1443690534044323259	1.9734039	-0.7557678	0.6357727
1443690534049053483	1.9758453	-0.7557678	0.6357727
1443690534054027849	1.9501953	-1.0184479	0.7102814
1443690534059215837	1.9135437	-1.2481232	0.7579346
1443690534064586931	1.8744507	-1.4374847	0.7762604
1443690534069347673	1.8292389	-1.5914307	0.76283264
1443690534073528581	1.7754822	-1.7099457	0.71884155
1443690534079418474	1.7082977	-1.7881317	0.64553833
1443690534084270769	1.6349945	-1.8186798	0.5502472
1443690534089458757	1.5616913	-1.7905731	0.43785095
1443690534094341569	1.4871674	-1.6928253	0.31445313
1443690534099407487	1.4114227	-1.5217896	0.18739319
1443690534104412370	1.3295593	-1.2921143	0.061553955
1443690534109569841	1.2477112	-1.0318909	-0.058151245
1443690534115093523	1.1694946	-0.7704315	-0.17054749
1443690534119671159	1.1010895	-0.52731323	-0.26950073
1443690534122875505	1.1010895	-0.31228638	-0.26950073
1443690534129741960	1.0302277	-0.31228638	-0.41732788
1443690534134624773	1.0302277	0.0078125	-0.46253967
1443690534139812761	1.0351105	0.105529785	-0.46253967
1443690534144695573	1.0644379	0.105529785	-0.48698425
1443690534149761491	1.108429	0.1568451	-0.48942566
1443690534154735856	1.1560822	0.1592865	-0.4723053
1443690534159954362	1.2061768	0.121398926	-0.4405365
1443690534165752702	1.2537994	0.057907104	-0.40267944
1443690534170055681	1.2941284	-0.02029419	-0.36968994
1443690534173229509	1.3209991	-0.110687256	-0.34770203
1443690534180126481	1.3320007	-0.22065735	-0.33547974
1443690534184978776	1.3258972	-0.3526001	-0.32815552
1443690534189922624	1.3100128	-0.49798584	-0.31715393
1443690534195049577	1.2904663	-0.6433716	-0.3025055
1443690534200573259	1.2770233	-0.77653503	-0.2866211
1443690534205120378	1.2794647	-0.890152	-0.2731781
1443690534210369401	1.3014526	-0.9891205	-0.26461792
1443690534215862565	1.339325	-1.0758667	-0.2572937
1443690534220592790	1.3845367	-1.1430511	-0.24508667
1443690534223583513	1.3845367	-1.1699371	-0.24508667
1443690534230327898	1.4651642	-1.1699371	-0.22431946
1443690534235302263	1.4651642	-1.0392151	-0.22431946
1443690534240337663	1.4883728	-1.0392151	-0.23408508
1443690534245556169	1.496933	-0.87550354	-0.26585388
1443690534251354509	1.4957123	-0.6641388	-0.38801575
1443690534255626970	1.4883728	-0.19499207	-0.38801575
1443690534260540300	1.48349	-0.19499207	-0.4674225
1443690534265575700	1.4822845	0.0053710938	-0.5444031
1443690534270580583	1.4871674	0.1568451	-0.6115875
1443690534273937517	1.4908142	0.24845886	-0.65802
1443690534280620866	1.4859314	0.27778625	-0.68000793
1443690534285656267	1.4651642	0.24969482	-0.68367004
1443690534290691667	1.4126282	0.16783142	-0.6739044
1443690534295757585	1.3161163	0.04446411	-0.6506958
1443690534301281267	1.1707306	-0.089920044	-0.6018219
1443690534305950456	0.9923706	-0.20599365	-0.5272827
1443690534310863786	0.8029938	-0.29029846	-0.44421387
1443690534315899187	0.618515	-0.35505676	-0.37579346
1443690534320934587	0.44992065	-0.41856384	-0.33547974
1443690534324474626	0.44992065	-0.48944092	-0.33547974
1443690534331188493	0.17745972	-0.48944092	-0.32815552
1443690534336040788	0.17745972	-0.659256	-0.32815552
1443690534341076189	0.07484436	-0.659256	-0.3391571
1443690534346233659	-0.007003784	-0.7227936	-0.3428192
1443690534351665788	-0.0619812	-0.7264557	-0.34036255
1443690534356334978	-0.08151245	-0.6555786	-0.33792114
1443690534361217790	-0.071746826	-0.53097534	-0.33059692
1443690534367382341	-0.0460968	-0.388031	-0.3073883
1443690534371258073	-0.019210815	-0.24630737	-0.26097107
1443690534374645524	-0.004562378	-0.11680603	-0.20475769
1443690534381450944	-0.013092041	-0.015411377	-0.14978027
1443690534386577898	-0.058303833	0.04322815	-0.09968567
1443690534391582780	-0.14382935	0.06278992	-0.05204773
1443690534396709733	-0.26722717	0.06523132	-0.0068511963
1443690534401531511	-0.41625977	0.06767273	0.03100586
1443690534406536394	-0.57876587	0.07621765	0.06277466
1443690534411693864	-0.74246216	0.08718872	0.09820557
1443690534417064958	-0.8988495	0.101867676	0.14341736
1443690534421795183	-1.0466766	0.12385559	0.20451355
1443690534425884538	-1.0466766	0.1580658	0.20451355
1443690534431804948	-1.3350067	0.1580658	0.36087036
1443690534436748796	-1.3350067	0.25946045	0.36087036
1443690534441967302	-1.4767303	0.25946045	0.44761658
1443690534446819597	-1.6111145	0.33276367	0.5355835
1443690534451885515	-1.7394104	0.41706848	0.6235504
1443690534456890398	-1.8737946	0.49525452	0.71884155
1443690534462047868	-2.020401	0.54533386	0.81903076
1443690534467571550	-2.1816711	0.5636749	0.9094391
1443690534472149187	-2.3539276	0.5575714	0.9656372
1443690534475353532	-2.5310822	0.5465698	0.9705353
1443690534482189470	-2.714325	0.55145264	0.9253235
1443690534487072282	-2.8951569	0.5783386	0.8446808
1443690534492260271	-3.056427	0.61621094	0.75061035
1443690534497173601	-3.1651459	0.63087463	0.6589813
1443690534502239519	-3.1969147	0.58078	0.582016
1443690534507244401	-3.1407318	0.4390564	0.5135956
1443690534512401872	-3.0051117	0.21424866	0.44396973
1443690534517925554	-2.8132935	-0.05328369	0.36576843
1443690534522503190	-2.5933838	-0.30984497	0.2863617
1443690534525677019	-2.5933838	-0.51142883	0.2863617
1443690534532543474	-2.3710327	-0.51142883	0.1763916
1443690534537426286	-2.1719055	-0.64216614	0.1763916
1443690534543804460	-1.9299774	-0.7081146	0.14341736
1443690534547497087	-1.9299774	-0.711792	0.14341736
