gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443690533198192888	-0.37230086	9.665238	-1.6170777
1443690533203045183	-0.3859525	9.658393	-1.65435
1443690533208141618	-0.39902592	9.652967	-1.6826711
1443690533213146501	-0.41022953	9.649468	-1.6999562
1443690533216656023	-0.41582584	9.648708	-1.702909
1443690533223186784	-0.4320333	9.647653	-1.7048573
1443690533228252702	-0.44381514	9.648279	-1.6982718
1443690533233288103	-0.4556137	9.64996	-1.6855494
1443690533238323503	-0.4673214	9.652168	-1.6696237
1443690533243847185	-0.48043525	9.654476	-1.6524699
1443690533248546892	-0.48861277	9.656916	-1.6357315
1443690533253429704	-0.4933673	9.659347	-1.6198759
1443690533258495622	-0.4973922	9.6618595	-1.6035782
1443690533263469987	-0.4955993	9.664133	-1.5903745
1443690533273662858	-0.49570632	9.668844	-1.5614434
1443690533278606706	-0.48471653	9.672628	-1.5413296
1443690533283825212	-0.47582775	9.677102	-1.5158081
1443690533288830095	-0.46716124	9.682362	-1.4845916
1443690533294506364	-0.45907184	9.689179	-1.4420305
1443690533298931413	-0.45434853	9.695126	-1.4030291
1443690533303905778	-0.44825682	9.702949	-1.349902
1443690533310436540	-0.4398324	9.714616	-1.2661641
1443690533314007097	-0.43021783	9.721585	-1.214937
1443690533317180925	-0.41979915	9.727928	-1.1668613
1443690533323925310	-0.40240455	9.742224	-1.0476369
1443690533329174333	-0.3827058	9.754188	-0.93795747
1443690533334118181	-0.3580717	9.765084	-0.82782346
1443690533339306169	-0.3280103	9.775871	-0.70365316
1443690533344066911	-0.29451942	9.784807	-0.5841112
1443690533349102312	-0.25908372	9.792728	-0.4535814
1443690533354290300	-0.22034715	9.799064	-0.31653443
1443690533359875017	-0.17410545	9.803809	-0.15935202
1443690533364177995	-0.13930418	9.805606	-0.032642398
1443690533367565446	-0.11438742	9.80574	0.06901406
1443690533374401384	-0.059626956	9.802651	0.27361518
1443690533379314714	-0.023396472	9.797634	0.4197625
1443690533384502702	0.010527005	9.7899885	0.5713122
1443690533389354997	0.0363597	9.781188	0.7052812
1443690533395397478	0.064042695	9.768294	0.86412853
1443690533399456315	0.07834737	9.758859	0.96380395
1443690533404461198	0.09242298	9.746677	1.0789518
1443690533410381608	0.107547924	9.731006	1.2109323
1443690533414684587	0.11653305	9.719053	1.3026168
1443690533424785905	0.14037158	9.687622	1.5167899
1443690533429638200	0.15091233	9.67051	1.6213691
1443690533434856706	0.16127864	9.650804	1.7338889
1443690533439739519	0.17089054	9.63175	1.8359101
1443690533444774919	0.18270172	9.61127	1.939201
1443690533449779802	0.19903557	9.590947	2.0358033
1443690533454998308	0.21761635	9.569189	2.1339285
1443690533460674577	0.24413659	9.547359	2.2268147
1443690533465038591	0.26760057	9.531796	2.289897
1443690533475139909	0.3138831	9.492032	2.4440105
1443690533479992204	0.33185837	9.473295	2.513352
1443690533484966569	0.34725997	9.453643	2.5842686
1443690533490246110	0.3621302	9.432013	2.6601481
1443690533496380144	0.3793324	9.405765	2.7492
1443690533505779558	0.41077304	9.364707	2.8816488
1443690533511181169	0.43199018	9.341866	2.9518347
1443690533518780046	0.46296036	9.30869	3.050302
1443690533525371843	0.4898682	9.279425	3.1341183
1443690533530346208	0.51045084	9.257171	3.196031
1443690533535381608	0.5281962	9.233455	3.26109
1443690533540600114	0.5446495	9.20771	3.3304377
1443690533545940690	0.55721605	9.17998	3.4040952
1443690533550670915	0.5656463	9.154991	3.4693758
1443690533555553728	0.57155323	9.128314	3.5380216
1443690533560619646	0.5744154	9.099867	3.6101036
1443690533565594011	0.57323927	9.071284	3.6815195
1443690533569134050	0.568167	9.051492	3.7306929
1443690533575695329	0.55373913	9.01311	3.8246052
1443690533580700212	0.5361592	8.984825	3.8930507
1443690533585766130	0.5128428	8.956524	3.9608166
1443690533590954118	0.48354095	8.928798	4.0265555
1443690533596721940	0.44662526	8.899191	4.095769
1443690533601024919	0.4152898	8.878643	4.143383
1443690533605877214	0.37676385	8.856577	4.1939807
1443690533610943132	0.3347986	8.835455	4.2418203
1443690533615978532	0.29121444	8.815798	4.285708
1443690533626018815	0.2041387	8.782582	4.3583207
1443690533631054216	0.15729398	8.767928	4.3896556
1443690533636242204	0.10991279	8.755588	4.415654
1443690533641186052	0.06634612	8.74667	4.434157
1443690533646190935	0.02518498	8.73849	4.450679
1443690533651409440	-0.015733227	8.732065	4.4633136
1443690533656231218	-0.051041838	8.729444	4.468176
1443690533661236101	-0.08243448	8.730981	4.4647026
1443690533666332536	-0.10775582	8.737071	4.4522314
1443690533676555925	-0.13311905	8.7649555	4.396387
1443690533682201677	-0.13593836	8.785411	4.3552804
1443690533686596208	-0.13265313	8.803342	4.319022
1443690533691845231	-0.12141783	8.828398	4.267908
1443690533696514421	-0.10704915	8.852251	4.2185993
1443690533701580339	-0.086397566	8.880363	4.1595755
1443690533706737810	-0.06261007	8.910024	4.096089
1443690533712566667	-0.032421324	8.945354	4.018704
1443690533716808610	-0.009560373	8.970788	3.9617243
1443690533721142106	0.014691379	8.997968	3.899582
1443690533726909929	0.04415326	9.03309	3.817293
1443690533731823259	0.06739934	9.062516	3.74655
1443690533737011247	0.08832699	9.091087	3.6762362
1443690533741833024	0.10309757	9.116758	3.6117134
1443690533746959978	0.11649743	9.141759	3.5475438
1443690533751934343	0.1271125	9.161407	3.4961185
1443690533757091814	0.13474035	9.176664	3.4555838
1443690533762615495	0.14090434	9.185119	3.4328015
1443690533767193132	0.1459554	9.186433	3.4290729
1443690533770366960	0.1524044	9.181216	3.4427366
1443690533777263933	0.16549446	9.166105	3.4821718
1443690533782116228	0.18006629	9.149127	3.5258238
1443690533787334733	0.19849354	9.128221	3.5786278
1443690533792217546	0.22051111	9.106212	3.6329975
1443690533797283464	0.24585326	9.083263	3.6883974
1443690533802257829	0.27229622	9.0608635	3.7412553
1443690533807323747	0.2958394	9.038762	3.7925773
1443690533814220720	0.32373565	9.011673	3.854261
1443690533817394548	0.33532885	8.996733	3.8880255
1443690533827617937	0.34821332	8.96204	3.966228
1443690533832500749	0.3471512	8.944853	4.004933
1443690533837475114	0.34302202	8.928348	4.041946
1443690533842663103	0.336275	8.917395	4.066618
1443690533849041276	0.32147413	8.913875	4.075523
1443690533852794939	0.31638664	8.917323	4.0683713
1443690533858684831	0.3075321	8.9244	4.053504
1443690533863384538	0.30617595	8.93634	4.027214
1443690533868145280	0.30983183	8.9524	3.9911053
1443690533871105485	0.3059493	8.967914	3.9564266
1443690533877910905	0.3139166	8.991998	3.900745
1443690533882763200	0.31440717	9.012271	3.853635
1443690533887890153	0.306072	9.029105	3.8147054
1443690533893047624	0.29175654	9.044527	3.779126
1443690533898449235	0.27895746	9.053832	3.7577517
1443690533903118425	0.25571188	9.058987	3.7469683
1443690533908001237	0.23436788	9.060198	3.7454345
1443690533913708024	0.20425595	9.060697	3.7459898
1443690533918072038	0.18421127	9.061886	3.7441514
1443690533921612077	0.16662104	9.063171	3.7418656
1443690533928173356	0.13607915	9.074088	3.7165556
1443690533933208757	0.11419531	9.088547	3.681801
1443690533938213640	0.09558329	9.107249	3.6358302
1443690533943279558	0.07676631	9.130897	3.5764828
1443690533949230485	0.0500297	9.162172	3.4960659
1443690533953502946	0.03657158	9.187567	3.4289465
1443690533958385759	0.025527734	9.217671	3.347279
1443690533963451677	0.009831511	9.248987	3.2598364
1443690533968456560	-0.006612697	9.280606	3.1687043
1443690533978649431	-0.0512847	9.334633	3.005394
1443690533983532243	-0.07574242	9.360986	2.921746
1443690533988720231	-0.104529485	9.386928	2.8363779
1443690533993603044	-0.13373151	9.409904	2.7579377
1443690533998699480	-0.16535519	9.430011	2.6866224
1443690534003856950	-0.19643073	9.449155	2.6163473
1443690534008739763	-0.22003514	9.464808	2.5572186
1443690534013744646	-0.23796499	9.480433	2.4970257
1443690534018810564	-0.24752991	9.497279	2.4312148
1443690534022350603	-0.25340277	9.50899	2.3843822
1443690534029003435	-0.25144294	9.533838	2.28322
1443690534034710222	-0.23334135	9.557156	2.1855683
1443690534039104753	-0.211577	9.574795	2.1092496
1443690534044323259	-0.178403	9.59582	2.0146425
1443690534049053483	-0.14526409	9.614182	1.9278951
1443690534054027849	-0.10737708	9.632978	1.8342818
1443690534059215837	-0.06294674	9.651192	1.7380817
1443690534064586931	-0.014206115	9.668825	1.6382923
1443690534069347673	0.029485427	9.683129	1.5512978
1443690534073528581	0.06701463	9.694816	1.4752784
1443690534079418474	0.11738816	9.709467	1.3721749
1443690534084270769	0.15427409	9.720396	1.2885969
1443690534089458757	0.18783954	9.7307825	1.2028972
1443690534094341569	0.21335372	9.739537	1.1252928
1443690534099407487	0.23231009	9.747653	1.0486511
1443690534104412370	0.24437796	9.754758	0.97743136
1443690534109569841	0.2490076	9.761294	0.90857565
1443690534115093523	0.24763067	9.767366	0.8411981
1443690534119671159	0.24183644	9.771778	0.79010063
1443690534122875505	0.23612197	9.774634	0.7557516
1443690534129741960	0.21628423	9.780354	0.6843258
1443690534134624773	0.19941738	9.78397	0.63604015
1443690534139812761	0.1794775	9.787551	0.58483136
1443690534144695573	0.15985231	9.790726	0.5352854
1443690534149761491	0.1387001	9.793809	0.48213702
1443690534154735856	0.12067657	9.796568	0.4278872
1443690534159954362	0.10250131	9.799205	0.36806267
1443690534165752702	0.08385666	9.801737	0.29883862
1443690534170055681	0.07303748	9.803296	0.24584354
1443690534180126481	0.04329247	9.805854	0.11721207
1443690534184978776	0.031846944	9.806443	0.055057827
1443690534189922624	0.02047607	9.806625	-0.007636098
1443690534195049577	0.008699989	9.806388	-0.07119581
1443690534200573259	-0.0037677786	9.805668	-0.13874821
1443690534205120378	-0.014562273	9.804695	-0.19525911
1443690534210369401	-0.02760774	9.803122	-0.26159772
1443690534215862565	-0.04143599	9.800928	-0.33239082
1443690534220592790	-0.05244702	9.79853	-0.39554328
1443690534223583513	-0.058415703	9.796773	-0.4361297
1443690534230327898	-0.07525176	9.792083	-0.52899146
1443690534235302263	-0.08659911	9.787952	-0.5990599
1443690534240337663	-0.099182606	9.783293	-0.66913426
1443690534245556169	-0.1134099	9.777848	-0.742428
1443690534251354509	-0.13323925	9.771183	-0.822567
1443690534255626970	-0.1486314	9.765923	-0.8803724
1443690534260540300	-0.16767941	9.759371	-0.9470784
1443690534265575700	-0.19059028	9.752091	-1.0152748
1443690534270580583	-0.21413568	9.744306	-1.0830704
1443690534273937517	-0.22987281	9.738953	-1.1270982
1443690534280620866	-0.26850674	9.7264805	-1.2222372
1443690534285656267	-0.2973541	9.716548	-1.2925454
1443690534290691667	-0.3260024	9.706427	-1.3599274
1443690534295757585	-0.35460255	9.696275	-1.4236914
1443690534301281267	-0.38385254	9.68581	-1.4859796
1443690534305950456	-0.4059129	9.678012	-1.530261
1443690534310863786	-0.42548698	9.671119	-1.568057
1443690534315899187	-0.44257545	9.66553	-1.5975145
1443690534320934587	-0.4569709	9.661334	-1.6186994
1443690534324474626	-0.4649786	9.659154	-1.6293964
1443690534331188493	-0.48517668	9.655531	-1.6449047
1443690534336040788	-0.49838755	9.65423	-1.6485885
1443690534341076189	-0.51291424	9.653567	-1.6480154
1443690534346233659	-0.52854717	9.653607	-1.6428344
1443690534351665788	-0.5469416	9.654264	-1.6329185
1443690534356334978	-0.5614756	9.655279	-1.621951
1443690534361217790	-0.57543623	9.656441	-1.6100953
1443690534367382341	-0.5925577	9.657175	-1.5994427
1443690534371258073	-0.5987302	9.658017	-1.5920445
1443690534381450944	-0.6141031	9.658011	-1.5862149
1443690534386577898	-0.612329	9.658741	-1.582454
1443690534391582780	-0.6077562	9.660132	-1.5757121
1443690534396709733	-0.60175776	9.662384	-1.5641636
1443690534401531511	-0.59378195	9.665655	-1.5469115
1443690534406536394	-0.5836592	9.670195	-1.5221924
1443690534411693864	-0.57174873	9.676116	-1.4887127
1443690534417064958	-0.55776846	9.683316	-1.4466076
1443690534421795183	-0.5421306	9.690659	-1.4027197
1443690534431804948	-0.50686866	9.708405	-1.2885445
1443690534436748796	-0.48574367	9.717659	-1.2253752
1443690534441967302	-0.46120173	9.727436	-1.1552792
1443690534446819597	-0.43638542	9.736922	-1.0827234
1443690534451885515	-0.40591246	9.747006	-1.0007379
1443690534456890398	-0.37291107	9.756975	-0.9125657
1443690534462047868	-0.3339456	9.767034	-0.8148088
1443690534467571550	-0.28930885	9.777229	-0.70176315
1443690534472149187	-0.25004056	9.785048	-0.6005942
1443690534482189470	-0.16128483	9.799046	-0.35083354
1443690534487072282	-0.124440245	9.803548	-0.21294552
1443690534492260271	-0.08987035	9.806065	-0.05828187
1443690534497173601	-0.060706094	9.805992	0.0959875
1443690534502239519	-0.035242707	9.803193	0.25799423
1443690534507244401	-0.014354442	9.797773	0.4169257
1443690534512401872	0.0038927332	9.789764	0.5752216
1443690534517925554	0.01961158	9.779081	0.73455554
1443690534522503190	0.029047169	9.769071	0.8572083
1443690534532543474	0.051821496	9.744537	1.1007692
1443690534537426286	0.061167363	9.731586	1.2094874
1443690534543804460	0.074587554	9.714783	1.3370948
1443690534547497087	0.08114242	9.704906	1.4066281
1443690534552959733	0.09327843	9.689772	1.5066553
1443690534557750993	0.103620596	9.675726	1.5937308
1443690534562816911	0.115588866	9.6601	1.6850802
1443690534567669206	0.12758777	9.64383	1.7750075
1443690534572948747	0.14273992	9.624845	1.8741344
1443690534576061540	0.15247355	9.613291	1.9317816
1443690534582775407	0.17135443	9.584901	2.0665689
1443690534587719255	0.18376303	9.563198	2.1637607
1443690534592815690	0.19257064	9.539358	2.2658224
1443690534598003679	0.19751666	9.51496	2.3657787
1443690534603832536	0.20147923	9.486702	2.4763443
1443690534608074480	0.20251133	9.466349	2.5529647
1443690534612987810	0.20553601	9.4436245	2.6355467
1443690534618023210	0.21323732	9.420672	2.71585
1443690534623058610	0.22764091	9.39886	2.7892654
1443690534626568132	0.24175106	9.384345	2.8365502
1443690534633129411	0.27085164	9.355987	2.9261808
1443690534638134294	0.29636195	9.335126	2.9896464
1443690534643169694	0.32368273	9.313489	3.0536122
1443690534648388200	0.35233882	9.289681	3.1221907
1443690534653881364	0.38059816	9.26211	3.1998196
1443690534658459001	0.40109903	9.23675	3.2698574
1443690534663311296	0.42033994	9.207921	3.3478174
1443690534669140153	0.43985972	9.170971	3.4453156
1443690534673412614	0.44974166	9.142727	3.518333
1443690534676952653	0.45480058	9.119111	3.5784564
1443690534683605485	0.46117663	9.074047	3.6904445
1443690534688518815	0.461684	9.041716	3.7689004
1443690534693676286	0.45874372	9.00864	3.847641
1443690534698589616	0.45261616	8.978026	3.9192562
1443690534704723649	0.44110835	8.940988	4.0043178
1443690534708813005	0.42911863	8.917375	4.057915
1443690534713665300	0.4111798	8.890148	4.11905
1443690534719799333	0.3852494	8.8569145	4.1924987
1443690534723766618	0.3647624	8.836895	4.2363443
1443690534733959489	0.31097084	8.7879925	4.3410683
1443690534739025407	0.27991137	8.765507	4.3883862
1443690534744091325	0.24700637	8.745638	4.4298077
1443690534749187761	0.21283445	8.727522	4.4671516
1443690534754009538	0.17930943	8.713125	4.4966307
1443690534759014421	0.14496425	8.700366	4.5224996
1443690534764202409	0.1101105	8.690599	4.542218
1443690534769573503	0.07612926	8.683606	4.556268
1443690534774303728	0.047754318	8.6807995	4.5619984
1443690534784374528	5.3408806E-4	8.690623	4.5435057
1443690534789226823	-0.017411895	8.699897	4.5256915
1443690534794414812	-0.031201303	8.71471	4.4970264
1443690534799267106	-0.038314868	8.7323475	4.462626
1443690534805004411	-0.03958924	8.758475	4.4111133
1443690534809337907	-0.035125844	8.780238	4.367673
1443690534814556413	-0.023226446	8.810483	4.3064165
1443690534819866472	-0.0042379787	8.843955	4.2373137
1443690534824657731	0.01793214	8.87558	4.1706305
1443690534827801042	0.035632648	8.895566	4.1277146
1443690534834667497	0.07665339	8.944436	4.020145
1443690534839550310	0.10855292	8.978379	3.943007
1443690534844768815	0.14669925	9.014165	3.859236
1443690534849621110	0.18544467	9.047441	3.7788641
1443690534854717546	0.22676316	9.080253	3.697023
1443690534859722429	0.26715901	9.111983	3.6153538
1443690534864879899	0.30478737	9.140996	3.5383167
1443690534870403581	0.33640742	9.168963	3.462271
1443690534875011735	0.3541785	9.187527	3.4109077
1443690534878185564	0.35944963	9.197072	3.3845298
1443690534884990983	0.3570636	9.206682	3.3585553
1443690534889934831	0.3499219	9.205312	3.3630607
1443690534896221452	0.33930388	9.19343	3.396484
1443690534900188737	0.3349671	9.180687	3.431207
1443690534905437761	0.3329044	9.1588	3.4894025
1443690534910076433	0.33661053	9.13665	3.5466475
1443690534915752702	0.3451349	9.108485	3.617564
1443690534920666032	0.35597345	9.083447	3.6789472
1443690534925335222	0.36411488	9.059902	3.7357695
1443690534928539567	0.3691197	9.042718	3.7766912
1443690534935253435	0.37285733	9.01154	3.8501303
1443690534940258317	0.3714548	8.988589	3.903546
1443690534945324235	0.36351842	8.967662	3.9521236
1443690534950481706	0.3495848	8.947592	3.9985962
1443690534955883317	0.3276977	8.931583	4.036065
1443690534960430437	0.30453995	8.919069	4.065444
1443690534965435319	0.2759041	8.911384	4.084301
1443690534971325212	0.2449444	8.903885	4.102588
1443690534979076677	0.21960126	8.9024	4.1072426
1443690534985607439	0.21117212	8.908991	4.0933695
1443690534990642839	0.21217044	8.918889	4.0717053
1443690534995678239	0.21822035	8.928534	4.050192
1443690535000866228	0.23101793	8.939025	4.0262694
1443690535006389909	0.24970631	8.946086	4.009436
1443690535010937028	0.2629823	8.951765	3.9958901
1443690535015819841	0.28241014	8.954301	3.9888773
1443690535020855241	0.29710335	8.95756	3.9804838
