linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443690533016094499	1.751932	-0.92599964	0.36963123
1443690533021953874	1.7793636	-0.9270668	0.42262286
1443690533026806169	1.7630076	-0.9653816	0.5704543
1443690533032024675	1.7858146	-0.96537685	0.6186377
1443690533036876970	2.2663713	-1.1545973	0.7123131
1443690533041973405	2.2825356	-1.1534662	0.7621358
1443690533046947771	2.271393	-1.3106804	0.64902854
1443690533052166276	2.2820134	-1.3085918	0.7043135
1443690533057659440	2.018598	-1.6199837	0.7047939
1443690533062237077	2.0242283	-1.6161699	0.75530934
1443690533072307878	1.8724805	-1.6841736	0.8604774
1443690533077190690	1.3223126	-1.4669151	0.9165456
1443690533082378679	1.3275801	-1.462265	0.97601974
1443690533087261491	1.1716809	-1.0195303	0.50365317
1443690533092327409	0.87307	-0.9964609	0.15431733
1443690533097332292	0.88145715	-0.9922123	0.21136662
1443690533102489763	0.89103806	-0.9875746	0.2698638
1443690533107891374	1.1753093	-1.2460947	0.33726928
1443690533112621599	1.1847235	-1.24014	0.39130497
1443690533122631364	1.1827328	-1.3210354	0.649608
1443690533127514177	1.2205949	-1.1297312	1.0762074
1443690533133739763	1.0704365	-0.7176399	1.4345155
1443690533143474870	1.5715909	-0.15335941	1.5881695
1443690533147838884	1.5901911	-0.14682293	1.6493745
1443690533153301530	1.4143338	0.50649834	1.4039767
1443690533158550554	1.4400779	0.51450825	1.4858295
1443690533162945085	1.7113259	0.8044262	1.8181978
1443690533166118913	1.7242845	0.8087597	1.8659905
1443690533172741228	0.97869235	1.5872021	1.1792928
1443690533177868181	1.0040765	1.5948591	1.2600281
1443690533182903581	1.807159	1.9926529	1.6625851
1443690533187969499	1.8280553	1.9991064	1.7323308
1443690533193889909	1.6283554	2.5007944	1.9692452
1443690533198192888	1.6427732	2.502468	2.012666
1443690533203045183	2.0716538	2.2818632	2.6354628
1443690533208141618	2.0848114	2.2824392	2.6643734
1443690533213146501	2.2935977	2.853778	2.5103712
1443690533216656023	2.299426	2.8481627	2.5144258
1443690533223186784	2.5204372	3.215228	2.6121593
1443690533228252702	2.53248	3.2073545	2.6068902
1443690533233288103	2.7993674	3.1284084	3.2187264
1443690533238323503	2.8113432	3.1195345	3.2040305
1443690533243847185	2.5232913	3.3906488	2.5793085
1443690533248546892	2.531834	3.3804827	2.5639338
1443690533253429704	3.523949	2.9873152	2.1592095
1443690533258495622	3.5283108	2.9781237	2.1440492
1443690533263469987	4.6263156	2.477213	0.88633204
1443690533273662858	4.8073444	2.132473	0.26120985
1443690533278606706	4.7966056	2.1236582	0.24189603
1443690533283825212	3.8235881	1.5554733	-0.15153193
1443690533288830095	3.815096	1.5464182	-0.18219817
1443690533294506364	3.9243755	1.0917606	-0.7735684
1443690533298931413	2.3906991	0.4228649	-1.20725
1443690533303905778	2.3846567	0.41372395	-1.2602915
1443690533310436540	2.068821	0.64303684	-1.0603936
1443690533314007097	2.059268	0.63419247	-1.1114973
1443690533317180925	2.048905	0.62598705	-1.1594629
1443690533323925310	0.5109912	1.4569912	-0.6181295
1443690533329174333	-0.26462716	2.5961819	0.70463496
1443690533334118181	-0.28909603	2.578291	0.59468913
1443690533339306169	-1.2724842	3.764472	1.275901
1443690533344066911	-1.3058491	3.7452993	1.1563222
1443690533349102312	-2.439538	3.7653322	1.6523509
1443690533354290300	-2.478333	3.7486525	1.5146105
1443690533359875017	-2.3991568	4.1500177	1.6314332
1443690533364177995	-2.4341335	4.136793	1.5035323
1443690533367565446	-2.459188	4.1252556	1.4006912
1443690533374401384	-1.4114374	3.934474	1.1095861
1443690533379314714	-0.6788331	3.6054878	0.34494737
1443690533384502702	-0.7132468	3.603427	0.19068211
1443690533389354997	-1.3855654	3.8164053	-0.9713742
1443690533395397478	-1.4137617	3.8195066	-1.1336758
1443690533399456315	-1.1591797	3.0089226	-0.87093914
1443690533404461198	-1.1735821	3.0135813	-0.9890169
1443690533410381608	-0.5920516	2.0478086	0.10576129
1443690533414684587	-0.60127586	2.054554	0.011572957
1443690533424785905	-0.41269943	1.8886585	0.90616167
1443690533429638200	-0.2584363	1.7609797	1.2879115
1443690533434856706	-0.2691065	1.7759418	1.1721021
1443690533439739519	-0.5577855	2.1344929	-0.015925407
1443690533444774919	-0.5699613	2.1499815	-0.12259805
1443690533449779802	0.60249305	1.9395351	-2.0024772
1443690533454998308	0.58339655	1.9579744	-2.103719
1443690533460674577	1.1376677	1.4823456	-3.985367
1443690533465038591	1.1136103	1.4968853	-4.050274
1443690533475139909	-0.21871999	0.9583845	-3.468708
1443690533479992204	-1.140431	0.7437506	-1.8493018
1443690533484966569	-1.1562176	0.76339245	-1.9220407
1443690533490246110	-0.74072796	0.37689686	-2.011545
1443690533496380144	-0.41725287	-0.415699	-1.9847524
1443690533505779558	-0.22307807	-1.3266048	-2.964534
1443690533511181169	-0.24453276	-1.2978201	-3.0346227
1443690533518780046	0.032895684	-2.36207	-3.767795
1443690533525371843	-0.19859603	-3.3404474	-4.066226
1443690533530346208	-0.21898657	-3.306675	-4.125576
1443690533535381608	-0.9123028	-4.0353966	-4.095237
1443690533540600114	-0.92829114	-3.9964037	-4.1611876
1443690533545940690	-1.4714134	-4.5643215	-4.071714
1443690533550670915	-1.4791014	-4.524928	-4.1326427
1443690533555553728	-1.8024151	-4.871976	-4.0588903
1443690533560619646	-1.8043817	-4.8284807	-4.1259747
1443690533565594011	-1.6407237	-5.0764017	-4.046004
1443690533569134050	-1.6346627	-5.0413694	-4.0893764
1443690533575695329	-1.8883929	-5.229103	-3.9333572
1443690533580700212	-1.8698151	-5.1854305	-3.99554
1443690533585766130	-1.7893335	-5.2475796	-3.4073534
1443690533590954118	-1.7591885	-5.205142	-3.4665885
1443690533596721940	-1.4703386	-4.9738045	-3.291326
1443690533601024919	-1.4384044	-4.9394608	-3.3324142
1443690533605877214	-1.7990353	-4.818159	-2.9435215
1443690533610943132	-1.7567664	-4.784053	-2.9848623
1443690533615978532	-1.8434466	-4.7834797	-2.1240797
1443690533626018815	-1.7830889	-4.751683	-0.9668598
1443690533631054216	-1.7496442	-4.740597	-0.004825115
1443690533636242204	-1.702605	-4.718733	-0.025706291
1443690533641186052	-1.6594393	-4.7003307	-0.039150238
1443690533646190935	-1.5110646	-4.6740103	0.7409649
1443690533651409440	-1.4706923	-4.65905	0.7328992
1443690533656231218	-1.3713164	-4.457179	1.0372143
1443690533661236101	-1.340464	-4.4508553	1.0446439
1443690533666332536	-1.1385683	-4.1791687	1.0343146
1443690533676555925	-0.6746392	-3.8889112	1.1810822
1443690533682201677	-0.622895	-3.3137865	1.2839584
1443690533686596208	-0.6262027	-3.3259916	1.322217
1443690533691845231	-0.31066832	-2.5666523	1.3611002
1443690533696514421	-0.32481116	-2.586152	1.4113312
1443690533701580339	0.11674617	-1.467206	1.518992
1443690533706737810	0.09341417	-1.4946985	1.5819621
1443690533712566667	0.6165609	-0.11374283	1.2924685
1443690533716808610	0.594151	-0.1396246	1.3479078
1443690533721142106	1.1434395	2.2007465	0.9374714
1443690533726909929	1.1145099	2.1608143	1.0158846
1443690533731823259	1.193295	5.520467	1.302546
1443690533737011247	1.1725968	5.479492	1.3664567
1443690533741833024	0.7677781	9.354162	2.212133
1443690533746959978	0.75427467	9.307557	2.2669487
1443690533751934343	0.5878463	11.707555	3.8658888
1443690533757091814	0.57985944	11.664005	3.8954167
1443690533762615495	0.58765423	10.778251	5.6652136
1443690533767193132	0.5821687	10.749122	5.658553
1443690533770366960	1.3506628	6.415085	6.37831
1443690533777263933	1.337183	6.411277	6.331525
1443690533782116228	2.0593808	1.2691336	5.7140627
1443690533787334733	2.0406704	1.2826548	5.657967
1443690533792217546	2.542544	-2.7268524	4.9888124
1443690533797283464	2.5170565	-2.702406	4.9335575
1443690533802257829	2.331509	-4.9475718	4.094636
1443690533807323747	0.9848148	-5.0728436	4.1487484
1443690533814220720	0.95700514	-5.038907	4.0895886
1443690533817394548	0.9456033	-5.017275	4.0585237
1443690533827617937	0.27829435	-3.0677967	5.1448174
1443690533832500749	0.23733324	-0.14572334	4.364945
1443690533837475114	0.2413387	-0.1328268	4.3261085
1443690533842663103	-0.096625835	2.5771742	-0.27239752
1443690533849041276	-1.3740371	4.790841	-5.4769983
1443690533852794939	-1.3690782	4.7829285	-5.471833
1443690533858684831	-3.8524742	6.226631	-7.6343145
1443690533863384538	-3.8512888	6.2093515	-7.610215
1443690533868145280	-5.9549007	6.8589582	-7.4834557
1443690533871105485	-5.951215	6.8366423	-7.4514403
1443690533877910905	-9.034286	6.3800554	-5.258169
1443690533882763200	-9.035048	6.3519297	-5.213875
1443690533887890153	-12.282277	4.1712704	-1.2183616
1443690533893047624	-12.268012	4.149102	-1.1851261
1443690533898449235	-7.8080335	0.03992176	1.5209033
1443690533903118425	-7.7845316	0.033813477	1.5314486
1443690533908001237	-3.210434	-3.3322964	1.823564
1443690533913708024	-3.1798513	-3.3274345	1.8252211
1443690533918072038	-0.26644897	-5.4185877	0.023821354
1443690533921612077	-0.24848503	-5.4089518	0.030643463
1443690533928173356	1.5807446	-6.3168125	-2.508835
1443690533933208757	1.6029674	-6.316555	-2.4678357
1443690533938213640	2.0178645	-6.0926485	-5.216998
1443690533943279558	1.8418673	-4.1391487	-8.359106
1443690533949230485	1.868736	-4.1554766	-8.272813
1443690533953502946	1.8822566	-4.1659555	-8.200109
1443690533958385759	2.2175498	-1.8220472	-9.674654
1443690533963451677	2.233217	-1.8423662	-9.5835905
1443690533968456560	2.0031354	0.7540302	-9.646507
1443690533978649431	1.5343512	3.6900768	-7.91259
1443690533983532243	0.5095639	7.073806	-4.8873844
1443690533988720231	0.5384019	7.0360355	-4.8058543
1443690533993603044	0.567729	7.0010757	-4.73106
1443690533998699480	0.5972526	8.359803	-0.9307239
1443690534003856950	0.6287386	8.323208	-0.86516356
1443690534008739763	1.6947724	5.1058035	1.9318855
1443690534013744646	1.8504523	0.9031544	2.1865509
1443690534018810564	1.8601449	0.8831625	2.2519069
1443690534022350603	0.48295525	-1.0785751	1.8028316
1443690534029003435	0.4809473	-1.1021118	1.9048624
1443690534034710222	-0.48964277	-1.5858574	1.4867768
1443690534039104753	-0.51157075	-1.6008444	1.56406
1443690534044323259	-1.0797639	-1.7727432	0.67039275
1443690534049053483	-1.1130923	-1.7876015	0.7582123
1443690534054027849	-1.0243431	-2.121049	-0.45576954
1443690534059215837	-1.0689478	-2.134451	-0.35838366
1443690534064586931	-1.2458498	-2.358222	-1.1403131
1443690534069347673	-1.2896167	-2.366889	-1.0522264
1443690534073528581	-1.1883792	-2.7046185	-1.5637267
1443690534079418474	-1.2387164	-2.7127151	-1.459607
1443690534084270769	-1.1857656	-2.719347	-1.907521
1443690534089458757	-1.2191852	-2.7230635	-1.8210413
1443690534094341569	-0.9238978	-2.585515	-1.7942535
1443690534099407487	-0.9426697	-2.5873413	-1.7170781
1443690534104412370	-0.46641564	-2.478445	-1.4193237
1443690534109569841	-0.47088096	-2.479082	-1.3501338
1443690534115093523	0.20418894	-2.2252083	-0.6221502
1443690534119671159	0.70298135	-1.8713093	0.021291435
1443690534122875505	0.70876944	-1.8700075	0.05580151
1443690534129741960	0.72859836	-1.8715506	0.12715554
1443690534134624773	1.5901228	-1.575036	0.3740058
1443690534139812761	1.6100088	-1.5751848	0.4251194
1443690534144695573	1.4572701	-1.2525644	0.17780101
1443690534149761491	1.4783244	-1.2528925	0.2307404
1443690534154735856	2.5275557	-1.2600985	0.3146504
1443690534159954362	2.3960814	-1.2957792	0.17317215
1443690534165752702	2.414614	-1.2954588	0.24197647
1443690534170055681	2.4253721	-1.2941675	0.29463995
1443690534180126481	2.1821156	-1.4812689	0.45818424
1443690534184978776	1.8955803	-1.4988737	0.48993874
1443690534189922624	1.9068607	-1.4957294	0.55209327
1443690534195049577	1.7893238	-1.6234808	0.8268224
1443690534200573259	1.8016746	-1.6191406	0.89369726
1443690534205120378	1.0861336	-1.3746395	0.21380833
1443690534210369401	0.93633616	-1.3891373	0.004227549
1443690534215862565	0.95000947	-1.383894	0.07418963
1443690534220592790	1.2205033	-1.1588211	-0.08954942
1443690534223583513	1.226392	-1.1545296	-0.049516767
1443690534230327898	1.2872928	-0.80469227	0.34131795
1443690534235302263	1.2984959	-0.7987757	0.41048318
1443690534240337663	1.0070446	-0.44606495	1.0120691
1443690534245556169	1.0210934	-0.43951797	1.0844245
1443690534251354509	1.0837433	-0.07944965	1.8539171
1443690534255626970	1.0989456	-0.07367897	1.9109906
1443690534260540300	1.073512	0.46107483	1.9649975
1443690534265575700	1.096163	0.467762	2.032444
1443690534270580583	1.9054868	0.5538254	2.1090784
1443690534273937517	1.9210538	0.5585499	2.1526585
1443690534280620866	1.2151453	1.4354782	0.8137399
1443690534285656267	1.2437505	1.4425468	0.8836187
1443690534290691667	1.375092	1.6851616	1.3120195
1443690534295757585	1.4034977	1.6921463	1.3755494
1443690534301281267	1.9733647	2.1174736	1.6567024
1443690534305950456	1.995361	2.121458	1.7011313
1443690534310863786	2.4168959	2.075673	1.7223859
1443690534315899187	2.4339876	2.0776873	1.7521532
1443690534320934587	2.7032733	2.208414	1.4962345
1443690534324474626	2.7113967	2.2067614	1.5074843
1443690534331188493	3.0008426	2.4022722	1.143136
1443690534336040788	3.014173	2.3992891	1.1475216
1443690534341076189	3.2190347	2.3948355	1.9910975
1443690534346233659	3.234775	2.3908901	1.9866164
1443690534351665788	2.6359744	2.910553	2.3652282
1443690534356334978	2.6507077	2.9046488	2.3551474
1443690534361217790	2.885002	2.8080292	2.6958575
1443690534367382341	2.8568623	2.7321672	2.1882987
1443690534371258073	2.8632884	2.7267952	2.181681
1443690534381450944	3.1193643	2.577548	1.2482065
1443690534386577898	3.5294569	2.6163511	0.5895951
1443690534391582780	3.5251954	2.6102333	0.5836452
1443690534396709733	3.0793228	3.256196	0.26206803
1443690534401531511	3.0717442	3.2467089	0.24584424
1443690534406536394	3.2570379	3.3731937	-0.082894206
1443690534411693864	3.2455223	3.3607044	-0.11534417
1443690534417064958	3.1337843	2.9850368	-0.55018127
1443690534421795183	3.1184678	2.9717388	-0.59324
1443690534431804948	2.7483985	2.2065678	-0.6244303
1443690534436748796	1.12303	1.7438383	-0.42285538
1443690534441967302	1.0986053	1.730443	-0.49267662
1443690534446819597	-0.03283882	1.3412857	-0.018354297
1443690534451885515	-0.0632821	1.3283901	-0.10028601
1443690534456890398	-0.9158342	1.0828238	0.3008126
1443690534462047868	-0.9548528	1.0704708	0.2029171
1443690534467571550	-2.0344467	1.5641603	0.12559658
1443690534472149187	-2.0737836	1.5529699	0.024236023
1443690534482189470	-2.9740088	2.3451424	0.61227167
1443690534487072282	-2.9774332	3.3099918	1.8437798
1443690534492260271	-3.0121288	3.3005362	1.6883111
1443690534497173601	-2.1967626	3.4524488	2.2305272
1443690534502239519	-2.2223759	3.4479475	2.0672069
1443690534507244401	-2.386983	3.5976896	1.854088
1443690534512401872	-2.4053874	3.5980759	1.6940029
1443690534517925554	-2.8196747	3.857891	1.3040661
1443690534522503190	-2.8292298	3.8598108	1.179459
1443690534532543474	-2.1380453	3.7033424	0.71699965
1443690534537426286	-1.168872	2.9695787	0.80364406
1443690534543804460	-1.076024	2.569582	0.7143748
1443690534547497087	-1.082709	2.574152	0.6431556
1443690534552959733	-0.51597875	2.1401405	-0.21979547
1443690534557750993	-0.5265104	2.1501265	-0.30878377
1443690534562816911	-0.092428416	1.7824707	-1.5959913
1443690534567669206	-0.104643	1.7959843	-1.6877893
1443690534572948747	0.3202386	1.1644974	-3.1908069
1443690534576061540	0.3103413	1.1751719	-3.249536
1443690534582775407	-0.59775305	0.6407633	-3.5598059
1443690534587719255	-0.6103432	0.6631489	-3.658393
1443690534592815690	-1.2079204	0.39672852	-1.7866945
1443690534598003679	-1.2129383	0.4216404	-1.8881273
1443690534603832536	0.14934072	0.16792679	-0.55750656
1443690534608074480	0.14829217	0.18854904	-0.63529587
1443690534612987810	0.5652211	-0.5076628	-2.2140393
1443690534618023210	0.55745435	-0.48219013	-2.2949107
1443690534623058610	0.4185164	-1.3706732	-3.560852
1443690534626568132	0.40432602	-1.3513031	-3.6074016
1443690534633129411	0.26854312	-2.0996027	-4.4391546
1443690534638134294	0.24291259	-2.0718355	-4.5013185
1443690534643169694	-0.19843	-2.6619349	-4.384074
1443690534648388200	-0.22711971	-2.630107	-4.4508324
1443690534653881364	-0.62262964	-3.2371845	-4.107524
1443690534658459001	-1.200451	-3.8938265	-3.007258
1443690534663311296	-1.2194356	-3.8554869	-3.0825248
1443690534669140153	-1.2386612	-3.8090115	-3.1772957
1443690534673412614	-1.5842975	-4.3376694	-2.872461
1443690534676952653	-1.5888863	-4.303935	-2.928998
1443690534683605485	-1.7813848	-4.5720406	-3.4570086
1443690534688518815	-1.7813418	-4.5287914	-3.5312123
1443690534693676286	-1.9572915	-4.7645693	-3.29195
1443690534698589616	-1.9266722	-4.994381	-2.8993409
1443690534704723649	-1.9146233	-4.946293	-2.979412
1443690534708813005	-1.9021233	-4.911703	-3.0279083
1443690534713665300	-2.1923904	-5.0121984	-2.9891872
1443690534719799333	-2.0620089	-4.986044	-2.9255166
1443690534723766618	-2.04118	-4.955181	-2.9638758
1443690534733959489	-2.4372048	-4.978297	-2.8543687
1443690534739025407	-2.2708676	-5.034216	-2.1376271
1443690534744091325	-2.2379704	-5.004283	-2.1734858
1443690534749187761	-1.9789928	-5.2672453	-1.2303486
1443690534754009538	-1.9456465	-5.2432365	-1.2544489
1443690534759014421	-1.6459608	-5.5489483	-0.40167093
1443690534764202409	-1.6114594	-5.5298557	-0.41617918
1443690534769573503	-1.3290412	-5.665951	0.39064217
1443690534774303728	-1.3010617	-5.6542597	0.38969374
1443690534784374528	-0.82990086	-5.6411505	0.9805579
1443690534789226823	-0.7058109	-5.267167	1.4445906
1443690534794414812	-0.6923034	-5.274269	1.476563
1443690534799267106	-0.51665306	-4.7016525	2.0302577
1443690534805004411	-0.5154319	-4.721143	2.083816
1443690534809337907	-0.35830608	-3.973508	2.6621604
1443690534814556413	-0.36996427	-3.9986134	2.7243118
1443690534819866472	-0.023641696	-2.9929047	3.3457775
1443690534824657731	-0.045318197	-3.0214033	3.4121318
1443690534827801042	0.16588953	-1.4503145	3.8845196
1443690534834667497	-0.016621493	0.8160629	3.9374316
1443690534839550310	-0.047880985	0.77841663	4.010941
1443690534844768815	-0.08528797	0.7390051	4.091054
1443690534849621110	0.30966783	3.8901978	3.3953195
1443690534854717546	0.26892877	3.8486032	3.4717073
1443690534859722429	0.905972	8.33051	2.091637
1443690534864879899	0.86842483	8.285387	2.1609492
1443690534870403581	0.35546026	12.302118	1.5342462
1443690534875011735	0.3979415	13.033389	2.5828247
1443690534878185564	0.39171898	12.998286	2.5995078
1443690534884990983	0.3930943	12.963107	2.615951
1443690534889934831	1.0586498	9.70282	3.9522893
1443690534896221452	1.9661366	4.4402924	4.5655766
1443690534900188737	1.9700563	4.441675	4.526633
1443690534905437761	2.1120095	-0.3868866	4.576297
1443690534910076433	2.1082027	-0.36736488	4.5179734
