magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443690539119000044	-27.288818	-40.193176	28.088379
1443690539134625044	-27.792358	-39.686584	27.268982
1443690539150250044	-28.80249	-41.711426	25.628662
1443690539169781294	-29.811096	-42.38739	23.002625
1443690539185406294	-29.30603	-42.892456	22.511292
1443690539201031294	-30.316162	-42.555237	20.870972
1443690539216656294	-31.156921	-41.036987	20.050049
1443690539236187544	-33.511353	-42.38739	19.721985
1443690539251812544	-31.492615	-42.72461	17.753601
1443690539267437544	-31.660461	-42.892456	20.214844
1443690539286968794	-33.174133	-41.711426	19.065857
1443690539302593794	-32.333374	-41.20636	19.885254
1443690539318218794	-32.669067	-41.8808	19.885254
1443690539337750044	-30.484009	-42.05017	21.362305
1443690539349468794	-32.669067	-42.555237	22.839355
1443690539369000044	-33.34198	-41.54358	23.495483
1443690539388531294	-34.014893	-42.892456	24.479675
1443690539400250044	-33.174133	-42.38739	24.64447
1443690539419781294	-33.6792	-41.54358	24.80774
1443690539439312544	-34.51996	-41.711426	24.972534
1443690539451031294	-34.85565	-42.38739	23.658752
1443690539470562544	-33.847046	-41.711426	24.316406
1443690539486187544	-36.03363	-42.892456	23.823547
1443690539501812544	-34.85565	-42.72461	24.972534
1443690539521343794	-35.528564	-42.38739	26.28479
1443690539536968794	-34.85565	-40.36255	28.253174
1443690539552593794	-33.006287	-39.855957	29.074097
1443690539572125044	-31.660461	-40.867615	27.432251
1443690539587750044	-30.651855	-40.867615	28.417969
1443690539603375044	-30.14679	-40.699768	29.237366
1443690539622906294	-29.811096	-40.36255	30.221558
1443690539638531294	-28.297424	-41.54358	30.058289
1443690539654156294	-27.456665	-40.023804	33.831787
1443690539673687544	-25.27008	-40.867615	32.026672
1443690539689312544	-26.615906	-39.855957	34.32312
1443690539704937544	-26.615906	-38.505554	36.291504
1443690539724468794	-27.120972	-38.337708	37.768555
1443690539740093794	-27.120972	-37.998962	36.784363
1443690539755718794	-26.615906	-37.15515	38.91754
1443690539771343794	-26.615906	-36.143494	38.261414
1443690539790875044	-26.615906	-35.806274	40.55786
1443690539802593794	-24.597168	-35.13031	41.21399
1443690539822125044	-23.756409	-34.2865	40.722656
1443690539841656294	-23.420715	-34.62372	40.722656
1443690539853375044	-22.747803	-35.299683	41.378784
1443690539872906294	-22.07489	-34.62372	42.034912
1443690539888531294	-22.244263	-33.10547	43.182373
1443690539904156294	-20.73059	-31.25	42.362976
1443690539923687544	-21.23413	-33.10547	44.82422
1443690539939312544	-21.066284	-31.25	44.33136
1443690539954937544	-20.225525	-30.743408	45.152283
1443690539974468794	-19.552612	-29.730225	45.80841
1443690539990093794	-19.216919	-29.393005	44.82422
1443690540005718794	-18.37616	-30.236816	44.33136
1443690540025250044	-17.703247	-29.225159	44.659424
1443690540040875044	-19.720459	-30.574036	44.987488
1443690540056500044	-18.544006	-31.755066	45.480347
1443690540076031294	-20.73059	-31.58722	44.659424
1443690540091656294	-20.393372	-31.25	44.987488
1443690540107281294	-20.898438	-33.781433	41.870117
1443690540122906294	-22.41211	-34.962463	40.722656
1443690540142437544	-23.085022	-36.31134	39.73694
1443690540158062544	-23.420715	-35.97412	38.424683
1443690540173687544	-23.925781	-37.493896	35.96344
1443690540193218794	-22.91565	-39.855957	34.979248
1443690540208843794	-22.41211	-39.349365	34.487915
1443690540224468794	-23.085022	-38.674927	30.549622
1443690540244000044	-24.093628	-39.349365	30.549622
1443690540259625044	-22.41211	-39.686584	28.253174
1443690540275250044	-24.934387	-39.855957	27.104187
1443690540294781294	-23.252869	-40.867615	26.44806
1443690540306500044	-23.925781	-39.518738	26.119995
1443690540326031294	-25.6073	-39.855957	24.151611
1443690540345562544	-24.261475	-41.8808	21.855164
1443690540357281294	-25.942993	-41.8808	21.855164
1443690540376812544	-27.624512	-41.8808	20.542908
1443690540396343794	-26.615906	-41.54358	22.183228
1443690540408062544	-27.288818	-41.8808	21.855164
1443690540427593794	-27.624512	-40.193176	21.855164
1443690540443218794	-26.783752	-44.075012	22.67456
1443690540458843794	-27.120972	-40.36255	23.986816
1443690540478375044	-28.80249	-42.05017	23.658752
1443690540497906294	-29.64325	-41.8808	25.791931
1443690540509625044	-28.80249	-41.711426	26.28479
1443690540529156294	-29.64325	-41.8808	28.417969
1443690540544781294	-29.475403	-43.06183	28.581238
1443690540560406294	-29.138184	-43.399048	28.253174
1443690540576031294	-29.64325	-41.54358	28.746033
1443690540595562544	-31.156921	-42.38739	25.628662
1443690540611187544	-31.660461	-41.54358	26.776123
1443690540626812544	-32.333374	-42.555237	25.791931
1443690540646343794	-31.492615	-41.374207	26.28479
1443690540661968794	-30.484009	-41.711426	25.956726
1443690540677593794	-30.651855	-42.892456	26.776123
1443690540697125044	-28.465271	-41.374207	27.597046
1443690540712750044	-29.64325	-41.20636	26.44806
1443690540728375044	-28.129578	-39.349365	28.253174
1443690540747906294	-27.288818	-39.855957	28.417969
1443690540759625044	-24.597168	-39.855957	28.746033
1443690540779156294	-24.934387	-39.179993	30.058289
1443690540798687544	-25.102234	-39.686584	32.847595
1443690540810406294	-24.934387	-39.855957	33.995056
1443690540829937544	-24.429321	-39.349365	34.15985
1443690540845562544	-24.76654	-37.998962	37.44049
1443690540861187544	-24.597168	-37.15515	38.261414
1443690540880718794	-24.429321	-37.661743	37.768555
1443690540896343794	-23.588562	-36.480713	37.93335
1443690540911968794	-25.439453	-37.324524	39.73694
1443690540931500044	-22.41211	-36.650085	41.05072
1443690540947125044	-23.925781	-35.13031	40.885925
1443690540962750044	-23.252869	-34.79309	41.542053
1443690540982281294	-21.403503	-33.61206	41.378784
1443690540997906294	-21.403503	-33.61206	42.69104
1443690541013531294	-22.41211	-32.261658	43.675232
1443690541033062544	-21.403503	-33.27484	44.33136
1443690541048687544	-20.561218	-30.406189	43.182373
1443690541064312544	-19.720459	-29.899597	45.643616
1443690541079937544	-19.889832	-29.055786	47.120667
1443690541099468794	-19.720459	-30.236816	46.627808
1443690541115093794	-19.552612	-30.743408	47.776794
1443690541134625044	-18.208313	-30.067444	46.792603
1443690541150250044	-19.889832	-29.730225	46.46454
1443690541165875044	-18.8797	-28.718567	48.10486
1443690541181500044	-19.216919	-31.417847	45.152283
1443690541201031294	-18.711853	-30.911255	44.987488
1443690541212750044	-19.720459	-32.937622	43.347168
1443690541232281294	-21.907043	-33.442688	41.542053
1443690541251812544	-23.420715	-36.31134	40.393066
1443690541267437544	-22.07489	-36.987305	39.08081
1443690541283062544	-23.085022	-36.987305	36.784363
1443690541298687544	-24.093628	-37.661743	35.144043
1443690541314312544	-23.756409	-38.674927	33.503723
1443690541333843794	-23.756409	-38.674927	31.20575
1443690541349468794	-21.907043	-39.179993	30.386353
1443690541365093794	-21.403503	-39.349365	29.237366
1443690541384625044	-23.756409	-40.36255	27.597046
1443690541400250044	-26.280212	-40.867615	26.776123
1443690541419781294	-25.27008	-42.218018	26.776123
1443690541435406294	-26.11084	-42.72461	25.628662
1443690541451031294	-25.942993	-40.193176	25.791931
1443690541466656294	-27.624512	-41.8808	23.16742
1443690541486187544	-27.456665	-41.711426	24.316406
1443690541501812544	-28.465271	-41.036987	23.986816
1443690541517437544	-29.30603	-42.218018	24.151611
1443690541533062544	-28.297424	-43.2312	23.16742
1443690541552593794	-28.129578	-42.72461	24.972534
1443690541568218794	-28.465271	-40.699768	26.940918
1443690541583843794	-29.475403	-42.05017	27.268982
1443690541603375044	-30.651855	-41.8808	27.760315
1443690541615093794	-29.978943	-39.855957	28.088379
1443690541634625044	-30.651855	-41.8808	29.40216
1443690541654156294	-29.978943	-41.54358	28.088379
1443690541669781294	-30.484009	-42.38739	28.253174
1443690541685406294	-32.165527	-42.05017	27.597046
1443690541701031294	-31.828308	-42.38739	25.300598
1443690541720562544	-33.006287	-43.2312	25.791931
1443690541736187544	-33.006287	-42.892456	25.791931
1443690541751812544	-31.99768	-41.8808	27.432251
1443690541767437544	-32.669067	-41.8808	27.760315
1443690541786968794	-31.99768	-41.54358	27.104187
1443690541802593794	-29.978943	-42.218018	26.119995
1443690541818218794	-30.651855	-41.54358	27.432251
1443690541837750044	-29.138184	-41.711426	27.268982
1443690541853375044	-28.80249	-42.38739	28.253174
1443690541869000044	-27.288818	-40.193176	29.730225
1443690541888531294	-27.624512	-40.530396	31.698608
1443690541904156294	-27.288818	-41.20636	32.026672
1443690541919781294	-28.633118	-40.867615	34.651184
1443690541939312544	-25.775146	-39.686584	33.831787
1443690541954937544	-26.783752	-40.36255	36.128235
1443690541970562544	-27.288818	-38.842773	37.93335
1443690541986187544	-26.9516	-37.493896	37.605286
1443690542005718794	-26.44806	-36.987305	38.09662
1443690542021343794	-25.6073	-37.493896	39.245605
1443690542036968794	-25.439453	-36.31134	40.065002
1443690542056500044	-24.429321	-36.650085	39.73694
1443690542072125044	-25.102234	-35.97412	41.05072
1443690542087750044	-23.925781	-36.480713	42.19818
1443690542107281294	-23.252869	-34.79309	42.19818
1443690542119000044	-22.91565	-32.76825	43.182373
1443690542138531294	-22.579956	-33.442688	44.49463
1443690542154156294	-22.244263	-31.080627	43.8385
1443690542169781294	-21.739197	-30.911255	45.31555
1443690542189312544	-21.739197	-30.911255	46.95587
1443690542208843794	-20.225525	-30.067444	47.776794
1443690542220562544	-20.057678	-31.58722	47.612
1443690542240093794	-19.720459	-31.25	46.95587
1443690542255718794	-19.049072	-30.574036	45.643616
1443690542271343794	-20.561218	-30.743408	46.46454
1443690542290875044	-19.720459	-32.598877	45.97168
1443690542306500044	-21.23413	-34.45587	44.49463
1443690542322125044	-21.066284	-34.2865	42.362976
1443690542341656294	-20.898438	-35.46753	40.55786
1443690542357281294	-22.41211	-36.650085	39.08081
1443690542372906294	-22.579956	-36.817932	37.605286
1443690542392437544	-23.085022	-38.337708	36.4563
1443690542408062544	-22.747803	-37.998962	34.487915
1443690542423687544	-21.066284	-39.349365	33.503723
1443690542443218794	-23.756409	-40.023804	31.20575
1443690542458843794	-22.747803	-41.036987	28.909302
1443690542474468794	-22.41211	-40.023804	26.940918
1443690542490093794	-22.07489	-39.686584	26.612854
1443690542509625044	-23.420715	-41.711426	26.940918
1443690542525250044	-22.91565	-40.193176	26.776123
1443690542540875044	-23.756409	-40.699768	23.658752
1443690542560406294	-25.102234	-42.72461	23.986816
1443690542572125044	-24.093628	-41.711426	23.658752
1443690542591656294	-25.439453	-42.05017	23.658752
1443690542611187544	-25.775146	-41.374207	22.67456
1443690542622906294	-26.9516	-41.8808	21.855164
1443690542642437544	-25.102234	-42.05017	22.018433
1443690542661968794	-26.615906	-41.8808	22.183228
1443690542673687544	-27.288818	-41.8808	21.855164
1443690542693218794	-26.783752	-42.38739	24.64447
1443690542708843794	-28.129578	-41.036987	27.268982
1443690542724468794	-27.792358	-41.711426	27.597046
1443690542744000044	-27.288818	-41.8808	28.746033
1443690542759625044	-25.775146	-40.699768	28.581238
1443690542775250044	-27.792358	-41.036987	28.253174
1443690542794781294	-27.456665	-40.36255	28.253174
1443690542810406294	-28.633118	-42.218018	28.746033
1443690542826031294	-29.64325	-40.867615	27.432251
1443690542845562544	-30.987549	-43.2312	26.776123
1443690542861187544	-30.819702	-42.05017	26.612854
1443690542876812544	-30.819702	-40.36255	25.956726
1443690542892437544	-30.484009	-41.374207	27.597046
1443690542911968794	-29.978943	-42.555237	27.432251
1443690542927593794	-29.64325	-42.218018	28.417969
1443690542943218794	-27.961731	-40.530396	27.760315
1443690542962750044	-27.792358	-42.38739	28.581238
1443690542978375044	-26.783752	-41.036987	27.92511
1443690542994000044	-25.775146	-41.711426	30.221558
1443690543013531294	-23.420715	-39.686584	28.909302
1443690543029156294	-23.085022	-39.686584	31.861877
1443690543044781294	-25.6073	-39.855957	33.33893
1443690543064312544	-23.252869	-39.518738	35.96344
1443690543079937544	-23.588562	-39.518738	33.666992
1443690543095562544	-23.420715	-38.337708	35.80017
1443690543111187544	-24.093628	-38.674927	37.44049
1443690543130718794	-23.252869	-38.168335	37.605286
1443690543146343794	-23.420715	-37.324524	39.73694
1443690543161968794	-22.91565	-35.46753	39.245605
1443690543181500044	-22.07489	-36.31134	40.722656
1443690543197125044	-20.225525	-36.817932	39.57367
1443690543212750044	-20.057678	-34.62372	40.393066
1443690543228375044	-19.720459	-33.94928	40.722656
1443690543247906294	-18.208313	-34.118652	41.542053
1443690543263531294	-19.049072	-31.58722	41.70685
1443690543279156294	-19.384766	-33.27484	44.33136
1443690543298687544	-18.711853	-31.25	44.33136
1443690543314312544	-16.189575	-29.393005	44.49463
1443690543329937544	-15.013123	-30.911255	44.987488
1443690543345562544	-15.684509	-30.574036	45.97168
1443690543365093794	-16.694641	-31.58722	43.675232
1443690543380718794	-17.367554	-28.549194	46.627808
1443690543396343794	-16.021729	-30.574036	43.347168
1443690543415875044	-17.198181	-31.417847	43.8385
1443690543431500044	-18.03894	-31.924438	41.70685
1443690543447125044	-17.703247	-34.962463	40.722656
1443690543466656294	-20.898438	-34.45587	39.245605
1443690543478375044	-19.216919	-37.15515	35.307312
1443690543497906294	-20.225525	-39.179993	33.995056
1443690543513531294	-19.720459	-40.023804	31.861877
1443690543533062544	-20.393372	-39.686584	29.237366
1443690543548687544	-20.225525	-39.855957	28.088379
1443690543564312544	-19.889832	-40.530396	25.463867
1443690543583843794	-20.898438	-40.193176	25.791931
1443690543599468794	-20.561218	-41.54358	23.495483
1443690543615093794	-20.898438	-40.530396	23.16742
1443690543630718794	-22.747803	-41.711426	23.002625
1443690543650250044	-21.907043	-40.867615	20.870972
1443690543665875044	-23.756409	-42.05017	18.737793
1443690543681500044	-24.093628	-41.374207	19.721985
1443690543701031294	-25.439453	-41.036987	18.409729
1443690543720562544	-26.11084	-42.05017	19.721985
1443690543732281294	-25.942993	-42.218018	19.229126
1443690543751812544	-25.775146	-40.699768	17.425537
1443690543767437544	-26.44806	-41.711426	19.39392
1443690543783062544	-27.288818	-40.530396	19.885254
1443690543802593794	-26.11084	-41.036987	21.03424
1443690543818218794	-26.280212	-41.8808	23.16742
1443690543833843794	-26.280212	-40.867615	23.823547
1443690543849468794	-26.9516	-40.530396	23.823547
1443690543869000044	-24.934387	-41.20636	22.183228
1443690543884625044	-25.775146	-42.72461	23.986816
1443690543900250044	-27.120972	-41.036987	22.67456
1443690543919781294	-26.9516	-39.518738	22.183228
1443690543935406294	-28.465271	-42.05017	22.346497
1443690543951031294	-29.475403	-42.05017	21.362305
1443690543970562544	-29.64325	-42.218018	22.183228
1443690543982281294	-29.64325	-41.20636	21.5271
1443690544001812544	-27.624512	-41.54358	22.839355
1443690544021343794	-28.297424	-41.20636	22.511292
1443690544033062544	-27.792358	-40.023804	22.018433
1443690544052593794	-27.120972	-41.036987	23.002625
1443690544072125044	-26.44806	-39.686584	23.986816
1443690544083843794	-24.597168	-39.855957	25.135803
1443690544103375044	-23.588562	-40.193176	25.791931
1443690544119000044	-24.597168	-38.505554	27.432251
1443690544134625044	-22.41211	-40.023804	27.92511
1443690544154156294	-22.747803	-37.998962	30.549622
1443690544169781294	-21.57135	-38.168335	32.354736
1443690544185406294	-22.41211	-36.650085	31.533813
1443690544204937544	-23.085022	-36.987305	32.847595
1443690544220562544	-24.429321	-35.97412	32.847595
1443690544236187544	-22.41211	-36.31134	32.847595
1443690544255718794	-21.739197	-35.97412	35.472107
1443690544271343794	-21.739197	-37.324524	36.128235
1443690544286968794	-20.393372	-35.6369	37.44049
1443690544302593794	-20.73059	-34.62372	37.768555
1443690544322125044	-19.720459	-34.62372	39.08081
1443690544337750044	-20.393372	-33.61206	39.73694
1443690544353375044	-18.711853	-31.924438	40.065002
1443690544372906294	-19.384766	-31.58722	41.05072
1443690544384625044	-19.216919	-31.417847	41.870117
1443690544404156294	-19.384766	-29.562378	42.362976
1443690544423687544	-18.208313	-30.406189	42.85431
1443690544435406294	-17.871094	-29.393005	42.85431
1443690544454937544	-16.525269	-29.393005	43.8385
1443690544474468794	-17.198181	-27.705383	42.85431
1443690544490093794	-18.37616	-29.562378	42.69104
1443690544505718794	-18.03894	-28.211975	42.69104
1443690544521343794	-17.198181	-28.381348	45.480347
1443690544536968794	-15.516663	-30.743408	43.8385
1443690544556500044	-18.208313	-30.406189	43.182373
1443690544572125044	-16.862488	-30.406189	39.57367
1443690544591656294	-18.37616	-32.598877	39.08081
