magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
373479316693121	-5.135536	-39.876366	28.504944
373479326794439	-5.482483	-40.049934	28.253555
373479336834722	-5.829239	-40.57026	27.834702
373479346936040	-6.1761856	-40.743637	27.248192
373479356976324	-6.870079	-40.917206	26.745415
373479367047124	-7.477188	-41.17737	26.32637
373479377117925	-7.9107285	-41.350746	25.823784
373479387219244	-8.431053	-41.43753	25.488663
373479397259527	-8.778	-41.6111	25.069809
373479407360845	-8.864784	-41.87126	24.567032
373479417401128	-8.951569	-41.958046	24.483109
373479427471929	-9.211731	-42.304993	24.315453
373479437573247	-9.124947	-42.65175	23.980331
373479447613531	-9.298325	-42.825317	23.728943
373479458569341	-9.385109	-42.998695	23.05851
373479467785650	-9.124947	-43.08529	22.555923
373479477886968	-9.124947	-43.171883	22.13707
373479488018804	-9.124947	-43.34526	21.718216
373479498150640	-9.471893	-43.865585	21.047974
373479508282476	-9.905434	-44.125748	20.461464
373479518444830	-10.25238	-44.212532	20.04242
373479528576665	-10.512543	-44.299126	19.539833
373479538708501	-11.032867	-44.299126	19.4561
373479548840337	-11.8133545	-44.38591	19.288445
373479559002691	-12.333679	-44.55948	19.120789
373479569134527	-12.940598	-44.472694	18.785667
373479579266363	-13.2873535	-44.212532	18.701935
373479589398199	-13.4607315	-44.038963	18.618202
373479599530035	-13.894272	-44.299126	18.366814
373479609692388	-14.327812	-44.472694	18.450546
373479619824224	-14.761353	-44.732857	18.199158
373479629956060	-14.848137	-44.732857	17.94777
373479640118413	-15.194893	-44.646072	17.864037
373479650250249	-15.281677	-44.732857	18.115425
373479660382085	-15.455246	-44.646072	18.115425
373479670513921	-15.455246	-44.81964	18.28289
373479680645757	-15.628624	-44.472694	18.199158
373479690808111	-15.628624	-44.38591	18.115425
373479700909429	-15.54203	-44.212532	18.53447
373479711071783	-15.455246	-44.039154	19.204712
373479721203619	-15.10849	-43.865776	19.539833
373479731335455	-14.848328	-43.865776	20.377731
373479741467290	-14.588165	-43.779182	21.131706
373479751629644	-14.414787	-43.34545	21.885872
373479761761480	-13.807869	-42.998695	23.226547
373479771893316	-13.114166	-42.47837	24.315643
373479782025152	-12.420273	-42.131424	25.237274
373479792156988	-11.639786	-41.784477	26.242828
373479802319341	-10.945892	-41.264153	27.415848
373479812451177	-10.25219	-40.483665	28.253746
373479822583013	-9.21154	-39.96334	29.343033
373479832714849	-8.257675	-39.443016	30.097198
373479842877203	-7.477188	-38.92269	30.516052
373479853009038	-6.696701	-38.48915	31.270218
373479863140874	-5.742836	-37.79545	31.856728
373479873272710	-5.0491333	-37.361908	32.359505
373479883435064	-4.2686462	-37.101746	32.610893
373479893597417	-3.6615372	-36.7548	32.86209
373479910900884	-3.054428	-36.14769	33.11348
373479920971685	-2.3607254	-35.627365	33.4486
373479931042486	-1.7536163	-35.453796	33.867645
373479941082769	-1.4066696	-35.020065	34.370422
373479951153570	-1.4066696	-34.67312	34.8732
373479961254888	-1.4932632	-34.239388	35.040665
373479971325689	-1.7534256	-33.89244	35.54344
373479981396490	-1.84021	-33.805847	35.878754
373479991436773	-2.3605347	-33.63247	36.04641
373480001507574	-3.0542374	-33.806038	36.130142
373480011578374	-3.74794	-33.63266	36.297607
373480021649175	-4.268265	-33.979607	36.04622
373480031719976	-4.528427	-33.979607	36.04622
373480041790777	-4.7885895	-34.153175	35.962486
373480051892095	-5.048752	-34.586716	35.79483
373480061932378	-5.482292	-34.67331	35.54344
373480072003179	-5.829239	-35.020065	35.375786
373480082073980	-6.002617	-35.193443	35.20813
373480092175298	-6.3495636	-35.626984	34.87301
373480102215581	-6.609726	-35.80036	34.705353
373480112316900	-7.0432663	-36.14731	34.118843
373480122387701	-7.390213	-36.40747	33.951187
373480132458501	-7.823944	-36.494255	33.44841
373480142529302	-8.170891	-36.927986	33.029366
373480152600103	-8.431053	-37.361717	32.61051
373480162670904	-8.6912155	-37.882042	32.27539
373480172711187	-8.517838	-37.968826	31.856537
373480182781988	-8.517838	-38.142395	31.521416
373480192852788	-8.431244	-38.315773	31.186104
373480202954107	-8.084297	-38.575935	30.76725
373480212994390	-7.7373505	-38.66272	30.76725
373480223095708	-7.3036194	-38.836098	30.683517
373480233197027	-7.043457	-38.836098	30.432129
373480243328863	-6.7832947	-38.66272	30.432129
373480253460699	-6.7832947	-38.749504	30.432129
373480263623052	-6.4365387	-38.66272	30.264664
373480273754888	-6.3497543	-38.66272	30.516052
373480283886724	-6.089592	-38.402557	30.516052
373480294018560	-6.0028076	-38.575935	30.516052
373480304150396	-5.7426453	-38.315773	30.516052
373480314282232	-5.3956985	-38.22899	30.516052
373480324444585	-5.308914	-38.05542	30.348587
373480334576421	-4.9619675	-38.228798	30.348587
373480344708257	-5.22213	-38.48896	30.264664
373480354840093	-5.22213	-38.835907	29.84581
373480365002447	-5.655861	-39.269447	29.343033
373480375134283	-5.7426453	-39.35623	28.840256
373480385266119	-6.5231323	-39.789772	28.170013
373480395397955	-6.9566727	-40.223312	27.750969
373480405529790	-7.3036194	-40.657043	26.996803
373480415661626	-7.997322	-40.917206	26.410294
373480425823980	-8.430862	-41.00399	25.572395
373480435955816	-9.0379715	-41.264153	24.985886
373480446087652	-9.64489	-41.6111	24.902153
373480456219488	-10.251999	-41.784477	24.399567
373480466381841	-10.251999	-41.958046	23.980522
373480476513677	-10.772324	-42.04483	23.477745
373480486645513	-11.292648	-42.131424	23.226357
373480496777349	-11.552811	-42.131424	22.807312
373480506939703	-11.812973	-42.391586	22.807312
373480517071538	-11.726189	-42.391586	22.388268
373480527203374	-11.986351	-42.47818	21.801758
373480537335210	-12.072945	-42.91172	21.382713
373480547467046	-12.419891	-42.91172	20.96386
373480557629400	-12.59346	-43.432045	20.545006
373480567761236	-12.680244	-43.77899	20.209885
373480577893072	-13.027191	-44.12594	19.707108
373480588024908	-13.200569	-44.212532	19.120598
373480598156744	-13.720894	-44.38591	18.785477
373480608319097	-13.981056	-44.212532	18.450356
373480618450933	-14.501381	-43.95237	18.115234
373480628582769	-15.021706	-44.038963	18.115234
373480638745122	-15.455246	-43.51864	17.780113
373480648876958	-15.888786	-43.34526	17.612457
373480666210943	-16.235733	-43.34526	17.528725
373480676281744	-16.929626	-43.34526	17.36126
373480686352544	-17.449951	-43.258667	17.36126
373480696423345	-17.62352	-43.432045	17.10987
373480706494146	-18.057251	-43.432045	17.026138
373480716534429	-18.317413	-43.34545	16.690826
373480726605230	-18.66436	-43.51883	16.774559
373480736676031	-18.837738	-43.51883	16.774559
373480750256353	-19.0979	-43.258667	16.942215
373480766888433	-19.271278	-43.258667	17.444992
373480776959234	-19.0979	-43.171883	17.780113
373480787060552	-18.924332	-43.258667	18.28289
373480797100835	-18.4906	-43.258667	18.953133
373480807171636	-18.230438	-43.171883	19.79103
373480817242437	-17.62333	-42.825127	20.712662
373480827343755	-17.189789	-42.651558	21.55056
373480837384038	-16.495895	-42.30461	22.47219
373480847454839	-15.54203	-41.87107	23.142433
373480857495122	-14.848137	-41.697693	24.064064
373480867565923	-14.241219	-41.090584	24.818039
373480877636724	-13.4607315	-40.657043	25.655937
373480887707525	-12.59346	-40.13672	26.158714
373480897808843	-11.899757	-39.96315	26.829147
373480907849126	-11.11927	-39.52961	27.667046
373480917950445	-10.25219	-39.269447	28.421211
373480928021246	-9.124756	-39.182663	29.091454
373480938092046	-8.170891	-38.66234	29.678154
373480948162847	-7.1302414	-38.315582	30.348587
373480958203130	-6.3497543	-37.882042	30.683708
373480968304449	-5.6560516	-37.4485	31.60534
373480978375249	-4.78878	-37.01496	31.856728
373480988415533	-3.9215088	-36.7548	32.108116
373480998547369	-3.3143997	-36.407852	32.359314
373481008679205	-3.0542374	-35.887527	32.77836
373481018811040	-2.8808594	-35.800743	33.029556
373481028973394	-2.794075	-35.627174	33.11329
373481039105230	-2.3605347	-35.453606	33.532333
373481049237066	-2.1003723	-35.453606	33.69999
373481059368902	-2.1003723	-35.193443	33.951187
373481069531255	-2.3605347	-35.280228	34.202576
373481079663091	-2.5339127	-35.367012	34.202576
373481089794927	-2.8808594	-35.54058	34.03492
373481099926763	-3.0542374	-35.627365	33.951187
373481110058599	-3.3143997	-35.71415	34.03492
373481120220953	-3.9215088	-35.71415	33.950996
373481130352788	-4.181671	-35.800743	33.699608
373481140484624	-4.6152115	-36.060905	33.532143
373481150616460	-4.962158	-35.97412	33.364487
373481160748296	-5.2223206	-36.1475	33.280754
373481170910650	-5.308914	-36.234093	33.11329
373481181042486	-5.655861	-36.40747	32.778168
373481191174322	-6.1761856	-36.754417	32.359314
373481201336675	-6.436348	-37.18815	31.94046
373481211468511	-6.6965103	-37.535095	31.60534
373481221569830	-6.9566727	-37.882042	31.270218
373481231732183	-7.216835	-38.142204	30.767632
373481241864019	-7.4769974	-38.315773	30.264854
373481252087408	-7.650566	-38.48934	29.929543
373481262249761	-7.9107285	-38.66272	29.678154
373481272381597	-7.650566	-38.66272	29.59423
373481282513433	-7.650566	-38.749313	29.426575
373481292675787	-7.823944	-39.009476	29.091454
373481302777105	-7.9107285	-39.09607	29.00753
373481312908941	-7.7373505	-39.09607	28.923607
373481323071294	-7.824135	-39.09607	28.839874
373481333203130	-7.824135	-39.009285	28.67241
373481343334966	-7.650566	-38.92269	28.67241
373481353497320	-7.823944	-39.09607	28.67241
373481363598638	-7.6503754	-39.09607	28.504944
373481373760992	-7.390213	-39.009285	28.337288
373481383892828	-7.0432663	-39.269447	27.918434
373481394055181	-6.6963196	-39.616394	27.583313
373481404187017	-6.262779	-39.789772	27.415657
373481421490484	-6.002617	-40.13672	27.415657
373481431591802	-5.9160233	-40.223312	27.164268
373481441632085	-5.8294296	-40.223312	26.577759
373481451733404	-6.089592	-40.39688	25.99125
373481461804205	-6.3497543	-40.917206	25.572395
373481471875005	-6.7834854	-41.17737	25.237274
373481482830816	-7.3905945	-41.26396	24.902153
373481492077642	-7.910919	-41.350746	24.399567
373481502056890	-8.431244	-41.43734	23.813057
373481512158208	-8.778	-41.61091	23.394203
373481522198492	-9.038162	-41.697693	23.059082
373481532269292	-9.385109	-42.30461	22.807693
373481542370611	-9.81884	-42.131233	22.388649
373481552441412	-9.992218	-41.87107	21.969604
373481562512212	-10.165596	-42.04464	21.466827
373481572583013	-10.512352	-42.391396	20.880318
373481582653814	-10.945892	-42.651558	20.62893
373481592694097	-11.206055	-42.998314	20.04242
373481602764898	-11.639595	-43.084908	19.707298
373481612835699	-11.986542	-42.91153	19.372177
373481622906499	-12.15992	-43.084908	19.120789
373481632977300	-12.59346	-43.17169	18.953323
373481643078619	-12.853622	-43.084908	18.450546
373481653118902	-12.940407	-42.998314	18.366623
373481663220220	-13.027191	-42.998314	17.863846
373481673291021	-13.113976	-42.998314	17.69619
373481683331304	-13.2873535	-43.258476	17.444801
373481693402105	-13.6341095	-43.34526	17.277145
373481703472906	-13.981056	-43.258667	17.10968
373481713543706	-14.501381	-43.171883	16.942024
373481723614507	-15.021706	-43.171883	16.942024
373481733685308	-15.628815	-43.171883	16.52317
373481743817144	-16.062355	-43.08529	16.271782
373481753948980	-16.58268	-43.08529	15.936661
373481764080816	-17.01641	-42.91191	15.769005
373481774212652	-17.363358	-42.564964	15.685272
373481784344488	-17.62352	-42.564964	15.517616
373481794506841	-17.710304	-42.738533	15.517616
373481804638677	-17.883682	-42.91191	15.685272
373481814770513	-17.883682	-42.998505	15.852737
373481824902349	-18.05706	-42.998505	15.93647
373481835064703	-18.05706	-42.738342	16.271591
373481845196538	-18.143654	-42.738342	16.606903
373481855328374	-17.710114	-42.564964	16.942024
373481865460210	-17.536545	-42.47818	17.612457
373481875592046	-17.01622	-42.218018	18.198967
373481885754400	-16.58268	-41.957855	19.036865
373481895886236	-15.975571	-41.524315	19.958687
373481906018072	-15.54203	-41.17737	21.299362
373481916149908	-15.021706	-40.830612	22.556114
373481926312261	-14.241219	-40.483665	23.561478
373481936444097	-13.4607315	-40.223503	24.566841
373481946698003	-12.680244	-39.876556	25.488472
373481956707769	-11.899757	-39.702988	26.32637
373481966870122	-11.206055	-39.009285	26.996613
373481976971441	-10.512352	-38.835907	28.001976
373481987133794	-9.384918	-38.315582	28.337097
373481997265630	-8.257484	-38.05542	28.839874
373482007397466	-7.3036194	-37.795258	29.510307
373482017559820	-6.436348	-37.44831	30.097008
373482027691656	-5.482483	-36.841393	30.599785
373482037823492	-4.6152115	-36.321068	31.102562
373482047955328	-3.401184	-35.800743	31.521606
373482058117681	-2.620697	-35.193634	31.689262
373482068249517	-2.1003723	-34.846687	32.19204
373482078381353	-1.84021	-34.152794	32.52716
373482088513189	-1.5800476	-33.63247	32.946014
373482098645025	-1.4932632	-33.02536	33.4486
373482108776861	-1.4932632	-32.765198	33.783722
373482118939214	-1.7534256	-32.59182	34.202576
373482129052074	-2.360344	-32.851982	34.453964
373482139183910	-2.6205063	-32.938766	34.789085
373482149224193	-2.967453	-32.938766	34.705353
373482159417064	-3.2276154	-33.112335	34.789276
373482176781566	-3.74794	-33.19912	34.62162
373482186852367	-4.4418335	-33.19912	34.2865
373482196892650	-4.962158	-33.19912	34.2865
373482206963451	-5.309105	-33.19912	33.951378
373482217064770	-5.5692673	-33.112335	33.783722
373482227135570	-6.089592	-33.19893	33.280945
373482237206371	-6.6099167	-33.285713	33.197212
373482247277172	-7.1302414	-33.372307	32.945824
373482257347973	-7.3036194	-33.545685	32.52697
373482267418773	-7.3036194	-34.32617	32.19185
373482277489574	-7.650566	-34.93309	31.60534
373482287529857	-7.997513	-35.193253	31.270218
373482297631176	-8.257675	-35.713577	30.851364
373482307701977	-8.170891	-35.97374	30.683899
373482317742260	-8.170891	-36.147118	30.516243
373482327843578	-7.997513	-36.40728	30.181122
373482337883861	-7.997513	-36.40728	30.09739
373482347985180	-8.084106	-36.320686	30.09739
373482358055980	-7.997322	-36.060524	30.181122
373482368096264	-7.8237534	-35.97374	30.181122
373482378167064	-7.563591	-35.713577	29.929733
373482388237865	-7.4768066	-35.5402	29.84581
373482398339184	-7.12986	-35.713768	29.762077
373482408379467	-7.12986	-35.713768	29.678154
373482418480785	-7.0432663	-35.800552	29.510498
373482428521068	-6.8698883	-35.800552	29.25911
373482438622387	-6.6965103	-35.97412	28.923988
373482448693187	-6.5231323	-36.060905	28.6726
373482458763988	-6.5231323	-36.494637	28.6726
373482468834789	-6.870079	-36.668015	28.421211
373482478905590	-7.1302414	-36.928177	28.002167
373482488945873	-7.2170258	-37.18834	27.918434
373482499047191	-7.1302414	-37.4485	27.583313
373482509148510	-7.3904037	-37.62188	27.49958
373482519280346	-7.7371597	-37.708473	27.331924
373482529442699	-8.1707	-37.968636	26.745415
373482539574535	-8.777809	-38.228798	26.494026
373482550866039	-9.2113495	-38.402367	26.158905
373482569970043	-9.558296	-38.48896	25.823784
373482580101879	-10.165215	-38.66253	25.321007
373482590264232	-10.945702	-38.92269	25.15335
373482600396068	-11.726189	-39.09607	24.566841
373482610527904	-12.073135	-39.269638	24.064064
373482620751293	-12.59346	-39.70318	23.812675
373482630913646	-12.766838	-39.789772	23.309898
373482641045482	-13.200569	-39.876366	22.807312
373482651177318	-13.547516	-40.136528	22.388458
373482661309154	-13.807678	-40.483284	21.885872
373482671440990	-13.981056	-40.483284	21.131897
373482681603344	-14.067841	-40.656853	20.712852
373482691735180	-14.241219	-40.83023	20.293999
373482701867016	-14.501381	-40.656853	19.875145
373482711998852	-14.934921	-40.656853	19.540024
373482722130687	-15.021515	-40.917015	19.372368
373482732293041	-15.455055	-40.917015	19.204712
373482742424877	-15.888786	-40.917015	18.953323
373482752556713	-16.322517	-41.0038	18.785667
373482762688549	-16.669273	-41.177177	18.618202
373482772850902	-17.276382	-41.43734	18.701935
373482782982738	-17.449951	-41.697502	18.618011
373482793114574	-17.796898	-41.784286	18.366623
373482803246410	-18.317223	-41.697693	18.115234
373482813378246	-18.577385	-41.697693	17.947578
373482823510082	-18.750763	-41.87126	17.863655
373482833672436	-19.097519	-42.131424	17.779922
373482843804271	-19.357681	-41.958046	17.696
373482853936107	-19.357681	-42.04483	17.44461
373482864190014	-19.617844	-41.784668	17.696
373482874199779	-19.53106	-41.524506	17.947388
373482884331615	-19.444466	-41.6111	18.198776
373482894493969	-19.444466	-41.43772	18.701553
373482904656322	-19.097519	-41.17756	19.036865
373482914788158	-18.750763	-41.00399	19.623375
373482932122143	-18.143845	-40.917206	20.293808
373482942192943	-17.450142	-40.39688	21.383095
373482952233227	-16.669655	-40.223503	22.220993
373482962304027	-15.975952	-40.223503	23.226357
373482972374828	-15.108681	-39.789963	24.147987
373482982476146	-14.328194	-39.616585	24.902153
373482992516430	-13.547707	-39.443016	26.158905
373483002587230	-12.593651	-39.09626	27.164268
