linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339833944891835	0.95775175	-2.4022217	0.9922109
339833953192616	1.9209824	-2.4244986	1.5875437
339833961493398	2.1960392	-2.4724169	2.0399325
339833969794179	1.3344488	-2.540618	2.448069
339833978094960	0.57774067	-2.6110868	2.2448378
339833986395741	-0.0097875595	-2.6773548	2.014668
339833994696523	-0.04509592	-2.70654	2.2417111
339834002997304	-0.14046621	-2.6356773	2.7115707
339834011298085	-0.40876532	-2.4152164	2.7378943
339834019598866	-0.24603891	-2.494195	2.6987839
339834027899648	-0.5731106	-2.165144	1.9885402
339834036200429	-0.4241748	-2.538807	1.860742
339834044501210	0.032776356	-2.992999	2.649096
339834052801991	0.46863127	-3.608304	3.3154545
339834061102773	0.614707	-4.3183317	3.7220974
339834069403554	0.8110728	-4.381358	3.6753075
339834077704335	-0.7011993	-4.883127	3.7173536
339834086005116	-1.6377616	-4.810113	3.4403014
339834094305898	-1.953191	-5.1377783	3.0226598
339834102606679	-2.0206683	-5.7141657	2.146471
339834110907460	-2.3412535	-6.012867	-0.12574774
339834119208241	-3.0652945	-5.8306646	-3.8254738
339834127509023	-3.3586187	-6.2045727	-6.5197377
339834135809804	-3.5048761	-6.3226204	-5.0799947
339834144110585	-5.104165	-5.54716	-1.1279188
339834152411366	-9.842292	-3.2233639	2.321533
339834160712148	-13.354244	-1.1696844	0.6372529
339834169012929	-11.588317	-1.2722998	-5.85641
339834177313710	-7.742656	-3.0888214	-2.2794747
339834185614491	-4.792368	-4.9449673	-0.646335
339834193915273	-3.6204066	-5.5193996	1.7643734
339834202216054	-3.6892037	-5.1092157	4.783295
339834210516835	-4.124962	-4.168682	5.875708
339834218817616	-4.268715	-4.1596413	5.6338186
339834227118398	-18.826305	20.1022	-3.0350685E-4
339834235419179	-29.38316	27.687641	-0.11270058
339834243719960	-19.28569	15.5657625	0.22974491
339834252020741	-0.26085263	-1.1387014	10.538293
339834260321523	20.599216	-8.047513	19.059282
339834268622304	19.910343	-7.922038	18.84666
339834276923085	27.871267	-0.6112509	-0.35926652
339834285223866	27.268654	-0.3897133	-0.6497357
339834293524648	-4.952816	-2.02458	-0.15509534
339834301825429	-4.937854	-1.9948502	-0.25061488
339834310126210	-6.6383677	0.66624546	-2.1204414
339834318426991	-2.7699485	-0.15625954	-3.3373137
339834326727773	1.0651248	-1.289155	-4.2261453
339834335028554	1.095546	-1.3197851	-4.1286306
339834343329335	0.27299595	0.6156454	-6.381645
339834351630116	0.17825007	0.60904217	-6.2321177
339834359930898	-0.8611007	1.4931898	-6.389334
339834368231679	-0.92237544	1.4851036	-6.25813
339834376532460	0.5398357	0.14892006	-4.74199
339834384833241	0.50999165	0.14754105	-4.6768966
339834393134023	0.7040193	-0.2791977	-4.469008
339834401434804	0.6691394	-0.5938263	-4.3712626
339834409735585	0.5385592	-0.7223835	-4.076834
339834418036366	0.27543354	-0.8862171	-3.5230412
339834426337148	-0.135638	-1.502841	-2.8218312
339834434637929	-0.11676788	-2.8122911	-2.1714869
339834442938710	-0.16420317	-2.8347101	-1.541702
339834451239491	0.69959164	-1.3214817	7.6085944
339834459540273	3.287425	-0.41209316	7.384286
339834467841054	6.2647266	0.27000618	0.80134034
339834476141835	6.216613	5.4207478	3.273452
339834484442616	6.191247	5.4000597	3.3776298
339834492743398	6.856345	7.1789713	5.824
339834501044179	6.7385345	6.823839	6.9833627
339834509344960	5.538306	5.11981	6.8943105
339834517645741	3.154805	3.5849714	5.6708736
339834525946523	-2.9183078	4.22534	2.3720624
339834534247304	-2.890216	4.201315	2.54009
339834542548085	-3.9610264	4.5294533	2.448587
339834550848866	-4.3601904	4.4663115	2.7074344
339834559149648	-4.434577	4.0303717	2.9446533
339834567450429	-4.407091	3.3091326	2.931948
339834575751210	-4.392786	2.444951	2.6349742
339834584051991	-4.1741824	1.6059132	2.47352
339834592352773	-3.8251662	0.87498665	2.5672686
339834600653554	-3.0129223	0.18498135	2.6819696
339834608954335	-2.0047648	-0.5344124	2.904532
339834617255116	-0.9954102	-1.266655	3.1047175
339834625555898	0.0015773773	-1.936369	2.9683037
339834633856679	1.1712399	-2.6393595	2.5559654
339834642157460	1.689292	-2.9586782	1.9724534
339834650458241	2.206462	-3.1831617	1.5228884
339834658759023	2.5661335	-3.4865494	1.1065164
339834667059804	2.5179236	-3.8333702	0.6327572
339834675360585	1.2768714	-4.097951	-0.633991
339834683661366	1.2079825	-4.021118	-0.49459743
339834691962148	0.5227945	-3.958435	-0.9388089
339834700262929	-0.04991603	-3.9349346	-1.0098977
339834708563710	-0.41767335	-3.9337244	-0.68551016
339834716864491	-0.5690787	-3.9585276	-0.1263082
339834725165273	-0.5920522	-4.0466156	0.35072017
339834733466054	-0.59566975	-4.1534157	0.23314881
339834741766835	-0.7319772	-3.9932375	0.19955468
339834750067616	-0.79840755	-3.7500868	0.39055777
339834758368398	-0.80682015	-3.586259	0.66941977
339834766669179	-0.7956338	-3.5473595	0.8705931
339834774969960	-0.7968559	-3.5443783	0.8540778
339834783270741	-1.0195899	-3.679822	0.61414886
339834791571523	-1.1172264	-3.80966	0.3279035
339834799872304	-1.406327	-3.7952566	0.044850588
339834808173085	-1.6032679	-3.6879053	-0.15580225
339834816473866	-1.5907784	-3.520359	-0.26357388
339834824774648	-1.5680063	-3.5404224	-0.31398964
339834833075429	-1.459512	-2.8631592	-0.45596838
339834841376210	-1.3304753	-2.203498	-0.75358033
339834849676991	-1.2665524	-1.2672968	-1.2393975
339834857977773	-1.1764641	-0.13731194	-1.785002
339834866278554	-1.0438035	1.1326637	-2.324769
339834874579335	-0.99118114	2.5544262	-2.931064
339834882880116	-1.16992	4.162979	-3.9982755
339834891180898	-1.2638264	5.330307	-4.773671
339834899481679	-0.9479668	5.589452	-5.0954924
339834907782460	-0.36885095	5.36689	-5.439891
339834916083241	0.22204304	5.112962	-6.4425297
339834924384023	0.23545432	5.100909	-6.4131823
339834932684804	1.4573791	4.978426	-9.391136
339834940985585	2.5793393	3.1499796	-5.648799
339834949286366	3.2484982	0.25345993	-1.6923559
339834957587148	3.0762699	-2.4711132	0.43718743
339834965887929	3.093945	-2.4353008	0.55674386
339834974188710	2.2429838	-4.111228	0.14277053
339834982489491	0.8271382	-3.1883097	-5.5045395
339834990790273	0.9751115	-1.7201862	-6.600957
339834999091054	1.4951353	0.12352562	-6.507124
339835007391835	1.4868793	0.13434792	-6.46951
339835015692616	1.812892	4.174548	-4.8652773
339835023993398	1.317039	5.420415	-3.1517224
339835032294179	0.6966574	5.241726	-1.0553389
339835040594960	0.71650076	5.219943	-1.0590384
339835048895741	0.5238285	1.1815681	5.104849
339835057196523	0.54390216	1.1563387	5.0556126
339835065497304	1.2932534	-3.0128222	9.353387
339835073798085	1.3115058	-4.2739534	8.201982
339835082098866	1.2870414	-4.6025305	5.099005
339835090399648	1.2899153	-4.5993443	2.4232297
339835098700429	1.2361498	-4.14336	0.44453
339835107001210	0.4684739	-2.9707413	-0.36711264
339835115301991	-1.2036483	-1.1290779	0.008007765
339835123602773	-2.8156965	0.88415337	1.0281641
339835131903554	-2.8548372	0.881032	0.9667697
339835140204335	-2.752618	2.0767727	0.68742824
339835148505116	-2.5383048	3.001915	0.6756072
339835156805898	-2.5551553	2.970663	0.5552788
339835165106679	-2.4452617	2.5709858	0.7937114
339835173407460	-2.31273	1.7827501	1.2424023
339835181708241	-2.2174017	0.6428013	1.5919217
339835190009023	-2.2939086	-0.04743576	1.3822207
339835198309804	-2.5709457	-0.6590471	0.76896954
339835206610585	-2.807492	-1.2724581	0.54797935
339835214911366	-2.7943947	-1.8619366	0.78289175
339835223212148	-2.7104993	-1.9059296	0.6277169
339835231512929	-1.9680548	-2.4756718	1.8589252
339835239813710	-1.4864738	-2.183751	2.4434724
339835248114491	-1.0433733	-1.7239695	2.8081825
339835256415273	-1.1500938	-0.87897396	2.8020043
339835264716054	-0.9961326	-0.2937374	2.630046
339835273016835	-0.98853374	-0.29994297	2.4941607
339835281317616	-0.2871673	0.028941154	2.0717323
339835289618398	-0.31527328	-0.035185814	1.8860093
339835297919179	-0.19531274	-0.44578934	1.5762223
339835306219960	-0.04968071	-0.7166405	0.98789376
339835314520741	-0.0510962	-0.7131853	0.90503097
339835322821523	-0.009659052	-0.7647629	-0.060347766
339835331122304	-0.68871355	-0.5788212	-1.6773329
339835339423085	-0.621243	-0.6755686	-1.2910547
339835347723866	-0.5760124	-0.7488098	-0.71504277
339835356024648	-0.62404656	-0.63589764	-0.14293909
339835364325429	-0.58108187	-0.63991165	-0.23510039
339835372626210	-0.9948814	-0.12892342	0.21446264
339835380926991	-1.1148562	-0.09139824	-0.04599744
339835389227773	-0.9396095	-0.06690979	-0.47365558
339835397528554	-1.057713	0.14238071	-0.8668002
339835405829335	-1.721461	-0.203125	-1.7450455
339835414130116	-0.7516179	-1.1991396	-2.508583
339835422430898	-0.76956606	-1.1792231	-2.5901673
339835430731679	1.272157	-0.46770096	-1.8972466
339835439032460	-1.9686377	1.0704317	-1.6583635
339835447333241	-2.7127724	1.7286358	-1.4498649
339835455634023	-2.119931	1.5876245	-1.7549334
339835463934804	-2.1703818	1.6201286	-1.8442355
339835472235585	-1.4450047	1.1403627	-2.6250432
339835480536366	-0.9695606	1.159852	-3.4185462
339835488837148	-1.3734975	1.501893	-2.727549
339835497137929	-2.2962117	1.7328482	-2.0735407
339835505438710	-2.305646	1.74543	-2.117844
339835513739491	-3.2695441	1.7711267	-1.6181343
339835522040273	-4.601652	1.3851509	-1.2277925
339835530341054	-4.6636667	1.0944424	-1.3000848
339835538641835	-4.2318153	0.9305353	-1.1652827
339835546942616	-3.5729866	1.4504004	0.05250287
339835555243398	-2.749571	2.775526	2.1410828
339835563544179	-1.8309145	4.2882023	4.2051325
339835571844960	-1.2022483	4.869425	5.1384993
339835580145741	-2.5523248	3.4498596	4.4278173
339835588446523	-1.931782	2.9033804	2.6954522
339835596747304	0.8439634	2.7617006	1.1096793
339835605048085	3.0735455	3.2876282	0.5392797
339835613348866	4.34326	4.2932854	1.2210785
339835621649648	4.4264603	4.2329273	1.350585
339835629950429	7.5981445	4.703642	3.8869429
339835638251210	8.388842	3.785513	3.761226
339835646551991	7.8853464	3.3365536	2.7922857
339835654852773	6.5182366	3.1899557	1.5542479
339835663153554	6.5495605	3.1527233	1.7483926
339835671454335	4.8746185	3.026145	0.7334591
339835679755116	1.6748393	2.3251963	-0.18015826
339835688055898	-0.008666754	1.7766113	-0.26199928
339835696356679	-1.3197937	1.0976114	-0.31058717
339835704657460	-1.3254905	1.1021099	-0.10242963
339835712958241	-2.2524133	0.27662277	-0.15805453
339835721259023	-2.9266944	-1.52349	-0.5044895
339835729559804	-2.7974782	-2.3350077	-0.22647977
339835737860585	-2.4666212	-2.7060957	0.30003536
339835746161366	-1.8456049	-2.6736736	0.96876407
339835754462148	-1.1831439	-2.4707708	1.8556279
339835762762929	-0.6571374	-2.3064995	2.818057
339835771063710	-0.7145524	-2.251645	2.9795814
339835779364491	-0.17475963	-2.2257547	3.9403825
339835787665273	-0.123031855	-2.3969889	4.2564507
339835795966054	-0.1652565	-2.343317	4.3894515
339835804266835	1.5466394	-2.9965944	3.322929
339835812567616	1.5173876	-2.9379644	3.4698324
339835820868398	2.4954162	-3.1638908	2.703507
339835829169179	2.304214	-3.6092253	0.7702589
339835837469960	1.6602178	-3.6906843	-0.43630552
339835845770741	1.1799066	-3.6185656	-1.5002337
339835854071523	1.1589773	-3.5516214	-1.3609316
339835862372304	0.76228166	-3.3986416	-1.7211587
339835870673085	0.50393033	-3.1046724	-1.3119333
339835878973866	0.16339278	-2.1532745	0.34138417
339835887274648	0.14463139	-2.1113071	0.40882492
339835895575429	-0.22571683	-2.1211529	1.2788126
339835903876210	-0.23164439	-2.3289242	1.3595481
339835912176991	-0.26161265	-2.5377798	0.93905425
339835920477773	-0.42574668	-2.6380959	0.35440397
339835928778554	-0.3640766	-2.6493835	-0.15636468
339835937079335	-0.28589797	-2.6348095	-0.4333036
339835945380116	-0.51895213	-2.6332455	-0.5163698
339835953680898	-0.6786032	-2.6594296	-0.37231493
339835961981679	-0.7317846	-2.5893612	-0.25161624
339835970282460	-0.93342304	-2.3677607	-0.34185266
339835978583241	-0.8932576	-2.404684	-0.4056883
339835986884023	-1.54779	-1.8113089	-1.7147446
339835995184804	-1.5867739	-1.317956	-2.8930779
339836003485585	-1.4752839	-0.60909176	-3.8188925
339836011786366	-1.350898	0.4233532	-4.3393626
339836020087148	-1.3962605	1.8118896	-4.4748554
339836028387929	-1.3598392	1.7601233	-4.566681
339836036688710	-1.4916043	4.3749857	-5.0341244
339836044989491	-0.79428434	4.580271	-5.4455914
339836053290273	0.13201094	4.4325085	-5.696124
339836061591054	1.0387282	4.007517	-5.77969
339836069891835	1.622225	3.1006765	-5.5062613
339836078192616	1.5918193	1.3662758	-4.5162983
339836086493398	1.0455186	-1.135972	-3.116152
339836094794179	0.5917072	-3.2186852	-1.9497805
339836103094960	0.5877135	-3.923294	-1.7009535
339836111395741	0.9186921	-2.9586496	-2.0161602
339836119719971	1.3107638	-0.49926186	-2.237505
339836128020752	1.4188259	2.6171942	-1.6436262
339836136321533	1.4101367	5.545966	-0.12201953
339836144622314	2.1732035	7.3554573	1.1555772
339836152923096	4.81784	7.540946	3.8582478
339836161223877	6.3722897	6.0808573	7.6057043
339836169524658	4.916106	3.2007189	9.797113
339836177825439	4.9024086	3.1712084	9.715446
339836186126221	1.9477425	-2.8598633	2.635521
339836194427002	2.152375	-4.1957073	1.3976543
339836202727783	1.4983535	-4.7654295	1.2698655
339836211028564	0.026401997	-4.595455	1.3516159
339836219329346	-0.04121685	-4.580205	1.3024879
339836227630127	-1.8113062	-3.5762892	0.84225106
339836235930908	-3.5805082	0.7254858	-0.20884347
339836244231689	-3.4051898	1.8809977	1.8872626
339836252532471	-2.6540072	2.230421	4.216751
339836260833252	-2.636827	2.165162	4.0123878
339836269134033	-1.2236195	1.8729591	5.6934423
339836277434814	1.6669247	0.40810966	5.358992
339836285735596	1.467855	-0.14728642	3.2048917
339836294036377	0.913193	-0.66069794	1.5220988
339836302337158	0.39934826	-1.3798637	0.47283792
339836310637939	0.16951656	-2.1999826	0.05664456
339836318938721	0.22630405	-2.888609	0.14604557
339836327239502	0.20464015	-3.2496176	0.35959184
339836335540283	-0.59570503	-3.3937454	0.5788034
339836343841064	-1.4071019	-3.2310495	0.6479762
339836352141846	-1.973309	-2.9977732	0.7062093
339836360442627	-2.2629135	-2.6055126	0.87828696
339836368743408	-2.2209969	-2.6138783	0.7290521
339836377044189	-2.2584233	-1.9404249	1.1692125
339836385344971	-2.0076208	-0.17599106	3.375743
339836393645752	-2.1154857	0.2947998	3.9586654
339836401946533	-2.3098648	0.5024662	3.7468138
339836410247314	-2.3138855	0.51167965	3.5986595
339836418548096	-2.3460772	0.44604397	2.709128
339836426848877	-1.7593758	-0.2850771	-0.20572752
339836435149658	-1.7849014	-0.07691479	-2.202766
339836443450439	-1.6368697	0.14498806	-3.6641364
339836451751221	-1.5418961	0.3120079	-4.3464065
339836460052002	-1.5078795	0.34888744	-4.1536045
339836468352783	-1.510098	0.35875034	-4.2161684
339836476653564	-1.4096937	0.10289574	-1.8289318
339836484954346	-1.7959487	0.028707504	-0.4591279
339836493255127	-2.0117433	-0.1313076	0.47479117
339836501555908	-1.9169085	-0.35623074	0.8881781
339836509856689	-1.6248593	-0.5605955	0.825282
339836518157471	-1.3125792	-0.61631966	0.32471478
339836526458252	-1.0378416	-0.328825	-0.6024287
339836534759033	-0.5931096	-0.014552116	-1.3140404
339836543059814	-0.24028516	0.31088448	-1.7598151
339836551360596	0.09972048	0.52848244	-1.9256227
339836559661377	0.36700726	0.6854477	-1.8778651
339836567962158	0.33466578	0.71136	-1.948015
339836576262939	0.60572267	1.0292768	-1.579087
339836584563721	0.67662764	1.210659	-1.8456981
339836592864502	0.43907404	1.3306818	-2.0722759
339836601165283	-0.069749355	1.4111185	-1.8810127
339836609466064	-0.10644913	1.4315758	-1.9191523
339836617766846	-0.79487205	1.4721498	-1.4152331
339836626067627	-1.8198164	1.3671579	-1.3621757
339836634368408	-1.6856496	1.4373045	-1.8094482
339836642669189	-1.192775	1.544528	-2.221039
339836650969971	-1.2068403	1.550005	-2.2271388
339836659270752	-0.60054207	1.6748924	-2.395253
339836667571533	-0.18553472	1.7206898	-2.2754452
339836675872314	-1.0771725	2.2840166	0.9857192
339836684173096	-1.0748079	2.2705212	1.0134726
339836692473877	-1.7837548	3.5370398	3.7840993
339836700774658	-1.7565308	4.5032415	5.232566
339836709075439	-2.1928356	3.7771835	4.985666
339836717376221	-3.0934713	1.7716379	3.908555
339836725677002	-2.462468	0.59461117	1.3537309
339836733977783	-2.3960822	0.53684235	1.5142313
339836742278564	-1.6055295	3.0104675	0.6890346
339836750579346	-0.4286461	4.782899	0.77565217
339836758880127	0.9960377	5.800747	1.4438393
339836767180908	2.640946	6.2111216	2.3057022
339836775481689	4.368968	6.1988697	2.8809772
339836783782471	4.8986025	5.9546566	2.525553
339836792083252	3.7497156	5.6022654	1.390922
339836800384033	2.790681	4.9358625	0.026447862
339836808684814	1.9825387	4.0627213	-1.2949971
339836816985596	1.1058426	3.0983648	-2.4489906
339836825286377	-1.0322106	1.1632509	-3.684625
339836833587158	-1.0438974	1.175725	-3.4421067
339836841887939	-1.8109701	0.22547436	-2.3466606
339836850188721	-2.278481	-0.7583418	-1.0163897
339836858489502	-2.5008328	-1.6257372	0.13647926
339836866790283	-2.4888134	-2.2980127	0.96098125
339836875091064	-2.2571335	-2.8128653	1.6054924
339836883391846	-1.9612923	-3.1185675	2.291293
339836891692627	-2.0460148	-3.1920757	3.0447798
339836899993408	-2.0538714	-3.1697197	3.8880305
339836908294189	-1.7469625	-3.0551138	4.5978565
339836916594971	-1.0903411	-2.9113235	5.2717934
339836924895752	-1.1283209	-2.8671932	5.367242
339836933196533	0.5251498	-2.7572346	6.9485245
339836941497314	1.2408397	-2.6909637	6.996147
339836949798096	1.3754957	-2.5682306	6.3315945
339836958098877	2.0002937	-2.5914583	4.8392563
339836966399658	3.035844	-2.8449621	2.5916507
339836974700439	2.9786117	-2.771677	2.7379634
339836983001221	2.1741886	-3.7641582	-3.0129318
339836991302002	1.2205336	-4.220664	-4.9106913
339836999602783	0.5844555	-4.398473	-4.0476274
339837007903564	0.27258825	-4.260187	-1.6935048
339837016204346	0.16285539	-3.9286947	0.5666528
339837024505127	0.15399003	-3.896371	0.61238337
339837032805908	0.030062675	-3.3503218	2.5354266
339837041106689	0.035346985	-3.206479	2.5306363
339837049407471	0.013294935	-3.2167416	1.9808335
339837057708252	-0.0026478767	-3.381383	1.1746461
339837066009033	-0.0029346943	-3.613223	0.42594385
339837074309814	-0.05219984	-3.7490215	-0.05755639
339837082610596	-0.41008663	-3.6076622	-0.31640577
339837090911377	-0.6664152	-3.2187939	-0.5620458
