magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339839382140625	-15.661621	38.789368	56.263733
339839399322021	-17.861938	39.639282	56.430054
339839414458740	-18.708801	38.789368	56.596375
339839432464111	-19.386292	41.508484	55.26886
339839449309814	-17.523193	42.018127	57.424927
339839464416015	-18.200684	43.377686	57.09381
339839482848633	-17.015076	42.189026	56.596375
339839499663818	-18.031311	42.52777	55.26886
339839514770019	-18.708801	41.508484	55.932617
339839533202637	-19.216919	42.69867	57.09381
339839550048340	-18.370056	39.46991	55.932617
339839565124023	-17.861938	38.960266	54.771423
339839583587158	-17.692566	38.11035	52.947998
339839600402344	-16.339111	36.071777	52.616882
339839615478027	-15.322876	35.391235	51.953125
339839633910644	-17.861938	34.54132	51.786804
339839650725830	-16.508484	31.82373	50.460815
339839665832031	-14.814758	31.48346	48.47107
339839684295166	-14.814758	31.82373	47.476196
339839701446045	-14.306641	30.973816	46.315002
339839716186035	-14.306641	29.614258	45.32013
339839734679687	-13.290405	28.2547	44.656372
339839751800049	-13.9678955	26.216125	42.666626
339839766540039	-13.290405	26.556396	43.330383
339839785003174	-14.476013	25.706482	42.16919
339839801787842	-14.476013	25.02594	39.18457
339839816894043	-13.798523	24.687195	38.52234
339839835326660	-15.153503	24.006653	38.189697
339839852477539	-14.814758	23.327637	37.52594
339839867248047	-15.322876	23.49701	35.3714
339839885711181	-13.121033	23.327637	36.19995
339839902526367	-14.984131	23.49701	34.70764
339839917602051	-15.830994	22.30835	36.86371
339839937438476	-15.661621	23.83728	34.376526
339839952880371	-16.000366	23.49701	35.3714
339839967956055	-16.169739	21.968079	34.54132
339839986327637	-15.322876	22.137451	34.043884
339840003203857	-15.153503	23.666382	33.87909
339840018310058	-15.661621	24.516296	35.038757
339840036803711	-14.306641	24.856567	35.3714
339840053527344	-14.306641	25.196838	36.03363
339840068999756	-13.9678955	23.83728	37.028503
339840087096680	-14.476013	25.706482	38.189697
339840103942383	-11.935425	27.914429	40.01465
339840119048584	-12.104797	28.085327	42.16919
339840137450683	-11.935425	29.273987	44.325256
339840154235351	-11.935425	32.333374	43.99414
339840169738281	-12.95166	31.314087	44.656372
339840187835205	-13.798523	32.502747	46.14868
339840204558838	-14.137268	34.88159	48.802185
339840219726074	-14.984131	34.71222	49.632263
339840238158691	-16.67633	35.731506	48.968506
339840254973877	-17.35382	37.431335	50.627136
339840270080078	-19.386292	38.11035	51.62201
339840288512695	-19.725037	39.46991	52.947998
339840305327881	-19.725037	41.508484	52.947998
339840320434082	-20.910645	42.018127	53.77655
339840338866699	-20.741272	42.868042	53.611755
339840355651367	-22.265625	43.037415	54.440308
339840370788086	-21.757507	42.52777	53.611755
339840389251221	-21.418762	41.508484	52.28424
339840406035888	-20.910645	41.33911	51.45569
339840421111572	-21.757507	39.81018	51.62201
339840439544189	-19.89441	37.260437	50.460815
339840456725586	-19.725037	38.11035	49.632263
339840471496094	-19.89441	38.619995	50.460815
339840489867676	-19.725037	37.431335	50.627136
339840506743896	-20.063782	37.77008	48.30475
339840521758545	-19.386292	38.450623	50.294495
339840540221680	-20.5719	39.979553	50.1297
339840557036865	-20.741272	41.168213	51.62201
339840572112549	-19.89441	40.99884	50.79193
339840590636719	-17.523193	39.979553	50.1297
339840607451904	-17.35382	39.46991	49.96338
339840622466553	-17.523193	39.979553	50.460815
339840640990722	-18.708801	38.11035	50.294495
339840657805908	-19.216919	37.94098	49.465942
339840672851074	-18.200684	37.600708	49.134827
339840691344726	-17.692566	37.091064	46.97876
339840708129394	-15.322876	34.031677	45.651245
339840723174560	-15.492249	33.522034	44.822693
339840741851318	-16.169739	32.843018	45.15381
339840758788574	-14.306641	31.993103	44.325256
339840773559082	-12.95166	30.293274	42.666626
339840792144287	-12.4435425	31.48346	40.512085
339840808806885	-12.104797	29.78363	39.848328
339840823913086	-11.59668	29.614258	39.019775
339840842284668	-9.902954	29.614258	38.023376
339840859496582	-10.749817	29.444885	35.536194
339840874267090	-10.749817	28.424072	34.873962
339840892760742	-9.564209	28.2547	34.376526
339840909575928	-10.241699	26.895142	32.38678
339840924621094	-10.241699	26.895142	32.05414
339840946258056	-9.057617	27.404785	30.230713
339840959929931	-10.241699	27.914429	31.723022
339840975036133	-10.072327	25.706482	29.899597
339840993651855	-9.396362	24.687195	29.23584
339841010314453	-10.749817	25.706482	29.566956
339841025786865	-10.580444	25.196838	27.74353
339841044097412	-11.088562	27.745056	27.909851
339841061004150	-10.411072	26.045227	27.909851
339841075744140	-9.396362	26.385498	27.246094
339841094420898	-9.902954	25.535583	27.079773
339841111358154	-7.7026367	27.06604	27.57721
339841126067627	-7.194519	26.895142	28.074646
339841144896972	-8.888245	28.2547	29.069519
339841161712158	-8.041382	27.404785	31.225586
339841176513183	-6.3476563	26.725769	30.89447
339841195312012	-7.3638916	29.78363	33.87909
339841212005127	-6.517029	29.614258	36.697388
339841226745117	-4.992676	28.085327	38.189697
339841246001709	-4.3151855	31.48346	38.189697
339841262053955	-4.992676	32.502747	38.853455
339841277068603	-5.1620483	32.333374	40.67688
339841296325195	-5.1620483	33.692932	41.671753
339841312438476	-7.533264	33.01239	43.6615
339841327453125	-7.0251465	34.202576	44.491577
339841346740234	-7.8720093	36.071777	45.32013
339841362761963	-8.5494995	37.431335	47.973633
339841377837646	-9.22699	37.77008	48.968506
339841396972168	-9.057617	39.979553	49.79706
339841413085449	-11.257935	40.148926	51.62201
339841428130615	-9.564209	42.868042	52.616882
339841447478760	-11.088562	42.018127	53.77655
339841463439453	-12.95166	42.52777	51.62201
339841478484619	-11.766052	43.037415	52.119446
339841498321045	-10.919189	44.56787	52.947998
339841513793457	-12.782288	40.99884	51.124573
339841528869140	-11.766052	41.679382	52.45056
339841548156250	-11.59668	41.508484	52.616882
339841564208496	-11.766052	40.65857	51.786804
339841579223144	-13.121033	39.639282	51.786804
339841598937500	-14.306641	39.46991	51.289368
339841614531982	-15.153503	40.99884	50.460815
339841629638183	-16.000366	40.829468	52.28424
339841648070801	-14.476013	41.33911	52.119446
339841664885986	-14.476013	42.69867	52.781677
339841679961670	-16.508484	43.037415	52.781677
339841698424805	-15.661621	42.52777	52.616882
339841715758789	-14.814758	43.037415	51.786804
339841730407226	-15.830994	42.69867	51.45569
339841748809326	-16.339111	43.208313	50.627136
339841765593994	-16.508484	42.3584	51.45569
339841780639160	-17.015076	41.508484	51.289368
339841799132812	-14.645386	38.11035	50.958252
339841815886963	-16.339111	38.450623	47.973633
339841831023681	-16.67633	35.391235	47.64099
339841849486816	-14.984131	34.71222	47.64099
339841866302002	-14.306641	33.692932	45.983887
339841881560791	-12.95166	33.35266	44.989014
339841899810303	-12.104797	32.502747	44.822693
339841916656006	-11.766052	31.48346	42.832947
339841934783447	-11.59668	30.973816	41.00952
339841950164306	-10.580444	29.614258	40.345764
339841967345703	-11.935425	29.273987	38.356018
339841982451904	-10.580444	28.2547	38.356018
339842000518310	-11.59668	28.59497	37.361145
339842017302978	-10.749817	28.085327	37.52594
339842032927978	-11.935425	26.556396	36.03363
339842050902832	-11.935425	25.875854	34.043884
339842067718017	-11.59668	28.2547	33.04901
339842082946289	-12.95166	24.176025	33.381653
339842101256836	-11.935425	24.856567	32.38678
339842118072021	-13.9678955	25.196838	31.391907
339842133544433	-14.476013	25.36621	30.89447
339842151610840	-13.290405	24.516296	31.059265
339842168364990	-14.476013	25.02594	31.556702
339842183928955	-14.984131	24.176025	31.391907
339842201964844	-13.459778	23.666382	29.899597
339842219115722	-15.661621	24.176025	31.059265
339842235900390	-15.153503	24.346924	30.89447
339842252318847	-15.661621	25.875854	31.059265
339842269134033	-12.95166	25.535583	33.381653
339842286010254	-13.9678955	25.875854	33.04901
339842302733887	-11.59668	26.216125	36.03363
339842319823730	-12.95166	27.914429	37.69226
339842335235107	-13.290405	28.2547	38.687134
339842353026855	-12.612915	28.59497	40.345764
339842370208252	-11.427307	31.143188	40.179443
339842386901367	-12.95166	30.973816	42.33551
339842403411377	-13.62915	31.993103	42.666626
339842420196045	-12.95166	31.314087	43.99414
339842437346924	-12.4435425	34.202576	45.48645
339842453765381	-14.476013	35.221863	45.817566
339842470580566	-14.814758	34.88159	47.807312
339842487945068	-17.35382	36.410522	47.64099
339842504119385	-17.861938	37.94098	48.802185
339842521270263	-19.216919	37.94098	50.1297
339842538207519	-19.725037	38.789368	50.627136
339842554381836	-20.741272	41.168213	49.632263
339842571624267	-18.878174	39.979553	50.460815
339842587859619	-20.233154	40.65857	50.79193
339842604766357	-19.89441	40.319824	49.79706
339842621612060	-21.080017	40.489197	51.62201
339842639007080	-19.89441	38.960266	51.124573
339842655181396	-20.063782	39.46991	48.63739
339842671966064	-20.5719	37.94098	49.465942
339842689452637	-20.5719	37.94098	49.134827
339842705474365	-20.5719	37.600708	50.1297
339842722320068	-21.418762	37.091064	50.627136
339842737456787	-21.24939	36.920166	49.134827
339842755889404	-20.5719	38.619995	49.465942
339842772704590	-21.418762	37.091064	49.29962
339842787871826	-21.080017	39.12964	50.627136
339842806212890	-21.24939	39.639282	51.124573
339842823058594	-21.24939	39.639282	51.124573
339842838134277	-20.063782	39.46991	51.289368
339842856597412	-20.5719	37.94098	50.1297
339842873321045	-20.5719	37.600708	51.45569
339842888457763	-20.741272	37.77008	50.958252
339842906920898	-21.92688	36.24115	49.134827
339842923736084	-20.5719	36.24115	49.465942
339842938872803	-20.741272	33.692932	47.64099
339842957305420	-17.35382	33.01239	47.973633
339842974090088	-17.861938	32.502747	45.48645
339842989196289	-18.031311	31.993103	45.32013
339843007689941	-18.370056	30.293274	45.32013
339843024444092	-17.35382	28.935242	42.999268
339843039885986	-15.492249	28.085327	43.496704
339843058043945	-15.492249	27.404785	41.838074
339843075194824	-16.339111	26.556396	41.671753
339843090270508	-15.830994	26.725769	40.8432
339843108336914	-16.000366	25.196838	40.345764
339843125182617	-16.339111	24.856567	38.687134
339843140593994	-16.508484	25.36621	38.52234
339843158660400	-17.015076	24.856567	36.697388
339843175506103	-18.200684	24.687195	37.52594
339843190642822	-17.692566	23.49701	37.028503
339843209075439	-16.67633	22.137451	34.70764
339843226226318	-16.339111	22.137451	34.043884
339843241363037	-18.200684	22.647095	34.873962
339843259429443	-20.063782	21.118164	33.381653
339843276641357	-19.216919	23.327637	33.546448
339843291717041	-19.216919	22.30835	34.210205
339843309752930	-19.386292	20.777893	34.043884
339843326568115	-19.047546	20.439148	32.05414
339843342010010	-17.184448	21.627808	33.546448
339843360076416	-19.89441	21.287537	36.86371
339843376922119	-19.555664	22.30835	36.19995
339843392028320	-21.080017	23.49701	37.361145
339843410491455	-19.555664	22.987366	37.52594
339843427672851	-18.878174	24.006653	39.18457
339843442412842	-18.031311	25.196838	40.01465
339843460814941	-16.339111	26.556396	43.330383
339843477630127	-16.508484	27.745056	44.822693
339843493102539	-17.184448	29.444885	45.817566
339843511168945	-16.67633	28.935242	46.64612
339843527984131	-18.031311	31.652832	47.309875
339843543120849	-18.031311	33.01239	48.968506
339843561583984	-17.523193	33.522034	48.802185
339843578338135	-18.708801	35.731506	50.627136
339843593444336	-20.5719	34.202576	50.460815
339843611876953	-20.402527	37.77008	51.953125
339843629058349	-21.24939	38.619995	52.119446
339843643798340	-21.757507	38.789368	53.279114
339843662169922	-24.465942	41.168213	52.616882
339843678985107	-24.29657	41.679382	51.45569
339843694152344	-25.143433	39.12964	52.947998
339843712584961	-24.635315	40.319824	52.781677
339843729400146	-25.143433	41.168213	51.289368
339843744536865	-24.465942	39.12964	51.289368
339843763000000	-25.143433	40.148926	52.947998
339843779754150	-25.990295	38.619995	50.79193
339843795257080	-26.159668	40.148926	50.958252
339843813354004	-23.788452	37.77008	50.958252
339843830504883	-24.804688	37.77008	49.632263
339843845611084	-24.97406	37.94098	51.124573
339843863677490	-25.482178	38.789368	50.627136
339843880431640	-25.65155	39.300537	52.45056
339843895904053	-25.312805	40.65857	51.45569
339843914031494	-25.312805	41.33911	50.79193
339843930846680	-23.620605	41.33911	52.45056
339843946288574	-24.29657	42.018127	51.786804
339843964324463	-24.804688	41.508484	51.62201
339843981200683	-24.804688	40.489197	51.953125
339843996306885	-24.29657	41.679382	48.138428
339844014647949	-23.788452	38.11035	51.289368
339844031463135	-22.943115	36.24115	49.465942
339844046996582	-21.24939	36.58142	47.143555
339844065093506	-21.418762	35.391235	46.315002
339844082274902	-21.588135	35.221863	46.481323
339844097350586	-20.402527	31.993103	45.32013
339844115416992	-18.370056	31.314087	44.989014
339844132598388	-18.878174	30.804443	42.832947
339844147338379	-17.184448	30.804443	42.16919
339844165770996	-18.370056	29.273987	42.33551
339844182586181	-18.031311	27.575684	41.00952
339844198089111	-17.523193	28.085327	41.174316
339844216094482	-17.523193	28.764343	40.179443
339844232909668	-18.031311	27.575684	38.356018
339844248076904	-16.67633	25.875854	39.019775
339844266479004	-17.692566	25.875854	36.366272
339844283324707	-17.692566	24.856567	35.702515
339844298369873	-17.523193	23.327637	35.20508
339844316863525	-18.878174	23.666382	34.873962
339844333648193	-16.339111	21.79718	35.038757
339844349090088	-19.555664	24.006653	34.873962
339844367156494	-18.878174	24.006653	34.54132
339844383971680	-19.555664	24.687195	35.20508
339844399138916	-19.386292	23.156738	33.381653
339844417479980	-19.555664	23.666382	33.546448
339844434356201	-19.89441	22.987366	33.215332
339844449431885	-18.708801	24.856567	34.376526
339844467956055	-18.539429	24.006653	33.87909
339844484710205	-17.523193	25.706482	35.20508
339844499816406	-17.861938	24.687195	37.194824
339844518310058	-18.539429	25.706482	38.189697
339844535094726	-17.35382	27.914429	39.019775
339844550567138	-17.184448	27.745056	41.506958
339844568572510	-17.35382	29.273987	42.666626
339844585418213	-17.015076	30.293274	43.99414
339844600860107	-20.402527	30.293274	43.99414
339844618926513	-17.692566	33.01239	44.989014
339844635772217	-19.725037	33.01239	46.97876
339844651214111	-18.200684	32.843018	46.481323
339844669341553	-20.741272	34.71222	46.64612
339844686492431	-21.24939	35.90088	49.79706
339844701232422	-21.080017	36.750793	48.63739
339844719634521	-21.92688	36.58142	50.1297
339844736480224	-22.434998	39.12964	50.627136
339844751952637	-23.451233	38.11035	49.29962
339844770019043	-23.957825	39.979553	49.134827
339844786834228	-24.804688	39.81018	49.96338
339844802276123	-24.465942	39.12964	49.96338
339844820403564	-24.127197	38.450623	48.968506
339844837584961	-23.957825	38.619995	48.138428
339844852630127	-23.620605	36.920166	46.481323
339844870727051	-24.804688	36.071777	46.315002
339844887542236	-23.112488	35.391235	46.64612
339844903045166	-24.29657	35.562134	45.817566
339844921050537	-23.788452	35.731506	45.651245
339844939208496	-23.451233	34.71222	45.983887
339844953032959	-25.312805	36.58142	46.481323
339844971404541	-22.773743	38.11035	46.64612
339844988189209	-22.60437	37.260437	46.481323
339845003356445	-23.112488	37.091064	46.97876
339845021819580	-24.804688	37.431335	46.64612
339845039000976	-23.112488	36.750793	45.983887
339845053740967	-23.28186	35.562134	46.81244
339845072143066	-22.434998	34.71222	43.99414
339845088958252	-20.5719	32.843018	43.82782
339845104064453	-21.757507	32.67212	43.330383
339845122497070	-20.402527	31.314087	42.33551
339845139312256	-19.047546	28.935242	40.67688
339845154418457	-19.386292	28.935242	40.345764
339845172820556	-18.878174	28.424072	37.85858
339845189666260	-18.878174	27.404785	36.86371
339845204772461	-16.67633	26.895142	35.3714
339845223235596	-16.339111	26.216125	35.3714
339845240386474	-17.35382	26.216125	33.71277
