gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339834359930898	2.8228524	9.1813135	1.9762007
339834368231679	2.8862314	9.189792	1.8405952
339834376532460	2.9308345	9.195465	1.7389716
339834384833241	2.9620204	9.197918	1.6718603
339834393134023	2.9859734	9.1980505	1.627949
339834401434804	3.0020127	9.199029	1.5925355
339834409735585	3.0120747	9.202172	1.5549309
339834418036366	3.0240676	9.2061615	1.5073109
339834426337148	3.0424097	9.209141	1.4511601
339834434637929	3.0682433	9.209406	1.3939542
339834442938710	3.099596	9.206812	1.3407109
339834451239491	3.1333146	9.199353	1.313252
339834459540273	3.1705687	9.188965	1.29646
339834467841054	3.2130084	9.178859	1.2631332
339834476141835	3.2493427	9.174722	1.1985966
339834484442616	3.2701795	9.180971	1.0890702
339834492743398	3.2555118	9.199425	0.9708885
339834501044179	3.207166	9.226651	0.8679721
339834509344960	3.14624	9.256041	0.77283967
339834517645741	3.0914862	9.282865	0.66447735
339834525946523	3.0453167	9.307176	0.5224044
339834534247304	3.0144286	9.325295	0.34997466
339834542548085	2.9842982	9.340224	0.15673217
339834550848866	2.9515202	9.351879	-0.035616748
339834559149648	2.9206834	9.359166	-0.21447973
339834567450429	2.8956418	9.361661	-0.3807245
339834575751210	2.8766923	9.359556	-0.541974
339834584051991	2.867549	9.351268	-0.708054
339834592352773	2.8712072	9.335598	-0.87929857
339834600653554	2.886969	9.312764	-1.0527209
339834608954335	2.916065	9.2824545	-1.2259654
339834617255116	2.958878	9.244836	-1.3958675
339834625555898	3.013846	9.200308	-1.562515
339834633856679	3.0783432	9.148855	-1.7299254
339834642157460	3.1480317	9.090522	-1.9033347
339834650458241	3.2215884	9.025336	-2.0820808
339834658759023	3.298247	8.954401	-2.2606778
339834667059804	3.376583	8.879759	-2.432891
339834675360585	3.452407	8.804592	-2.5943074
339834683661366	3.5254545	8.731449	-2.739226
339834691962148	3.5919771	8.661708	-2.871045
339834700262929	3.6516078	8.598163	-2.9845853
339834708563710	3.7048006	8.542219	-3.0782044
339834716864491	3.752876	8.493767	-3.1531308
339834725165273	3.7978985	8.453391	-3.2072618
339834733466054	3.8398447	8.419555	-3.246087
339834741766835	3.8747761	8.393829	-3.2711053
339834750067616	3.899794	8.376896	-3.2847538
339834758368398	3.9156532	8.367344	-3.2902288
339834766669179	3.924588	8.364691	-3.286326
339834774969960	3.9289968	8.368299	-3.271843
339834783270741	3.928853	8.377427	-3.2485704
339834791571523	3.922799	8.391585	-3.2192137
339834799872304	3.910468	8.410139	-3.185621
339834808173085	3.8936462	8.432009	-3.1481948
339834816473866	3.8737988	8.456968	-3.1054413
339834824774648	3.8531601	8.484577	-3.0554044
339834833075429	3.8333251	8.514633	-2.9961689
339834841376210	3.8142636	8.546519	-2.9289587
339834849676991	3.7940645	8.580554	-2.8547423
339834857977773	3.7715569	8.61635	-2.7756538
339834866278554	3.7460194	8.653464	-2.693562
339834874579335	3.717384	8.691693	-2.6088128
339834882880116	3.6867461	8.729724	-2.5239265
339834891180898	3.6552284	8.765683	-2.4438674
339834899481679	3.6242712	8.797018	-2.3764513
339834907782460	3.595956	8.820635	-2.3314993
339834916083241	3.5722814	8.833175	-2.3203933
339834924384023	3.5535262	8.833558	-2.3475697
339834932684804	3.5391774	8.819244	-2.4218879
339834940985585	3.522479	8.792426	-2.540822
339834949286366	3.4997036	8.756145	-2.6930268
339834957587148	3.4751961	8.717743	-2.8450565
339834965887929	3.457908	8.683169	-2.9691465
339834974188710	3.4607682	8.653573	-3.051091
339834982489491	3.4825227	8.625311	-3.1058702
339834990790273	3.5145574	8.598532	-3.143807
339834999091054	3.5404441	8.575701	-3.1769488
339835007391835	3.5468018	8.559331	-3.2137904
339835015692616	3.5339112	8.554126	-3.2417262
339835023993398	3.5104458	8.558318	-3.2561264
339835032294179	3.4820802	8.567803	-3.2616327
339835040594960	3.457794	8.580474	-3.254155
339835048895741	3.4414692	8.600414	-3.218627
339835057196523	3.4211972	8.627105	-3.168415
339835065497304	3.3971188	8.66112	-3.1008008
339835073798085	3.369286	8.697712	-3.0278888
339835082098866	3.3475068	8.729095	-2.9609926
339835090399648	3.3404686	8.747812	-2.9133203
339835098700429	3.349822	8.75147	-2.8915143
339835107001210	3.3708222	8.745581	-2.8849208
339835115301991	3.3990831	8.7378435	-2.8751915
339835123602773	3.4333253	8.7343855	-2.844851
339835131903554	3.4741151	8.738571	-2.7817771
339835140204335	3.5140796	8.752611	-2.6857822
339835148505116	3.5476332	8.773505	-2.571051
339835156805898	3.5637708	8.802665	-2.4460194
339835165106679	3.5497515	8.843994	-2.3137453
339835173407460	3.5074563	8.894904	-2.1791794
339835181708241	3.4444027	8.953155	-2.0365438
339835190009023	3.3659163	9.016657	-1.8817255
339835198309804	3.2796023	9.080358	-1.7209622
339835206610585	3.1912	9.140954	-1.558713
339835214911366	3.1034124	9.197131	-1.3971407
339835223212148	3.0185444	9.24809	-1.2375767
339835231512929	2.9438648	9.292281	-1.0759043
339835239813710	2.8835006	9.328607	-0.91263914
339835248114491	2.839449	9.356577	-0.74993056
339835256415273	2.8111753	9.376447	-0.5915349
339835264716054	2.7963295	9.3891945	-0.44038805
339835273016835	2.7888544	9.396961	-0.2996601
339835281317616	2.7867959	9.400743	-0.17379916
339835289618398	2.7872736	9.402014	-0.06032465
339835297919179	2.7886772	9.401692	0.042972367
339835306219960	2.7905054	9.400296	0.13382813
339835314520741	2.7923899	9.39812	0.21974131
339835322821523	2.7928975	9.395713	0.30116874
339835331122304	2.7865252	9.3949995	0.3737162
339835339423085	2.7685876	9.397167	0.44560227
339835347723866	2.7351766	9.402931	0.52352893
339835356024648	2.6914053	9.410259	0.6113512
339835364325429	2.6472898	9.416064	0.7070935
339835372626210	2.6086426	9.41867	0.808726
339835380926991	2.5823016	9.416744	0.9094135
339835389227773	2.5712306	9.410146	1.0041492
339835397528554	2.571303	9.400344	1.0919349
339835405829335	2.5784333	9.388721	1.1721692
339835414130116	2.5915275	9.37517	1.2492269
339835422430898	2.61114	9.357967	1.3344561
339835430731679	2.66166	9.328557	1.4366529
339835439032460	2.7374625	9.2885065	1.5493047
339835447333241	2.8215992	9.243946	1.6608527
339835455634023	2.8943193	9.202208	1.764279
339835463934804	2.9463916	9.167406	1.8568317
339835472235585	2.983324	9.139002	1.9361874
339835480536366	3.0088053	9.116582	2.00135
339835488837148	3.0246162	9.098923	2.0571089
339835497137929	3.034727	9.083986	2.107607
339835505438710	3.0442324	9.070054	2.1534054
339835513739491	3.0529175	9.057566	2.1933022
339835522040273	3.0613744	9.047457	2.2230415
339835530341054	3.0714097	9.040258	2.2384293
339835538641835	3.0815518	9.036394	2.2400894
339835546942616	3.0894206	9.035178	2.234151
339835555243398	3.094299	9.036803	2.2207828
339835563544179	3.094435	9.042074	2.199034
339835571844960	3.087007	9.052218	2.1675112
339835580145741	3.0673318	9.069099	2.1244519
339835588446523	3.033712	9.095946	2.056878
339835596747304	2.9855745	9.1329565	1.9610828
339835605048085	2.922238	9.177265	1.8462712
339835613348866	2.844868	9.226562	1.7168783
339835621649648	2.7557228	9.277697	1.5813686
339835629950429	2.6671193	9.3246355	1.4519043
339835638251210	2.5853674	9.366733	1.3230957
339835646551991	2.5182204	9.404001	1.1805568
339835654852773	2.466946	9.437366	1.0102953
339835663153554	2.4322839	9.465601	0.810428
339835671454335	2.410031	9.487941	0.5840597
339835679755116	2.3964174	9.503009	0.34697297
339835688055898	2.3922663	9.509691	0.11504415
339835696356679	2.39375	9.509412	-0.10697872
339835704657460	2.3991818	9.503269	-0.3196538
339835712958241	2.4056695	9.492306	-0.52846086
339835721259023	2.4146397	9.475843	-0.7404722
339835729559804	2.4277844	9.45327	-0.9549582
339835737860585	2.447015	9.42399	-1.1708646
339835746161366	2.4775903	9.387053	-1.3838942
339835754462148	2.5215771	9.343367	-1.5854112
339835762762929	2.5765839	9.295087	-1.7700195
339835771063710	2.637147	9.244683	-1.9369247
339835779364491	2.6981485	9.194502	-2.0860279
339835787665273	2.7533164	9.145374	-2.2252567
339835795966054	2.798722	9.096743	-2.363646
339835804266835	2.8379655	9.045391	-2.509428
339835812567616	2.87008	8.991341	-2.6624856
339835820868398	2.899896	8.932089	-2.8246746
339835829169179	2.9278007	8.867666	-2.9938047
339835837469960	2.9537177	8.800785	-3.1610308
339835845770741	2.9774227	8.7336645	-3.3209105
339835854071523	3.0005498	8.668945	-3.4664776
339835862372304	3.0226176	8.608911	-3.5945551
339835870673085	3.0435674	8.55353	-3.7073176
339835878973866	3.064561	8.504965	-3.8005826
339835887274648	3.085282	8.465172	-3.871988
339835895575429	3.1010442	8.436416	-3.921837
339835903876210	3.1108105	8.418049	-3.9534414
339835912176991	3.1160383	8.408331	-3.96997
339835920477773	3.1172109	8.405107	-3.9758728
339835928778554	3.1126103	8.407469	-3.9744816
339835937079335	3.1010633	8.415994	-3.9654567
339835945380116	3.0826237	8.431811	-3.946185
339835953680898	3.058003	8.455551	-3.9144177
339835961981679	3.0277705	8.486666	-3.8703372
339835970282460	2.9920096	8.524185	-3.8153026
339835978583241	2.951677	8.5667925	-3.7507403
339835986884023	2.9056013	8.612966	-3.680312
339835995184804	2.8573644	8.660887	-3.604845
339836003485585	2.8098695	8.709299	-3.524645
339836011786366	2.7649574	8.75774	-3.4390976
339836020087148	2.7222855	8.8066845	-3.3469176
339836028387929	2.682784	8.855176	-3.2494493
339836036688710	2.6461768	8.901671	-3.1509335
339836044989491	2.6178277	8.940168	-3.0644324
339836053290273	2.6028364	8.964021	-3.0069869
339836061591054	2.6034107	8.970687	-2.9865377
339836069891835	2.6171772	8.962258	-2.9997842
339836078192616	2.6374779	8.943504	-3.0377326
339836086493398	2.655404	8.920796	-3.0884635
339836094794179	2.6671476	8.89825	-3.1429086
339836103094960	2.6739187	8.877093	-3.1965237
339836111395741	2.677696	8.856019	-3.2513468
339836119719971	2.678286	8.833029	-3.3128197
339836128020752	2.6753156	8.807802	-3.38167
339836136321533	2.671004	8.783244	-3.4482954
339836144622314	2.6685836	8.764611	-3.4972324
339836152923096	2.670317	8.754444	-3.5212927
339836161223877	2.6772406	8.756232	-3.5115774
339836169524658	2.6852818	8.774474	-3.459516
339836177825439	2.6988635	8.803186	-3.3749712
339836186126221	2.7231321	8.822876	-3.3033013
339836194427002	2.76669	8.824922	-3.2613764
339836202727783	2.828935	8.810498	-3.246943
339836211028564	2.9004273	8.793978	-3.2286017
339836219329346	2.9731	8.787009	-3.1811228
339836227630127	3.0383313	8.793359	-3.1009321
339836235930908	3.0897934	8.812724	-2.9932363
339836244231689	3.125348	8.845603	-2.856202
339836252532471	3.1354153	8.896529	-2.6816664
339836260833252	3.1175816	8.963688	-2.4704986
339836269134033	3.0823255	9.039313	-2.227211
339836277434814	3.0397263	9.112351	-1.9737025
339836285735596	2.9886281	9.176783	-1.7392966
339836294036377	2.9308484	9.230592	-1.5416508
339836302337158	2.8705413	9.275703	-1.3753916
339836310637939	2.8115432	9.314173	-1.2295514
339836318938721	2.75938	9.346524	-1.0948437
339836327239502	2.7186656	9.373605	-0.956438
339836335540283	2.685243	9.397371	-0.8057756
339836343841064	2.651858	9.41928	-0.6443564
339836352141846	2.6128376	9.439971	-0.48001826
339836360442627	2.5689785	9.458803	-0.3190191
339836368743408	2.5271926	9.474003	-0.16417676
339836377044189	2.4937892	9.484263	-0.01236553
339836385344971	2.472899	9.4886465	0.14404695
339836393645752	2.464147	9.487154	0.30375007
339836401946533	2.46345	9.480835	0.46430248
339836410247314	2.4675555	9.470968	0.6183296
339836418548096	2.473888	9.459251	0.7568611
339836426848877	2.4823523	9.447053	0.87264264
339836435149658	2.4906943	9.43577	0.9659585
339836443450439	2.4982784	9.425744	1.0413114
339836451751221	2.5040932	9.416593	1.1080127
339836460052002	2.5082197	9.407738	1.1720432
339836468352783	2.5108485	9.398677	1.2372978
339836476653564	2.512115	9.387472	1.3172051
339836484954346	2.5119104	9.37363	1.4127151
339836493255127	2.5121837	9.356697	1.5203751
339836501555908	2.5148506	9.337234	1.6315609
339836509856689	2.5209594	9.316465	1.7374195
339836518157471	2.5311902	9.295425	1.8326317
339836526458252	2.5455344	9.274687	1.9159383
339836534759033	2.5632353	9.253898	1.9913795
339836543059814	2.583732	9.232174	2.0643814
339836551360596	2.6074612	9.208447	2.1391654
339836559661377	2.6359713	9.182373	2.2149663
339836567962158	2.6694841	9.154769	2.2878902
339836576262939	2.707024	9.126574	2.355432
339836584563721	2.7473934	9.09916	2.41402
339836592864502	2.7882726	9.072969	2.4651864
339836601165283	2.8278866	9.04826	2.5104663
339836609466064	2.8655882	9.025393	2.5497215
339836617766846	2.8976095	9.004646	2.5866163
339836626067627	2.9228492	8.986521	2.621026
339836634368408	2.9440627	8.971232	2.649503
339836642669189	2.9623756	8.959728	2.667957
339836650969971	2.9767175	8.953158	2.6740417
339836659270752	2.9878237	8.951425	2.6674504
339836667571533	2.994926	8.953954	2.6509469
339836675872314	2.9946866	8.9598255	2.631306
339836684173096	2.9908938	8.969849	2.6012993
339836692473877	2.9824479	8.983379	2.5640364
339836700774658	2.971283	9.001354	2.5134633
339836709075439	2.9551692	9.027246	2.4384813
339836717376221	2.926163	9.065564	2.3288407
339836725677002	2.879014	9.11689	2.182654
339836733977783	2.8101878	9.17646	2.0163858
339836742278564	2.7259917	9.239601	1.8355173
339836750579346	2.631483	9.302648	1.645121
339836758880127	2.5311856	9.362479	1.4517131
339836767180908	2.4365275	9.415188	1.2601427
339836775481689	2.3589172	9.458704	1.0671495
339836783782471	2.3030264	9.493082	0.8647842
339836792083252	2.2653317	9.519459	0.64696586
339836800384033	2.2414064	9.538167	0.41213843
339836808684814	2.2278	9.548865	0.16264193
339836816985596	2.2230976	9.550875	-0.09495727
339836825286377	2.2250109	9.5443735	-0.3530727
339836833587158	2.2364254	9.529298	-0.6010593
339836841887939	2.2560277	9.507425	-0.8304094
339836850188721	2.2844923	9.480275	-1.0372404
339836858489502	2.320064	9.449213	-1.2247677
339836866790283	2.360397	9.415144	-1.3978475
339836875091064	2.4037535	9.378591	-1.5602527
339836883391846	2.4479976	9.340076	-1.7148381
339836891692627	2.4908564	9.300482	-1.8620036
339836899993408	2.531021	9.261165	-1.9987874
339836908294189	2.5683873	9.223572	-2.1212025
339836916594971	2.6065829	9.187061	-2.2302504
339836924895752	2.6481647	9.150157	-2.3307152
339836933196533	2.6987443	9.111416	-2.422656
339836941497314	2.7567062	9.069292	-2.5137413
339836949798096	2.8197768	9.022369	-2.6107652
339836958098877	2.8859591	8.967821	-2.7239347
339836966399658	2.9524703	8.903758	-2.8594418
339836974700439	3.013295	8.832649	-3.0124335
339836983001221	3.0611796	8.75312	-3.1909947
339836991302002	3.091905	8.672809	-3.3753357
339836999602783	3.107617	8.59945	-3.5443707
339837007903564	3.115879	8.538089	-3.6827602
339837016204346	3.1247115	8.495779	-3.7720435
339837024505127	3.1363773	8.46888	-3.8225138
339837032805908	3.1489282	8.455849	-3.8409967
339837041106689	3.1577425	8.454511	-3.8367043
339837049407471	3.1614022	8.459032	-3.8237033
339837057708252	3.161859	8.468833	-3.8015645
339837066009033	3.1589303	8.482657	-3.7730725
339837074309814	3.1523316	8.500281	-3.738772
339837082610596	3.1399157	8.52312	-3.6969907
339837090911377	3.1206343	8.55221	-3.6457825
339837099212158	3.0944717	8.587461	-3.5847075
339837107512939	3.0614169	8.628131	-3.5147512
339837115813721	3.0224376	8.672437	-3.4386172
339837124114502	2.9800622	8.718219	-3.3589087
339837132415283	2.9316885	8.765031	-3.278693
339837140716064	2.8786366	8.811121	-3.201247
339837149016846	2.8267589	8.853019	-3.1311154
339837157317627	2.7851036	8.886792	-3.072216
339837165618408	2.7605639	8.907821	-3.033218
339837173919189	2.7621741	8.91483	-3.0110767
339837182219971	2.795226	8.907564	-3.0020678
339837190520752	2.852022	8.886484	-3.0111053
339837198821533	2.9149203	8.857728	-3.0355043
339837207122314	2.9655123	8.827418	-3.0745432
339837215423096	2.9941626	8.79958	-3.1261437
339837223723877	3.0007265	8.775385	-3.1872623
339837232024658	2.985374	8.753316	-3.2614994
339837240325439	2.9566193	8.730794	-3.3469422
339837248626221	2.9280434	8.705379	-3.4370549
339837256927002	2.9090412	8.680647	-3.514859
339837265227783	2.9033659	8.664101	-3.5600877
339837273528564	2.9099808	8.661872	-3.5601072
339837281829346	2.9190347	8.667671	-3.538517
339837290130127	2.9342778	8.673939	-3.5104396
339837298430908	2.9643683	8.672457	-3.488755
339837306731689	3.0175385	8.664067	-3.4639246
339837315032471	3.0878515	8.654224	-3.426362
339837323333252	3.1617339	8.651628	-3.3649907
339837331634033	3.2290297	8.661877	-3.273475
339837339934814	3.2857134	8.685117	-3.153288
339837348235596	3.32079	8.721864	-3.01195
339837356536377	3.3229206	8.775814	-2.8484495
339837364837158	3.2965384	8.846772	-2.6528945
339837373137939	3.255855	8.927673	-2.4220746
339837381438721	3.227449	9.004914	-2.1599712
339837389739502	3.2079365	9.071597	-1.8935835
339837398040283	3.1915216	9.125124	-1.6482407
339837406341064	3.1660953	9.168309	-1.4451066
339837414641846	3.1300988	9.204181	-1.2868309
339837422942627	3.0954838	9.233258	-1.1555609
339837431243408	3.0687892	9.257812	-1.0226678
339837439544189	3.0458057	9.280255	-0.87767935
339837447844971	3.0178542	9.302872	-0.7207776
339837456145752	2.9823985	9.325261	-0.5614315
339837464446533	2.943405	9.34583	-0.40275404
339837472747314	2.9069703	9.362737	-0.243071
339837481048096	2.8795254	9.3739605	-0.08712386
339837489348877	2.865527	9.378449	0.06186922
339837497649658	2.862862	9.377305	0.20138575
339837505950439	2.8662758	9.372706	0.32745504
339837514251221	2.8704011	9.367091	0.4345055
339837522552002	2.873804	9.361731	0.51926285
339837530852783	2.877237	9.357034	0.5812136
339837539153564	2.879235	9.353669	0.62390846
339837547454346	2.8794029	9.351084	0.66080636
339837555755127	2.8773685	9.348213	0.70854557
339837564055908	2.8736334	9.34356	0.7813411
339837572356689	2.869142	9.33524	0.8897715
339837580657471	2.8649359	9.321539	1.0351081
339837588958252	2.862649	9.302609	1.1987872
