gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339832254065419	-1.2074738	0.29885864	0.085861206
339832259100819	-1.2624512	0.29885864	0.16770935
339832264624501	-1.3125458	0.25976563	0.30210876
339832269202138	-1.3626404	0.25	0.30210876
339832272528554	-1.4237213	0.26220703	0.34732056
339832279303456	-1.5019073	0.27320862	0.37786865
339832284308339	-1.5874481	0.27320862	0.39007568
339832289343739	-1.6656342	0.27441406	0.38275146
339832294379140	-1.7255096	0.28785706	0.35098267
339832300238515	-1.775589	0.30374146	0.30088806
339832304419423	-1.8220215	0.302536	0.23492432
339832309485341	-1.867218	0.2793274	0.1640625
339832315009023	-1.9038696	0.24876404	0.08708191
339832319586659	-1.9307556	0.2194519	0.0040130615
339832322943593	-1.9490814	0.18890381	-0.0851593
339832329626942	-1.9674072	0.14859009	-0.17066956
339832334631825	-1.9869385	0.099731445	-0.24397278
339832339697743	-1.9930573	0.059417725	-0.30018616
339832344733144	-1.9490814	0.0655365	-0.34172058
339832350500966	-1.8024597	0.1693573	-0.37471008
339832354773427	-1.5300293	0.39292908	-0.40402222
339832359839345	-1.1781616	0.69226074	-0.43089294
339832365118886	-0.8482971	0.96958923	-0.4455719
339832369910146	-0.63327026	1.1357422	-0.4345703
339832373297597	-0.63327026	1.1479645	-0.4345703
339832379950429	-0.55996704	1.1479645	-0.40768433
339832385016347	-0.55996704	0.73991394	-0.46266174
339832390051747	-0.5037842	0.39048767	-0.5542908
339832395056630	-0.5037842	0.006881714	-0.62516785
339832400946523	-0.2850952	-0.37184143	-0.6361542
339832405157948	-0.2850952	-0.7163696	-0.6361542
339832410193349	-0.17634583	-0.7163696	-0.59461975
339832415503407	-0.07249451	-0.9924774	-0.5347595
339832420233632	0.028884888	-1.1769562	-0.48098755
339832423651601	0.11929321	-1.2649231	-0.43945313
339832430304433	0.17915344	-1.2795868	-0.40402222
339832435370351	0.1962738	-1.2588196	-0.3710327
339832440375233	0.16815186	-1.2380524	-0.34049988
339832445410634	0.09484863	-1.2441559	-0.32461548
339832450934315	-0.016326904	-1.2795868	-0.3282776
339832455511952	-0.15924072	-1.3247833	-0.35516357
339832460516835	-0.32418823	-1.3614349	-0.3979187
339832466406728	-0.5049896	-1.3822021	-0.45166016
339832470587636	-0.6943512	-1.3871155	-0.50787354
339832473944569	-0.88739014	-1.3834381	-0.56040955
339832480719472	-1.0743256	-1.3712311	-0.60928345
339832485693837	-1.2465668	-1.3565521	-0.6520386
339832490729237	-1.3968506	-1.3431091	-0.6850281
339832495764638	-1.5227051	-1.3394623	-0.69847107
339832501227284	-1.617981	-1.3492279	-0.6862335
339832505865956	-1.6827393	-1.3638763	-0.6446991
339832510870839	-1.7218323	-1.3822021	-0.57507324
339832516760732	-1.7511597	-1.4213104	-0.48342896
339832520972157	-1.7780457	-1.5068207	-0.3820343
339832524329091	-1.7780457	-1.6375427	-0.3820343
339832531012440	-1.8036957	-1.6375427	-0.21708679
339832536047841	-1.7890167	-1.9087677	-0.16334534
339832541113759	-1.7890167	-2.0065155	-0.11936951
339832546118642	-1.7572479	-2.0065155	-0.11936951
339832551459218	-1.7157135	-2.0859222	-0.07171631
339832556189442	-1.6692963	-2.1555786	-0.010650635
339832561255360	-1.617981	-2.2154236	0.06387329
339832566565419	-1.5642395	-2.2679596	0.1506195
339832571295644	-1.5104675	-2.3217316	0.2434845
339832574683095	-1.4616089	-2.3840332	0.33876038
339832581366444	-1.4151764	-2.454895	0.43528748
339832586432362	-1.3699799	-2.5306244	0.52812195
339832591437245	-1.3259888	-2.606369	0.6148834
339832596472646	-1.2832336	-2.6833496	0.6918335
339832601935292	-1.2441254	-2.7627563	0.76148987
339832606543446	-1.2135925	-2.848297	0.8237915
339832611578847	-1.1928253	-2.9362488	0.8812103
339832616949940	-1.1867065	-3.0254211	0.936203
339832621680165	-1.1952667	-3.1170654	0.98872375
339832624976064	-1.2160339	-3.2111359	1.0314789
339832631750966	-1.2478027	-3.3052063	1.0571442
339832636816884	-1.2930145	-3.3907318	1.0534668
339832641821767	-1.3577576	-3.4518127	1.0046082
339832646857167	-1.4457245	-3.4750366	0.89707947
339832652350331	-1.5373535	-3.4615936	0.76148987
339832656927968	-1.5923309	-3.450592	0.66986084
339832661963368	-1.5923309	-3.4689178	0.6820679
339832667792226	-1.5972137	-3.4481506	0.751709
339832672034169	-1.7096252	-3.2257996	0.71383667
339832675421620	-1.7096252	-2.6870117	0.71383667
339832682074452	-2.3388062	-2.6870117	-0.26597595
339832687140370	-2.3388062	-1.2111664	-0.26597595
339832692175771	-2.706543	-1.2111664	-1.1785889
339832697180653	-3.0388489	-0.82754517	-2.175537
339832702521230	-3.3467255	-0.8617554	-3.053955
339832707251454	-3.6472778	-1.1867371	-3.617157
339832712317372	-3.9343872	-1.5923615	-3.7796478
339832717657948	-4.201935	-1.9234467	-3.6464844
339832722357655	-4.448715	-2.1360168	-3.4314728
339832725745107	-4.6637573	-2.2642975	-3.2371979
339832732428456	-4.809128	-2.3535004	-2.9818573
339832737494374	-4.8237915	-2.4316864	-2.5530396
339832742499257	-4.6490784	-2.5257416	-1.9812622
339832747565175	-4.2764587	-2.6381378	-1.4339294
339832752875233	-3.7535553	-2.7187805	-1.0588684
339832757605458	-3.1536865	-2.6870117	-0.89515686
339832762671376	-2.5293884	-2.5245361	-0.8841553
339832767981435	-1.9075317	-2.322937	-0.9440155
339832772742177	-1.3052216	-2.2154236	-1.017334
339832776099110	-0.7578888	-2.256958	-1.083313
339832782812978	-0.30830383	-2.3864746	-1.1419373
339832787848378	0.011779785	-2.4976501	-1.1944733
339832792883778	0.19015503	-2.528183	-1.2323608
339832797919179	0.23901367	-2.48909	-1.2470093
339832803412343	0.18891907	-2.4341278	-1.2384796
339832807989980	0.07408142	-2.4096832	-1.2189178
339832813025380	-0.07373047	-2.4267883	-1.1993561
339832818488026	-0.22766113	-2.467102	-1.1859436
339832823096181	-0.36816406	-2.4988708	-1.174942
339832826422597	-0.36816406	-2.493988	-1.174942
339832833166982	-0.48544312	-2.493988	-1.1602631
339832838171864	-0.56973267	-2.4390106	-1.1370544
339832843237782	-0.61616516	-2.3437042	-1.1040802
339832848273183	-0.62472534	-2.2288666	-1.0613098
339832854102040	-0.60150146	-2.1128082	-0.9574585
339832858343983	-0.5587616	-1.9979706	-0.9574585
339832863348866	-0.5062256	-1.8843536	-0.9049225
339832868842030	-0.4512329	-1.7695007	-0.86338806
339832873450185	-0.40237427	-1.6632233	-0.8328552
339832876776601	-0.3644867	-1.5740356	-0.80963135
339832883520985	-0.34251404	-1.5056152	-0.7852173
339832888556386	-0.3327179	-1.4616241	-0.7522125
339832893561269	-0.3302765	-1.4371948	-0.70944214
339832898596669	-0.32662964	-1.4262085	-0.6557007
339832903937245	-0.31074524	-1.4225311	-0.588501
339832908667470	-0.27285767	-1.413971	-0.5005493
339832913733388	-0.20443726	-1.3895569	-0.3869171
339832919012929	-0.1006012	-1.347992	-0.24885559
339832923773671	0.031326294	-1.2918091	-0.099823
339832927130605	0.031326294	-1.235611	0.041885376
339832933844472	0.3257599	-1.235611	0.15673828
339832939581776	0.46138	-1.1342163	0.2276001
339832943945790	0.58110046	-1.0950928	0.25080872
339832948950673	0.6825104	-1.0731201	0.23980713
339832954810048	0.76924133	-1.0694427	0.2141571
339832959021474	0.83399963	-1.0743256	0.19703674
339832964056874	0.8755493	-1.076767	0.20191956
339832969397450	0.89263916	-1.0718842	0.23248291
339832974127675	0.89263916	-1.0645599	0.28256226
339832977484608	0.8889923	-1.0645599	0.28256226
339832984228993	0.8681946	-1.0535583	0.3424225
339832989294911	0.8413391	-1.0352325	0.40472412
339832994269276	0.81811523	-1.0144653	0.46217346
339832999335194	0.81811523	-1.0059204	0.50735474
339833004797841	0.85354614	-1.0144653	0.5354614
339833009375478	0.92684937	-1.0340271	0.54034424
339833014410878	1.0331421	-1.0572357	0.5220337
339833019904042	1.1675415	-1.0828857	0.48658752
339833024481679	1.3238983	-1.1048889	0.4474945
339833027899648	1.4949493	-1.1146545	0.4096222
339833034552480	1.6708832	-1.1207733	0.36198425
339833039618398	1.8431396	-1.1451874	0.29234314
339833044623280	2.011734	-1.1842957	0.20071411
339833049658681	2.1876678	-1.2026215	0.09197998
339833055151845	2.3990326	-1.1598663	-0.033843994
339833059759999	2.6824646	-1.0816803	-0.18534851
339833064795399	3.0599823	-1.0486755	-0.3710327
339833070471669	3.4998016	-1.1366577	-0.58361816
339833074835683	3.913971	-1.3345795	-0.79130554
339833078253651	3.913971	-1.532486	-0.79130554
339833084906483	4.270706	-1.532486	-1.0258789
339833089941884	4.136322	-1.5434723	-1.0271149
339833095007802	3.8357697	-1.3907623	-0.97213745
339833100012685	3.4350586	-1.2380524	-0.87316895
339833105749989	2.9940033	-1.129303	-0.72779846
339833110114003	2.5590668	-1.0718842	-0.53964233
339833115118886	2.1620178	-1.0633545	-0.33683777
339833120825673	1.8126068	-1.0926514	-0.17190552
339833125189687	1.8126068	-1.1378632	-0.17190552
339833128607655	1.5035095	-1.1378632	-0.0839386
339833135260487	1.2261658	-1.1757507	-0.0851593
339833140326405	0.97572327	-1.1891937	-0.14990234
339833145331288	0.7570343	-1.1733093	-0.251297
339833150397206	0.56033325	-1.1280975	-0.3685913
339833155829335	0.3770752	-1.0670013	-0.49443054
339833160468007	0.20603943	-1.0046997	-0.6263733
339833165472890	0.052093506	-0.9436188	-0.7619934
339833170935536	-0.08105469	-0.87275696	-0.90371704
339833175543690	-0.198349	-0.7811279	-1.0527649
339833178900624	-0.30706787	-0.6772766	-1.2103577
339833185645009	-0.4096985	-0.57344055	-1.3643036
339833190680409	-0.5049896	-0.47813416	-1.4962616
339833195685292	-0.58929443	-0.39260864	-1.5903168
339833200720692	-0.65649414	-0.32174683	-1.636734
339833206641103	-0.70903015	-0.2631073	-1.6342926
339833210822011	-0.74568176	-0.20812988	-1.5890961
339833215857411	-0.77253723	-0.14706421	-1.5072327
339833221777821	-0.7810974	-0.0786438	-1.3960724
339833225928212	-0.72979736	-0.0077667236	-1.2494507
339833229285146	-0.72979736	0.0496521	-1.2494507
339833236029530	-0.10305786	0.0496521	-0.79374695
339833241034413	0.54444885	0.020324707	-0.48466492
339833246100331	1.2640533	-0.109176636	-0.16334534
339833251105214	1.86026	-0.3070984	0.12007141
339833256873036	2.208435	-0.52822876	0.34365845
339833261145497	2.3074036	-0.7224884	0.5134735
339833266211415	2.3074036	-0.858078	0.5134735
339833271918202	2.0667114	-0.858078	0.6979523
339833276282216	2.0667114	-0.9289551	0.6979523
339833279608632	1.833374	-0.9289551	0.67962646
339833286322499	1.5462646	-0.8764343	0.57089233
339833291357899	1.2115173	-0.7603607	0.38885498
339833296423817	0.8596649	-0.59664917	0.17506409
339833301428700	0.52978516	-0.43170166	-0.031402588
339833306769276	0.24879456	-0.32174683	-0.20611572
339833311530019	0.024002075	-0.2973175	-0.34049988
339833316534901	-0.15435791	-0.35107422	-0.42845154
339833321875478	-0.29362488	-0.45980835	-0.4748993
339833326636220	-0.40725708	-0.59176636	-0.5091095
339833329993153	-0.50131226	-0.70292664	-0.5701752
339833336676503	-0.56973267	-0.7481384	-0.68258667
339833341742421	-0.58561707	-0.6956024	-0.8291931
339833346747304	-0.5159912	-0.5379944	-0.9806671
339833351782704	-0.35350037	-0.30221558	-1.1150665
339833357306386	-0.107940674	-0.05908203	-1.2225952
339833361884023	0.19136047	0.10093689	-1.2983398
339833366888905	0.50779724	0.13026428	-1.3300934
339833372382069	0.80833435	0.059417725	-1.3093262
339833376990224	1.0685577	-0.0309906	-1.2384796
339833380530263	1.0685577	-0.07008362	-1.2384796
339833387061024	1.4692993	-0.07008362	-1.0063477
339833392065907	1.6220093	0.0496521	-0.87072754
339833397101308	1.7393036	0.14492798	-0.7192383
339833402136708	1.8089294	0.22923279	-0.54208374
339833407629872	1.8284912	0.30497742	-0.3356018
339833412207509	1.8284912	0.38560486	-0.3356018
339833417273427	1.8126068	0.38560486	-0.110809326
339833422583485	1.7881622	0.46868896	0.10296631
339833427313710	1.7747192	0.54319763	0.28378296
339833430701161	1.7735138	0.60917664	0.42549133
339833437415028	1.7686157	0.68370056	0.5317993
339833442419911	1.7490692	0.77656555	0.60266113
339833447455312	1.7050934	0.8779602	0.63565063
339833452490712	1.6330109	0.9744873	0.64053345
339833457800771	1.5352631	1.0599976	0.6368561
339833462622548	1.4302063	1.1455231	0.6490936
339833467657948	1.3434601	1.2444763	0.6845093
339833473395253	1.3043671	1.3666534	0.73828125
339833477728749	1.3300171	1.5205841	0.7969055
339833481055165	1.4179993	1.713623	0.85310364
339833487769032	1.5462646	1.944519	0.9019928
339833492773915	1.6831055	2.1815338	0.94473267
339833497839833	1.794281	2.36969	0.99238586
339833502936269	1.8480225	2.4576416	1.0608063
339833508765126	1.807724	2.4454346	1.1573334
339833512946034	1.6452179	2.4173431	1.2782745
339833517981435	1.3495789	2.499176	1.410202
339833523688222	0.950058	2.7435455	1.5372772
339833528052235	0.5163574	3.0440826	1.6582184
339833531378651	0.5163574	3.1748047	1.6582184
339833538123036	-0.15435791	3.1748047	1.8964691
339833543158437	-0.31195068	2.3782349	2.0149689
339833548163319	-0.35838318	1.6268768	2.1261597
339833553229237	-0.35838318	0.9194946	2.2141113
339833558722401	-0.20933533	0.9194946	2.2654266
339833563300038	-0.20933533	0.10093689	2.2654266
339833568304921	-0.059066772	0.10093689	2.2556458
339833573798085	0.108291626	-0.021209717	2.167694
339833578375722	0.26101685	-0.051757813	1.9942017
339833582251454	0.36486816	-0.07130432	1.7425232
339833588477040	0.39907837	-0.12138367	1.4322052
339833593481923	0.35507202	-0.19348145	1.0864563
339833598547841	0.24145508	-0.2447815	0.7394867
339833603552724	0.0826416	-0.24234009	0.43284607
339833608923817	-0.09082031	-0.19104004	0.20071411
339833613654042	-0.25332642	-0.12870789	0.051651
339833623389149	-0.48054504	-0.096969604	-0.07171631
339833628729726	-0.5391998	-0.15803528	-0.090042114
339833632361317	-0.56973267	-0.21669006	-0.09738159
339833638800526	-0.5819702	-0.26678467	-0.10470581
339833643835927	-0.586853	-0.30586243	-0.114471436
339833648901845	-0.58807373	-0.3486328	-0.12425232
339833653937245	-0.58317566	-0.4121704	-0.123031616
339833659277821	-0.5636444	-0.50502014	-0.10958862
339833664069081	-0.52211	-0.627182	-0.08149719
339833669012929	-0.45613098	-0.77012634	-0.042404175
339833674750233	-0.37426758	-0.91552734	-0.002090454
339833679114247	-0.29486084	-1.0462341	0.03211975
339833682684804	-0.29486084	-1.1390991	0.03211975
339833689154530	-0.20933533	-1.1390991	0.051651
339833694220448	-0.2142334	-1.1525421	0.029678345
339833699255849	-0.2142334	-1.0547943	0.029678345
339833704321767	-0.23864746	-1.0547943	-0.009414673
339833709753896	-0.27409363	-0.89964294	-0.08026123
339833714331532	-0.31318665	-0.7139282	-0.08026123
339833719366933	-0.34739685	-0.52822876	-0.086380005
339833724829579	-0.36694336	-0.36328125	-0.0692749
339833729468251	-0.35838318	-0.23745728	-0.033843994
339833733557607	-0.30706787	-0.17027283	0.010116577
339833739539052	-0.21177673	-0.16783142	0.051651
339833744604970	-0.063964844	-0.23013306	0.077316284
339833749579335	0.13882446	-0.35595703	0.07487488
339833754614735	0.39416504	-0.5526581	0.04310608
339833760107899	0.6690674	-0.83610535	-0.013092041
339833764685536	0.89875793	-1.1855164	-0.079055786
339833769751454	1.0099335	-1.5153809	-0.14379883
339833775000478	0.95983887	-1.7047577	-0.20123291
339833779791737	0.7667999	-1.6607666	-0.24520874
339833784064198	0.49313354	-1.3761139	-0.27209473
339833789893056	0.21948242	-0.9423828	-0.27818298
339833794897939	0.0019989014	-0.49523926	-0.26229858
339833799933339	-0.14335632	-0.14706421	-0.23544312
339833804968739	-0.23500061	0.054534912	-0.21588135
339833810309315	-0.2985077	0.1217041	-0.22200012
339833815070058	-0.35105896	0.09361267	-0.25621033
339833820074940	-0.3938141	0.020324707	-0.30873108
339833825537587	-0.4206848	-0.052978516	-0.3661499
339833830176259	-0.4280243	-0.09817505	-0.41256714
339833833990956	-0.4280243	-0.10673523	-0.41256714
339833840247060	-0.4133606	-0.10673523	-0.4504547
339833845251942	-0.4133606	-0.065200806	-0.4504547
339833850287343	-0.40725708	-0.065200806	-0.45166016
339833855383778	-0.40481567	-0.035873413	-0.44921875
339833860632802	-0.3999176	0.0032196045	-0.4431305
339833865393544	-0.3828125	0.06309509	-0.4272461
339833870459462	-0.35350037	0.14492798	-0.3979187
339833875677968	-0.31684875	0.236557	-0.3600464
339833880560780	-0.28141785	0.32574463	-0.3356018
339833884405995	-0.25209045	0.41003418	-0.3514862
339833890601064	-0.23010254	0.494339	-0.4113617
339833895605946	-0.2166748	0.5762024	-0.4956665
339833900641347	-0.20567322	0.6372833	-0.5701752
339833905676747	-0.18612671	0.66171265	-0.6202698
339833911108876	-0.1494751	0.64704895	-0.6446991
339833915717030	-0.10549927	0.59817505	-0.6508179
339833920752431	-0.0700531	0.51142883	-0.6446991
339833926154042	-0.060302734	0.38804626	-0.6361542
339833930884267	-0.08229065	0.25120544	-0.63249207
339833937964345	-0.13725281	0.1400299	-0.63249207
339833940924550	-0.21911621	0.083847046	-0.641037
339833945959950	-0.32174683	0.082611084	-0.6679077
339833950995351	-0.429245	0.11805725	-0.7204437
339833956030751	-0.5294342	0.16203308	-0.8023071
339833961493398	-0.61006165	0.19012451	-0.9147186
339833966071034	-0.66381836	0.1864624	-1.0588684
339833971136952	-0.6919098	0.1534729	-1.2323608
339833976416493	-0.69314575	0.10827637	-1.4217224
339833981207753	-0.6711426	0.07896423	-1.6062012
339833985388661	-0.6711426	0.08016968	-1.6062012
339833991309071	-0.62960815	0.08016968	-1.7711334
339833996283437	-0.5770874	0.10949707	-1.9153137
339834001349355	-0.5196686	0.15835571	-2.039917
339834006384755	-0.4585724	0.21334839	-2.1510925
339834011664296	-0.3828125	0.2707672	-2.2488403
339834016455556	-0.27774048	0.33795166	-2.3343506
