rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339833928290273	-0.0938099	-0.69996685	-0.6333293
339833936591054	-0.091446854	-0.69959575	-0.6344687
339833944891835	-0.0895515	-0.69905716	-0.635893
339833953192616	-0.0859399	-0.6983052	-0.6370214
339833961493398	-0.08225568	-0.6970327	-0.6388841
339833969794179	-0.07969447	-0.6952572	-0.64214915
339833978094960	-0.07486961	-0.6936661	-0.64517367
339833986395741	-0.07105491	-0.6920307	-0.6491891
339833994696523	-0.06663424	-0.6905145	-0.653319
339834002997304	-0.060119014	-0.68923914	-0.6569522
339834011298085	-0.052499074	-0.68812823	-0.66045326
339834019598866	-0.045440353	-0.68713766	-0.664326
339834027899648	-0.036237713	-0.6866343	-0.66722775
339834036200429	-0.027664674	-0.6862467	-0.6703363
339834044501210	-0.018433407	-0.68557245	-0.6733746
339834052801991	-0.011438159	-0.68427026	-0.6776469
339834061102773	-0.004623136	-0.68248636	-0.68225235
339834069403554	0.0017016523	-0.6806812	-0.6870298
339834077704335	0.010370975	-0.67929375	-0.69075805
339834086005116	0.020224746	-0.67866075	-0.6936717
339834094305898	0.031435557	-0.67898095	-0.6955093
339834102606679	0.044078745	-0.6803384	-0.69605726
339834110907460	0.056986216	-0.6828632	-0.6955373
339834119208241	0.06968803	-0.68657297	-0.69404364
339834127509023	0.08266929	-0.6910064	-0.6917012
339834135809804	0.09501396	-0.6953848	-0.68944883
339834144110585	0.106609434	-0.69881535	-0.6880711
339834152411366	0.117054276	-0.70062673	-0.68835163
339834160712148	0.12736636	-0.70073956	-0.689817
339834169012929	0.13800997	-0.6998833	-0.6913084
339834177313710	0.148881	-0.69783306	-0.69287324
339834185614491	0.15679522	-0.6949429	-0.6951043
339834193915273	0.15836655	-0.690617	-0.6996979
339834202216054	0.1538786	-0.68438584	-0.70705026
339834210516835	0.1474671	-0.6765969	-0.7154982
339834218817616	0.1406917	-0.66843665	-0.7235493
339834227118398	0.13573515	-0.6610627	-0.729831
339834235419179	0.131238	-0.6548325	-0.7345043
339834243719960	0.1262246	-0.65027493	-0.73672515
339834252020741	0.12019003	-0.64662737	-0.73610884
339834260321523	0.116661005	-0.6417176	-0.73070157
339834268622304	0.11401051	-0.6333971	-0.721014
339834276923085	0.115688615	-0.6218764	-0.7048553
339834285223866	0.118246324	-0.60913366	-0.6866428
339834293524648	0.12899007	-0.59752846	-0.6699656
339834301825429	0.14371228	-0.58983415	-0.6614945
339834310126210	0.16017097	-0.58470744	-0.66076475
339834318426991	0.17109644	-0.58239764	-0.6642768
339834326727773	0.17572108	-0.58356136	-0.66704077
339834335028554	0.17427506	-0.5883298	-0.66798186
339834343329335	0.169085	-0.59577715	-0.6666771
339834351630116	0.16142362	-0.6044372	-0.6648421
339834359930898	0.15432811	-0.61271906	-0.662787
339834368231679	0.14775859	-0.619938	-0.6616369
339834376532460	0.14294122	-0.62522393	-0.66069657
339834384833241	0.13928801	-0.62877476	-0.6602316
339834393134023	0.13737316	-0.6309725	-0.65945977
339834401434804	0.13695806	-0.6324917	-0.6582767
339834409735585	0.1380471	-0.63376933	-0.656378
339834418036366	0.13892646	-0.63549036	-0.6543056
339834426337148	0.13870075	-0.637788	-0.65244466
339834434637929	0.13685742	-0.64046717	-0.65120745
339834442938710	0.13354978	-0.6432785	-0.6506772
339834451239491	0.12853457	-0.6453849	-0.65161014
339834459540273	0.12221199	-0.64727366	-0.65336883
339834467841054	0.11553839	-0.6498069	-0.6546789
339834476141835	0.10783771	-0.653651	-0.65597457
339834484442616	0.10060176	-0.659054	-0.65634847
339834492743398	0.09527848	-0.6643948	-0.6566349
339834501044179	0.09309206	-0.66864014	-0.6567803
339834509344960	0.09424008	-0.67209744	-0.6558095
339834517645741	0.0970956	-0.675791	-0.65335745
339834525946523	0.09884344	-0.6808779	-0.650138
339834534247304	0.0975542	-0.6874878	-0.64684004
339834542548085	0.09292409	-0.69525105	-0.64420104
339834550848866	0.085307844	-0.7032343	-0.6426136
339834559149648	0.077412926	-0.71059316	-0.64109147
339834567450429	0.06938436	-0.7173544	-0.63948923
339834575751210	0.06373999	-0.7235815	-0.636707
339834584051991	0.060019776	-0.7297248	-0.6326134
339834592352773	0.059376933	-0.7357351	-0.6268085
339834600653554	0.06081744	-0.741603	-0.6198145
339834608954335	0.06330605	-0.74732804	-0.6120429
339834617255116	0.06684134	-0.7527959	-0.60358745
339834625555898	0.070232585	-0.7581118	-0.59487146
339834633856679	0.07410275	-0.7633547	-0.5855904
339834642157460	0.077504195	-0.76878875	-0.57597905
339834650458241	0.08139324	-0.7742943	-0.5657501
339834658759023	0.08514338	-0.77975196	-0.55533314
339834667059804	0.08951914	-0.7848753	-0.5447291
339834675360585	0.09386903	-0.7895958	-0.53447443
339834683661366	0.09773915	-0.79379386	-0.5249849
339834691962148	0.10103798	-0.7976051	-0.51631594
339834700262929	0.10349344	-0.8009124	-0.5088216
339834708563710	0.10532236	-0.8036491	-0.50250846
339834716864491	0.10631787	-0.8058917	-0.49738947
339834725165273	0.107182585	-0.8074879	-0.493237
339834733466054	0.107217975	-0.808708	-0.4901088
339834741766835	0.10748453	-0.80946094	-0.48769826
339834750067616	0.106884874	-0.80997	-0.48644176
339834758368398	0.10653893	-0.8101879	-0.48576087
339834766669179	0.1053594	-0.81021935	-0.48604247
339834774969960	0.10475938	-0.80984133	-0.48670706
339834783270741	0.10323416	-0.8093045	-0.48825657
339834791571523	0.10221056	-0.80850923	-0.49008057
339834799872304	0.10009319	-0.8077146	-0.4927222
339834808173085	0.09850811	-0.8067276	-0.4954732
339834816473866	0.095942646	-0.8056851	-0.49891147
339834824774648	0.09411458	-0.8043163	-0.5023805
339834833075429	0.09224444	-0.8026538	-0.50619316
339834841376210	0.08962541	-0.80081373	-0.51056176
339834849676991	0.08699669	-0.79873836	-0.5152314
339834857977773	0.08493996	-0.79643214	-0.5199352
339834866278554	0.08231924	-0.7940762	-0.52504236
339834874579335	0.08039231	-0.7915488	-0.5300689
339834882880116	0.07873779	-0.7889771	-0.53503305
339834891180898	0.07707249	-0.78655094	-0.5398089
339834899481679	0.07628764	-0.7844396	-0.5437238
339834907782460	0.075601906	-0.78304386	-0.5466305
339834916083241	0.07571295	-0.7826715	-0.54778445
339834924384023	0.076060794	-0.7835225	-0.54721797
339834932684804	0.076896496	-0.7858555	-0.54450506
339834940985585	0.07724733	-0.78967	-0.54027355
339834949286366	0.07711948	-0.7945809	-0.5350194
339834957587148	0.07705541	-0.7994498	-0.5297005
339834965887929	0.07717039	-0.803386	-0.5251405
339834974188710	0.07808072	-0.8058944	-0.5213705
339834982489491	0.08083183	-0.8073546	-0.51749665
339834990790273	0.08477181	-0.8081481	-0.5135689
339834999091054	0.089064896	-0.80873156	-0.50988257
339835007391835	0.09256392	-0.8094996	-0.5069313
339835015692616	0.09471698	-0.81013006	-0.50544477
339835023993398	0.09593511	-0.8104398	-0.50519323
339835032294179	0.09614301	-0.81058836	-0.5058189
339835040594960	0.09502692	-0.81048477	-0.50730103
339835048895741	0.093354225	-0.8095612	-0.5098767
339835057196523	0.0898601	-0.8083745	-0.5137934
339835065497304	0.0854863	-0.8067149	-0.5188203
339835073798085	0.07898525	-0.80507183	-0.5248462
339835082098866	0.071790114	-0.803626	-0.53060776
339835090399648	0.06549906	-0.8026505	-0.5347999
339835098700429	0.05988502	-0.8023964	-0.53720707
339835107001210	0.05468046	-0.8025585	-0.5385087
339835115301991	0.051022053	-0.8024903	-0.53924394
339835123602773	0.047923733	-0.8017171	-0.54048675
339835131903554	0.045320626	-0.7998607	-0.5427359
339835140204335	0.042559415	-0.7969476	-0.546396
339835148505116	0.039347846	-0.79343486	-0.5511211
339835156805898	0.035474163	-0.78959095	-0.55694664
339835165106679	0.030660693	-0.7855114	-0.56419116
339835173407460	0.024746502	-0.7813417	-0.5726063
339835181708241	0.018567275	-0.77684623	-0.58187604
339835190009023	0.013284626	-0.77185804	-0.5916018
339835198309804	0.0089522675	-0.7665928	-0.601302
339835206610585	0.005715215	-0.7612093	-0.610622
339835214911366	0.0036939713	-0.7557914	-0.6194019
339835223212148	0.0026285935	-0.7503945	-0.6276385
339835231512929	0.002116131	-0.7448835	-0.6354608
339835239813710	0.0014268947	-0.7392764	-0.64298147
339835248114491	5.464616E-4	-0.7336454	-0.65010226
339835256415273	-3.143134E-4	-0.72812074	-0.6566597
339835264716054	-0.0019692455	-0.7228068	-0.6628336
339835273016835	-0.003736932	-0.7178192	-0.66846764
339835281317616	-0.0061083133	-0.713319	-0.673592
339835289618398	-0.008996656	-0.70922124	-0.67834204
339835297919179	-0.011499542	-0.7054621	-0.6825918
339835306219960	-0.012814101	-0.70214844	-0.6860626
339835314520741	-0.013273145	-0.6990137	-0.6891146
339835322821523	-0.01193047	-0.696062	-0.69152933
339835331122304	-0.0103583075	-0.6934252	-0.6936964
339835339423085	-0.0074462704	-0.69081485	-0.6956826
339835347723866	-0.004832813	-0.68795645	-0.6982593
339835356024648	-0.0016047503	-0.68470955	-0.7011858
339835364325429	8.259397E-4	-0.68113697	-0.7045885
339835372626210	0.003276026	-0.67731506	-0.7080367
339835380926991	0.004926031	-0.67350465	-0.71140075
339835389227773	0.005210116	-0.6699071	-0.71462953
339835397528554	0.0050687636	-0.66655916	-0.71750504
339835405829335	0.005533898	-0.66347975	-0.7197836
339835414130116	0.005804793	-0.66051	-0.72187036
339835422430898	0.0067623975	-0.65720314	-0.72383
339835430731679	0.0061809393	-0.65323263	-0.7260775
339835439032460	0.002751495	-0.648845	-0.7289593
339835447333241	-0.0019552382	-0.64445037	-0.732007
339835455634023	-0.0061495043	-0.64031947	-0.7348767
339835463934804	-0.010340609	-0.63656974	-0.7378987
339835472235585	-0.013483499	-0.6333247	-0.740513
339835480536366	-0.016835786	-0.63061565	-0.7430483
339835488837148	-0.019196095	-0.6282899	-0.74518234
339835497137929	-0.021663278	-0.62615705	-0.7473324
339835505438710	-0.023398235	-0.62422705	-0.74909437
339835513739491	-0.025881428	-0.62249726	-0.7509606
339835522040273	-0.027910413	-0.62119037	-0.75236434
339835530341054	-0.03061826	-0.6204308	-0.7535319
339835538641835	-0.03217079	-0.620284	-0.7538785
339835546942616	-0.03359468	-0.6204526	-0.75400305
339835555243398	-0.03353886	-0.62100464	-0.75346375
339835563544179	-0.0335644	-0.62189543	-0.7528097
339835571844960	-0.032170102	-0.6232598	-0.75154984
339835580145741	-0.030682348	-0.62509334	-0.750195
339835588446523	-0.027274383	-0.62800044	-0.747764
339835596747304	-0.023067808	-0.6320447	-0.744536
339835605048085	-0.017318951	-0.636841	-0.74055123
339835613348866	-0.009623981	-0.64216113	-0.7357832
339835621649648	-0.0011505556	-0.64758885	-0.7308325
339835629950429	0.0062656645	-0.65263635	-0.7263997
339835638251210	0.013026225	-0.6575494	-0.7220337
339835646551991	0.017158817	-0.66295844	-0.7177354
339835654852773	0.019752745	-0.66940206	-0.71264327
339835663153554	0.02189957	-0.6769048	-0.7063014
339835671454335	0.02320608	-0.685334	-0.6989881
339835679755116	0.02445128	-0.69405437	-0.6910394
339835688055898	0.024714421	-0.7025123	-0.6832254
339835696356679	0.023638438	-0.7105601	-0.67588
339835704657460	0.021827389	-0.71820706	-0.66884696
339835712958241	0.019985998	-0.7256339	-0.661808
339835721259023	0.018138813	-0.7330925	-0.654479
339835729559804	0.01634503	-0.7405553	-0.64683515
339835737860585	0.014947074	-0.74798	-0.63879484
339835746161366	0.013450808	-0.75523376	-0.6305407
339835754462148	0.012661738	-0.76201916	-0.6221786
339835762762929	0.01183812	-0.7681834	-0.61415154
339835771063710	0.011974447	-0.77370036	-0.60637724
339835779364491	0.012462704	-0.7785901	-0.59911835
339835787665273	0.0144238705	-0.7831018	-0.5919299
339835795966054	0.016619734	-0.78755075	-0.5848364
339835804266835	0.019188905	-0.7921976	-0.57739806
339835812567616	0.022553297	-0.79701966	-0.5695299
339835820868398	0.025629856	-0.80209816	-0.56130993
339835829169179	0.029907288	-0.80730855	-0.55243194
339835837469960	0.035043273	-0.8123667	-0.54334754
339835845770741	0.040346183	-0.8171239	-0.53447545
339835854071523	0.045891885	-0.8213617	-0.5260734
339835862372304	0.05144911	-0.8249996	-0.518374
339835870673085	0.056015942	-0.82818043	-0.5115728
339835878973866	0.060237717	-0.830751	-0.50568
339835887274648	0.06335608	-0.8327079	-0.5010399
339835895575429	0.06560151	-0.83405906	-0.49772677
339835903876210	0.06688071	-0.83492297	-0.49566308
339835912176991	0.06798856	-0.83533806	-0.49445683
339835920477773	0.06881477	-0.83545053	-0.4939256
339835928778554	0.06960629	-0.8353425	-0.49389696
339835937079335	0.06993449	-0.8350396	-0.49453703
339835945380116	0.07024115	-0.83442533	-0.49583885
339835953680898	0.070380256	-0.8334425	-0.49791986
339835961981679	0.0700835	-0.8321181	-0.50082016
339835970282460	0.06973327	-0.83045983	-0.5043587
339835978583241	0.06981444	-0.82846874	-0.5083021
339835986884023	0.06965195	-0.8263125	-0.51268923
339835995184804	0.06990837	-0.8239592	-0.51720285
339836003485585	0.07012948	-0.82145524	-0.5218732
339836011786366	0.07008089	-0.8188003	-0.52674025
339836020087148	0.07031779	-0.81590486	-0.5317182
339836028387929	0.0703403	-0.8128518	-0.5368554
339836036688710	0.07054462	-0.80973846	-0.541872
339836044989491	0.07040869	-0.80702245	-0.5462321
339836053290273	0.0702496	-0.80521965	-0.5490367
339836061591054	0.06981081	-0.80461013	-0.5499927
339836069891835	0.06979724	-0.8050309	-0.5491164
339836078192616	0.07044224	-0.80617565	-0.546873
339836086493398	0.07186101	-0.80765325	-0.543934
339836094794179	0.07401626	-0.8091757	-0.54077786
339836103094960	0.07674044	-0.8106098	-0.5376119
339836111395741	0.07998618	-0.81201893	-0.53431445
339836119719971	0.08355762	-0.81358767	-0.5307114
339836128020752	0.08735319	-0.81534445	-0.5268067
339836136321533	0.090834	-0.8170455	-0.5231023
339836144622314	0.09360319	-0.81825894	-0.52029425
339836152923096	0.0948155	-0.8188687	-0.51887625
339836161223877	0.093783565	-0.81868505	-0.5194021
339836169524658	0.0904316	-0.81744015	-0.5223644
339836177825439	0.084114105	-0.8154756	-0.5273836
339836186126221	0.07705437	-0.8139313	-0.5317629
339836194427002	0.07198362	-0.813082	-0.53383946
339836202727783	0.068966605	-0.8128909	-0.533713
339836211028564	0.0671373	-0.81246877	-0.5331777
339836219329346	0.065805756	-0.8110868	-0.53368497
339836227630127	0.0650446	-0.80862397	-0.5355684
339836235930908	0.0646552	-0.8052529	-0.5388095
339836244231689	0.0640829	-0.8009489	-0.54368436
339836252532471	0.062227026	-0.7955217	-0.55109704
339836260833252	0.058708996	-0.7889953	-0.56114644
339836269134033	0.053659927	-0.7814581	-0.57325304
339836277434814	0.046591453	-0.773602	-0.5863753
339836285735596	0.039174818	-0.7662537	-0.59888244
339836294036377	0.03164698	-0.7600005	-0.6100034
339836302337158	0.025505975	-0.75463563	-0.6194361
339836310637939	0.020490106	-0.7498465	-0.6276246
339836318938721	0.01708023	-0.7453387	-0.6347016
339836327239502	0.015514032	-0.7406241	-0.641093
339836335540283	0.014916824	-0.73543227	-0.64745563
339836343841064	0.014629152	-0.7298212	-0.654061
339836352141846	0.013058931	-0.72408813	-0.66117126
339836360442627	0.010096803	-0.7184452	-0.6685675
339836368743408	0.005917244	-0.71297663	-0.6759508
339836377044189	2.199883E-4	-0.70755243	-0.68337446
339836385344971	-0.006210501	-0.70186687	-0.6908205
339836393645752	-0.012838127	-0.69595134	-0.69812715
339836401946533	-0.019351076	-0.68989325	-0.70522255
339836410247314	-0.025320835	-0.683983	-0.7118234
339836418548096	-0.030101297	-0.678605	-0.7175374
339836426848877	-0.03418107	-0.67404693	-0.7222522
339836435149658	-0.036674507	-0.6703766	-0.7258329
339836443450439	-0.037763007	-0.6674443	-0.7284946
339836451751221	-0.03825603	-0.6648636	-0.7307519
339836460052002	-0.037263177	-0.66246045	-0.7326007
339836468352783	-0.03650359	-0.65998703	-0.7345549
339836476653564	-0.034999777	-0.6569751	-0.73682773
339836484954346	-0.03456622	-0.6532815	-0.73987305
339836493255127	-0.03447952	-0.64907134	-0.7433717
339836501555908	-0.036262125	-0.6445918	-0.74737996
339836509856689	-0.03846693	-0.6402629	-0.7512439
339836518157471	-0.041776463	-0.6362519	-0.75494885
339836526458252	-0.045015894	-0.6326831	-0.75817335
339836534759033	-0.047052912	-0.62948704	-0.76079464
339836543059814	-0.04816245	-0.62643933	-0.76306266
339836551360596	-0.049085736	-0.6233165	-0.76527923
339836559661377	-0.049645532	-0.6201641	-0.76734513
339836567962158	-0.049565256	-0.61716557	-0.7690526
339836576262939	-0.050557416	-0.6142885	-0.77077454
339836584563721	-0.05144669	-0.61177814	-0.7721219
339836592864502	-0.05345426	-0.60946953	-0.77351654
339836601165283	-0.05494535	-0.6074396	-0.7746036
339836609466064	-0.05717941	-0.60558313	-0.77573836
339836617766846	-0.058472276	-0.6039042	-0.7766409
339836626067627	-0.05960178	-0.6023392	-0.77754426
339836634368408	-0.06132019	-0.6009599	-0.7785059
339836642669189	-0.06296758	-0.6000059	-0.7791935
339836650969971	-0.063788176	-0.59966063	-0.7793412
339836659270752	-0.06441671	-0.5998736	-0.7791054
339836667571533	-0.06565358	-0.6004406	-0.77881163
339836675872314	-0.06594484	-0.60124207	-0.7782913
339836684173096	-0.06697316	-0.6023996	-0.7777196
339836692473877	-0.06720571	-0.6039486	-0.7767827
339836700774658	-0.06804393	-0.60598606	-0.7756379
339836709075439	-0.06838222	-0.6090944	-0.77366924
339836717376221	-0.06668923	-0.6138524	-0.7702873
339836725677002	-0.06408609	-0.6201682	-0.76580703
339836733977783	-0.059000097	-0.6274647	-0.76039857
339836742278564	-0.052826293	-0.6353141	-0.7544791
339836750579346	-0.046884336	-0.64336926	-0.7484398
339836758880127	-0.040684186	-0.6514047	-0.74228466
339836767180908	-0.03394747	-0.6592406	-0.73592496
339836775481689	-0.028723584	-0.66690737	-0.72954243
339836783782471	-0.02323857	-0.6748098	-0.7223933
339836792083252	-0.019029599	-0.6831192	-0.71465707
339836800384033	-0.0149584245	-0.691927	-0.70607644
339836808684814	-0.013181942	-0.70109475	-0.6972232
339836816985596	-0.012336469	-0.7104149	-0.68802047
339836825286377	-0.012527826	-0.7196143	-0.6787726
339836833587158	-0.013506997	-0.72832894	-0.66976035
