accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339833948706532	7.198181	5.6020355	1.6833038
339833957098866	7.422821	5.584244	2.1816864
339833965491200	6.4949493	5.5540924	2.645218
339833973883534	5.651474	5.5321655	2.498642
339833982275868	4.95903	5.523041	2.3225098
339833990668202	4.8045807	5.5572815	2.6012726
339833999060536	4.574356	5.6981506	3.120514
339834007452870	4.1558075	5.9943085	3.192398
339834015845204	3.6537933	6.4053345	2.509552
339834024237538	3.2116547	6.723114	1.8348541
339834032629872	3.6194153	6.1129456	2.4021454
339834041022206	3.8889465	5.7364197	3.2160187
339834049414540	4.1357574	5.193039	3.9200897
339834057806874	4.0909424	4.5487823	4.3749084
339834066199208	3.4644928	4.081192	4.542984
339834074591542	2.3678894	4.108917	4.450226
339834082983876	1.2023926	4.245514	4.183029
339834091376210	0.63890076	3.9821777	3.7452545
339834099768544	0.30613708	3.4684753	2.8149567
339834108160878	-0.29484558	3.228775	0.45178223
339834116553212	-1.3144226	3.4647675	-3.3754578
339834124945546	-1.9187775	3.1357422	-6.223297
339834133337880	-2.3902893	3.051468	-4.940033
339834141730214	-4.3281403	3.8495789	-1.1224213
339834150122548	-9.420639	6.1878204	2.2352448
339834158514882	-13.293564	8.247467	0.50053406
339834166907216	-11.870224	8.13858	-6.023712
339834175299550	-8.3199005	6.3031006	-2.4514465
339834183691884	-5.581604	4.4225616	-0.78793335
339834192084218	-4.5134277	3.8289795	1.7262115
339834200476552	-4.5808105	4.228409	4.9322205
339834208868886	-4.931381	5.1625214	6.2594757
339834217261220	-6.8552856	9.22702	3.6047516
339834225653554	-19.332458	29.461441	0.8385773
339834234045888	-29.71672	37.09616	0.90948486
339834242438222	-19.374542	24.996231	1.3930206
339834250830556	0.022888184	8.273148	11.819809
339834259222890	21.437897	1.3046265	20.47586
339834267615224	38.10901	9.278168	12.118744
339834276007558	30.116455	8.427795	1.5396271
339834284399892	7.2798004	6.626068	1.6289063
339834292792226	-1.8075409	6.626541	2.2484894
339834301184560	-4.4038086	8.15303	1.7534485
339834309576894	-3.7320251	9.355881	0.3969574
339834317969228	-0.10295105	8.611023	-0.8384552
339834326361562	3.5879364	7.532257	-1.7846069
339834334753896	4.0374603	8.233902	-3.0749664
339834343146230	2.8227844	9.483902	-4.171585
339834351538564	1.8487396	10.35611	-4.6736298
339834359930898	1.8696442	10.374924	-4.4776154
339834368323232	2.6669464	9.612747	-3.7687073
339834376715565	3.3746643	9.043167	-3.0599823
339834385107899	3.5913544	8.6150055	-2.8948364
339834393500233	3.5713043	8.29924	-2.8316956
339834401892567	3.449707	8.171448	-2.5740051
339834410284901	3.197342	8.008942	-2.0666504
339834418677235	2.8027802	7.3915253	-1.4202728
339834427069569	2.8446503	6.076477	-0.82606506
339834435461903	2.8255463	6.045822	-0.24850464
339834443854237	3.7218628	7.5518494	8.875305
339834452246571	6.3467407	8.454437	8.635254
339834460638905	9.366638	9.131485	2.0207977
339834469031239	10.462158	11.358612	3.6253815
339834477423573	9.35881	14.292938	4.4325256
339834485815907	10.016342	16.10849	6.766403
339834494208241	9.85791	15.797928	7.8275757
339834502600575	8.60321	14.136566	7.647171
339834510992909	6.16951	12.637283	6.3188477
339834519385243	2.7583313	12.626816	4.079239
339834527777577	0.053466797	13.3077545	2.8818512
339834536169911	-1.0447693	13.656723	2.6017456
339834544562245	-1.4741211	13.610809	2.6726074
339834552954579	-1.5771332	13.18689	2.7348175
339834561346913	-1.5730743	12.471558	2.5593262
339834569739247	-1.576767	11.607101	2.1044312
339834578131581	-1.3670349	10.760208	1.7803802
339834586523915	-1.0147552	10.012909	1.7065887
339834594916249	-0.18769836	9.298569	1.6517639
339834603308583	0.84802246	8.546616	1.7051697
339834611700917	1.8980408	7.773758	1.7397156
339834620093251	2.9473114	7.056015	1.4411011
339834628485585	4.1783447	6.2977753	0.8660736
339834636877919	4.762741	5.9164734	0.114212036
339834645270253	5.349991	5.6234894	-0.5087433
339834653662587	5.782654	5.2459717	-1.0981445
339834662054921	5.808853	4.8211365	-1.7384186
339834670447255	5.298462	4.546341	-2.4329834
339834678839589	4.63945	4.4775543	-3.160797
339834687231923	4.016693	4.4667664	-3.7314606
339834695624257	3.499527	4.4226685	-3.9109802
339834704016591	3.1808167	4.363373	-3.6753845
339834712408925	3.073227	4.2849884	-3.1865387
339834720801259	3.0908508	4.150818	-2.75943
339834729193593	3.1247406	4.004257	-2.911972
339834737585927	3.019165	4.1327667	-2.9671783
339834745978261	2.9739227	4.353012	-2.7868347
339834754370595	2.9778442	4.501175	-2.5107422
339834762762929	2.994629	4.5310364	-2.3032532
339834771155263	2.9952545	4.50206	-2.2974548
339834779547597	2.7686157	4.397705	-2.5181274
339834787939931	2.6619568	4.274704	-2.7734528
339834796332265	2.357788	4.300125	-3.0215454
339834804724599	2.1415405	4.4217834	-3.1836548
339834813116933	2.1319885	4.606888	-3.24794
339834821509267	2.1192322	4.9094543	-3.2832947
339834829901601	2.2190552	5.307724	-3.3311768
339834838293935	2.328003	5.9939575	-3.562912
339834846686269	2.3715515	6.960541	-3.9767914
339834855078603	2.4400024	8.124725	-4.446518
339834863470937	2.5491638	9.432571	-4.9082794
339834871863271	2.5764313	10.895935	-5.4347687
339834880255605	2.3716583	12.548965	-6.422821
339834888647939	2.2517395	13.761063	-7.124161
339834897040273	2.5423737	14.061386	-7.3841248
339834905432607	3.0988007	13.872803	-7.688202
339834913824940	3.671585	13.642639	-8.683197
339834922217274	4.086563	13.510086	-10.81456
339834930609608	4.885147	13.52005	-11.736786
339834939001942	5.9948425	11.6753845	-8.112457
339834947394276	6.6432953	8.747131	-4.304657
339834955786610	6.4463806	5.983017	-2.3218384
339834964178944	5.5960693	4.2730865	-2.813385
339834972571278	4.893692	4.012268	-5.862732
339834980963612	4.2007294	5.167206	-8.51326
339834989355946	4.3804474	6.6111298	-9.647064
339834997748280	4.9276276	8.437744	-9.587204
339835006140614	5.321945	10.529343	-8.939087
339835014532948	5.245575	12.483643	-8.014145
339835022925282	4.731598	13.744965	-6.3189087
339835031317616	4.0874634	13.584946	-4.231476
339835039709950	3.537384	12.022156	-1.4420471
339835048102284	3.87854	9.56517	1.9673615
339835056494618	4.4463196	7.168228	4.9553833
339835064886952	4.6006775	5.4196167	6.3344574
339835073279286	4.587616	4.1832275	5.2578278
339835081671620	4.538269	3.8755035	2.223175
339835090063954	4.531189	3.8887024	-0.4035797
339835098456288	4.48407	4.3418884	-2.359024
339835106848622	3.7350464	5.504364	-3.1628113
339835115240956	2.0892792	7.3358765	-2.7773895
339835123633290	0.5100403	9.344833	-1.7275391
339835132025624	0.651474	10.555435	-1.9142914
339835140417958	0.7901764	11.321671	-1.9414215
339835148810292	0.89949036	11.503784	-1.8158417
339835157202626	0.9967346	11.146515	-1.4497986
339835165594960	1.0886383	10.408615	-0.87086487
339835173987294	1.1224365	9.324158	-0.38279724
339835182379628	0.9690399	8.69339	-0.4419403
339835190771962	0.60720825	8.140427	-0.89875793
339835199164296	0.2835083	7.581482	-0.961792
339835207556630	0.20976257	7.041046	-0.5695648
339835215948964	0.46333313	6.6256256	0.062438965
339835224341298	0.8779907	6.507843	0.81877136
339835232733632	1.29953	6.8294373	1.5616913
339835241125966	1.698761	7.3119354	2.0839539
339835249518300	1.5639343	8.173447	2.2309113
339835257910634	1.7031555	8.769623	2.2049408
339835266302968	2.5615845	8.715012	2.1838837
339835274695302	2.402481	9.1019745	1.9039917
339835283087636	2.3747559	9.038803	1.8277893
339835291479970	2.4957886	8.626938	1.617691
339835299872304	2.6427765	8.353363	1.1170197
339835308264638	2.6842651	8.297989	0.23014832
339835316656972	2.5056	8.3526	-0.85591125
339835325049306	1.9985809	8.481613	-1.316925
339835333441640	2.048233	8.385193	-0.8614044
339835341833974	2.0607147	8.315674	-0.21035767
339835350226308	1.9700317	8.434067	0.44630432
339835358618642	1.7672119	8.705353	0.8938904
339835367010976	1.5187836	8.946823	0.9937439
339835375403310	1.3732147	8.98172	0.8302307
339835383795644	1.5375977	8.99913	0.4937744
339835392187978	1.4194336	9.198502	0.18515015
339835400580312	0.76208496	8.840088	-0.6160126
339835408972646	1.7436218	7.8276978	-1.3057709
339835417364980	5.1398926	6.967453	-1.0931244
339835425757314	3.8337555	8.510162	-0.51460266
339835434149648	0.6660309	10.010147	-0.16723633
339835442541982	0.0032348633	10.626648	0.14883423
339835450934315	0.66641235	10.446533	-0.05647278
339835459326649	1.427414	9.939621	-0.76083374
339835467718983	1.8270416	9.616623	-1.4955292
339835476111317	1.9274445	9.937683	-1.4915619
339835484503651	1.5389862	10.263489	-0.7467041
339835492895985	0.626297	10.4809265	-0.04386902
339835501288319	-0.32907104	10.495087	0.49438477
339835509680653	-1.1024323	10.328354	0.80758667
339835518072987	-1.6533203	10.098526	0.91316223
339835526465321	-1.7061615	9.799438	0.8553314
339835534857655	-1.2650299	9.630386	0.9913788
339835543249989	-0.5984802	10.149506	2.2035522
339835551642323	0.23106384	11.480377	4.2802887
339835560034657	1.1526947	13.006439	6.325409
339835568426991	1.7776489	13.607559	7.2308044
339835576819325	0.4107666	12.210754	6.480072
339835585211659	1.0005493	11.695358	4.6835938
339835593603993	3.7317047	11.595383	3.0065002
339835601996327	5.9025726	12.172165	2.3266602
339835610388661	7.1007233	13.236374	2.8852081
339835618780995	8.698456	14.143494	4.2574005
339835627173329	10.19046	13.766754	5.298126
339835635565663	10.905182	12.902161	5.048996
339835643957997	10.33931	12.500595	3.9427185
339835652350331	8.924789	12.396286	2.5398102
339835660742665	7.230255	12.299942	1.3043365
339835669134999	5.7252197	11.987869	0.4971466
339835677527333	4.018524	11.619095	0.15917969
339835685919667	2.331833	11.080521	-0.14944458
339835694312001	1.0225372	10.402756	-0.41526794
339835702704335	0.1018219	9.565979	-0.6752167
339835711096669	-0.41609192	8.63266	-0.95877075
339835719489003	-0.5647888	7.745407	-1.2287903
339835727881337	-0.42422485	6.9059296	-1.1599884
339835736273671	-0.07626343	6.499695	-0.8437195
339835744666005	0.5729523	6.4897156	-0.38215637
339835753058339	1.2767639	6.6440887	0.30899048
339835761450673	1.8548584	6.7555847	1.0924072
339835769843007	2.258545	6.732727	1.6577606
339835778235341	2.4523773	6.726761	1.909256
339835786627675	2.5559235	6.5013885	2.0912933
339835795020009	3.2345886	6.1408844	1.6829071
339835803412343	4.304062	5.7920837	0.88471985
339835811804677	5.3092346	5.503067	-0.037322998
339835820197011	5.7226105	5.2222137	-0.9484558
339835828589345	5.1433563	4.989914	-2.1328888
339835836981679	4.522812	4.8385925	-3.499817
339835845374013	4.06398	4.841278	-4.7170258
339835853766347	3.6872864	4.932251	-5.1996307
339835862158681	3.447876	5.1688843	-4.8979034
339835870551015	3.481308	5.6809387	-4.4418945
339835878943349	3.1263733	6.0697784	-3.3332214
339835887335683	2.7696686	6.027817	-2.5093994
339835895728017	2.7714386	5.7976074	-2.4569855
339835904120351	2.7447662	5.574646	-2.8912048
339835912512685	2.5800781	5.466675	-3.4794006
339835920905019	2.6357727	5.4535065	-3.9868622
339835929297353	2.7013855	5.472397	-4.2532654
339835937689687	2.449112	5.485214	-4.3159027
339835946082021	2.2642212	5.477646	-4.1392975
339835954474355	2.18042	5.5733795	-3.974228
339835962866689	1.9429779	5.827057	-4.009735
339835971259023	1.2113953	6.1641083	-4.295868
339835979651357	1.2433014	6.462219	-5.2500153
339835988043690	1.1576385	7.0005646	-6.355423
339835996436024	1.2237549	7.7566833	-7.2045135
339836004828358	1.305893	8.838486	-7.643921
339836013220692	1.2211304	10.279236	-7.69281
339836021613026	0.8955536	11.893814	-7.611328
339836030005360	1.0570679	12.948654	-8.068954
339836038397694	1.7302399	13.2017975	-8.400803
339836046790028	2.6453094	13.088165	-8.59967
339836055182362	3.5557404	12.680496	-8.667114
339836063574696	4.155304	11.774948	-8.409653
339836071967030	4.1462708	10.028244	-7.4584045
339836080359364	3.6174622	7.5044403	-6.107544
339836088751698	3.1738129	5.3958435	-4.9924774
339836097144032	3.174759	4.66539	-4.793625
339836105536366	3.5083923	5.6063385	-5.16066
339836113952148	3.901413	8.044739	-5.441925
339836122344482	4.008484	11.14299	-4.9170227
339836130736816	3.9986877	14.058075	-3.4638672
339836139129150	4.7632446	15.862106	-2.2387238
339836147521484	7.4133453	16.050125	0.4356079
339836155913818	8.977051	14.600037	4.1891937
339836164306152	7.529114	11.739029	6.43071
339836172698486	4.790329	7.934372	2.826477
339836181090820	4.5963745	5.721634	-0.57740784
339836189483154	4.8412323	4.380951	-1.7719727
339836197875488	4.2451324	3.7891998	-1.882782
339836206267822	2.8397827	3.9346008	-1.7800903
339836214660156	1.1302948	4.9371185	-2.159958
339836223052490	-0.20750427	6.9966736	-3.4833832
339836231444824	-0.58935547	9.256866	-3.1065216
339836239837158	-0.37957764	10.444321	-0.87779236
339836248229492	0.38136292	10.843079	1.6206512
339836256621826	1.7604675	10.624176	3.5372162
339836265014160	3.4840393	9.993027	4.265991
339836273406494	4.6096497	9.229675	3.4482727
339836281798828	4.3609467	8.736145	1.5211945
339836290191162	3.7499847	8.273666	0.029922485
339836298583496	3.177002	7.595688	-0.8580475
339836306975830	2.888855	6.808731	-1.1325836
339836315368164	2.8936005	6.1460114	-0.91226196
339836323760498	2.8307953	5.805023	-0.56430054
339836332152832	1.9961853	5.6769257	-0.19895935
339836340545166	1.1505737	5.8536987	0.026504517
339836348937500	0.54481506	6.100006	0.24359131
339836357329834	0.21122742	6.5041046	0.5710449
339836365722168	0.14035034	7.18248	1.1573181
339836374114502	0.420578	7.9727936	2.2281342
339836382506836	0.37072754	8.94986	3.5142822
339836390899170	0.25437927	9.418961	4.2507935
339836399291504	0.05937195	9.620712	4.1933594
339836407683838	0.033294678	9.5439	3.4370728
339836416076172	0.3415985	9.169449	2.178833
339836424468506	0.6277466	8.799561	0.6334381
339836432860840	0.609848	8.995377	-1.2740173
339836441253174	0.7648163	9.206299	-2.663086
339836449645508	0.8650665	9.363342	-3.281372
339836458037842	0.90275574	9.39061	-3.0271606
339836466430176	0.95840454	9.267166	-2.0174408
339836474822510	1.0041046	9.122971	-0.5632782
339836483214844	0.61738586	9.034485	0.8981476
339836491607178	0.4015503	8.857071	1.935318
339836499999512	0.49858093	8.612091	2.4552765
339836508391846	0.7960663	8.386185	2.4937592
339836516784180	1.1177063	8.308548	2.0842896
339836525176513	1.405838	8.574753	1.2368469
339836533568847	1.8673248	8.86821	0.59747314
339836541961181	2.239746	9.172516	0.2217102
339836550353515	2.6025848	9.367538	0.12773132
339836558745849	2.8974152	9.500092	0.24839783
339836567138183	3.045517	9.662399	0.47843933
339836575530517	3.2049408	9.792389	0.6825409
339836583922851	3.3151093	9.949112	0.47262573
339836592315185	3.1173096	10.045593	0.29562378
339836600707519	2.6470184	10.103836	0.5308075
339836609099853	1.9898224	10.1259	1.0705872
339836617492187	1.3263092	10.09758	1.4372101
339836625884521	0.98934937	10.00415	1.1569061
339836634276855	1.144104	10.060211	0.7371826
339836642669189	1.6548615	10.157227	0.34358215
339836651061523	2.2722778	10.281769	0.16952515
339836659453857	2.694687	10.331711	0.27397156
339836667846191	2.6311188	10.309143	0.8941803
339836676238525	1.8041077	10.904541	3.5173798
339836684630859	1.0893707	12.191132	6.2541504
339836693023193	1.108963	13.184113	7.65654
339836701415527	0.65966797	12.490814	7.339432
339836709807861	-0.26794434	10.525421	6.157303
339836718200195	-0.6893158	9.009552	5.232712
339836726592529	0.3176117	9.398209	3.46138
339836734984863	1.0283203	11.937759	2.4625092
339836743377197	2.1164398	13.780121	2.3667603
339836751769531	3.4473572	14.867813	2.8497467
339836760161865	5.004181	15.343094	3.5279388
339836768554199	6.660614	15.387833	3.917694
339836776946533	7.13945	15.191437	3.3669891
339836785338867	5.95697	14.87767	2.0213013
339836793731201	4.9772186	14.24054	0.4284973
339836802123535	4.1578827	13.386749	-1.1361847
339836810515869	3.2781525	12.431046	-2.5417786
339836818908203	2.1701202	11.466537	-3.693573
339836827300537	1.142456	10.491669	-4.029709
339836835692871	0.3945465	9.520035	-3.1584778
339836844085205	-0.045700073	8.5073395	-2.0301514
339836852477539	-0.23435974	7.6052094	-1.0599976
339836860869873	-0.18441772	6.893753	-0.40370178
339836869262207	0.08779907	6.3362274	0.0834198
339836877654541	0.42478943	5.9852753	0.6198273
339836886046875	0.37965393	5.8650055	1.2315063
339836894439209	0.4085846	5.840561	1.9433899
339836902831543	0.7494812	5.910095	2.5360718
339836911223877	1.4408875	6.010147	3.106018
339836919616211	2.3073578	6.035904	3.9361115
339836928008545	3.1410522	6.0744934	4.600235
339836936400879	3.910614	6.092331	4.561676
339836944793213	4.1041565	6.1625977	3.805191
339836953185547	4.7910767	6.080612	2.2051544
339836961577881	5.8894196	5.760559	-0.17201233
339836969970215	6.0384216	5.2842865	-2.9995422
339836978362549	5.130142	4.68808	-6.0942383
339836986754883	4.205063	4.150955	-8.168808
339836995147217	3.5826874	3.898285	-7.4672394
339837003539551	3.2768097	3.971939	-5.244293
339837011931885	3.1732178	4.25618	-3.0673523
339837020324219	3.1086884	4.5372314	-1.8312225
339837028716553	3.0587769	4.782715	-1.1589355
339837037108887	3.0700226	4.9185333	-1.1565399
339837045501221	3.0491028	4.9062347	-1.6909637
339837053893555	3.0313263	4.744919	-2.4731598
339837062285888	3.0260162	4.520401	-3.1918793
339837070678222	2.9682465	4.39563	-3.6399078
339837079070556	2.5963593	4.5531616	-3.856247
339837087462890	2.3197021	4.9647675	-4.0506744
339837095855224	2.330429	5.710144	-4.55188
339837104247558	2.3582764	6.722931	-5.255905
339837112639892	2.2825317	7.9239807	-6.006668
339837121032226	2.2020416	9.256592	-6.6993103
339837129424560	1.6280518	11.040329	-7.616501
339837137816894	0.26651	12.899185	-8.984879
339837146209228	-0.19128418	14.12822	-9.778702
339837154601562	0.6838684	14.721085	-9.71611
339837162993896	2.4979248	14.895996	-9.020721
339837171386230	4.0379333	14.902588	-8.3647
339837179778564	4.6154633	13.716751	-7.5197906
