rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14235290134285	0.6508177	0.09518113	-0.34588438
14235298435066	0.6457725	0.09197511	-0.348825
14235306735848	0.64087087	0.08800231	-0.3528748
14235315036629	0.6359923	0.08381432	-0.35729107
14235323337410	0.6310937	0.07937266	-0.36201915
14235331638191	0.6263684	0.075355545	-0.3663471
14235339938973	0.62191397	0.07155876	-0.37069294
14235348239754	0.6178212	0.0685592	-0.37433445
14235356540535	0.6140831	0.06588126	-0.37778533
14235364841316	0.6107602	0.06300004	-0.38131294
14235373142098	0.60785544	0.05976758	-0.3848864
14235381442879	0.6053727	0.056318145	-0.38830647
14235389743660	0.60331875	0.052391738	-0.39201337
14235398044441	0.6016142	0.04879362	-0.39535376
14235406345223	0.6002351	0.04536614	-0.39843288
14235414646004	0.5989973	0.042048898	-0.40212095
14235422946785	0.59763235	0.0395957	-0.40576798
14235431247566	0.5960991	0.038002376	-0.40942347
14235439548348	0.5947039	0.03743978	-0.4122166
14235447849129	0.5942988	0.037602466	-0.41298658
14235456149910	0.59507513	0.03786342	-0.41149288
14235464450691	0.5964042	0.037540395	-0.40902355
14235472751473	0.59784865	0.03632788	-0.40621018
14235481052254	0.5994353	0.034405343	-0.40320247
14235489353035	0.60123867	0.032054354	-0.40013054
14235497653816	0.60309446	0.03008795	-0.39644232
14235505954598	0.6049461	0.02834308	-0.39227933
14235514255379	0.6068765	0.026555741	-0.38781944
14235522556160	0.6089815	0.025269652	-0.38242328
14235530856941	0.61116314	0.024621079	-0.3762074
14235539157723	0.61332893	0.024236564	-0.3699142
14235547458504	0.615323	0.02429621	-0.36356434
14235555759285	0.6169979	0.024657415	-0.35744503
14235564060066	0.61840093	0.025370587	-0.35142684
14235572360848	0.6197554	0.025954474	-0.34564874
14235580661629	0.621163	0.025871413	-0.34025744
14235588962410	0.6226931	0.024647364	-0.33547768
14235597263191	0.6243075	0.022033922	-0.3313028
14235605563973	0.6256188	0.018489096	-0.32685658
14235613864754	0.6263896	0.014449585	-0.32171264
14235622165535	0.6268436	0.011336099	-0.31395188
14235630466316	0.6278582	0.009500855	-0.302874
14235638767098	0.6294668	0.008893928	-0.28806984
14235647067879	0.6304954	0.008497123	-0.2707511
14235655368660	0.630617	0.008231473	-0.25261363
14235663669441	0.63010055	0.008208404	-0.23481858
14235671970223	0.63037735	0.007763358	-0.21863146
14235680271004	0.6317163	0.0054203193	-0.20499669
14235688571785	0.63399845	0.001271212	-0.19341046
14235696872566	0.6371489	-0.0042527462	-0.18386862
14235705173348	0.6406242	-0.010335748	-0.17639866
14235713474129	0.64375436	-0.01538794	-0.16936862
14235721774910	0.64603364	-0.020340677	-0.16397212
14235730075691	0.6474879	-0.024658673	-0.15889558
14235738376473	0.6483505	-0.02886668	-0.15403517
14235746677254	0.6490061	-0.033315126	-0.14941268
14235754978035	0.6499435	-0.037489925	-0.14463377
14235763278816	0.6514042	-0.042100873	-0.14024356
14235771579598	0.65352714	-0.04660415	-0.13559067
14235779880379	0.6563229	-0.051569413	-0.13120627
14235788181160	0.6597212	-0.055964954	-0.12617292
14235796481941	0.66332066	-0.060361873	-0.12163117
14235804782723	0.66677535	-0.063973024	-0.11708354
14235813083504	0.6695987	-0.06741515	-0.11359635
14235821384285	0.6718969	-0.070237264	-0.11062674
14235829685066	0.6737343	-0.07308994	-0.10864015
14235837985848	0.67527646	-0.075868204	-0.10722902
14235846286629	0.67669404	-0.07896129	-0.10676216
14235854587410	0.6781848	-0.08203053	-0.10682088
14235862888191	0.679869	-0.08518751	-0.107454464
14235871188973	0.68183213	-0.0880551	-0.10823272
14235879489754	0.6841376	-0.090327285	-0.10864098
14235887790535	0.6866709	-0.09210089	-0.10877308
14235896091316	0.6892715	-0.09321591	-0.10855215
14235904392098	0.69162405	-0.0935645	-0.10834804
14235912692879	0.693625	-0.093134835	-0.10822285
14235920993660	0.69541943	-0.092263825	-0.10832595
14235929294441	0.69729614	-0.09105981	-0.10836146
14235937595223	0.6994583	-0.08991639	-0.10777156
14235945896004	0.70186996	-0.08896776	-0.10625743
14235954196785	0.70451206	-0.088232495	-0.102001935
14235962497566	0.70685846	-0.08710888	-0.09582398
14235970798348	0.7088957	-0.08514225	-0.08817438
14235979099129	0.7103908	-0.081581935	-0.08040174
14235987399910	0.7111534	-0.07742523	-0.07413347
14235995700691	0.7114896	-0.07267496	-0.068855576
14236004001473	0.7115806	-0.068199135	-0.06504281
14236012302254	0.7114246	-0.063364364	-0.06146461
14236020603035	0.7109506	-0.058987364	-0.058402713
14236028903816	0.7102246	-0.05373617	-0.054567926
14236037204598	0.70923305	-0.048151582	-0.050671883
14236045505379	0.70828277	-0.04206039	-0.046647754
14236053806160	0.7076129	-0.037482046	-0.044586826
14236062106941	0.70706123	-0.033814847	-0.04361198
14236070407723	0.70651007	-0.031116217	-0.04320449
14236078708504	0.70605737	-0.028792515	-0.041932818
14236087009285	0.7059464	-0.027735163	-0.040166676
14236095310066	0.7065585	-0.028020548	-0.037115227
14236103610848	0.70789814	-0.029268492	-0.032919988
14236111911629	0.7098477	-0.031111855	-0.027924132
14236120212410	0.71229863	-0.033098746	-0.02243818
14236128513191	0.71516067	-0.03545803	-0.017255485
14236136813973	0.7184598	-0.037744705	-0.012247629
14236145114754	0.72202003	-0.039971128	-0.007826522
14236153415535	0.72563463	-0.04151702	-0.0038713727
14236161716316	0.72905165	-0.042279705	-5.72394E-4
14236170017098	0.7320248	-0.042385004	0.0018604733
14236178317879	0.7343618	-0.04171455	0.003486887
14236186618660	0.7359749	-0.040035114	0.004489779
14236194919441	0.7366933	-0.037366953	0.0051277173
14236203220223	0.73653156	-0.033922732	0.0050424193
14236211521004	0.735638	-0.029183457	0.004968338
14236219821785	0.7342439	-0.024364855	0.00416517
14236228122566	0.7325863	-0.018875016	0.0036942565
14236236423348	0.73083186	-0.013781066	0.0031270068
14236244724129	0.72935504	-0.008204776	0.003863441
14236253024910	0.7283393	-0.0029224239	0.005253651
14236261325691	0.72729653	0.0028992225	0.007731461
14236269626473	0.7259087	0.008406814	0.01030792
14236277927254	0.7239302	0.014682574	0.013980185
14236286228035	0.721422	0.020732772	0.017696338
14236294528816	0.71860474	0.027268935	0.022119628
14236302829598	0.7164492	0.032703314	0.025545655
14236311130379	0.71581626	0.036924016	0.027366158
14236319431160	0.7161841	0.0402653	0.027906308
14236327731941	0.71623296	0.04274467	0.028107027
14236336032723	0.7145954	0.045335546	0.029488854
14236344333504	0.71072024	0.04777288	0.031393982
14236352634285	0.70523983	0.04889312	0.031159682
14236360935066	0.6992738	0.04891927	0.027874794
14236369235848	0.69384295	0.04749976	0.020931413
14236377536629	0.68950576	0.044649735	0.011926493
14236385837410	0.6863689	0.041637085	0.0035327156
14236394138191	0.6841723	0.039117835	-0.0028173826
14236402438973	0.682379	0.03745265	-0.006768705
14236410739754	0.6807346	0.03656189	-0.008313535
14236419040535	0.6791179	0.036280584	-0.007265305
14236427341316	0.6774261	0.03706648	-0.0030928007
14236435642098	0.6754163	0.038490534	0.0033711642
14236443942879	0.67280823	0.04044886	0.0113382675
14236452243660	0.6700232	0.042869627	0.02001504
14236460544441	0.66794527	0.045135174	0.027542837
14236468845223	0.6675134	0.04714874	0.033954736
14236477146004	0.66919184	0.048538364	0.038938653
14236485446785	0.67262226	0.049220633	0.042331707
14236493747566	0.6767915	0.0496023	0.04404869
14236502048348	0.6806681	0.049939096	0.043769434
14236510349129	0.6831616	0.050394297	0.04166323
14236518649910	0.68343097	0.050971705	0.038071886
14236526950691	0.68124825	0.051235236	0.033257607
14236535251473	0.67689866	0.05147586	0.028175488
14236543552254	0.67114156	0.051903017	0.023194278
14236551853035	0.66473	0.052789174	0.0187544
14236560153816	0.65857744	0.053805362	0.01481403
14236568454598	0.653504	0.054804787	0.0116049675
14236576755379	0.65005493	0.05534569	0.008833277
14236585056160	0.64844674	0.055432465	0.006177787
14236593356941	0.64820063	0.055269003	0.003682008
14236601657723	0.64838403	0.055014383	0.0019797112
14236609958504	0.6472215	0.055194896	0.0015724914
14236618259285	0.6448624	0.056089535	0.0033022373
14236626560066	0.6418404	0.05739927	0.0067195836
14236634860848	0.63911164	0.058530066	0.01090071
14236643161629	0.6375235	0.05874794	0.014529737
14236651462410	0.6371306	0.057543803	0.01674616
14236659763191	0.63807	0.054936685	0.017765341
14236668063973	0.63976663	0.050953206	0.017791491
14236676364754	0.64164466	0.04627897	0.017567422
14236684665535	0.6429826	0.041018862	0.016786227
14236692966316	0.6433498	0.036658213	0.016560419
14236701267098	0.64269775	0.03333228	0.016478457
14236709567879	0.64075637	0.031790525	0.017046785
14236717868660	0.6381724	0.031442445	0.01778529
14236726169441	0.6353547	0.031925738	0.01846337
14236734470223	0.63267314	0.03274852	0.018686868
14236742771004	0.6303981	0.03339442	0.01817198
14236751071785	0.62859327	0.033735145	0.017171487
14236759372566	0.6273107	0.0334048	0.015721694
14236767673348	0.626541	0.032446127	0.01429509
14236775974129	0.6261405	0.031033501	0.013264403
14236784274910	0.626084	0.029126704	0.0126850195
14236792575691	0.6261955	0.026880937	0.012527681
14236800876473	0.626108	0.02456074	0.0128880255
14236809177254	0.62545514	0.022658624	0.013696406
14236817478035	0.6240339	0.021167368	0.014646724
14236825778816	0.62179023	0.020372294	0.014991479
14236834079598	0.61888963	0.020495594	0.014976471
14236842380379	0.6155179	0.021231495	0.013778832
14236850681160	0.6117548	0.022444986	0.011582003
14236858981941	0.6078187	0.023519091	0.008521475
14236867282723	0.6041122	0.024236286	0.005585656
14236875583504	0.6009357	0.02454641	0.0031693766
14236883884285	0.5982855	0.024327854	0.0011328007
14236892185066	0.59614545	0.023424441	-0.0012609729
14236900485848	0.5943377	0.02191297	-0.0041501643
14236908786629	0.5927016	0.019797366	-0.007267975
14236917087410	0.5912458	0.017026614	-0.01046573
14236925388191	0.5900506	0.013630602	-0.013618085
14236933688973	0.58933556	0.010174662	-0.016117563
14236941989754	0.58925503	0.006674309	-0.01791806
14236950290535	0.5898912	0.0031087322	-0.01843981
14236958591316	0.5912846	-6.0099683E-4	-0.017925061
14236966892098	0.59333825	-0.0049331556	-0.017007323
14236975192879	0.59600216	-0.009461842	-0.015589853
14236983493660	0.5989391	-0.014316784	-0.014580746
14236991794441	0.6018833	-0.018652352	-0.01328318
14237000095223	0.60481536	-0.02283143	-0.012709824
14237008396004	0.60790074	-0.026522271	-0.012534706
14237016696785	0.61124796	-0.029984169	-0.012869218
14237024997566	0.61480826	-0.033517163	-0.013538067
14237033298348	0.6186649	-0.037044257	-0.013612972
14237041599129	0.62297696	-0.040559117	-0.012489075
14237049899910	0.6278542	-0.043983616	-0.009804676
14237058200691	0.6333222	-0.046957795	-0.0053263726
14237066501473	0.6391203	-0.04947466	9.730337E-4
14237074802254	0.64489704	-0.05181684	0.0084608365
14237083103035	0.6504558	-0.05401444	0.016909853
14237091403816	0.65571976	-0.056421228	0.025442585
14237099704598	0.66074955	-0.05857916	0.033996504
14237108005379	0.6654908	-0.06077631	0.042003144
14237116306160	0.6697856	-0.06287827	0.049427006
14237124606941	0.67359126	-0.06512426	0.05627164
14237132907723	0.6768503	-0.067497954	0.06286349
14237141208504	0.67950743	-0.069901526	0.06938016
14237149509285	0.6818063	-0.072367765	0.0756669
14237157810066	0.6841657	-0.07469454	0.081678726
14237166110848	0.6869138	-0.076621056	0.08723702
14237174411629	0.6901395	-0.07809492	0.09243845
14237182712410	0.69378036	-0.07953893	0.09689064
14237191013191	0.6977627	-0.081266426	0.100511976
14237199313973	0.70197594	-0.083435416	0.10356451
14237207614754	0.7062608	-0.08610206	0.10622413
14237215915535	0.7105433	-0.08905345	0.10872455
14237224216316	0.7147003	-0.092092514	0.111159734
14237232517098	0.7184863	-0.094676964	0.11397982
14237240817879	0.7216798	-0.09711577	0.11683652
14237249118660	0.7243143	-0.09982347	0.11931938
14237257419441	0.7265218	-0.10312811	0.12095471
14237265720223	0.72857815	-0.10678734	0.1221013
14237274021004	0.73066115	-0.11065458	0.12282732
14237282321785	0.7329172	-0.11451871	0.12324873
14237290622566	0.73538613	-0.118428946	0.123304404
14237298923348	0.73807454	-0.12176755	0.123372085
14237307224129	0.74080014	-0.12434388	0.12361679
14237315524910	0.743311	-0.12620641	0.12422127
14237323825691	0.7454371	-0.12749097	0.1251885
14237332126473	0.74707353	-0.12813115	0.12643059
14237340427254	0.74815553	-0.12858088	0.1273248
14237348728035	0.7488967	-0.12858176	0.12796676
14237357028816	0.74942744	-0.12858017	0.12805744
14237365329598	0.7499367	-0.12835649	0.12793528
14237373630379	0.75054926	-0.12760067	0.12804027
14237381931160	0.7512725	-0.12656948	0.12830181
14237390231941	0.7520286	-0.12570219	0.12838419
14237398532723	0.75290614	-0.12440411	0.12884471
14237406833504	0.75373507	-0.123136	0.12925455
14237415134285	0.7544843	-0.12170518	0.12977766
14237423435066	0.75514853	-0.11990211	0.13052244
14237431735848	0.7555672	-0.11826038	0.13095938
14237440036629	0.75581974	-0.11601719	0.13171138
14237448337410	0.7557937	-0.113403015	0.13258365
14237456638191	0.7553801	-0.110900365	0.13325664
14237464938973	0.7546309	-0.10811864	0.13411455
14237473239754	0.7536405	-0.104671225	0.13557352
14237481540535	0.75236	-0.101344675	0.13702205
14237489841316	0.75091517	-0.09728592	0.13909425
14237498142098	0.7491716	-0.09353018	0.1408524
14237506442879	0.74721503	-0.089170985	0.14304325
14237514743660	0.74497014	-0.08487631	0.14504851
14237523044441	0.74259347	-0.07968564	0.14755037
14237531345223	0.74009025	-0.074654564	0.14943981
14237539646004	0.73775536	-0.068812035	0.1514825
14237547946785	0.7356795	-0.062357977	0.1534956
14237556247566	0.7337481	-0.05630102	0.15465784
14237564548348	0.73190296	-0.050174676	0.15559405
14237572849129	0.73008996	-0.043469667	0.15695825
14237581149910	0.7282095	-0.03732258	0.15789686
14237589450691	0.7263447	-0.030571168	0.15954322
14237597751473	0.7245167	-0.024469206	0.16088876
14237606052254	0.72284454	-0.01795663	0.16287936
14237614353035	0.7215108	-0.012112225	0.1644267
14237622653816	0.7206533	-0.006051786	0.16644026
14237630954598	0.7203426	-5.3278403E-4	0.16826093
14237639255379	0.7206438	0.005434265	0.17098029
14237647556160	0.7214512	0.010798998	0.17375791
14237655856941	0.7226452	0.016575385	0.17757861
14237664157723	0.7241851	0.021688454	0.18112251
14237672458504	0.726045	0.026641166	0.18478471
14237680759285	0.7281758	0.03166816	0.18850845
14237689060066	0.7304227	0.0361817	0.19147006
14237697360848	0.73260325	0.03984593	0.19366339
14237705661629	0.73463035	0.043258093	0.19559138
14237713962410	0.736386	0.045749243	0.19718096
14237722263191	0.7376681	0.047807414	0.1992038
14237730563973	0.738406	0.049030747	0.20170476
14237738864754	0.7387316	0.04926926	0.20423894
14237747165535	0.7384199	0.048540704	0.20690086
14237755466316	0.7375218	0.046447325	0.20735864
14237763767098	0.73626935	0.04360854	0.20621902
14237772067879	0.7354582	0.040169854	0.20338528
14237780368660	0.7358917	0.03592807	0.19879292
14237788669441	0.73827535	0.030867226	0.19324462
14237796970223	0.74313337	0.02481806	0.18633454
14237805271004	0.74974763	0.018686727	0.17863041
14237813571785	0.7566928	0.01306146	0.17091814
14237821872566	0.7622939	0.008005251	0.1644975
14237830173348	0.7655265	0.0041186865	0.16086921
14237838474129	0.7666396	0.0016421106	0.16000268
14237846774910	0.7666083	-2.6139017E-4	0.16030833
14237855075691	0.7658632	-0.0020514075	0.16115999
14237863376473	0.7642368	-0.0037820956	0.16276637
14237871677254	0.76159376	-0.0050471756	0.16531418
14237879978035	0.7579157	-0.0051438357	0.16891307
14237888278816	0.7535306	-0.003453973	0.173195
14237896579598	0.7492773	9.332744E-5	0.17717338
14237904880379	0.7445641	0.005830708	0.18149658
14237913181160	0.73837364	0.012264189	0.1856822
14237921481941	0.72974116	0.018553907	0.18993163
14237929782723	0.71859163	0.023628619	0.19350167
14237938083504	0.70615023	0.027223451	0.19558702
14237946384285	0.6942455	0.02864356	0.1949772
14237954685066	0.6843391	0.027788814	0.19150563
14237962985848	0.67676127	0.025341107	0.1860897
14237971286629	0.6713233	0.022084698	0.17969316
14237979587410	0.6674071	0.019340787	0.17387629
14237987888191	0.66400826	0.018512659	0.17042178
14237996188973	0.6606	0.019412285	0.16913813
14238004489754	0.6572409	0.021607189	0.16950683
14238012790535	0.6537569	0.024302768	0.1706074
14238021091316	0.6501939	0.02680988	0.1713787
14238029392098	0.6466138	0.028354928	0.1709179
14238037692879	0.643013	0.028869465	0.16922559
14238045993660	0.6394621	0.028487002	0.16656792
14238054294441	0.63605744	0.027998704	0.16394098
14238062595223	0.6328619	0.027419237	0.16146798
14238070896004	0.62979615	0.027525142	0.16002566
14238079196785	0.62674195	0.028099934	0.15935451
14238087497566	0.6235754	0.02892628	0.15928379
14238095798348	0.6202525	0.029695611	0.15950492
14238104099129	0.6167929	0.030010996	0.15952149
14238112399910	0.61317086	0.030104015	0.15963249
14238120700691	0.60937726	0.029964289	0.15979001
14238129001473	0.60539937	0.029441515	0.1598412
14238137302254	0.6012681	0.028953364	0.16028185
14238145603035	0.59709835	0.028055813	0.16042951
14238153903816	0.5928468	0.026862059	0.160578
14238162204598	0.5886014	0.02556467	0.1609435
14238170505379	0.58440536	0.024111453	0.16137654
14238178806160	0.58025557	0.022491504	0.16174068
14238187106941	0.5760299	0.0212984	0.16266818
14238195407723	0.5717496	0.020250298	0.16370119
14238203708504	0.56737095	0.019502202	0.16489112
14238212009285	0.56280476	0.018612437	0.16533746
14238220310066	0.55803233	0.017608	0.16507438
14238228610848	0.553207	0.015825178	0.16335036
14238236911629	0.54859185	0.013173832	0.16046461
14238245212410	0.54441464	0.009061621	0.15549895
14238253513191	0.54089826	0.004158054	0.14948007
14238261813973	0.5382919	-0.0018292626	0.1419572
14238270114754	0.53665614	-0.007893118	0.13467923
14238278415535	0.5359876	-0.014599427	0.12685463
14238286716316	0.53620744	-0.020939978	0.120041944
14238295017098	0.53712934	-0.027600333	0.11323673
14238303317879	0.53832173	-0.033419397	0.10766209
14238311618660	0.539891	-0.03844046	0.10274777
14238319919441	0.54221576	-0.041339085	0.0995595
14238328220223	0.545624	-0.042007472	0.0977518
