gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14233515659187	0.23413086	-0.23501587	-0.15357971
14233521457527	0.0044403076	-0.23501587	0.4474945
14233526553963	-0.10305786	0.8364258	0.58555603
14233531680916	-0.18122864	1.3825378	0.60510254
14233542209480	-0.30830383	1.7490387	0.4988098
14233545841072	-0.30830383	1.9640808	0.4988098
14233552036140	-0.3791504	1.9640808	0.45117188
14233555911873	-0.4500122	1.8846588	0.3998413
14233561710213	-0.5135498	1.7185059	0.31433105
14233565982674	-0.56729126	1.4961395	0.17626953
14233571811531	-0.5978546	1.2603607	3.5095215E-4
14233576389168	-0.58561707	1.0453491	-0.17434692
14233582279060	-0.5025482	0.8608551	-0.30995178
14233592410896	-0.12136841	0.5224304	-0.4272461
14233596195076	0.11929321	0.33551025	-0.42845154
14233602329109	0.33798218	0.16447449	-0.4138031
14233606265877	0.51268005	0.075286865	-0.3979187
14233611911629	0.6446228	0.10949707	-0.3808136
14233616367195	0.7472534	0.22189331	-0.33683777
14233622897957	0.84010315	0.29641724	-0.23544312
14233626743172	0.9280853	0.236557	-0.06561279
14233632755135	0.9830475	0.039871216	0.13717651
14233642856453	0.85354614	-0.2288971	0.34732056
14233646610115	0.7228241	-0.7090454	0.28256226
14233652774666	0.6678314	-0.90208435	0.1823883
14233656650398	0.6678314	-1.1048889	0.1823883
14233662753914	0.8804321	-1.1048889	0.21047974
14233666721199	0.8804321	-1.5275879	0.21047974
14233673343514	1.1626587	-1.5275879	0.60266113
14233677646492	1.2457275	-1.754837	0.8616638
14233683048103	1.2799225	-1.8061523	1.1292114
14233693210457	1.2457275	-1.8501434	1.4871826
14233696933601	1.1223297	-1.8501434	1.4871826
14233703403328	0.92440796	-1.702301	1.49086
14233706973885	0.705719	-1.3419037	1.4175568
14233713138435	0.52124023	-0.8422241	1.3576813
14233717075203	0.38928223	-0.3914032	1.3540192
14233723422859	0.28666687	-0.13117981	1.3735657
14233727634285	0.19136047	-0.033432007	1.345459
14233732211922	0.099731445	0.052093506	1.2355194
14233735477303	0.028884888	0.25	1.0595856
14233742252205	0.0019989014	0.5713196	0.86898804
14233747257088	0.024002075	0.92071533	0.7162781
14233752292488	0.08630371	1.1748352	0.62342834
14233757327889	0.16694641	1.2676849	0.57089233
14233762698982	0.25123596	1.2261505	0.5244751
14233767398689	0.3269806	1.1418457	0.46705627
14233773959969	0.38928223	1.0856476	0.4132843
14233777805183	0.43937683	1.0563202	0.39863586
14233782565926	0.49191284	1.0111389	0.4401703
14233785892342	0.49191284	0.9268341	0.4401703
14233792636726	0.6079712	0.9268341	0.62709045
14233797611092	0.6079712	0.67637634	0.7187195
14233802677010	0.63853455	0.5236664	0.7187195
14233807681892	0.63609314	0.5236664	0.8030243
14233813052986	0.61164856	0.34162903	0.8909912
14233819583748	0.57865906	0.12538147	1.0974579
14233824466560	0.587204	-0.2924347	1.1365356
14233827854012	0.587204	-0.38528442	1.1365356
14233834171150	0.59088135	-0.38528442	0.8628845
14233842929695	0.5920868	-0.2850952	0.67230225
14233848026131	0.6152954	-0.21791077	0.57455444
14233853031014	0.65197754	-0.20568848	0.57211304
14233858066414	0.6739502	-0.23257446	0.5965576
14233863590096	0.6629486	-0.24967957	0.60388184
14233868137215	0.6287384	-0.23135376	0.60266113
14233873142098	0.5835571	-0.18736267	0.60754395
14233879093025	0.52978516	-0.15194702	0.60876465
14233883243416	0.48580933	-0.14950562	0.5831146
14233886539314	0.5175781	-0.16903687	0.5110321
14233893314217	0.7020569	-0.18492126	0.36442566
14233898349617	1.0184784	-0.18371582	0.1164093
14233903385017	1.3165741	-0.17391968	-0.18167114
14233908420418	1.4179993	-0.15559387	-0.4028015
14233913944099	1.260376	-0.12870789	-0.4406891
14233918521736	0.9122009	-0.11894226	-0.32095337
14233923526619	0.48947144	-0.15927124	-0.17311096
14233929385994	0.080200195	-0.23867798	-0.10470581
14233933627937	-0.26185608	-0.28388977	-0.10958862
14233936954353	-0.26185608	-0.21791077	-0.10958862
14233943790291	-0.54408264	-0.21791077	-0.031402588
14233948734139	-0.54408264	0.1693573	-0.031402588
14233953830574	-0.4475708	0.1693573	0.117630005
14233958804939	-0.25209045	0.3343048	0.27278137
14233964328621	-0.056625366	0.40393066	0.35830688
14233968845223	0.043548584	0.37094116	0.34976196
14233973911140	0.009338379	0.25976563	0.26669312
14233979801033	-0.12870789	0.12294006	0.14938354
14233984042976	-0.30830383	0.014221191	0.027236938
14233987338875	-0.46957397	-0.03831482	-0.0851593
14233994022224	-0.57341003	-0.04319763	-0.17311096
14233999027107	-0.6039429	-0.029769897	-0.23052979
14234004093025	-0.56240845	-0.035873413	-0.26109314
14234009097908	-0.47077942	-0.08352661	-0.27697754
14234015018318	-0.37304688	-0.15927124	-0.29162598
14234019199226	-0.30830383	-0.22401428	-0.30873108
14234024265144	-0.28997803	-0.23989868	-0.32217407
14234030155037	-0.30706787	-0.20080566	-0.32583618
14234034305428	-0.34371948	-0.12506104	-0.3123932
14234037601326	-0.34371948	-0.03465271	-0.28674316
14234044376228	-0.44145203	0.067977905	-0.26597595
14234049442146	-0.48666382	0.17546082	-0.25865173
14234054416512	-0.51475525	0.26220703	-0.26597595
14234059482430	-0.5233154	0.30497742	-0.27330017
14234064975594	-0.5111084	0.29885864	-0.27697754
14234069522713	-0.481781	0.2548828	-0.27453613
14234074588631	-0.4512329	0.19622803	-0.25865173
14234079990242	-0.4329071	0.14614868	-0.21832275
14234084659432	-0.4316864	0.12538147	-0.15478516
14234087985848	-0.4316864	0.13392639	-0.15478516
14234094730232	-0.442688	0.13392639	-0.08760071
14234099735115	-0.4646759	0.15715027	-0.04484558
14234104770515	-0.4976654	0.1876831	-0.026519775
14234109836433	-0.54408264	0.2341156	-0.019195557
14234115238045	-0.60639954	0.31718445	-0.010650635
14234119876717	-0.69070435	0.46868896	-0.010650635
14234124942635	-0.805542	0.73135376	-0.04484558
14234130405281	-0.93992615	1.1491852	-0.15846252
14234135013435	-1.0694427	1.7246246	-0.383255
14234138370369	-1.1573944	2.3916779	-0.7241211
14234145053719	-1.189148	3.0257416	-1.1297302
14234150089119	-1.180603	3.499771	-1.5194702
14234155155037	-1.1622772	3.7416992	-1.8285522
14234160190437	-1.1512909	3.7209015	-2.0423584
14234165927742	-1.1317444	3.4387054	-2.18898
14234170230721	-1.0682068	2.9658813	-2.2781525
14234175296639	-0.93136597	2.44664	-2.2830353
14234180606697	-0.72612	2.0312653	-2.1584167
14234185336922	-0.495224	1.766159	-1.895752
14234188754890	-0.495224	1.5890045	-1.895752
14234195499275	-0.15679932	1.5890045	-1.1908264
14234200626228	-0.068847656	1.2310333	-0.9073639
14234205478523	0.011779785	1.023346	-0.72288513
14234210513924	0.12294006	0.79489136	-0.6239319
14234216007088	0.26345825	0.54808044	-0.57751465
14234220615242	0.40516663	0.30618286	-0.56285095
14234225620125	0.5187988	0.1058197	-0.56895447
14234231113289	0.59088135	-0.028549194	-0.5860596
14234235690926	0.59088135	-0.10185242	-0.5860596
14234239047859	0.626297	-0.10185242	-0.6043854
14234245792244	0.64097595	-0.14826965	-0.6214905
14234250827644	0.66174316	-0.21913147	-0.6422577
14234255863045	0.70939636	-0.34007263	-0.66426086
14234260898445	0.79000854	-0.48669434	-0.67770386
14234266330574	0.88531494	-0.5990906	-0.6715851
14234270938728	0.96717834	-0.627182	-0.641037
14234275974129	1.0062561	-0.54533386	-0.5872803
14234281375740	0.9940491	-0.36819458	-0.51519775
14234286075447	0.9476166	-0.15071106	-0.4406891
14234289371346	0.89508057	0.04109192	-0.3856964
14234296146248	0.85842896	0.15959167	-0.35882568
14234301425789	0.8462219	0.1999054	-0.35394287
14234306156014	0.84866333	0.19746399	-0.35394287
14234311221932	0.8498688	0.1876831	-0.3478241
14234316593025	0.8388977	0.17669678	-0.33805847
14234321292732	0.8132324	0.14492798	-0.32095337
14234326328133	0.76802063	0.091171265	-0.28918457
14234331607674	0.6861725	0.05329895	-0.23664856
14234336398933	0.5493469	0.075286865	-0.16822815
14234339755867	0.5493469	0.14492798	-0.16822815
14234346469734	0.15715027	0.14492798	-0.057052612
14234351505135	-0.028533936	0.24876404	-0.035079956
14234356571053	-0.17268372	0.2475586	-0.02772522
14234361575935	-0.2667694	0.20600891	-0.026519775
14234366885994	-0.31318665	0.09849548	-0.025283813
14234371646736	-0.31318665	-0.08717346	-0.022842407
14234376682137	-0.31318665	-0.3315277	-0.02407837
14234381931160	-0.28874207	-0.3315277	-0.026519775
14234386752937	-0.26553345	-0.8531952	-0.026519775
14234390140389	-0.27165222	-0.8531952	-0.028961182
14234396823738	-0.31930542	-1.0645599	-0.028961182
14234401859139	-0.4096985	-1.2050629	-0.026519775
14234406894539	-0.53063965	-1.261261	-0.019195557
14234411929939	-0.64915466	-1.2392731	-0.0069732666
14234417484139	-0.7236786	-1.1549835	0.0052337646
14234422031258	-0.7468872	-1.0218048	0.010116577
14234427066658	-0.7542114	-0.8666382	-0.0082092285
14234432498787	-0.7823334	-0.71881104	-0.049728394
14234437106941	-0.8238678	-0.59664917	-0.102264404
14234440463875	-0.8373108	-0.49523926	-0.14746094
14234447238777	-0.8006592	-0.4048462	-0.17678833
14234452182625	-0.7358856	-0.33763123	-0.20367432
14234457248543	-0.67848206	-0.3070984	-0.24397278
14234462283943	-0.64305115	-0.3083191	-0.2989502
14234467777107	-0.61738586	-0.32054138	-0.35882568
14234472385262	-0.57463074	-0.31809998	-0.4113617
14234477420662	-0.4903412	-0.2985382	-0.45289612
14234483249519	-0.36816406	-0.28633118	-0.48466492
14234487521980	-0.22520447	-0.316864	-0.50175476
14234490909432	-0.22520447	-0.39993286	-0.50175476
14234497562264	0.0667572	-0.39993286	-0.4797821
14234502567146	0.22192383	-0.6027374	-0.4455719
14234507694099	0.3929596	-0.6589508	-0.40647888
14234512668465	0.57865906	-0.6882782	-0.3649292
14234518436287	0.7729187	-0.7090454	-0.32339478
14234522708748	0.7729187	-0.7310333	-0.32339478
14234527774666	0.95983887	-0.7310333	-0.28674316
14234533054207	1.1210938	-0.75914	-0.27209473
14234537814949	1.2469482	-0.81166077	-0.29040527
14234541171883	1.3373413	-0.9081726	-0.3331604
14234547885750	1.4008789	-1.0474701	-0.3710327
14234552951668	1.4387665	-1.208725	-0.3783722
14234557956551	1.4472961	-1.3638763	-0.34172058
14234563022469	1.4192047	-1.4897308	-0.26229858
14234568485115	1.3459015	-1.5935669	-0.13157654
14234573093269	1.2249603	-1.6998596	0.051651
14234578128670	1.0673523	-1.8427887	0.23736572
14234584018562	0.9134064	-2.0321808	0.32899475
14234588199471	0.81077576	-2.2264252	0.25689697
14234591525887	0.7888031	-2.335144	0.050445557
14234598361824	0.82421875	-2.2740784	-0.18045044
14234603336189	0.86331177	-2.0162964	-0.34172058
14234608310555	0.8596649	-1.6021271	-0.40402222
14234613376473	0.797348	-1.1012115	-0.39179993
14234618900154	0.6825104	-0.5661011	-0.3453827
14234623477791	0.53956604	-0.045639038	-0.29774475
14234628482674	0.39172363	0.40881348	-0.26597595
14234634372566	0.26956177	0.7460022	-0.251297
14234638553474	0.19015503	0.9304962	-0.24520874
14234641940926	0.19015503	0.9586029	-0.24520874
14234648715828	0.16326904	0.9586029	-0.21832275
14234653629158	0.19871521	0.68981934	-0.20367432
14234658664558	0.25857544	0.4992218	-0.20243835
14234663730476	0.34042358	0.34283447	-0.22200012
14234669071053	0.4430542	0.24511719	-0.25621033
14234673801277	0.4430542	0.19502258	-0.25621033
14234678806160	0.55911255	0.19502258	-0.29286194
14234684207771	0.67762756	0.1534729	-0.317276
14234688907478	0.7814636	0.083847046	-0.32583618
14234692264412	0.8498688	-0.015106201	-0.31607056
14234699039314	0.86698914	-0.11773682	-0.29040527
14234704013680	0.8303375	-0.19224548	-0.24765015
14234709018562	0.7472534	-0.22645569	-0.18778992
14234714053963	0.6324158	-0.23989868	-0.12425232
14234719394539	0.48703003	-0.26556396	-0.07171631
14234724155281	0.32087708	-0.3132019	-0.042404175
14234729160164	0.15350342	-0.36695862	-0.033843994
14234734531258	0.0154418945	-0.40361023	-0.033843994
14234739230965	-0.07373047	-0.41461182	-0.033843994
14234742618416	-0.1177063	-0.409729	-0.030166626
14234749301765	-0.12992859	-0.4072876	-0.022842407
14234754367683	-0.12503052	-0.41949463	-0.013092041
14234759403084	-0.11282349	-0.45370483	-8.8500977E-4
14234764438484	-0.09449768	-0.50868225	0.010116577
14234769931648	-0.0700531	-0.5819702	0.019897461
14234774509285	-0.039535522	-0.66018677	0.028442383
14234779514168	-0.008987427	-0.7285919	0.038223267
14234785434578	0.0178833	-0.76890564	0.052886963
14234789584969	0.034988403	-0.7762451	0.07487488
14234792941902	0.034988403	-0.7615814	0.07487488
14234799686287	0.036209106	-0.7615814	0.12861633
14234804721687	-4.4250488E-4	-0.77134705	0.1481781
14234809726570	-4.4250488E-4	-0.8397522	0.14938354
14234814792488	-0.083496094	-0.8397522	0.14938354
14234820316170	-0.26065063	-0.9423828	0.12741089
14234824863289	-0.26065063	-1.0254669	0.12741089
14234829898689	-0.23988342	-1.0254669	0.1347351
14234835361336	-0.1519165	-0.9142914	0.15673828
14234839969490	-0.067611694	-0.73469543	0.17506409
14234843295906	-0.037094116	-0.55999756	0.18115234
14234850009773	-0.051742554	-0.44026184	0.17382813
14234855045174	-0.079833984	-0.37428284	0.1616211
14234860080574	-0.10914612	-0.32418823	0.1481781
14234865146492	-0.14703369	-0.25700378	0.13841248
14234870456551	-0.198349	-0.16415405	0.131073
14234875217293	-0.26185608	-0.065200806	0.12741089
14234880222176	-0.3327179	0.016662598	0.12496948
14234885562752	-0.40115356	0.07286072	0.11885071
14234890292976	-0.45489502	0.11315918	0.10784912
14234893649910	-0.4842224	0.14736938	0.09075928
14234900394295	-0.4927826	0.17424011	0.07243347
14234905399178	-0.4927826	0.1864624	0.05532837
14234910434578	-0.495224	0.1876831	0.04676819
14234915469978	-0.5049896	0.19012451	0.04800415
14234920963142	-0.51475525	0.20478821	0.057769775
14234925571297	-0.52211	0.23287964	0.07853699
14234930576180	-0.53063965	0.2683258	0.110305786
14234936344002	-0.54896545	0.30618286	0.1481781
14234940677498	-0.5819702	0.34527588	0.1933899
14234944003914	-0.5819702	0.38682556	0.1933899
14234950717781	-0.67481995	0.38682556	0.29478455
14234955783699	-0.67481995	0.467453	0.33631897
14234960819099	-0.7175598	0.467453	0.33631897
14234965854500	-0.75665283	0.50289917	0.35830688
14234971347664	-0.79577637	0.53222656	0.35342407
14234975925301	-0.8263092	0.5517578	0.33143616
14234980930183	-0.8397522	0.5566406	0.30455017
14234986453865	-0.832428	0.54808044	0.28378296
14234991000984	-0.8104248	0.5371094	0.26669312
14234994418953	-0.7835388	0.5407562	0.25569153
14235001071785	-0.75912476	0.5762024	0.25569153
14235006137703	-0.739563	0.64216614	0.27278137
14235011142586	-0.7224579	0.725235	0.30699158
14235016208504	-0.70658875	0.80589294	0.34976196
14235021701668	-0.69070435	0.8755188	0.38763428
14235026248787	-0.6760254	0.94148254	0.4132843
14235031314705	-0.6699219	1.0135803	0.43040466
14235036624764	-0.67237854	1.0905304	0.4450531
14235041354988	-0.67970276	1.1650696	0.45970154
14235044742439	-0.67970276	1.2273712	0.46705627
14235051456307	-0.66015625	1.2615662	0.45970154
14235056491707	-0.61128235	1.2481537	0.43528748
14235061496590	-0.54776	1.1821747	0.3973999
14235066562508	-0.4976654	1.0929871	0.34976196
14235071903084	-0.48910522	1.0245819	0.30088806
14235076663826	-0.52575684	0.9928131	0.24957275
14235081638191	-0.59906006	0.97203064	0.20315552
14235087375496	-0.6858063	0.92071533	0.17382813
14235091708992	-0.7603302	0.8327484	0.17015076
14235095065926	-0.7603302	0.7484436	0.17015076
14235101779793	-0.79333496	0.7484436	0.18359375
14235106845711	-0.77500916	0.71302795	0.1958313
14235111850594	-0.71391296	0.72158813	0.18971252
14235116947029	-0.6381531	0.71424866	0.16894531
14235122409676	-0.57463074	0.6226196	0.1481781
14235126987312	-0.5404358	0.43692017	0.13595581
14235131992195	-0.5367584	0.2157898	0.131073
14235137882088	-0.54896545	0.038650513	0.131073
14235142062996	-0.5563202	-0.056640625	0.1335144
14235145419930	-0.5502014	-0.09451294	0.14450073
14235152164314	-0.53308105	-0.11894226	0.1640625
14235157199715	-0.5135498	-0.16171265	0.18847656
14235162204598	-0.508667	-0.2130127	0.21903992
14235167270515	-0.5367584	-0.22525024	0.25935364
14235172763680	-0.6039429	-0.14826965	0.30944824
14235177341316	-0.6894684	0.022766113	0.3631897
14235182346199	-0.76156616	0.22555542	0.4108429
14235187839363	-0.7969818	0.37704468	0.4426117
14235192447517	-0.79577637	0.4332428	0.4560547
14235195773933	-0.79577637	0.40637207	0.45361328
14235202518318	-0.739563	0.40637207	0.43893433
14235207553719	-0.7053528	0.26220703	0.4181671
14235212558601	-0.6760254	0.2011261	0.3973999
14235217594002	-0.65771484	0.1559143	0.3815155
14235222934578	-0.6528168	0.11805725	0.36930847
14235227664803	-0.66015625	0.07896423	0.36198425
14235232730721	-0.6760254	0.04109192	0.3607483
14235238010262	-0.7077942	0.013000488	0.37297058
14235242771004	-0.7077942	-0.0028839111	0.3998413
14235246158455	-0.7627716	-0.0028839111	0.3998413
14235252872322	-0.8360748	-0.019989014	0.43528748
14235257877205	-0.9142761	-0.06640625	0.46217346
14235262973640	-0.9912262	-0.17759705	0.47070313
14235267948006	-1.0743256	-0.36328125	0.4633789
14235273746346	-1.1696167	-0.601532	0.44873047
14235278049324	-1.2612457	-0.85687256	0.42796326
14235283054207	-1.307663	-1.1000061	0.39007568
14235288425301	-1.2722473	-1.3211365	0.32899475
14235293125008	-1.1500549	-1.5166016	0.24713135
14235296512459	-0.98757935	-1.6888733	0.15917969
14235303195808	-0.858078	-1.8330231	0.0834198
14235309543465	-0.8018646	-1.9380951	0.034561157
14235313266609	-0.8018646	-1.9845276	0.01499939
14235318393562	-0.80674744	-1.973526	0.013793945
14235323795174	-0.7823334	-1.9210052	0.010116577
14235328372810	-0.739563	-1.8464661	-0.0069732666
14235333438728	-0.7077942	-1.7487335	-0.030166626
14235338931892	-0.69314575	-1.6216583	-0.04850769
14235343479012	-0.67970276	-1.4762878	-0.057052612
14235346896980	-0.67970276	-1.347992	-0.057052612
14235353610848	-0.586853	-1.347992	-0.066833496
14235358615730	-0.50743103	-1.2539368	-0.06437683
14235363651131	-0.4145813	-1.2710419	-0.04850769
14235368656014	-0.31195068	-1.2930298	-0.022842407
14235374576424	-0.20689392	-1.3088989	0.0027923584
14235378726814	-0.111587524	-1.3186951	0.017440796
14235383792732	-0.028533936	-1.3150177	0.017440796
14235389163826	0.048431396	-1.2881317	3.5095215E-4
14235393863533	0.048431396	-1.235611	3.5095215E-4
14235397342537	0.12294006	-1.235611	-0.033843994
14235403934334	0.18403625	-1.1781921	-0.079055786
14235408939217	0.21704102	-1.1268616	-0.13157654
14235414005135	0.20115662	-1.0731201	-0.19023132
14235419040535	0.12541199	-0.9973755	-0.26109314
14235424350594	-4.4250488E-4	-0.8959656	-0.344162
14235429172371	-0.12747192	-0.75668335	-0.4015808
14235434116219	-0.18856812	-0.5526581	-0.3808136
14235439884041	-0.1482544	-0.27044678	-0.26229858
14235444187019	-0.03465271	0.0496521	-0.077819824
14235447818611	0.08508301	0.32695007	0.121292114
14235454288338	0.16694641	0.494339	0.29844666
14235459293221	0.21824646	0.5285492	0.44628906
14235464359139	0.26956177	0.45280457	0.5672302
