gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14235597263191	-4.3622932	8.515098	2.1526504
14235605563973	-4.267462	8.570336	2.1233213
14235613864754	-4.153605	8.630092	2.1070023
14235622165535	-4.0184	8.696188	2.0974197
14235630466316	-3.8632958	8.771954	2.0732
14235638767098	-3.6823633	8.858581	2.0337515
14235647067879	-3.4693584	8.949861	2.0084667
14235655368660	-3.2429137	9.035025	2.005546
14235663669441	-3.021124	9.108763	2.0183253
14235671970223	-2.8165221	9.175564	2.0116215
14235680271004	-2.6193936	9.240801	1.9790822
14235688571785	-2.4236894	9.30582	1.9229727
14235696872566	-2.2353005	9.36873	1.8441051
14235705173348	-2.0649257	9.424728	1.7552683
14235713474129	-1.9132956	9.471423	1.6738689
14235721774910	-1.7803662	9.507879	1.6127381
14235730075691	-1.6576036	9.536847	1.572033
14235738376473	-1.5369376	9.561331	1.545692
14235746677254	-1.4149537	9.583684	1.5235837
14235754978035	-1.2958143	9.605181	1.4939064
14235763278816	-1.1770434	9.627259	1.4494239
14235771579598	-1.0586476	9.650139	1.3872548
14235779880379	-0.9392975	9.673821	1.3058702
14235788181160	-0.8217224	9.697101	1.2088821
14235796481941	-0.711166	9.718159	1.1054478
14235804782723	-0.6111938	9.735695	1.0065163
14235813083504	-0.5254686	9.748905	0.9236451
14235821384285	-0.45364764	9.758719	0.8555579
14235829685066	-0.39300528	9.766138	0.7990444
14235837985848	-0.34021378	9.771998	0.75012475
14235846286629	-0.2954212	9.776948	0.70314234
14235854587410	-0.25853884	9.781413	0.65383655
14235862888191	-0.22920036	9.785678	0.59862137
14235871188973	-0.2072353	9.789773	0.5364488
14235879489754	-0.19010828	9.793693	0.46673292
14235887790535	-0.17723165	9.797198	0.39227554
14235896091316	-0.1690042	9.8000345	0.3180413
14235904392098	-0.17061889	9.8019	0.2530485
14235912692879	-0.18257587	9.802905	0.20025802
14235920993660	-0.20287214	9.803333	0.15453765
14235929294441	-0.22702591	9.8034315	0.107602544
14235937595223	-0.24266143	9.803508	0.05242955
14235945896004	-0.24355192	9.803619	-0.010525905
14235954196785	-0.20367993	9.804201	-0.08084972
14235962497566	-0.14040166	9.804618	-0.14193857
14235970798348	-0.066062294	9.804551	-0.19186299
14235979099129	-0.00910433	9.804136	-0.2218398
14235987399910	0.02110549	9.803926	-0.23013867
14235995700691	0.030547168	9.8040085	-0.22553551
14236004001473	0.02355184	9.804249	-0.21570785
14236012302254	0.008824757	9.804629	-0.19887836
14236020603035	-0.006453703	9.805084	-0.17515163
14236028903816	-0.022576502	9.805577	-0.14330684
14236037204598	-0.042361625	9.806002	-0.10454142
14236045505379	-0.06797811	9.806183	-0.067343615
14236053806160	-0.10111691	9.806041	-0.041597296
14236062106941	-0.13723463	9.805667	-0.02116314
14236070407723	-0.16800319	9.805211	-0.0024463313
14236078708504	-0.18181704	9.804956	0.012827073
14236087009285	-0.1717806	9.805131	0.017072894
14236095310066	-0.1262719	9.805838	-1.9844633E-4
14236103610848	-0.052396525	9.806434	-0.038764514
14236111911629	0.04027172	9.806106	-0.09515702
14236120212410	0.14142784	9.804224	-0.16602427
14236128513191	0.24328	9.800461	-0.24932551
14236136813973	0.34150362	9.794615	-0.3453729
14236145114754	0.43063048	9.7868805	-0.44935235
14236153415535	0.50416654	9.777975	-0.55445373
14236161716316	0.55831486	9.76893	-0.6531986
14236170017098	0.59196544	9.760864	-0.7385745
14236178317879	0.60449827	9.7548685	-0.8046827
14236186618660	0.59546876	9.751709	-0.84850836
14236194919441	0.56891835	9.751827	-0.8652076
14236203220223	0.5222989	9.755272	-0.8557188
14236211521004	0.45903265	9.761179	-0.8240517
14236219821785	0.38418996	9.768125	-0.77880126
14236228122566	0.30496657	9.77495	-0.72645676
14236236423348	0.229273	9.780854	-0.6728373
14236244724129	0.16535	9.785115	-0.6281367
14236253024910	0.114323124	9.787736	-0.59794444
14236261325691	0.07126306	9.789918	-0.5681709
14236269626473	0.033373173	9.79227	-0.52983576
14236277927254	-7.968613E-5	9.795071	-0.47641596
14236286228035	-0.03098313	9.798047	-0.40951794
14236294528816	-0.05970037	9.800708	-0.3361012
14236302829598	-0.087721586	9.802208	-0.28182206
14236311130379	-0.12039764	9.802198	-0.2698072
14236319431160	-0.15781333	9.801232	-0.2851957
14236327731941	-0.18864879	9.800528	-0.29060575
14236336032723	-0.20685014	9.801303	-0.24912483
14236344333504	-0.219346	9.803121	-0.14524661
14236352634285	-0.24658912	9.803549	0.0048296833
14236360935066	-0.3014443	9.800557	0.16912581
14236369235848	-0.38429788	9.793884	0.32020083
14236377536629	-0.47169268	9.785275	0.44302955
14236385837410	-0.5453664	9.776969	0.5327776
14236394138191	-0.5965529	9.770339	0.59581465
14236402438973	-0.6268317	9.765227	0.64638025
14236410739754	-0.63560605	9.761559	0.69163746
14236419040535	-0.6184299	9.759481	0.7351565
14236427341316	-0.5751802	9.758722	0.7790389
14236435642098	-0.5112874	9.758055	0.83025706
14236443942879	-0.43635657	9.755861	0.89619076
14236452243660	-0.3598767	9.75236	0.9655842
14236460544441	-0.2963191	9.749354	1.0162027
14236468845223	-0.24192154	9.750053	1.0238717
14236477146004	-0.19386262	9.75591	0.9772584
14236485446785	-0.15315814	9.765374	0.88567066
14236493747566	-0.12857746	9.775166	0.7745865
14236502048348	-0.13026981	9.78282	0.6707163
14236510349129	-0.16064803	9.786768	0.6031214
14236518649910	-0.21670802	9.7862	0.59475297
14236526950691	-0.28869602	9.780649	0.65264803
14236535251473	-0.36672178	9.7696495	0.7680267
14236543552254	-0.44712976	9.753215	0.91937464
14236551853035	-0.5268188	9.732135	1.0855442
14236560153816	-0.60058963	9.708983	1.2431055
14236568454598	-0.6626422	9.687631	1.3715371
14236576755379	-0.7099979	9.671552	1.458551
14236585056160	-0.7468575	9.662538	1.4993199
14236593356941	-0.7764413	9.659176	1.5059342
14236601657723	-0.79414123	9.658378	1.5018204
14236609958504	-0.8031039	9.653058	1.5309725
14236618259285	-0.7967644	9.644235	1.5888042
14236626560066	-0.77625287	9.633538	1.6621532
14236634860848	-0.7436274	9.624496	1.728139
14236643161629	-0.7033002	9.620398	1.767403
14236651462410	-0.6579959	9.621285	1.7799721
14236659763191	-0.60498077	9.628029	1.7622281
14236668063973	-0.5429352	9.63793	1.7279791
14236676364754	-0.47366157	9.648366	1.6896933
14236684665535	-0.4034389	9.655849	1.6649892
14236692966316	-0.34071448	9.658718	1.6623673
14236701267098	-0.2925473	9.656657	1.6833813
14236709567879	-0.26394013	9.648482	1.73422
14236717868660	-0.2516502	9.636855	1.7994682
14236726169441	-0.25290936	9.62353	1.8692486
14236734470223	-0.2649427	9.610223	1.9348953
14236742771004	-0.28314665	9.598357	1.9904172
14236751071785	-0.30228016	9.588518	2.0345354
14236759372566	-0.31622505	9.581216	2.0665636
14236767673348	-0.31980458	9.576726	2.086729
14236775974129	-0.31124508	9.574472	2.0983298
14236784274910	-0.2893151	9.574364	2.1019652
14236792575691	-0.25689915	9.575347	2.1016958
14236800876473	-0.21710916	9.575345	2.1061852
14236809177254	-0.17853892	9.572213	2.1239722
14236817478035	-0.14496371	9.564695	2.1600833
14236825778816	-0.12994543	9.552216	2.2155547
14236834079598	-0.13379496	9.53554	2.2860386
14236842380379	-0.1616779	9.515315	2.367069
14236850681160	-0.20909055	9.491666	2.4566112
14236858981941	-0.26452774	9.465673	2.5497928
14236867282723	-0.31244195	9.440223	2.637225
14236875583504	-0.3472708	9.417792	2.7120051
14236883884285	-0.36886245	9.398734	2.7745485
14236892185066	-0.38345227	9.382949	2.8255289
14236900485848	-0.39388552	9.36929	2.869083
14236908786629	-0.3971205	9.356867	2.9089048
14236917087410	-0.39060712	9.345934	2.9447126
14236925388191	-0.3733806	9.337218	2.9744456
14236933688973	-0.3474762	9.332417	2.9925985
14236941989754	-0.31281814	9.332675	2.995617
14236950290535	-0.26256436	9.338714	2.981588
14236958591316	-0.19837382	9.350483	2.9494913
14236966892098	-0.1200549	9.366878	2.9013045
14236975192879	-0.033261202	9.386995	2.837886
14236983493660	0.053506844	9.408104	2.7667882
14236991794441	0.13522238	9.428202	2.6946442
14237000095223	0.20565097	9.447433	2.6218495
14237008396004	0.26330456	9.467027	2.5448902
14237016696785	0.31075677	9.4877405	2.4610164
14237024997566	0.35466942	9.509098	2.3710015
14237033298348	0.40492427	9.53104	2.2728179
14237041599129	0.46875474	9.553765	2.1624584
14237049899910	0.549574	9.576976	2.037126
14237058200691	0.64525706	9.599847	1.8965671
14237066501473	0.7569624	9.620032	1.7471036
14237074802254	0.8819089	9.635471	1.5969702
14237083103035	1.0181538	9.645093	1.4511822
14237091403816	1.1598935	9.649146	1.3111154
14237099704598	1.2994537	9.648727	1.1763761
14237108005379	1.4336096	9.644534	1.0479034
14237116306160	1.5597364	9.637017	0.93032855
14237124606941	1.6810602	9.626253	0.8244179
14237132907723	1.8013681	9.6119585	0.7319223
14237141208504	1.9214113	9.594262	0.6547592
14237149509285	2.0394793	9.574285	0.586497
14237157810066	2.1521184	9.553634	0.51657575
14237166110848	2.2534223	9.53423	0.43695876
14237174411629	2.3440864	9.516111	0.34536496
14237182712410	2.4247777	9.499064	0.24207522
14237191013191	2.4985673	9.482151	0.12793665
14237199313973	2.570859	9.46367	0.005262211
14237207614754	2.6444664	9.44258	-0.121953756
14237215915535	2.7194564	9.418699	-0.25109425
14237224216316	2.7943363	9.392504	-0.37809506
14237232517098	2.8681126	9.364843	-0.49398586
14237240817879	2.940143	9.336695	-0.59336627
14237249118660	3.0101535	9.308541	-0.6785392
14237257419441	3.0757189	9.28122	-0.75451005
14237265720223	3.1386187	9.253834	-0.8282631
14237274021004	3.1978545	9.226387	-0.9043722
14237282321785	3.2522845	9.198936	-0.9861982
14237290622566	3.3015735	9.17137	-1.0751657
14237298923348	3.3432636	9.1448	-1.1685867
14237307224129	3.3775027	9.120036	-1.2600802
14237315524910	3.4077802	9.097011	-1.3423207
14237323825691	3.4361036	9.075971	-1.410793
14237332126473	3.4606638	9.058533	-1.4619058
14237340427254	3.4782457	9.046241	-1.495901
14237348728035	3.487019	9.039235	-1.5176678
14237357028816	3.488045	9.036208	-1.5332568
14237365329598	3.4833992	9.03564	-1.5471054
14237373630379	3.4755697	9.036206	-1.5613384
14237381931160	3.4666433	9.036828	-1.5775008
14237390231941	3.4571369	9.03731	-1.5955029
14237398532723	3.447856	9.037385	-1.6150383
14237406833504	3.4382725	9.03774	-1.6333772
14237415134285	3.4284358	9.0387	-1.648669
14237423435066	3.4173996	9.040844	-1.6597915
14237431735848	3.40397	9.045038	-1.664528
14237440036629	3.3879142	9.051583	-1.6617068
14237448337410	3.3691533	9.060873	-1.6491712
14237456638191	3.348804	9.072615	-1.6259028
14237464938973	3.327599	9.08646	-1.5917656
14237473239754	3.30672	9.101618	-1.5480787
14237481540535	3.2867575	9.11741	-1.4968141
14237489841316	3.266341	9.134134	-1.4384024
14237498142098	3.2444801	9.151965	-1.3730494
14237506442879	3.2206547	9.171028	-1.3000044
14237514743660	3.1940544	9.191348	-1.2196428
14237523044441	3.1624255	9.21328	-1.133548
14237531345223	3.1230485	9.23709	-1.0455232
14237539646004	3.0749118	9.262343	-0.96140665
14237547946785	3.0180445	9.288644	-0.8848128
14237556247566	2.9536195	9.315697	-0.8150506
14237564548348	2.8845403	9.342831	-0.74921656
14237572849129	2.8133845	9.369427	-0.6849157
14237581149910	2.7426078	9.394805	-0.621389
14237589450691	2.6733043	9.418658	-0.5592
14237597751473	2.6076927	9.440325	-0.5005929
14237606052254	2.5456247	9.459902	-0.44770595
14237614353035	2.486593	9.4774475	-0.40647665
14237622653816	2.4324129	9.492592	-0.3800633
14237630954598	2.3842716	9.505173	-0.37056857
14237639255379	2.3450596	9.5145645	-0.3796551
14237647556160	2.3167255	9.5204935	-0.40420118
14237655856941	2.2997983	9.522958	-0.44112077
14237664157723	2.2897058	9.523069	-0.48865476
14237672458504	2.285546	9.520939	-0.54625297
14237680759285	2.283448	9.517392	-0.61277604
14237689060066	2.2784615	9.513802	-0.68306065
14237697360848	2.2737021	9.509812	-0.7510952
14237705661629	2.2682102	9.505861	-0.8149916
14237713962410	2.2686095	9.50089	-0.8699938
14237722263191	2.2788727	9.494604	-0.9108367
14237730563973	2.3041942	9.486187	-0.9345229
14237738864754	2.3403544	9.47635	-0.9444172
14237747165535	2.3872275	9.465685	-0.9339881
14237755466316	2.415532	9.461406	-0.9040914
14237763767098	2.4279583	9.462074	-0.8628733
14237772067879	2.425553	9.465297	-0.833808
14237780368660	2.413831	9.467748	-0.83998626
14237788669441	2.407402	9.463652	-0.9022755
14237796970223	2.403283	9.450906	-1.0368202
14237805271004	2.3933418	9.430856	-1.2252575
14237813571785	2.3750153	9.407097	-1.4269582
14237821872566	2.361142	9.384123	-1.5917381
14237830173348	2.365048	9.366359	-1.6876807
14237838474129	2.3858263	9.355046	-1.7208505
14237846774910	2.4135387	9.348118	-1.7198575
14237855075691	2.4458466	9.343799	-1.6975437
14237863376473	2.48603	9.341898	-1.648934
14237871677254	2.5313861	9.3433075	-1.5700545
14237879978035	2.574499	9.3493	-1.4604574
14237888278816	2.6026492	9.360942	-1.3301804
14237896579598	2.6025364	9.377962	-1.20458
14237904880379	2.576998	9.40163	-1.067155
14237913181160	2.5331182	9.432004	-0.88938576
14237921481941	2.4795005	9.466094	-0.6446186
14237929782723	2.4178367	9.498114	-0.33209765
14237938083504	2.3458045	9.521945	0.011979104
14237946384285	2.2660038	9.535292	0.33740112
14237954685066	2.187251	9.54038	0.60620344
14237962985848	2.1162627	9.541175	0.81104934
14237971286629	2.0546827	9.541026	0.9578607
14237979587410	2.001467	9.541212	1.0629172
14237987888191	1.9552065	9.540429	1.1522868
14237996188973	1.9130577	9.537955	1.2401639
14238004489754	1.873972	9.534275	1.3252223
14238012790535	1.8363734	9.529077	1.4123791
14238021091316	1.7965407	9.523123	1.5009881
14238029392098	1.7544785	9.516454	1.5903761
14238037692879	1.7115947	9.508706	1.6808758
14238045993660	1.6700337	9.499804	1.7706232
14238054294441	1.631409	9.490148	1.8563398
14238062595223	1.59726	9.479933	1.9364986
14238070896004	1.5666214	9.469251	2.0123093
14238079196785	1.5387661	9.457654	2.0869522
14238087497566	1.5141884	9.444368	2.16368
14238095798348	1.49343	9.428953	2.2438607
14238104099129	1.4764313	9.411355	2.3274288
14238112399910	1.4633399	9.391394	2.4146957
14238120700691	1.4537201	9.368988	2.505824
14238129001473	1.4480181	9.343839	2.60121
14238137302254	1.4459511	9.316227	2.6995418
14238145603035	1.4465878	9.286866	2.798552
14238153903816	1.4516279	9.255193	2.8990633
14238162204598	1.46097	9.221893	2.9987717
14238170505379	1.4738103	9.187413	3.0967247
14238178806160	1.4887487	9.151982	3.1929986
14238187106941	1.5032822	9.115229	3.2898555
14238195407723	1.5165284	9.077352	3.3870656
14238203708504	1.5264043	9.038359	3.4854772
14238212009285	1.529499	8.997882	3.587359
14238220310066	1.5259297	8.955656	3.6929862
14238228610848	1.5188903	8.912267	3.7993233
14238236911629	1.514563	8.869164	3.900564
14238245212410	1.5138932	8.828545	3.991906
14238253513191	1.5183038	8.792968	4.068029
14238261813973	1.528543	8.765326	4.1234717
14238270114754	1.5465279	8.7464075	4.156802
14238278415535	1.5725144	8.736483	4.1679077
14238286716316	1.6054934	8.734794	4.158865
14238295017098	1.6451701	8.739631	4.1331162
14238303317879	1.6841465	8.747333	4.1010013
14238311618660	1.7172091	8.75968	4.0607386
14238319919441	1.734412	8.781074	4.0068626
14238328220223	1.7309599	8.81506	3.9330509
14238336521004	1.7012078	8.864684	3.83323
14238344821785	1.6365691	8.928019	3.7124805
14238353122566	1.5319974	8.999196	3.5829937
14238361423348	1.3914739	9.077212	3.4406984
14238369724129	1.2299609	9.161422	3.275048
14238378024910	1.067322	9.248564	3.0814414
14238386325691	0.9334332	9.333735	2.8601515
14238394626473	0.84797263	9.413613	2.6144223
14238402927254	0.8213697	9.48368	2.3570251
14238411228035	0.84195334	9.544622	2.0884662
14238419528816	0.89418304	9.596412	1.8109939
14238427829598	0.96385205	9.639518	1.5235049
14238436130379	1.0477111	9.672958	1.2274202
14238444431160	1.1487402	9.696188	0.91363066
14238452731941	1.2609476	9.70699	0.5955999
14238461032723	1.3719767	9.705956	0.28718156
14238469333504	1.4747214	9.695132	0.0018920172
14238477634285	1.5614907	9.678185	-0.25468838
14238485935066	1.6313987	9.657754	-0.48654264
14238494235848	1.6944551	9.633704	-0.70067805
14238502536629	1.7558072	9.605125	-0.9105452
14238510837410	1.8316721	9.5694685	-1.1138432
14238519138191	1.9281582	9.526905	-1.3002594
14238527438973	2.0424483	9.479815	-1.4601032
14238535739754	2.1681232	9.4305725	-1.5918334
14238544040535	2.2945685	9.383366	-1.6904982
14238552341316	2.413448	9.338197	-1.7730572
14238560642098	2.5168734	9.294679	-1.8559855
14238568942879	2.6030164	9.251642	-1.9498218
14238577243660	2.670921	9.209026	-2.0567923
14238585544441	2.7187514	9.166888	-2.178748
14238593845223	2.7422094	9.127882	-2.3092089
14238602146004	2.7420123	9.09422	-2.438627
14238610446785	2.7254837	9.066066	-2.5590193
14238618747566	2.7067049	9.042001	-2.6620207
14238627048348	2.6989453	9.020161	-2.742769
14238635349129	2.7054284	8.999413	-2.8038568
14238643649910	2.7211955	8.980417	-2.8491392
14238651950691	2.7423744	8.963187	-2.882888
14238660251473	2.7757666	8.946389	-2.9030385
14238668552254	2.830102	8.92776	-2.9079201
14238676853035	2.9049132	8.908062	-2.894528
14238685153816	2.9894817	8.890748	-2.861466
14238693454598	3.0662398	8.880486	-2.8116782
14238701755379	3.121662	8.880603	-2.749639
14238710056160	3.155009	8.891633	-2.6749165
14238718356941	3.1725528	8.910548	-2.5898716
14238726657723	3.1794937	8.935754	-2.4926903
14238734958504	3.1758668	8.967618	-2.3803546
14238743259285	3.1602209	9.005369	-2.255375
14238751560066	3.1325173	9.048216	-2.118373
14238759860848	3.0972552	9.093412	-1.9716115
14238768161629	3.0579746	9.137345	-1.8243079
14238776462410	3.0202985	9.17607	-1.6875788
14238784763191	2.989832	9.207736	-1.564894
14238793063973	2.971293	9.232744	-1.4485267
14238801364754	2.9661999	9.252456	-1.3281999
14238809665535	2.9722693	9.266585	-1.2109481
14238817966316	2.9869423	9.273736	-1.1164191
14238826267098	3.0098057	9.272328	-1.0655452
14238834567879	3.04311	9.259875	-1.0791575
14238842868660	3.0868378	9.234637	-1.1676023
14238851169441	3.1354022	9.201528	-1.2928784
14238859470223	3.178831	9.164815	-1.4392993
14238867771004	3.2127311	9.130544	-1.57541
14238876071785	3.2444432	9.101771	-1.673835
14238884372566	3.289556	9.07759	-1.7165564
14238892673348	3.359227	9.053844	-1.7070124
14238900974129	3.4401948	9.027712	-1.684001
14238909274910	3.5040007	8.998676	-1.7076844
14238917575691	3.5201046	8.971934	-1.8120834
14238925876473	3.4700425	8.954032	-1.9885924
14238934177254	3.3601213	8.94765	-2.195343
14238942478035	3.2136354	8.952736	-2.385677
14238950778816	3.0423388	8.974543	-2.5243113
14238959079598	2.868881	9.009393	-2.6020658
14238967380379	2.7107809	9.049346	-2.6327536
14238975681160	2.5811791	9.086215	-2.636019
14238983981941	2.50899	9.113733	-2.6105976
14238992282723	2.5009325	9.131929	-2.5541313
14239000583504	2.5523705	9.147088	-2.4467483
14239008884285	2.6195405	9.163129	-2.3120239
14239017185066	2.6712682	9.18358	-2.1671572
14239025485848	2.6976693	9.206509	-2.033018
14239033786629	2.7166944	9.22483	-1.9215801
