linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14235298435066	-0.94099855	0.41652107	-1.8913206
14235306735848	-0.4136238	0.40035105	-2.3792472
14235315036629	0.24635935	0.11833286	-3.2271552
14235323337410	0.82389355	-0.21041727	-3.1520703
14235331638191	0.7922845	-0.19803858	-3.2791348
14235339938973	0.4227233	-0.59773064	-2.2425582
14235348239754	0.39824867	-0.58218527	-2.3487418
14235356540535	-0.9013424	-0.10323	-1.4641814
14235364841316	-1.3744664	0.11129093	-1.0035155
14235373142098	-1.8735824	0.29522038	-0.6500287
14235381442879	-2.4182448	0.37767076	-0.7967098
14235389743660	-2.4415212	0.37698793	-0.8540509
14235398044441	-2.4252448	0.06858063	-1.5690863
14235406345223	-0.4019189	-0.03427553	-2.157859
14235414646004	-4.208779	2.4886384	0.25840926
14235422946785	-5.4364343	2.8128667	1.418683
14235431247566	-5.421809	2.8230634	1.3772781
14235439548348	-4.6030345	2.3449988	2.1494992
14235447849129	-2.961537	1.9904685	2.8112452
14235456149910	1.6684766	0.6696563	2.0526187
14235464450691	3.0079308	0.41925907	1.8552406
14235472751473	3.4538736	0.425179	2.0872042
14235481052254	3.4046202	0.3823247	2.1222038
14235489353035	3.2510452	0.7000332	2.4892848
14235497653816	2.9288235	1.1726899	2.374932
14235505954598	2.2057657	2.1274328	1.5019176
14235514255379	1.3972735	2.2395048	1.1800318
14235522556160	1.6068268	1.4230919	0.47828293
14235530856941	1.5413079	1.3668222	0.52942514
14235539157723	1.4517422	0.7210474	0.24777365
14235547458504	0.53643227	0.59610844	0.95476747
14235555759285	0.20498276	-0.14692307	2.3687484
14235564060066	0.13134336	-0.7603216	3.4147894
14235572360848	-0.16011667	-1.2366438	3.30622
14235580661629	-0.95904493	-1.501442	1.9691472
14235588962410	-2.1268678	-1.6493502	-0.75137496
14235597263191	-3.0423522	-1.757494	-3.664375
14235605563973	-2.637947	-1.7516851	-3.265114
14235613864754	-4.267771	-0.5811329	-0.4338565
14235622165535	-4.445696	0.97664833	1.1637387
14235630466316	-3.0788743	0.8542032	-2.7479649
14235638767098	1.0526338	-1.583746	-3.0851688
14235647067879	6.1609235	-4.0290947	4.927575
14235655368660	3.8370996	-0.5456171	7.176131
14235663669441	3.6160674	-0.6186266	7.1634984
14235671970223	3.3554585	-1.5888472	2.8359387
14235680271004	3.417097	-2.4313698	-0.47363114
14235688571785	3.5396206	-2.2006454	-1.6855234
14235696872566	3.4440384	-0.9745836	-1.2271302
14235705173348	0.8612306	1.0562048	-1.3211919
14235713474129	0.71079373	1.008543	-1.2405187
14235721774910	0.41417408	0.45939636	0.83271706
14235730075691	1.4578593	0.04602337	2.1809154
14235738376473	2.1540656	0.35734463	2.5122037
14235746677254	2.0329218	0.33425426	2.5340447
14235754978035	-0.0056883097	1.8151112	2.3750658
14235763278816	0.33122194	2.0663843	1.5157369
14235771579598	0.43119013	1.7589655	0.6823813
14235779880379	0.78471524	0.77546597	-0.81395125
14235788181160	1.038862	-0.34801674	-2.2212286
14235796481941	0.89102685	-0.9153013	-2.5230966
14235804782723	0.7913689	-0.93022156	-2.4243717
14235813083504	-0.15144342	-0.08776379	-0.7729756
14235821384285	-0.42690387	-0.7277136	0.14595431
14235829685066	-0.31380656	-0.8756523	0.7882635
14235837985848	-0.49480265	-0.008072853	1.2598176
14235846286629	-1.1804634	1.4105387	1.7004809
14235854587410	-1.3701097	2.1895094	1.6706793
14235862888191	-1.2025906	2.296114	1.0361797
14235871188973	-1.1761863	2.0878754	0.6440633
14235879489754	-0.6597384	1.269681	0.029903501
14235887790535	-0.33942252	0.55578136	-0.29821005
14235896091316	-0.3476044	0.5518074	-0.224246
14235904392098	-2.0696664	0.12370682	0.97104895
14235912692879	-3.4992766	-0.18541908	2.0729408
14235920993660	-4.8661194	-0.67504406	1.8481106
14235929294441	-6.150089	-1.1648569	0.17458597
14235937595223	-4.823878	-1.4966612	-1.5346764
14235945896004	-4.823062	-1.4939041	-1.4719526
14235954196785	4.7940264	-1.5837269	-2.9910445
14235962497566	4.41121	-1.4556007	-0.9426981
14235970798348	3.2558343	-1.2855854	-0.09116143
14235979099129	2.226739	-1.446372	0.5084093
14235987399910	1.4321685	-1.98382	0.7125665
14235995700691	1.4227927	-1.9797449	0.7078935
14236004001473	2.0789773	-3.1879692	-1.3027827
14236012302254	2.1848435	-3.0026884	-0.05674787
14236020603035	2.17016	-2.5236664	1.7638273
14236028903816	1.9112437	-1.9705086	2.7129004
14236037204598	1.9308462	-1.9667454	2.6744127
14236045505379	1.4792706	-1.6424837	1.6024975
14236053806160	-1.3322622	-1.8829632	-0.042522702
14236062106941	-4.1357656	-2.114771	1.274615
14236070407723	-5.4140716	-1.9869747	1.710673
14236078708504	-4.2058578	-1.4451733	1.2676438
14236087009285	-4.2158375	-1.4424896	1.263448
14236095310066	-1.9411044	-0.7044039	0.46383455
14236103610848	-0.62142986	0.15156841	-0.3493585
14236111911629	0.6663505	-0.14108276	-1.010174
14236120212410	1.5319932	-0.46585178	-2.0472064
14236128513191	1.9149746	-0.604311	-2.9418187
14236136813973	2.0050786	-0.5714569	-3.3992176
14236145114754	1.9169918	-0.5631256	-3.296448
14236153415535	1.8644966	-0.2919073	-3.5486083
14236161716316	1.3268977	-0.47896862	-3.8676355
14236170017098	0.69940645	-0.1874876	-3.7977705
14236178317879	0.87531835	0.22128963	-3.1099348
14236186618660	0.8841774	0.2232914	-3.0665064
14236194919441	1.3109028	0.4405136	-2.3039205
14236203220223	-1.082638	0.21599388	-2.3988857
14236211521004	-2.4575908	-0.07993984	-1.8396677
14236219821785	-2.470186	-0.46318436	-1.4179286
14236228122566	-1.7321733	-0.7313833	-1.7919999
14236236423348	-1.657295	-0.7358761	-1.8451121
14236244724129	-0.74556744	-0.6990185	-3.2536469
14236253024910	0.7113656	0.45773602	-5.898517
14236261325691	1.6392514	1.1041546	-3.2888513
14236269626473	2.2930927	1.6000652	0.36057758
14236277927254	2.7741268	1.9451113	2.9907696
14236286228035	2.804725	1.9384022	2.9247153
14236294528816	3.1407087	2.0451002	3.1382017
14236302829598	3.0248196	1.7292652	0.100987375
14236311130379	0.46470964	0.8061514	-7.4853234
14236319431160	-2.0074096	0.120690346	-9.468001
14236327731941	1.5430152E-4	-0.60547924	-3.419
14236336032723	2.8937192	-1.7367773	4.7255473
14236344333504	3.3918488	-3.317771	10.080352
14236352634285	0.40333772	-4.77411	10.739304
14236360935066	-0.5671874	-2.4176712	9.633536
14236369235848	-1.5353272	-1.2556534	7.9375367
14236377536629	-1.2896025	-0.34337807	5.429607
14236385837410	-1.1668899	1.0142136	3.6936467
14236394138191	-1.6081965	2.0441618	3.6258945
14236402438973	-1.5978326	0.9460449	4.512545
14236410739754	-0.86945826	-0.0062446594	3.9021435
14236419040535	-0.3242641	0.11110115	3.6989293
14236427341316	0.82356524	0.2824154	4.3073015
14236435642098	1.6889632	0.108055115	6.8654003
14236443942879	1.4051945	-0.24834728	10.557898
14236452243660	1.3295492	-0.2463913	10.489061
14236460544441	-1.2088948	0.14562607	7.803011
14236468845223	-1.0965976	-0.24200726	3.5013173
14236477146004	-0.9115411	-0.85242176	-0.5055041
14236485446785	-1.0273333	-1.3364191	-3.857021
14236493747566	-1.6363837	-1.4384594	-6.3709593
14236502048348	-2.778993	-1.0099907	-7.9141817
14236510349129	-2.6006186	-0.4752016	-6.6825833
14236518649910	-1.0940864	0.06304836	-4.4056396
14236526950691	0.14315975	0.7310982	-1.2763251
14236535251473	0.5912454	1.4606266	2.261754
14236543552254	0.5006165	2.0671282	5.441805
14236551853035	0.9183858	2.2835522	7.08245
14236560153816	2.082543	2.149867	5.020816
14236568454598	2.2051842	1.9642143	2.3651884
14236576755379	1.7934606	1.5273962	-0.08766484
14236585056160	0.8958684	0.35807514	-3.8140793
14236593356941	-0.9389553	-1.7035542	-7.2896123
14236601657723	-0.92187345	-1.697175	-7.2846665
14236609958504	-2.6809251	-4.03574	3.4825351
14236618259285	-1.971277	-3.8679724	6.2655106
14236626560066	-2.4006488	-3.3462667	6.0086317
14236634860848	-2.7876759	-2.5933533	5.0253425
14236643161629	-2.4565678	-1.6166487	4.3767204
14236651462410	-2.5014312	-1.6162386	4.3645363
14236659763191	-1.7653439	0.5207863	-1.7383144
14236668063973	-0.25348812	0.62223244	-4.704743
14236676364754	0.6788984	0.31421947	-5.721751
14236684665535	0.69665617	-0.22608852	-4.847428
14236692966316	0.19606277	-0.825407	-2.8528142
14236701267098	0.14841366	-0.8206854	-2.8730984
14236709567879	0.12615454	-1.8679333	-0.07232499
14236717868660	0.42801154	-2.0886955	0.94854057
14236726169441	0.4243974	-2.1520576	1.8342819
14236734470223	0.14224434	-1.9893398	1.8962971
14236742771004	-0.09794915	-1.6108761	1.0775522
14236751071785	0.1256046	-1.3970242	0.99681306
14236759372566	0.2655032	-0.9708557	1.3134573
14236767673348	0.88803923	-0.08172798	-0.08392954
14236775974129	1.5503939	0.29188728	-1.4759362
14236784274910	2.3203902	0.09270477	-2.2034056
14236792575691	2.288438	0.092638016	-2.2029424
14236800876473	3.076458	-0.49553967	-2.2716095
14236809177254	3.193614	-2.8669987	-1.9822476
14236817478035	4.6565466	-5.652749	-2.0464056
14236825778816	2.6340325	-3.810336	-1.3353934
14236834079598	2.6376967	-3.7857542	-1.4026251
14236842380379	-1.0039434	0.06943035	-0.35631514
14236850681160	-2.9240665	1.6075869	0.19485688
14236858981941	-2.4254787	0.64967823	-0.21124125
14236867282723	-1.8174703	0.22875595	-0.4259541
14236875583504	-2.0242205	0.6694536	-0.92601824
14236883884285	-2.0029917	0.6872511	-0.98767567
14236892185066	-2.6868904	1.6155128	-1.5634196
14236900485848	-2.8434958	2.1298847	-1.533767
14236908786629	-2.1886134	0.94327164	-1.4297073
14236917087410	-2.1949658	0.9529085	-1.4652317
14236925388191	-2.2332354	0.18281078	-1.375859
14236933688973	-2.3573544	0.59218025	-1.0164511
14236941989754	-1.7942332	1.177454	-0.56383514
14236950290535	0.6859963	1.6448116	-0.66726565
14236958591316	1.4192026	2.0750303	-1.8944075
14236966892098	2.4455614	1.9556074	-1.010709
14236975192879	2.708143	1.6188087	-0.21466208
14236983493660	2.51408	1.2928696	-0.4551351
14236991794441	2.433622	1.2707815	-0.3847897
14237000095223	1.1376817	1.4441471	-0.22635841
14237008396004	0.5945333	1.3754702	0.114765406
14237016696785	0.25009015	1.1306381	0.34167457
14237024997566	-0.25878048	1.0839701	0.5644903
14237033298348	-0.30840933	1.0599718	0.6606877
14237041599129	-0.53623015	0.9382162	0.6419599
14237049899910	-0.2417888	0.6587696	0.13511062
14237058200691	-1.1574177	1.7597208	-0.5596931
14237066501473	-0.8601304	1.1115408	-0.8047143
14237074802254	-0.46914715	0.4111328	-0.59571505
14237083103035	-0.12574422	0.103728294	-0.40428042
14237091403816	0.117709875	0.012511253	-0.533532
14237099704598	0.30588925	-0.109835625	-0.9122422
14237108005379	0.7390107	0.28631783	-0.8064383
14237116306160	0.6231185	0.67631817	-0.36001587
14237124606941	1.6326056	0.8524523	0.088440895
14237132907723	2.7293086	0.74191475	0.83193505
14237141208504	3.1636868	0.5196991	1.2723374
14237149509285	3.0465379	0.5369091	1.3396034
14237157810066	3.1112924	-0.3700838	1.1195459
14237166110848	1.9576697	-0.36335468	0.95767117
14237174411629	1.1548398	-0.03804493	0.6570676
14237182712410	0.4840634	0.038039207	0.5573063
14237191013191	0.08599067	-0.101083755	0.53093207
14237199313973	0.22999811	-0.09354973	0.31244257
14237207614754	0.3461039	-0.082675934	0.44708803
14237215915535	0.25173926	-0.007663727	0.22960377
14237224216316	-0.1697421	0.31940746	-0.7462599
14237232517098	-0.46338987	0.25712013	-0.60811806
14237240817879	-0.40209746	-0.4035797	0.4525485
14237249118660	-0.119749546	-1.0613852	0.93271196
14237257419441	-0.2911892	0.7309933	1.5237381
14237265720223	0.30704045	0.13809681	1.9389768
14237274021004	0.46936154	-0.7467861	1.8842711
14237282321785	0.18039751	-0.87142944	1.702928
14237290622566	0.13237906	-0.8423672	1.7905799
14237298923348	-0.34491587	-0.46839428	1.6168936
14237307224129	-0.66317725	-0.5312195	0.94662035
14237315524910	-0.7887986	-0.7596264	0.8267579
14237323825691	-0.88652897	-0.9795828	1.0989038
14237332126473	-0.93518686	-1.0099993	1.4126961
14237340427254	-0.96359086	-0.8407192	1.5749265
14237348728035	-1.012126	-0.62811375	1.6487973
14237357028816	-1.0530512	-0.7064266	1.611897
14237365329598	-1.0620222	-0.8211117	1.4252063
14237373630379	-1.0021122	-0.86525536	1.4077948
14237381931160	-0.8965993	-0.97808266	1.3939617
14237390231941	-0.88617826	-0.9757824	1.4111958
14237398532723	-0.69715285	-1.3539104	0.9448863
14237406833504	-0.6984732	-1.4307871	0.69614124
14237415134285	-0.7109494	-1.6531649	0.6932303
14237423435066	-0.74279356	-1.8093624	0.63292027
14237431735848	-0.72812533	-1.8095751	0.6368555
14237440036629	-0.7921884	-1.8379593	0.47954988
14237448337410	-1.1927025	-1.7755337	0.5536021
14237456638191	-1.2893784	-1.8840084	0.7079036
14237464938973	-1.255137	-1.8187151	0.6529006
14237473239754	-1.2028604	-1.6537313	0.54684055
14237481540535	-1.181884	-1.6652861	0.4959587
14237489841316	-1.2009897	-1.2624731	0.5147892
14237498142098	-1.141155	-1.0695658	0.5040839
14237506442879	-0.9743397	-1.05268	0.39231896
14237514743660	-1.011055	-1.3887367	0.38639152
14237523044441	-0.82982993	-1.4720707	0.23870027
14237531345223	-0.79447937	-1.1889868	-0.35046768
14237539646004	-1.0042658	-0.6331749	-1.3755169
14237547946785	-0.87942696	-0.09738064	-2.2733037
14237556247566	-1.0271044	-0.054943085	-2.5910115
14237564548348	-1.1363838	0.16756439	-2.7717593
14237572849129	-0.95554304	0.5063324	-2.922436
14237581149910	-0.37189412	0.9101238	-3.116957
14237589450691	-0.30467653	0.8849058	-3.1776447
14237597751473	0.2674315	1.2663946	-3.3344548
14237606052254	0.8802843	1.9206352	-3.178258
14237614353035	1.0348418	2.0238743	-3.5864904
14237622653816	1.2997024	1.8230553	-3.8752646
14237630954598	1.3457351	1.8062325	-3.8843906
14237639255379	1.7264311	1.3235321	-3.8780365
14237647556160	1.9984772	0.75802135	-3.6865547
14237655856941	2.264387	-0.021748543	-3.5273263
14237664157723	1.6891837	-0.10080242	-3.7121246
14237672458504	1.6930215	-0.09972477	-3.6555605
14237680759285	0.9473822	-0.27252293	-3.8064532
14237689060066	-0.8635843	-0.4494152	-4.273582
14237697360848	-0.8587644	-0.4448719	-4.206882
14237705661629	-1.7450681	0.17685795	-4.2949476
14237713962410	0.37864804	1.8559284	-3.8486063
14237722263191	3.487409	4.0908184	-2.504004
14237730563973	6.8801575	6.0561037	-0.3283428
14237738864754	6.840829	6.050642	-0.31709558
14237747165535	9.050516	6.743228	1.9922793
14237755466316	-0.14402556	2.4397163	5.638284
14237763767098	-1.9471407	-0.24847889	10.650019
14237772067879	-1.0508335	-2.743124	13.110433
14237780368660	-1.0371907	-2.737401	13.115808
14237788669441	-0.08318758	-4.531106	10.745825
14237796970223	-0.82273006	-5.102106	4.753057
14237805271004	-0.22045898	-3.4881601	2.3471026
14237813571785	-0.20055914	-3.4573298	2.5441976
14237821872566	0.31781554	-2.638857	3.6750407
14237830173348	-0.046770096	-2.2016373	4.3886156
14237838474129	-0.4704969	-1.9847746	4.495637
14237846774910	-0.31342602	-1.6779461	4.128214
14237855075691	0.41698217	-1.2244844	4.382414
14237863376473	2.1471512	-0.5091629	5.505086
14237871677254	2.716403	0.4391775	7.4238048
14237879978035	2.23875	1.2660952	8.764713
14237888278816	0.5521047	2.1482573	4.68743
14237896579598	-2.2123454	2.57934	-7.898288
14237904880379	-2.1888173	2.550665	-8.032353
14237913181160	-1.9758108	1.5859995	-2.079123
14237921481941	-1.9081664	0.3052044	1.6615896
14237929782723	-2.1390808	-0.38877964	3.8718243
14237938083504	-2.2568266	-0.4895811	4.510686
14237946384285	-1.8363876	-0.37456226	3.2305489
14237954685066	-1.1648636	-0.32361603	0.47207832
14237962985848	-1.0376358	0.14144897	-0.19439888
14237971286629	-1.1741197	0.9579611	-0.8972845
14237979587410	-0.70996046	1.2701349	-0.9568509
14237987888191	-0.007356167	1.1172619	-0.6103065
14237996188973	0.2577368	0.8692503	-0.6282666
14238004489754	0.49834347	0.4704218	-1.7985156
14238012790535	0.5321429	-0.26309967	-1.3613675
14238021091316	0.07290268	-1.0243034	-0.81679237
14238029392098	-0.43337917	-1.5722265	-0.22873712
14238037692879	-0.64976764	-1.8810406	0.35710907
14238045993660	-0.6191255	-2.057538	0.864413
14238054294441	-1.0310302	-2.0910578	1.1288663
14238062595223	-1.0829648	-2.057006	1.1183742
14238070896004	-0.9894612	-2.0092907	0.89720786
14238079196785	-0.96316016	-2.0740595	0.49750876
14238087497566	-0.9883201	-2.1991081	-0.048158407
14238095798348	-0.9356309	-2.2097092	-0.6865177
14238104099129	-0.9133011	-1.9734716	-1.3123488
14238112399910	-0.7327392	-1.7176332	-1.5672369
14238120700691	-0.5296283	-1.5473776	-1.6027756
14238129001473	-0.27454948	-1.4387016	-1.4631295
14238137302254	-0.02200222	-1.4071836	-1.2286949
14238145603035	-0.022104144	-1.3752375	-1.3241932
14238153903816	0.3387046	-1.3088236	-0.63204503
14238162204598	0.5876024	-0.943449	-0.44868708
14238170505379	0.87331986	-0.3372984	-0.5321853
14238178806160	1.2407911	0.33666325	-0.9350407
14238187106941	1.2265786	0.3720894	-1.0294893
14238195407723	1.58007	0.9770117	-1.6541729
14238203708504	1.7576028	1.5714054	-2.4817214
14238212009285	0.8532083	1.5757446	-2.9253175
14238220310066	0.12623274	1.5480013	-3.1834965
14238228610848	-0.25933754	1.5205717	-3.3144119
14238236911629	-0.25512624	1.5625381	-3.413062
14238245212410	-2.0195158	1.8973389	-2.9848597
14238253513191	-3.6200595	2.3512287	-2.6305273
14238261813973	-4.389781	2.7499723	-3.251205
14238270114754	-4.276219	3.2635489	-4.4998384
14238278415535	-4.107747	4.123458	-5.438953
14238286716316	-4.29092	5.331793	-5.2384796
14238295017098	-4.330244	5.3237047	-5.214966
14238303317879	-4.5289264	8.154095	-0.8590188
14238311618660	-3.6577535	8.866119	-1.7117021
14238319919441	-3.2375193	8.980305	-4.0327644
14238328220223	-3.0591042	8.412514	-4.892662
14238336521004	-3.031794	8.354152	-4.798982
14238344821785	-2.8514628	7.049568	-3.407407
14238353122566	-2.5993445	3.3048124	-0.8914547
14238361423348	-1.8682687	2.1099205	-0.1295073
14238369724129	-0.6977236	1.4386024	-0.12839532
14238378024910	-0.53801596	1.3504496	0.06124592
14238386325691	1.31752	1.012991	-0.46205735
14238394626473	3.763383	0.7971678	-0.5956292
14238402927254	7.406624	1.0884686	3.1394854
14238411228035	7.688501	1.5335617	4.060071
14238419528816	7.951667	1.8779736	3.8667507
14238427829598	7.873364	2.1298857	2.532981
14238436130379	7.7898793	2.090209	2.8243432
14238444431160	9.563586	3.3787546	-0.62418085
14238452731941	9.709785	1.8966923	-0.41434425
14238461032723	5.975018	1.4861145	1.4476964
14238469333504	3.2207851	0.90438557	2.729496
14238477634285	1.4239091	0.014642715	3.0673935
14238485935066	-0.043498516	-0.94591045	2.9831314
14238494235848	-0.10549581	-0.91974545	3.1949086
14238502536629	-3.433268	-1.8900957	1.0570984
14238510837410	-3.577859	-1.7144203	0.14482272
14238519138191	-3.2187543	-1.0990677	0.8676542
14238527438973	-3.2879775	-0.1682272	2.8866959
14238535739754	-3.411497	-0.11685753	3.0163636
14238544040535	-3.8612642	0.6022291	5.0750055
14238552341316	-2.9877324	-0.52558994	4.432479
14238560642098	-2.791635	-1.0310068	3.896062
14238568942879	-2.3529449	-1.755106	3.3941886
14238577243660	-2.4181757	-1.7072248	3.4983187
14238585544441	-1.8057015	-2.4227219	3.2023356
14238593845223	-1.50034	-2.5887527	3.3476353
14238602146004	-2.0611281	-1.7722197	4.0474386
14238610446785	-1.8507633	-1.7419357	4.7317176
14238618747566	-0.7360163	-2.5318613	4.531872
14238627048348	0.31424832	-3.3516455	4.200369
