magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14239970999186	-0.117492676	-45.491028	-14.335632
14239989096110	-0.62561035	-47.698975	-14.170837
14240005911295	-0.28686523	-46.339417	-15.496826
14240020986979	-1.3015747	-46.00067	-16.160583
14240039450114	-0.62561035	-46.679688	-16.160583
14240056631510	-2.8259277	-45.491028	-15.663147
14240071402018	-1.979065	-46.00067	-16.82434
14240089834635	-4.689026	-47.01996	-17.486572
14240106649821	-6.213379	-45.491028	-17.984009
14240121725504	-6.0440063	-43.621826	-19.476318
14240140127604	-7.5683594	-42.77191	-19.973755
14240157370036	-6.890869	-42.43164	-22.296143
14240172079508	-4.8583984	-43.7912	-24.285889
14240190573161	-4.180908	-42.43164	-25.611877
14240207724040	-3.842163	-41.072083	-28.26538
14240222464030	-1.4709473	-40.052795	-28.929138
14240240896647	-1.1322021	-39.712524	-29.924011
14240258078043	-0.4562378	-39.37378	-31.25
14240272818034	0.22125244	-38.693237	-32.57599
14240291250651	-0.7949829	-37.33368	-33.239746
14240308401530	-0.9628296	-37.164307	-35.72693
14240323141520	-1.3015747	-35.80475	-35.395813
14240341543620	0.051879883	-35.464478	-35.72693
14240358755534	-0.62561035	-35.80475	-37.054443
14240373495524	-1.4709473	-35.97412	-37.21924
14240391958659	-1.8096924	-35.295105	-37.882996
14240408773844	-2.1484375	-33.935547	-38.21411
14240423849528	-2.9953003	-31.726074	-38.711548
14240442312663	-1.979065	-30.706787	-40.039063
14240459463541	-1.8096924	-28.837585	-40.203857
14240474203532	-1.3015747	-29.347229	-40.37018
14240492605631	-0.62561035	-28.327942	-40.37018
14240509817545	-0.9628296	-30.366516	-41.033936
14240524893229	-1.1322021	-29.518127	-39.87274
14240543081706	-1.3015747	-31.047058	-39.04419
14240560171549	-1.3015747	-30.366516	-38.380432
14240574911540	-1.8096924	-33.595276	-35.89325
14240593435709	-2.1484375	-36.314392	-32.57599
14240610525553	-2.8259277	-38.693237	-31.581116
14240625296061	-4.5196533	-40.052795	-27.601624
14240643698161	-5.366516	-41.921997	-26.109314
14240660849040	-5.5358887	-42.77191	-24.285889
14240676016276	-3.842163	-44.470215	-23.953247
14240694052165	-4.8583984	-45.150757	-19.973755
14240711203043	-4.689026	-45.32013	-20.140076
14240725973551	-3.842163	-46.510315	-16.326904
14240744406168	-3.3340454	-45.6604	-14.834595
14240761618082	-5.705261	-46.679688	-14.170837
14240776327555	-4.5196533	-47.18933	-13.340759
14240794760172	-3.1646729	-47.869873	-12.0147705
14240811941569	-0.4562378	-47.869873	-10.688782
14240826681559	-0.4562378	-47.869873	-9.361267
14240845083659	-0.9628296	-48.379517	-8.863831
14240862265055	0.7293701	-49.398804	-8.532715
14240877066081	-0.62561035	-48.379517	-8.201599
14240895529215	-0.117492676	-48.20862	-7.7041626
14240912283366	0.7293701	-49.058533	-8.863831
14240927389567	0.22125244	-49.227905	-10.35614
14240945822184	2.4230957	-47.698975	-13.50708
14240963003581	0.8987427	-45.829773	-14.004517
14240977774088	0.8987427	-47.18933	-15.663147
14240996176188	0.8987427	-47.529602	-14.668274
14241012991373	3.439331	-46.00067	-16.160583
14241028097575	3.100586	-45.32013	-13.838196
14241046530192	2.7618408	-46.679688	-12.512207
14241063375895	2.4230957	-47.698975	-12.181091
14241078451579	3.2699585	-47.18933	-12.345886
14241096975748	1.0681152	-48.71826	-12.843323
14241114035075	0.55999756	-47.18933	-11.683655
14241128805582	-0.9628296	-48.039246	-11.84845
14241147268717	-0.7949829	-47.869873	-11.351013
14241164053385	-1.6403198	-47.358704	-12.843323
14241179159586	-1.6403198	-49.398804	-14.834595
14241197622721	-3.3340454	-47.358704	-15.829468
14241214743082	-1.979065	-46.00067	-18.814087
14241229513590	-2.1484375	-46.170044	-20.637512
14241247946207	-0.28686523	-46.00067	-21.134949
14241265188639	1.0681152	-42.941284	-25.11444
14241279898112	0.8987427	-41.412354	-27.934265
14241298361247	0.22125244	-41.072083	-30.255127
14241315084879	1.0681152	-39.20288	-30.421448
14241330221598	-0.28686523	-39.20288	-30.421448
14241348715250	0.7293701	-40.56244	-31.41632
14241365835612	1.0681152	-37.843323	-33.406067
14241380575602	-0.7949829	-37.67395	-34.565735
14241399343913	-0.4562378	-37.67395	-34.898376
14241416159098	-1.1322021	-36.994934	-35.89325
14241430960123	-1.1322021	-35.295105	-36.557007
14241449392741	-1.979065	-35.80475	-37.054443
14241466177409	-3.503418	-33.595276	-37.21924
14241481283610	-3.6727905	-33.085632	-39.70642
14241499807780	-3.3340454	-30.366516	-39.04419
14241516561930	-5.027771	-31.38733	-40.039063
14241532003825	-5.5358887	-29.177856	-38.546753
14241550192301	-6.552124	-28.837585	-38.546753
14241566885416	-8.413696	-29.347229	-39.04419
14241582022135	-9.260559	-29.518127	-39.541626
14241600607340	-8.413696	-29.008484	-39.04419
14241617239420	-6.3827515	-32.066345	-38.711548
14241632345622	-3.842163	-32.57599	-36.557007
14241651724284	-3.1646729	-35.295105	-34.23462
14241667623942	-0.9628296	-39.20288	-32.411194
14241682760661	-1.8096924	-40.393066	-31.25
14241701528971	-3.6727905	-42.941284	-27.767944
14241718283122	-4.5196533	-42.09137	-24.949646
14241733084147	-5.5358887	-42.77191	-25.280762
14241752554362	-6.0440063	-44.300842	-21.134949
14241768331950	-6.7214966	-45.6604	-20.140076
14241783377116	-9.768677	-44.300842	-19.476318
14241802755778	-8.921814	-44.810486	-17.652893
14241818594401	-8.413696	-44.97986	-16.4917
14241833731120	-8.074951	-44.641113	-16.160583
14241853018229	-7.0602417	-44.641113	-14.170837
14241868948405	-7.398987	-46.339417	-13.50708
14241884451334	-3.842163	-45.829773	-12.0147705
14241903433268	-1.8096924	-46.510315	-9.693909
14241919302409	-1.979065	-47.01996	-10.191345
14241934408610	-1.1322021	-48.20862	-9.030151
14241954184000	0.051879883	-49.058533	-8.863831
14241969717448	-0.117492676	-48.54889	-7.371521
14241984732096	-0.4562378	-49.227905	-10.35614
14242004507487	1.0681152	-48.379517	-11.186218
14242020040934	-0.4562378	-45.829773	-11.351013
14242035147135	-0.7949829	-47.18933	-12.678528
14242054464762	-0.7949829	-45.491028	-14.335632
14242070364420	1.0681152	-46.679688	-13.50708
14242085531657	-0.117492676	-46.170044	-14.004517
14242104879801	2.0843506	-44.641113	-12.512207
14242120718424	0.390625	-46.339417	-12.843323
14242135824625	-0.117492676	-47.18933	-13.009644
14242154287760	0.22125244	-47.869873	-12.678528
14242171072428	-0.9628296	-47.01996	-15.16571
14242186178629	-0.7949829	-47.529602	-14.335632
14242204672282	-0.7949829	-48.20862	-12.345886
14242221517985	-2.31781	-47.358704	-12.512207
14242236532633	-1.1322021	-48.88916	-14.335632
14242254995768	-2.31781	-46.339417	-16.4917
14242271810954	-4.689026	-46.00067	-17.486572
14242286886637	-3.6727905	-44.300842	-18.814087
14242305380290	-2.31781	-44.97986	-20.471191
14242322134440	-2.4871826	-43.450928	-22.296143
14242337240641	-0.4562378	-41.752625	-23.953247
14242355703776	0.390625	-42.262268	-27.104187
14242372488444	0.051879883	-41.24298	-29.093933
14242387869303	0.8987427	-39.712524	-29.59137
14242406057780	1.2374878	-39.712524	-30.255127
14242422842448	0.8987427	-38.693237	-32.57599
14242438406413	-1.1322021	-38.01422	-31.581116
14242456472819	0.051879883	-36.824036	-33.073425
14242473257487	0.55999756	-36.314392	-34.565735
14242488943522	-0.7949829	-34.954834	-35.89325
14242506765788	-0.9628296	-34.44519	-37.054443
14242523947184	-2.8259277	-32.91626	-36.557007
14242539083903	-1.979065	-32.406616	-38.380432
14242557180827	-3.1646729	-30.197144	-38.21411
14242573965495	-4.0115356	-30.366516	-39.70642
14242589559977	-3.842163	-31.21643	-38.546753
14242607534831	-6.890869	-29.177856	-39.541626
14242624685709	-7.5683594	-28.837585	-38.546753
14242639822428	-8.074951	-29.347229	-38.380432
14242657949870	-7.737732	-29.6875	-39.70642
14242674704020	-6.213379	-30.537415	-38.87787
14242691152995	-5.5358887	-32.235718	-37.55188
14242708151286	-3.503418	-36.994934	-35.562134
14242725363200	-3.1646729	-38.352966	-29.59137
14242742086832	-1.979065	-40.222168	-28.431702
14242758535807	-4.180908	-42.09137	-26.275635
14242775412028	-4.5196533	-41.412354	-25.280762
14242792410319	-4.180908	-45.150757	-24.285889
14242808950846	-3.6727905	-45.32013	-21.466064
14242825735514	-4.180908	-43.7912	-18.647766
14242841757243	-5.1971436	-46.510315	-18.31665
14242859213297	-5.874634	-47.529602	-15.994263
14242876028483	-3.3340454	-46.679688	-13.175964
14242893057291	-4.5196533	-47.529602	-13.673401
14242909567301	-4.689026	-49.058533	-13.175964
14242926382487	-2.9953003	-47.698975	-12.181091
14242943441813	-3.842163	-48.88916	-9.693909
14242959921305	-1.8096924	-48.20862	-9.030151
14242976705973	-1.1322021	-47.869873	-7.371521
14242993734782	0.051879883	-49.398804	-7.206726
14243010275309	-0.9628296	-47.698975	-7.537842
14243027090495	1.2374878	-50.24872	-8.699036
14243044271891	-0.117492676	-49.227905	-8.366394
14243060659831	1.2374878	-47.18933	-11.683655
14243077475016	1.5762329	-48.54889	-13.009644
14243094809000	0.22125244	-47.18933	-14.335632
14243111013834	0.051879883	-46.679688	-12.843323
14243127798502	1.0681152	-45.6604	-13.175964
14243142904704	2.0843506	-46.339417	-14.501953
14243161367838	1.914978	-47.18933	-11.683655
14243178152506	2.7618408	-47.01996	-10.853577
14243193258707	1.914978	-47.869873	-10.35614
14243211691325	2.4230957	-48.71826	-11.84845
14243228506510	0.7293701	-48.379517	-11.517334
14243243612711	1.4068604	-48.379517	-11.186218
14243262075846	0.55999756	-48.20862	-10.025024
14243278891032	-0.117492676	-48.54889	-10.35614
14243293997233	0.55999756	-48.20862	-12.678528
14243312429850	-2.8259277	-47.18933	-15.994263
14243329214518	-4.180908	-45.829773	-19.64264
14243344320719	-5.027771	-44.97986	-21.798706
14243362814372	-3.1646729	-44.13147	-22.296143
14243379629557	-2.8259277	-42.77191	-22.958374
14243394705241	-2.4871826	-41.412354	-28.26538
14243413107340	-0.9628296	-41.24298	-29.75769
14243429983561	-0.7949829	-40.73181	-29.59137
14243445059245	1.0681152	-38.86261	-31.08368
14243463491862	0.55999756	-40.393066	-31.25
14243480307047	0.051879883	-37.843323	-32.74231
14243495382731	-1.3015747	-38.86261	-33.737183
14243513906901	-0.4562378	-35.295105	-34.898376
14243530691569	-0.9628296	-35.125732	-36.390686
14243545797770	-0.62561035	-35.80475	-38.380432
14243564230387	-1.6403198	-33.766174	-37.716675
14243581411784	-1.979065	-34.44519	-37.054443
14243596151774	-0.9628296	-33.085632	-39.04419
14243614523356	-3.1646729	-32.235718	-38.546753
14243631399577	-2.9953003	-30.366516	-39.375305
14243646444743	-4.689026	-29.008484	-40.37018
14243664907877	-5.027771	-30.027771	-39.70642
14243681753581	-7.398987	-30.366516	-39.04419
14243697195475	-6.3827515	-29.6875	-38.049316
14243715322916	-4.8583984	-30.197144	-38.87787
14243732504313	-5.1971436	-33.25653	-35.89325
14243747610514	-1.979065	-37.164307	-34.732056
14243765646403	-1.4709473	-39.712524	-31.913757
14243782461588	-1.3015747	-41.921997	-28.09906
14243797598307	-0.28686523	-41.921997	-25.11444
14243815969889	-1.8096924	-43.450928	-23.953247
14243833181803	-2.6565552	-44.300842	-23.45581
14243848288004	-2.9953003	-44.641113	-21.134949
14243866384928	-2.31781	-46.679688	-20.140076
14243883200114	-1.4709473	-47.869873	-18.647766
14243898672526	-4.350281	-46.679688	-13.838196
14243916708415	-3.842163	-47.869873	-13.673401
14243933523600	-1.979065	-47.01996	-13.50708
14243948660319	-2.4871826	-48.20862	-12.0147705
14243967031901	-1.8096924	-48.54889	-11.019897
14243983847086	-0.9628296	-47.698975	-9.527588
14243998983805	-0.7949829	-47.529602	-7.7041626
14244017355387	-0.9628296	-47.358704	-6.8740845
14244034231608	-0.28686523	-48.039246	-5.21698
14244049337809	1.7456055	-50.07782	-4.5532227
14244067770426	1.5762329	-48.54889	-5.050659
14244084951823	1.914978	-47.869873	-6.7092896
14244099630778	1.914978	-47.18933	-6.7092896
14244118124430	3.2699585	-48.88916	-10.688782
14244134909098	1.5762329	-48.88916	-10.688782
14244150076334	2.7618408	-47.358704	-11.84845
14244168478434	3.100586	-48.039246	-11.186218
14244185263102	4.7943115	-46.679688	-11.84845
14244200430338	3.2699585	-47.529602	-10.35614
14244218862956	4.286194	-47.869873	-9.361267
14244235678141	4.963684	-46.84906	-9.361267
14244251089518	2.7618408	-47.698975	-10.522461
14244269247477	1.7456055	-48.71826	-9.858704
14244286001627	0.22125244	-48.54889	-7.7041626
14244301474040	2.2537231	-49.227905	-7.7041626
14244319509928	1.4068604	-48.039246	-8.863831
14244336355631	1.2374878	-47.869873	-9.693909
14244351461832	0.051879883	-48.71826	-12.843323
14244369894450	-1.6403198	-46.679688	-15.16571
14244386740153	-0.62561035	-45.32013	-17.155457
14244401815836	0.22125244	-46.170044	-18.978882
14244420248454	0.22125244	-45.491028	-21.30127
14244437460368	1.4068604	-44.641113	-23.788452
14244452200358	3.2699585	-42.77191	-26.275635
14244470602457	2.7618408	-41.921997	-26.773071
14244487783854	2.5924683	-41.752625	-26.939392
14244502554362	3.2699585	-41.072083	-27.934265
14244520895426	2.2537231	-40.052795	-27.934265
14244537771647	4.286194	-39.37378	-30.586243
14244553244059	0.8987427	-38.693237	-32.57599
14244571402018	2.7618408	-38.183594	-34.0683
14244588552897	1.5762329	-37.67395	-34.565735
14244603628581	2.0843506	-35.80475	-35.395813
14244621694987	2.4230957	-34.10492	-35.72693
14244638449137	0.390625	-33.425903	-35.06317
14244653616373	0.8987427	-32.57599	-38.21411
14244672018473	-0.9628296	-31.726074	-38.380432
14244688833659	-0.7949829	-32.235718	-37.21924
14244703939860	-3.503418	-30.537415	-39.208984
14244722311442	-3.503418	-30.197144	-37.21924
14244739157145	-6.213379	-30.197144	-37.21924
14244754293864	-5.1971436	-29.856873	-36.888123
14244772726481	-4.5196533	-32.57599	-37.882996
14244789938395	-2.6565552	-34.10492	-35.06317
14244804678385	0.051879883	-34.78546	-32.74231
14244823080485	0.8987427	-39.03351	-30.586243
14244839895670	2.0843506	-41.24298	-28.431702
14244855398600	2.0843506	-42.262268	-25.447083
14244873403971	-0.4562378	-42.77191	-24.285889
14244890219157	0.051879883	-44.97986	-22.129822
14244905722086	0.390625	-44.97986	-21.798706
14244923819010	0.8987427	-43.450928	-19.311523
14244940603678	0.55999756	-45.829773	-16.989136
14244956076090	1.5762329	-45.491028	-15.994263
14244974173014	0.051879883	-45.6604	-12.512207
14244990988200	-0.4562378	-45.829773	-13.009644
14245006399577	0.22125244	-46.84906	-12.0147705
14245024557536	2.4230957	-46.679688	-10.522461
14245041311686	2.5924683	-47.18933	-6.7092896
14245056417887	3.2699585	-45.491028	-4.386902
14245074819987	3.6087036	-45.829773	-5.381775
14245091665690	3.7780762	-48.039246	-3.225708
14245107138102	4.286194	-47.18933	-3.060913
14245125235026	3.6087036	-47.18933	-2.3971558
14245142050211	3.2699585	-47.18933	-4.055786
14245157461588	3.100586	-47.698975	-4.222107
14245175589030	4.4555664	-46.679688	-6.5429688
14245192404215	5.4718018	-47.01996	-6.8740845
14245207907145	4.1168213	-47.698975	-9.196472
14245225881998	4.624939	-46.84906	-8.699036
14245242697184	4.286194	-44.810486	-7.7041626
14245258169596	5.9799194	-45.829773	-8.366394
14245276266520	6.3171387	-45.829773	-8.699036
14245293081706	5.1330566	-46.00067	-8.532715
14245308187907	5.302429	-44.810486	-7.371521
14245326590006	4.7943115	-44.97986	-8.201599
14245343832438	4.1168213	-45.6604	-9.196472
14245358877604	6.3171387	-45.150757	-8.035278
14245376974528	4.624939	-47.529602	-8.035278
14245393789713	3.9474487	-47.18933	-10.025024
14245409292643	3.6087036	-46.84906	-12.678528
14245427298014	2.7618408	-45.6604	-16.82434
14245444143717	1.0681152	-44.300842	-18.814087
14245459585612	3.2699585	-44.810486	-19.311523
14245477682536	3.6087036	-44.13147	-18.647766
14245494558756	4.1168213	-42.941284	-23.124695
14245509970133	4.286194	-40.73181	-25.611877
14245528067057	5.4718018	-40.90271	-25.778198
14245545217936	2.9312134	-39.712524	-27.601624
14245560385172	4.4555664	-39.883423	-26.441956
14245578421061	4.7943115	-39.54315	-28.431702
14245595602457	5.302429	-38.693237	-29.59137
14245610647623	5.4718018	-37.164307	-32.411194
14245628683512	4.4555664	-36.824036	-33.073425
14245645986979	4.4555664	-36.483765	-33.073425
14245660696452	3.2699585	-34.275818	-33.903503
14245679098551	4.4555664	-33.425903	-34.40094
14245695913737	3.2699585	-32.57599	-35.89325
14245711019938	2.5924683	-32.235718	-36.224365
14245729452555	2.7618408	-30.027771	-38.711548
14245746237223	1.7456055	-30.706787	-37.716675
14245761709635	0.390625	-29.347229	-37.716675
14245779806559	-1.1322021	-30.197144	-37.55188
14245796652262	-1.8096924	-28.837585	-38.21411
14245811758463	-1.1322021	-28.15857	-37.21924
14245830160563	-0.117492676	-30.197144	-38.87787
14245847311442	1.2374878	-29.856873	-35.89325
14245862448161	3.439331	-32.406616	-34.40094
14245880514567	5.9799194	-34.614563	-31.913757
14245897848551	6.486511	-38.183594	-29.75769
14245912802165	8.349609	-39.03351	-26.60675
14245930868571	5.9799194	-41.072083	-24.949646
14245947653239	4.7943115	-41.921997	-25.11444
14245963156168	4.7943115	-41.24298	-22.79358
14245981222575	4.624939	-43.7912	-21.30127
14245998526041	4.1168213	-45.32013	-19.476318
14246013143961	5.1330566	-44.97986	-16.82434
14246031546061	5.1330566	-46.679688	-14.170837
14246050039713	5.1330566	-45.6604	-13.838196
14246063864176	3.6087036	-46.170044	-11.351013
14246081930582	5.1330566	-45.6604	-11.517334
14246099386637	4.1168213	-46.00067	-10.191345
14246113882487	4.1168213	-46.679688	-6.211853
14246132254069	6.486511	-46.00067	-3.8894653
14246149618571	4.1168213	-47.358704	-4.222107
14246164205973	5.4718018	-46.339417	-1.5686035
14246182608073	5.302429	-45.150757	-1.4022827
14246201498454	6.3171387	-46.84906	-0.7385254
14246214559977	5.810547	-47.01996	-2.230835
14246232962077	8.180237	-47.358704	-4.222107
14246251791422	7.333374	-47.869873	-4.386902
14246265249674	8.180237	-46.339417	-7.206726
14246283377116	9.365845	-45.829773	-7.371521
14246303823893	7.8414917	-46.00067	-6.211853
14246315634196	10.586548	-28.793335	4.878235
14246333853190	11.941528	-29.812622	5.5404663
14246352835123	11.264038	-30.151367	6.5353394
14246365621989	10.07843	-29.981995	6.3705444
14246384054606	10.586548	-30.151367	4.878235
14246403250163	8.724976	-31.001282	6.70166
14246416311686	10.417175	-30.66101	5.04303
14246434469645	11.433411	-31.001282	6.3705444
14246453543131	11.094666	-30.322266	3.0532837
14246466299479	9.5703125	-30.83191	1.5609741
