accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14235212039803	-5.9276886	5.472763	0.6568451
14235220432137	-5.8845673	5.0221405	0.4948578
14235228824471	-5.658386	4.8669434	0.67803955
14235237216805	-5.514801	5.1331787	1.1207275
14235245609139	-5.5973663	5.5681915	1.0274811
14235254001473	-5.811737	6.430603	1.1082306
14235262393807	-6.3999023	7.996994	1.9406433
14235270786140	-6.384659	8.629959	2.5093842
14235279178474	-6.205368	8.43013	1.4213562
14235287570808	-6.5259094	8.244385	-0.44200134
14235295963142	-7.381027	8.827164	-0.5948944
14235304355476	-5.969269	8.222992	-0.79330444
14235312747810	-5.2792206	7.932144	-1.5062866
14235321140144	-4.669586	7.5920715	-1.2968903
14235329532478	-4.5386505	7.24411	-0.6950531
14235337924812	-5.0110474	7.1778717	-0.14193726
14235346317146	-5.681778	7.6296387	0.42362976
14235354709480	-6.291107	7.6425476	0.8391113
14235363101814	-6.745346	7.84552	1.3863678
14235371494148	-7.2240143	8.022308	1.816925
14235379886482	-7.7461853	8.10231	1.7373352
14235388278816	-7.7084656	7.794983	1.0698547
14235396671150	-6.1844482	6.834778	0.1754303
14235405063484	-5.663574	7.6926117	0.5193634
14235413455818	-9.463333	10.218796	2.9726563
14235421848152	-10.695374	10.540894	4.1719055
14235430240486	-9.895599	10.049713	4.980377
14235438632820	-8.266403	9.693024	5.653717
14235447025154	-6.331909	8.863586	5.1233063
14235455417488	-3.6291962	8.38446	4.8767853
14235463809822	-2.2666779	8.159073	4.648468
14235472202156	-1.7823639	8.200195	4.8479156
14235480594490	-1.8820343	8.565811	5.175476
14235488986824	-2.1491852	9.088211	5.019882
14235497379158	-2.183136	9.373657	4.0072937
14235505771492	-2.8153381	10.095306	4.105713
14235514163826	-3.5635376	10.262573	3.7408142
14235522556160	-3.289383	9.502228	2.9906006
14235530948494	-3.3148346	8.909409	2.6574402
14235539340828	-4.170212	8.834076	3.3167114
14235547733162	-4.445816	8.13501	4.690155
14235556125496	-4.467224	7.5605164	5.701645
14235564517830	-4.706604	7.1213226	5.5595856
14235572910164	-5.4487305	6.8953247	4.1882477
14235581302498	-6.551529	6.78981	1.431427
14235589694832	-7.389908	6.728836	-1.5189972
14235598087166	-6.8899994	6.7877045	-1.1494598
14235606479500	-8.40744	8.020004	1.6660767
14235614871834	-8.453125	9.649094	3.2554321
14235623264168	-6.93277	9.604813	-0.6798096
14235631656502	-2.6188354	7.2486267	-1.0574341
14235640048836	2.7054138	4.8850403	6.9280243
14235648441170	2.46875	7.810669	11.290176
14235656833504	0.6073456	8.452744	9.173538
14235665225838	0.5516205	7.545395	4.838501
14235673618172	0.81134033	6.761322	1.4951477
14235682010506	1.130249	7.0502014	0.22608948
14235690402840	1.2228699	8.334915	0.60531616
14235698795174	0.18547058	9.073425	0.8330078
14235707187508	-1.1909027	10.422546	0.4232025
14235715579842	-1.3555908	9.91066	2.435852
14235723972176	-0.18992615	9.526382	3.743637
14235732364510	0.62609863	9.862869	4.048874
14235740756844	-0.107788086	10.716415	3.9833221
14235749149178	-1.2946472	11.369476	3.8610687
14235757541512	-0.8401489	11.647247	2.9581757
14235765933846	-0.62275696	11.366257	2.0634766
14235774326180	-0.15052795	10.407532	0.48628235
14235782718514	0.22080994	9.305771	-1.017746
14235791110848	0.18322754	8.756851	-1.4228821
14235799503182	0.40423584	9.203598	-0.5269165
14235807895515	-0.67427063	9.612137	0.14602661
14235816287849	-0.87820435	8.980515	0.9970856
14235824680183	-0.7047119	8.838303	1.5830383
14235833072517	-0.8332062	9.711929	2.005951
14235841464851	-1.474411	11.138718	2.400116
14235849857185	-1.6274872	11.926987	2.321579
14235858249519	-1.4308777	12.042801	1.6324158
14235866641853	-1.3826904	11.843109	1.1786194
14235875034187	-0.8492279	11.031494	0.4951172
14235883426521	-0.516098	10.322235	0.09283447
14235891818855	-1.2268829	10.307892	0.5712738
14235900211189	-2.2397766	9.896378	1.2233429
14235908603523	-3.681305	9.588089	2.2725983
14235916995857	-5.0683594	9.097748	2.0021667
14235925388191	-6.376358	8.605896	0.28182983
14235933780525	-5.0656586	8.271271	-1.4824371
14235942172859	0.58836365	8.176544	-2.0267944
14235950565193	4.591217	8.178558	-3.0715485
14235958957527	4.271454	8.303955	-1.0839844
14235967349861	3.190094	8.471176	-0.28208923
14235975742195	2.217682	8.306931	0.28771973
14235984134529	1.4531555	7.765106	0.48371887
14235992526863	0.9890747	7.0326233	-0.32720947
14236000919197	2.1023712	6.550537	-1.5170441
14236009311531	2.1936035	6.7299347	-0.25416565
14236017703865	2.1637573	7.204071	1.5900574
14236026096199	1.888855	7.7535095	2.5707855
14236034488533	1.411911	8.074478	1.5357666
14236042880867	0.65301514	7.955185	-1.0827026
14236051273201	-1.4324188	7.829956	-0.083724976
14236059665535	-4.271637	7.5934753	1.2536621
14236068057869	-5.5803375	7.716858	1.708252
14236076450203	-4.385742	8.255554	1.2803345
14236084842537	-2.065979	8.99292	0.4636383
14236093234871	-0.9174957	9.587601	-0.117492676
14236101627205	-0.6732483	9.849808	-0.3876953
14236110019539	0.70617676	9.556564	-1.1042786
14236118411873	1.6718445	9.22908	-2.21138
14236126804207	2.1555176	9.085892	-3.1883392
14236135196541	2.3427124	9.112167	-3.7406769
14236143588875	2.4418793	9.185287	-3.852768
14236151981209	2.362915	9.374588	-4.0967407
14236160373543	1.87883	9.178284	-4.5133667
14236168765877	1.2846222	9.462082	-4.5279236
14236177158211	1.472992	9.866028	-3.9055328
14236185550545	1.8735504	10.084854	-3.1595917
14236193942879	0.95043945	10.014313	-3.178421
14236202335213	-0.5660553	9.864502	-3.2452393
14236210727547	-2.0035858	9.574326	-2.6546936
14236219119881	-2.0902405	9.1970215	-2.1881256
14236227512215	-1.4306183	8.934219	-2.5103302
14236235904549	-0.58210754	8.974243	-3.8746033
14236244296883	0.15740967	9.426559	-5.82872
14236252689217	0.82440186	10.1353	-6.489731
14236261081551	1.709732	10.786591	-3.8507843
14236269473885	2.3261108	11.288132	-0.16362
14236277866219	2.7740479	11.639694	2.5192413
14236286258553	3.0815735	11.753021	2.8052826
14236294650887	2.9378967	11.442215	-0.17826843
14236303043221	0.3453827	10.521179	-7.7527313
14236311435555	-2.1638336	9.835632	-9.750687
14236319827889	-0.18681335	9.107712	-3.707016
14236328220223	2.688797	7.973175	4.4787445
14236336612557	3.1747131	6.386566	9.936569
14236345004890	0.15948486	4.9206543	10.74408
14236353397224	-0.8651428	7.269455	9.800705
14236361789558	-1.9151001	8.422913	8.253967
14236370181892	-1.7557373	9.326599	5.8674164
14236378574226	-1.7059784	10.678635	4.220291
14236386966560	-2.1981812	11.706924	4.215149
14236395358894	-2.2179413	10.606537	5.151993
14236403751228	-1.498291	9.651291	4.5864105
14236412143562	-0.9361572	9.767426	4.4263153
14236420535896	0.25439453	9.939178	5.0782013
14236428928230	1.1829529	9.765396	7.687088
14236437320564	0.97328186	9.408157	11.444962
14236445712898	-0.6832428	9.495071	13.004944
14236454105232	-1.5023041	9.79924	8.809235
14236462497566	-1.3361511	9.412613	4.515167
14236470889900	-1.1034698	8.806168	0.46200562
14236479282234	-1.1789093	8.328079	-2.9804993
14236487674568	-1.7635803	8.231735	-5.6046906
14236496066902	-2.9078217	8.664612	-7.250885
14236504459236	-2.7594604	9.201538	-6.0862427
14236512851570	-1.3083496	9.738846	-3.8175964
14236521243904	-0.14231873	10.4027405	-0.6309509
14236529636238	0.2284851	11.124741	3.0214844
14236538028572	0.05807495	11.720261	6.3517456
14236546420906	0.39663696	11.922028	8.157547
14236554813240	1.4873962	11.770859	6.252655
14236563205574	1.5482483	11.56842	3.7249146
14236571597908	1.0893707	11.118469	1.3587494
14236579990242	0.15527344	9.93959	-2.3273315
14236588382576	-1.708435	7.8690186	-5.79718
14236596774910	-5.2041626	5.5388794	-1.7053223
14236605167244	-3.4758148	5.518585	4.9978485
14236613559578	-2.7594452	5.6722107	7.8371735
14236621951912	-3.1681824	6.179062	7.652115
14236630344246	-3.5227203	6.920059	6.733536
14236638736580	-3.151657	7.8914337	6.1234894
14236647128914	-3.0708466	9.408081	3.7813263
14236655521248	-2.3632202	10.035751	0.0032196045
14236663913582	-0.7900238	10.146561	-2.9971313
14236672305916	0.21089172	9.847397	-4.052231
14236680698250	0.29812622	9.312271	-3.2026978
14236689090584	-0.14041138	8.713104	-1.2111359
14236697482918	-0.1462555	8.174835	0.7167053
14236705875252	-0.13432312	7.6539764	1.6391449
14236714267586	0.1797638	7.417862	2.7236786
14236722659920	0.17500305	7.337723	3.6775513
14236731052254	-0.118927	7.484085	3.80365
14236739444588	-0.37698364	7.8480835	3.0390625
14236747836922	-0.1722107	8.049866	3.001297
14236756229256	-0.04600525	8.467453	3.3491974
14236764621590	0.5730133	9.351898	1.9716187
14236773013924	1.2438049	9.723129	0.5910034
14236781406258	2.035431	9.522919	-0.13308716
14236789798592	2.8626862	8.932617	-0.19779968
14236798190926	2.7826385	7.8793945	-0.19949341
14236806583260	3.0179443	6.5513763	0.10758972
14236814975594	4.514099	3.7459412	0.076187134
14236823367928	2.5064545	5.567856	0.839798
14236831760262	-1.1625366	9.403198	1.9655914
14236840152596	-3.129242	10.921524	2.6054688
14236848544930	-3.190567	10.63829	2.5443878
14236856937264	-2.685089	9.939392	2.291153
14236865329598	-2.124115	9.49382	2.1623383
14236873721932	-2.3650818	9.913422	1.7359314
14236882114265	-3.0634003	10.828583	1.2109528
14236890506599	-3.4753876	11.488937	0.98939514
14236898898933	-3.2303925	11.3329315	1.2844086
14236907291267	-2.5787354	10.135239	1.4279327
14236915683601	-2.6000671	9.356262	1.5464172
14236924075935	-2.698761	9.761581	1.9238739
14236932468269	-2.101654	10.349106	2.3800964
14236940860603	-0.64463806	10.248535	2.562912
14236949252937	0.42788696	10.825073	2.263733
14236957645271	1.2241364	11.269608	1.0059052
14236966037605	2.3274689	11.169373	1.8431702
14236974429939	2.675415	10.855316	2.5777283
14236982822273	2.566742	10.552399	2.2679596
14236991214607	2.4810944	10.420349	1.4990845
14236999606941	1.3401947	10.747421	2.355484
14237007999275	0.8538971	10.700806	2.6215668
14237016391609	0.5562744	10.478775	2.7664795
14237024783943	0.09075928	10.455536	2.9011993
14237033176277	-0.074035645	10.358276	2.7741547
14237041568611	0.3001709	10.103058	2.1440125
14237049960945	-0.5208893	11.229706	1.3112183
14237058353279	-0.11326599	10.603241	0.91908264
14237066745613	0.40104675	9.91861	0.9800415
14237075137947	0.878891	9.620758	1.0276337
14237083530281	1.2621918	9.533447	0.76016235
14237091922615	1.588028	9.410324	0.24845886
14237100314949	2.1536102	9.802963	0.22756958
14237108707283	2.1624146	10.187042	0.5581207
14237117099617	3.292038	10.354858	0.9022522
14237125491951	4.5079956	10.232849	1.5546417
14237133884285	5.0614014	9.995636	1.9190216
14237142276619	4.954315	9.775757	1.4082642
14237150668953	5.23761	9.0690155	1.6299286
14237159061287	4.184143	9.056854	1.3894043
14237167453621	3.4710236	9.364792	0.99832153
14237175845955	2.880066	9.424377	0.7965088
14237184238289	2.5548706	9.268402	0.65734863
14237192630623	2.7702942	9.257614	0.3176422
14237201022957	2.959137	9.247665	0.32658386
14237209415291	2.9389038	9.299194	-0.018508911
14237217807625	2.5915833	9.600952	-1.1198883
14237226199959	2.370926	9.511612	-1.096283
14237234592293	2.503067	8.822037	-0.13375854
14237242984627	2.8538818	8.134216	0.2624054
14237251376961	2.747528	9.900558	0.77830505
14237259769295	3.4079437	9.280731	1.1206665
14237268161629	3.628296	8.36731	0.99090576
14237276553963	3.392456	8.21373	0.7289276
14237284946297	2.9557953	8.560013	0.46318054
14237293338631	2.619873	8.448166	0.07867432
14237301730965	2.6707306	8.4711	-0.29719543
14237310123299	2.5742035	8.21785	-0.4979248
14237318515633	2.503418	7.974472	-0.29293823
14237326907967	2.4779053	7.924011	-0.02911377
14237335300301	2.4658356	8.078552	0.10002136
14237343692635	2.425064	8.281952	0.15281677
14237352084969	2.384201	8.198196	0.10096741
14237360477303	2.3696442	8.080338	-0.09892273
14237368869637	2.4208221	8.034103	-0.12989807
14237377261971	2.5164795	7.919113	-0.15916443
14237385654305	2.6210327	7.7133484	-0.3284607
14237394046639	2.69516	7.5378876	-0.6441345
14237402438973	2.6831818	7.45813	-0.91033936
14237410831307	2.6596527	7.2330627	-0.92762756
14237419223640	2.6154785	7.075058	-0.9981537
14237427615974	2.5341644	7.0491486	-1.1519623
14237436008308	2.3747559	7.1067963	-1.2427673
14237444400642	2.1136932	7.116562	-1.0648499
14237452792976	1.9954071	7.015167	-0.8869171
14237461185310	2.0072784	7.089752	-0.9076843
14237469577644	2.0376587	7.265671	-0.97024536
14237477969978	2.0278168	7.474411	-0.9682617
14237486362312	1.997406	7.681656	-0.893692
14237494754646	2.0348358	7.889206	-0.8399811
14237503146980	2.1773987	7.922104	-0.87986755
14237511539314	2.1135101	7.602646	-0.8067169
14237519931648	2.2626648	7.5374756	-0.8697815
14237528323982	2.2586212	7.841217	-1.3725739
14237536716316	2.0012665	8.420181	-2.3152313
14237545108650	2.0704193	8.981369	-3.1381226
14237553500984	1.8596802	9.049957	-3.387619
14237561893318	1.6829071	9.299057	-3.5040283
14237570285652	1.7944489	9.664642	-3.591919
14237578677986	2.3094788	10.095169	-3.724472
14237587070320	2.8182373	10.500778	-3.8241272
14237595462654	2.3467712	10.755203	-3.6343079
14237603854988	3.371582	11.17865	-3.6164093
14237612247322	3.4696198	11.303833	-3.984497
14237620639656	3.6825867	11.12236	-4.247589
14237629031990	4.025772	10.652603	-4.25029
14237637424324	4.270706	10.095657	-4.0829926
14237645816658	4.334137	9.79245	-4.0131073
14237654208992	4.52034	9.319656	-3.9600372
14237662601326	3.9354706	9.241684	-4.191513
14237670993660	3.1878662	9.065796	-4.4076996
14237679385994	2.3450928	8.878067	-4.6233826
14237687778328	1.3718414	8.884689	-4.943741
14237696170662	0.42671204	9.099091	-5.3841553
14237704562996	0.48020935	9.502792	-5.094513
14237712955330	2.6053925	11.181488	-4.702545
14237721347664	5.726654	13.420319	-3.399002
14237729739998	9.1479645	15.392487	-1.2481079
14237738132332	11.408188	16.09172	1.0698547
14237746524666	9.505692	14.443619	2.51474
14237754917000	2.2425232	11.787598	4.745041
14237763309334	0.45082092	9.096695	9.797806
14237771701668	1.3426666	6.5970917	12.287643
14237780094002	2.2875671	4.7884827	9.857285
14237788486336	1.5410919	4.193619	3.733261
14237796878670	0.05493164	4.9578705	-0.5868683
14237805271004	2.1316986	5.780411	1.1429291
14237813663338	2.6349182	6.570236	2.1129913
14237822055672	2.2727203	6.9842987	2.7334442
14237830448006	1.8679504	7.184494	2.80896
14237838840340	2.050949	7.4797516	2.44339
14237847232674	2.8120575	7.925354	2.720108
14237855625008	4.5811157	8.637085	3.890686
14237864017342	5.1947327	9.586655	5.8866577
14237872409676	4.759552	10.420395	7.334717
14237880802010	3.1013336	11.317062	3.384552
14237889194344	0.7669525	12.202988	-6.63031
14237897586678	0.3383484	11.770493	-9.078873
14237905979012	0.50897217	10.838028	-2.951538
14237914371346	0.52386475	9.590073	1.0293121
14237922763680	0.2319336	8.9254	3.5461578
14237931156014	0.043045044	8.845917	4.5224304
14237939548348	0.3849182	8.972641	3.5612946
14237947940682	0.97898865	9.027466	1.0662537
14237956333015	1.0365906	9.493103	0.60054016
14237964725349	0.8400116	10.310684	0.041671753
14237973117683	1.2524261	10.625046	0.08531189
14237981510017	1.9100952	10.473465	0.5197296
14237989902351	2.1341858	10.224686	0.5881653
14237998294685	2.3365784	9.822876	-0.49856567
14238006687019	2.3333588	9.083542	0.023971558
14238015079353	1.8346252	8.314255	0.6551056
14238023471687	1.2864838	7.7564697	1.3302612
14238031864021	1.0273743	7.436264	2.0041504
14238040256355	1.0166016	7.247116	2.5986633
14238048648689	0.56617737	7.2001343	2.946289
14238057041023	0.48014832	7.2202606	3.0134735
14238065433357	0.5430298	7.253662	2.8656769
14238073825691	0.54141235	7.1734314	2.538086
14238082218025	0.4914856	7.0308075	2.066391
14238090610359	0.52311707	7.0002747	1.5052338
14238099002693	0.5281067	7.21463	0.9598694
14238107395027	0.69522095	7.446701	0.78907776
14238115787361	0.8883362	7.5911713	0.8414154
14238124179695	1.1372986	7.6717377	1.0731049
14238132572029	1.3873138	7.673004	1.4024506
14238140964363	1.5596771	7.593155	1.7621307
14238149356697	1.7526093	7.7058563	2.191681
14238157749031	2.010315	8.036957	2.4715576
14238166141365	2.308426	8.608841	2.4832153
14238174533699	2.690506	9.248688	2.17424
14238182926033	3.0570831	9.817841	1.6446381
14238191318367	3.2285461	10.231308	1.1289063
14238199710701	3.2445068	10.37587	0.91355896
14238208103035	2.3432922	10.341751	0.56959534
14238216495369	1.612915	10.273315	0.414505
14238224887703	1.2205048	10.20372	0.38723755
14238233280037	0.71525574	10.240219	0.52381897
14238241672371	-0.54447937	10.499283	0.9045868
14238250064705	-2.1405792	10.919357	1.3334808
14238258457039	-2.9001923	11.291916	0.7671814
14238266849373	-2.7689972	11.787659	-0.4486847
14238275241707	-2.5749664	12.639191	-1.376358
14238283634041	-2.7253723	13.849258	-1.1830902
14238292026375	-3.0711365	15.200287	0.58358765
14238300418709	-2.8838348	16.698578	3.146881
14238308811043	-1.9779663	17.434906	2.2605438
14238317203377	-1.5387573	17.580887	-0.10826111
14238325595711	-1.3618622	17.055862	-1.0362244
14238333988045	-1.2433624	15.822281	0.24049377
14238342380379	-1.2085571	13.955002	1.8218536
14238350772713	-1.0932465	12.151871	2.6309662
14238359165047	-0.49983215	11.03685	3.2542267
14238367557381	0.5121918	10.450714	3.093277
14238375949715	2.2361755	10.198959	2.3528137
14238384342049	4.5980988	10.063614	1.9779205
14238392734383	6.967102	9.987442	3.091156
14238401126717	8.215576	10.428772	5.4608765
14238409519051	8.518265	10.940002	6.1183014
14238417911385	8.833527	11.342133	5.6527863
14238426303719	8.8246	11.643234	4.036545
14238434696053	8.963806	12.107117	1.8157196
14238443088387	10.699158	12.963791	0.27897644
14238451480721	10.957108	11.498795	0.17481995
14238459873055	7.332855	11.092041	1.7319183
14238468265389	4.6807404	10.502441	2.731369
14238476657723	2.969818	9.596252	2.8152466
14238485050057	1.5712433	8.613235	2.5015564
14238493442390	0.7988281	7.876251	2.6093903
14238501834724	-1.6967773	7.6093597	0.15657043
14238510227058	-1.7672577	7.7449646	-0.9562073
14238518619392	-1.3135223	8.31456	-0.41714478
14238527011726	-1.2703705	9.196289	1.4443512
14238535404060	-1.5958557	9.866348	3.4059906
14238543796394	-1.0666199	9.402756	3.495285
14238552188728	-0.6060028	8.68988	2.682724
14238560581062	-0.30914307	8.1367035	2.0654297
14238568973396	0.21287537	7.364334	1.472229
14238577365730	0.8704529	6.60054	1.057724
14238585758064	1.1967926	6.389084	1.0763855
14238594150398	0.6339264	7.16626	1.6505737
14238602542732	0.8260956	7.162384	2.2183533
14238610935066	1.920227	6.341568	1.9194794
14238619327400	2.9604797	5.49234	1.5111694
14238627719734	3.1994019	4.805649	1.2754364
14238636112068	2.3562775	4.224457	1.2297058
14238644504402	1.003067	3.6190796	1.2163391
14238652896736	0.567688	2.8765411	0.9042206
14238661289070	1.2833252	2.1767578	0.32452393
