accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443191627849060117	-1.4868622	6.9550934	0.52871704
1443191627857452451	-1.4906769	6.849182	0.6112366
1443191627865844785	-1.4630432	6.724518	0.6176605
1443191627874237119	-1.4273224	6.5509186	0.6237335
1443191627882629453	-1.3649292	6.203003	0.5763855
1443191627891021787	-1.3518677	5.7378693	0.5601349
1443191627899414121	-1.418808	5.360916	0.77127075
1443191627907806455	-1.481781	5.116089	1.0328217
1443191627916198789	-1.4852753	4.7840424	1.4490967
1443191627924591123	-1.625412	4.62381	1.8062744
1443191627932983457	-1.7068787	4.6396637	1.9524689
1443191627941375791	-1.7065735	4.541443	2.0202942
1443191627949768125	-1.6982117	4.415497	2.0813293
1443191627958160459	-1.6320648	4.255707	2.477478
1443191627966552793	-1.5165405	4.406784	3.0156555
1443191627974945127	-1.2306366	4.6719055	3.8291016
1443191627983337461	-1.0250092	4.8556824	4.375305
1443191627991729795	-0.6807251	5.1557465	5.093918
1443191628000122129	-0.019500732	5.774475	6.15831
1443191628008514463	0.655365	6.5572815	7.0036163
1443191628016906797	1.0468903	7.229416	7.3088074
1443191628025299131	1.1959686	7.7389984	7.3152313
1443191628033691465	0.9410248	8.630066	6.837677
1443191628042083799	0.23634338	10.112473	5.4665375
1443191628050476133	-0.5496979	12.293991	4.0003815
1443191628058868467	-0.9818268	13.730835	3.9895935
1443191628067260801	-1.3569794	15.048508	4.205429
1443191628075653135	-1.1341248	18.173477	6.1375885
1443191628084045469	-0.28622437	19.832855	7.569977
1443191628092437803	0.30696106	18.555237	8.026993
1443191628100830137	0.36157227	16.47255	8.769196
1443191628109222471	0.20019531	12.871002	9.738754
1443191628117614805	-0.3695221	7.246628	10.961777
1443191628126007139	-0.51834106	5.0832825	11.195084
1443191628134399473	-0.12449646	6.1397705	10.183456
1443191628142791807	0.33944702	7.7597656	8.817276
1443191628151184141	1.1174774	10.666962	6.0109253
1443191628159576474	2.0046234	14.784378	2.5080261
1443191628167968808	2.9503632	18.945328	-0.6023712
1443191628176361142	3.125946	19.771088	-1.4456024
1443191628184753476	3.1201172	19.986938	-1.9875336
1443191628193145810	0.5422821	14.083313	-0.64064026
1443191628201538144	-4.319412	6.575012	2.7462158
1443191628209930478	-5.721588	3.022049	5.116791
1443191628218322812	-6.00058	-0.44844055	6.0937805
1443191628226715146	-4.399399	-2.4665527	3.3668365
1443191628235107480	-3.7384338	-0.95544434	-0.018463135
1443191628243499814	-1.5451355	4.560211	-1.3512878
1443191628251892148	1.6838531	9.695084	-0.9276428
1443191628260284482	4.580078	13.23584	-0.1963501
1443191628268676816	7.311554	16.059113	-0.059829712
1443191628277069150	8.187393	15.6237335	-0.49971008
1443191628285461484	8.31871	14.256943	-1.8579407
1443191628293853818	8.355881	12.84668	-3.334381
1443191628302246152	3.9370728	10.193527	-4.248474
1443191628310638486	0.34120178	8.424347	-1.629715
1443191628319030820	-0.92318726	7.041565	0.7232666
1443191628327423154	-1.3530884	6.690689	1.7398529
1443191628335815488	-1.6545105	6.3934174	2.887436
1443191628344207822	-1.7878876	6.542877	3.455246
1443191628352600156	-1.8049164	7.508148	2.3638153
1443191628360992490	-1.5585632	8.413101	0.97932434
1443191628369384824	-1.268753	8.999802	-0.1914978
1443191628377777158	-0.7809448	9.751999	-1.6924591
1443191628386169492	0.009933472	9.904785	-2.2606506
1443191628394561826	0.9446869	8.89769	-1.3537598
1443191628402954160	1.197525	8.216415	-0.7383728
1443191628411346494	1.3790588	7.584656	-0.17453003
1443191628419738828	1.558197	7.021347	0.27339172
1443191628428131162	1.9775238	7.306793	-0.17967224
1443191628436523496	2.438736	8.034164	-0.8459625
1443191628444915830	2.869278	8.516769	-1.1524811
1443191628453308164	3.3144531	9.059174	-1.4774323
1443191628461700498	3.5596924	9.4887085	-1.8605347
1443191628470092832	2.9730835	9.611374	-2.1028595
1443191628478485166	2.0248718	9.608414	-1.8181915
1443191628486877500	1.17276	9.561493	-1.2854767
1443191628495269834	0.19544983	9.246582	0.09870911
1443191628503662168	-0.29405212	9.025421	1.9955292
1443191628512054502	0.40789795	9.351685	3.5472717
1443191628520446836	1.2636261	9.565933	3.514038
1443191628528839170	2.1459045	9.747986	3.2796783
1443191628537231504	3.1441956	9.614792	1.8907471
1443191628545623838	3.023117	9.00882	1.1464233
1443191628554016172	2.4015656	8.423279	1.0362854
1443191628562408506	1.9472351	8.233704	0.8801422
1443191628570800840	1.336029	8.077499	0.5852814
1443191628579193174	0.749115	8.022034	0.24163818
1443191628587585508	0.6062012	8.122467	0.32635498
1443191628595977842	0.7075653	8.391373	0.60284424
1443191628604370176	0.8572998	8.713333	0.8618164
1443191628612762510	1.2145691	9.164185	0.86842346
1443191628621154844	1.7482758	9.0507965	0.19659424
1443191628629547178	2.1087646	8.751984	-0.7082062
1443191628637939512	2.0821838	8.910461	-0.95072937
1443191628646331846	2.001114	9.165909	-1.0956573
1443191628654724180	1.6337433	10.014252	-0.5919647
1443191628663116514	1.7228394	10.453125	-0.24023438
1443191628671508848	2.3112335	10.463013	-0.60095215
1443191628679901182	2.8304596	10.612106	-0.9132538
1443191628688293516	3.4525757	10.959198	-1.4223785
1443191628696685849	3.7552338	11.472534	-1.7611084
1443191628705078183	3.2191162	11.71463	-1.3458405
1443191628713470517	2.6383514	11.885788	-0.9439697
1443191628721862851	2.1820984	12.092056	-0.6792145
1443191628730255185	1.5820313	13.440063	0.013870239
1443191628738647519	1.4279633	14.545334	1.0251312
1443191628747039853	1.9808502	14.040405	1.0335846
1443191628755432187	2.2366028	13.571945	0.49186707
1443191628763824521	2.4983826	13.12709	-0.07928467
1443191628772216855	2.7031708	12.997406	-0.6137085
1443191628780609189	2.3224945	13.521866	-0.23693848
1443191628789001523	1.5644531	13.785095	0.39338684
1443191628797393857	1.3106232	13.553116	0.46472168
1443191628805786191	1.1848145	12.786804	-0.102127075
1443191628814178525	1.3123016	11.362366	-1.5563812
1443191628822570859	1.3561554	10.110107	-2.9916992
1443191628830963193	0.977005	9.622009	-3.4555664
1443191628839355527	0.46548462	9.385529	-3.5693054
1443191628847747861	-1.2830353	9.186081	-2.2418518
1443191628856140195	-3.2769318	9.669312	0.11558533
1443191628864532529	-4.735916	10.87677	2.1686707
1443191628872924863	-4.7841034	11.570145	2.750229
1443191628881317197	-4.5780334	12.388718	3.0572205
1443191628889709531	-3.3614807	13.631485	2.2669525
1443191628898101865	-2.449585	14.356354	1.7545013
1443191628906494199	-1.8666229	14.35994	1.3329468
1443191628914886533	-1.3191223	13.994949	0.6569214
1443191628923278867	-0.16294861	13.106354	-0.43756104
1443191628931671201	1.4117279	11.804352	-0.9951477
1443191628940063535	2.2247314	10.839371	-0.095336914
1443191628948455869	2.4548645	10.461426	0.57595825
1443191628956848203	2.5994568	10.232666	1.0257874
1443191628965240537	2.8502197	9.716583	1.6504974
1443191628973632871	2.975525	9.134338	1.5316467
1443191628982025205	2.8568726	8.511307	1.1166534
1443191628990417539	2.5027924	8.10968	0.89559937
1443191628998809873	1.9689789	7.7005463	0.7840729
1443191629007202207	0.977829	7.260788	1.0422668
1443191629015594541	0.29711914	6.884384	1.1974335
1443191629023986875	-0.36009216	6.8405304	1.1289368
1443191629032379209	-0.90501404	7.057083	1.0068512
1443191629040771543	-1.3768463	7.392151	0.8995209
1443191629049163877	-1.6208344	7.526291	0.8180237
1443191629057556211	-1.5762634	7.2037964	0.69070435
1443191629065948545	-1.5375671	6.9093933	0.68229675
1443191629074340879	-1.5221405	6.656204	0.71315
1443191629082733213	-1.4523315	6.28006	0.7416229
1443191629091125547	-1.097168	5.7818604	0.279068
1443191629099517881	-0.9108124	5.2995605	0.06404114
1443191629107910215	-0.8831787	5.017456	0.18998718
1443191629116302549	-0.91748047	4.7160645	0.41419983
1443191629124694883	-1.1390076	4.4555054	0.9309387
1443191629133087217	-1.3167114	4.4294586	1.3175201
1443191629141479551	-1.382904	4.47316	1.4511871
1443191629149871885	-1.5093384	4.561432	1.569519
1443191629158264219	-1.7000427	4.5350647	1.8861084
1443191629166656553	-1.7113495	4.4003143	2.4962769
1443191629175048887	-1.6919861	4.4214935	2.9954834
1443191629183441221	-1.6919861	4.4966736	3.4324493
1443191629191833555	-1.3670044	4.7970734	4.480652
1443191629200225889	-0.914032	5.3627167	5.7804413
1443191629208618223	-0.3703308	6.030197	6.7155457
1443191629217010557	-0.13386536	6.431183	6.993149
1443191629225402891	0.14868164	6.9790344	7.149002
1443191629233795224	0.50279236	8.038193	6.616501
1443191629242187558	0.42182922	9.242172	5.296509
1443191629250579892	0.05290222	10.354507	4.0484314
1443191629258972226	-0.14437866	11.173187	3.158432
1443191629267364560	-0.29670715	12.731964	2.8610382
1443191629275756894	-0.23986816	15.496216	4.4151764
1443191629284149228	0.2859497	18.658112	7.129364
1443191629292541562	0.71409607	19.498444	8.308823
1443191629300933896	1.0752411	19.700851	9.027252
1443191629309326230	1.4161987	16.91011	10.152847
1443191629317718564	0.61372375	10.263718	11.452454
1443191629326110898	-0.27339172	3.785614	11.699921
1443191629334503232	-0.39485168	2.5845795	11.508423
1443191629342895566	-0.30482483	2.6328888	10.787109
1443191629351287900	0.72950745	6.281128	8.399368
1443191629359680234	2.017624	10.486237	5.6395264
1443191629368072568	2.6550446	13.977982	3.5674896
1443191629376464902	3.329132	16.441086	2.1351318
1443191629384857236	4.276108	19.979523	-0.5518646
1443191629393249570	4.4216156	21.738464	-2.7157745
1443191629401641904	1.232193	17.283844	-2.2505798
1443191629410034238	-2.3155365	12.656708	0.10853577
1443191629418426572	-5.7354584	8.353836	2.7342072
1443191629426818906	-8.48941	0.8432312	6.9266815
1443191629435211240	-5.137146	-3.4771729	4.015793
1443191629443603574	-4.227661	-3.1031342	0.43745422
1443191629451995908	-4.2160797	-1.3597412	-0.47439575
1443191629460388242	-2.9443512	2.055008	-0.783844
1443191629468780576	2.0692902	9.103607	0.14985657
1443191629477172910	7.091675	14.502838	0.2854309
1443191629485565244	8.915665	16.334991	-0.3177185
1443191629493957578	9.43425	16.411453	-0.9236908
1443191629502349912	8.328659	15.082092	-3.4240417
1443191629510742246	4.2894135	12.696182	-5.3987427
1443191629519134580	0.5646057	10.305176	-3.0347595
1443191629527526914	-0.7794037	9.116135	-0.578537
1443191629535919248	-1.7792816	8.120743	1.727768
1443191629544311582	-2.4151764	6.762268	4.313614
1443191629552703916	-2.4236755	6.3945313	3.5731354
1443191629561096250	-2.2048035	6.880768	2.1659546
1443191629569488584	-2.0146027	7.348587	1.2920227
1443191629577880918	-1.5476227	7.966217	-0.09196472
1443191629586273252	-0.5329437	8.784607	-2.1638794
1443191629594665586	0.5356293	9.081909	-2.8695984
1443191629603057920	1.2497253	8.808609	-2.3115082
1443191629611450254	1.643631	8.418564	-1.5558167
1443191629619842588	1.8604431	7.881424	-0.44325256
1443191629628234922	1.9519653	7.6049805	0.059829712
1443191629636627256	2.1033478	7.752304	-0.14505005
1443191629645019590	2.353775	7.883011	-0.41374207
1443191629653411924	2.6321259	8.00798	-0.68055725
1443191629661804258	3.4365082	8.251831	-0.999527
1443191629670196592	4.0181885	8.525101	-1.276062
1443191629678588926	3.8636932	9.034088	-1.621933
1443191629686981260	3.5578156	9.270569	-1.6508484
1443191629695373594	2.8033295	9.523575	-1.4787903
1443191629703765928	1.4445648	9.526672	-0.6365509
1443191629712158262	0.642807	9.04071	0.74432373
1443191629720550596	0.60795593	8.778931	1.7782135
1443191629728942930	0.8560028	8.773148	2.4876404
1443191629737335264	1.4853516	9.225403	3.0092163
1443191629745727598	2.2307892	9.665115	2.5777588
1443191629754119932	2.456787	9.593948	1.6611328
1443191629762512266	2.2178802	9.403854	1.4232941
1443191629770904599	1.9302979	9.204437	1.2502747
1443191629779296933	1.3884277	8.929764	1.2563934
1443191629787689267	1.0206146	8.677444	1.3820038
1443191629796081601	0.9193268	8.444092	1.339859
1443191629804473935	0.9263916	8.380478	1.2479706
1443191629812866269	0.96995544	8.368271	1.0343475
1443191629821258603	1.1321869	8.3472595	0.40637207
1443191629829650937	1.3177948	8.299683	-0.4335327
1443191629838043271	1.3720093	8.481979	-0.8634949
1443191629846435605	1.3700867	8.774368	-1.0671997
1443191629854827939	1.2514191	9.420807	-0.9676361
1443191629863220273	1.2994385	9.970245	-0.46325684
1443191629871612607	1.7899628	10.186859	-0.3684845
1443191629880004941	2.22023	10.432816	-0.6145325
1443191629888397275	2.6767273	10.751068	-0.92259216
1443191629896789609	3.3240204	11.586777	-1.6093903
1443191629905181943	3.4867706	12.006027	-1.7514954
1443191629913574277	3.0472565	12.208359	-1.2045441
1443191629921966611	2.5852356	12.256546	-0.76049805
1443191629930358945	2.0458374	12.785446	-0.1701355
1443191629938751279	1.7203217	13.97525	0.5850525
1443191629947143613	1.9362335	14.453796	1.0023499
1443191629955535947	2.331421	14.387619	1.1925507
1443191629963928281	2.978531	13.86763	0.65089417
1443191629972320615	3.2175598	13.776215	-0.29826355
1443191629980712949	3.1034088	13.826782	-0.34823608
1443191629989105283	2.748932	13.760315	0.043533325
1443191629997497617	2.3595123	13.677734	0.45411682
1443191630005889951	1.7507477	13.409912	0.69970703
1443191630014282285	1.4602661	12.460022	-0.035125732
1443191630022674619	1.3989716	11.024368	-1.1249847
1443191630031066953	1.3584747	10.084244	-1.8447113
1443191630039459287	1.0441589	9.0368805	-2.7380219
1443191630047851621	-0.05381775	8.275604	-3.249115
1443191630056243955	-1.8128967	8.456375	-2.1407166
1443191630064636289	-3.0438385	9.157791	-0.63931274
1443191630073028623	-3.845169	9.939835	0.6375427
1443191630081420957	-4.945343	11.614502	2.416397
1443191630089813291	-4.501648	12.976837	2.6489716
1443191630098205625	-3.4858398	13.985626	1.8651733
1443191630106597959	-3.169754	14.301849	2.1085205
1443191630114990293	-2.827362	14.5439	2.3764343
1443191630123382627	-1.970398	14.181961	2.2220612
1443191630131774961	-0.519104	12.963211	0.35395813
1443191630140167295	0.81251526	11.70488	-1.0853882
1443191630148559629	1.6723175	11.098892	-1.0526123
1443191630156951963	2.505249	10.552795	-0.3518219
1443191630165344297	2.8153381	10.220551	1.0610809
1443191630173736631	2.6996765	9.748581	1.8951111
1443191630182128965	2.6916962	9.33255	1.9467468
1443191630190521299	2.7315369	9.03952	1.7732544
1443191630198913633	2.8556976	8.258118	1.3971863
1443191630207305967	2.2447357	7.522171	1.0296936
1443191630215698301	1.0103607	7.2284546	1.2802582
1443191630224090635	0.6350708	7.1005707	1.2706146
1443191630232482969	0.2575531	6.9389496	1.2427368
1443191630240875303	-0.15327454	6.742035	1.1185608
1443191630249267637	-0.57218933	7.1144104	1.0570679
1443191630257659971	-0.7333374	7.306656	1.0664978
1443191630266052305	-0.7256317	7.2950897	1.097992
1443191630274444639	-0.6933136	7.1989746	1.0307312
1443191630282836973	-0.76142883	6.901474	0.91793823
1443191630291229307	-0.81855774	6.4127502	0.77545166
1443191630299621641	-0.8400116	6.0335693	0.67074585
1443191630308013974	-0.87405396	5.7276917	0.6013489
1443191630316406308	-1.0419464	5.0638733	0.8565674
1443191630324798642	-1.2057648	4.4545135	1.0973206
1443191630333190976	-1.4827118	4.2059174	1.3920135
1443191630341583310	-1.5668945	4.1480865	1.5391846
1443191630349975644	-1.6813354	4.143753	1.676178
1443191630358367978	-1.884552	4.3250885	1.7870941
1443191630366760312	-1.8734436	4.303955	2.044754
1443191630375152646	-1.736908	4.2269287	2.45018
1443191630383544980	-1.6463013	4.188385	2.7939758
1443191630391937314	-1.4225311	4.1355896	3.3298798
1443191630400329648	-0.9337616	4.2624207	4.176758
1443191630408721982	-0.27799988	4.986435	5.3364716
1443191630417114316	0.2738495	5.7611084	6.1224365
1443191630425506650	0.7757263	6.4692535	6.733551
1443191630433898984	1.297226	7.73822	7.4540253
1443191630442291318	1.0919342	8.861649	6.9973755
1443191630450683652	0.4401703	9.529633	5.5882263
1443191630459075986	-0.006439209	9.928055	5.000229
1443191630467468320	-0.35112	10.435547	4.438751
1443191630475860654	-0.36341858	11.433228	4.3399506
1443191630484252988	-0.287323	13.227371	5.6536255
1443191630492645322	0.030059814	15.527512	7.4216766
1443191630501037656	0.25881958	17.169373	8.583511
1443191630509429990	0.744751	17.714859	9.005737
1443191630517822324	1.069519	15.099655	8.492691
1443191630526214658	0.14160156	10.260361	8.966049
1443191630534606992	-0.52130127	7.5821686	9.761185
1443191630542999326	-0.97369385	5.6575775	10.500824
1443191630551391660	-0.32666016	5.591278	10.920914
1443191630559783994	0.8692322	9.230942	9.425598
1443191630568176328	1.7929993	13.002213	7.107437
1443191630576568662	2.0898743	15.049545	5.4263916
1443191630584960996	2.5189362	17.531647	3.20195
1443191630593353330	3.24852	20.67517	-0.28274536
1443191630601745664	2.8867645	20.413559	-1.9595184
1443191630610137998	0.491745	16.616913	-1.3652191
1443191630618530332	-2.631958	12.5325165	-0.13528442
1443191630626922666	-7.043808	5.881836	2.9738922
1443191630635315000	-7.258972	-0.8940277	4.2100677
1443191630643707334	-4.8249207	-3.1695404	2.444046
1443191630652099668	-4.165634	-2.5131683	1.1404114
1443191630660492002	-3.9426575	-1.4715118	0.07048035
1443191630668884336	-1.4107056	4.2275696	0.46516418
1443191630677276670	5.113022	11.1779785	1.695816
1443191630685669004	8.592255	15.300003	0.47079468
1443191630694061338	9.163544	16.151443	-0.8266144
1443191630702453672	9.236252	16.468063	-2.768036
1443191630710846006	6.924057	14.531158	-5.1729736
1443191630719238340	2.7144775	10.848236	-3.9524078
1443191630727630674	0.011886597	8.555206	-1.3699036
1443191630736023008	-1.4166107	7.739105	0.3612671
1443191630744415342	-2.4693146	6.921356	2.7778015
1443191630752807676	-2.587387	6.3211823	4.572357
1443191630761200010	-2.268509	6.437393	4.2175446
1443191630769592344	-2.0573883	7.114502	3.1830444
1443191630777984678	-1.8735962	7.861847	2.1156769
