magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191950486523349	-18.09845	-34.38263	-18.580627
1443191950517773349	-19.276428	-32.862854	-18.745422
1443191950533398349	-17.59491	-33.53882	-17.433167
1443191950549023349	-17.59491	-33.876038	-16.777039
1443191950564648349	-19.108582	-34.043884	-15.956116
1443191950580273349	-19.779968	-33.369446	-13.659668
1443191950595898349	-19.779968	-33.369446	-14.64386
1443191950619335849	-19.276428	-32.862854	-15.792847
1443191950634960849	-18.435669	-34.38263	-17.596436
1443191950650585849	-18.266296	-33.2016	-16.448975
1443191950666210849	-18.771362	-33.369446	-17.268372
1443191950689648349	-17.762756	-33.369446	-16.940308
1443191950720898349	-18.09845	-32.357788	-17.9245
1443191950736523349	-19.276428	-32.862854	-16.12091
1443191950752148349	-19.94934	-34.213257	-16.448975
1443191950767773349	-19.94934	-33.53882	-15.136719
1443191950783398349	-19.276428	-33.876038	-14.479065
1443191950799023349	-17.930603	-34.213257	-13.822937
1443191950822460849	-17.425537	-34.71985	-11.035156
1443191950838085849	-18.771362	-33.706665	-8.409119
1443191950853710849	-21.125793	-35.057068	-7.096863
1443191950869335849	-19.276428	-33.876038	-4.63562
1443191950884960849	-20.7901	-34.71985	-3.8162231
1443191950900585849	-20.285034	-33.2016	-2.9953003
1443191950916210849	-19.612122	-34.213257	0.6134033
1443191950939648349	-18.603516	-33.876038	1.2695313
1443191950955273349	-17.425537	-33.706665	3.40271
1443191950970898349	-19.108582	-34.043884	4.058838
1443191950986523349	-18.266296	-32.188416	6.8481445
1443191951002148349	-15.744019	-32.019043	7.3410034
1443191951017773349	-16.921997	-31.175232	8.488464
1443191951041210849	-14.903259	-33.2016	10.458374
1443191951072460849	-16.249084	-32.525635	10.786438
1443191951088085849	-14.567566	-32.525635	12.426758
1443191951103710849	-14.567566	-32.525635	12.426758
1443191951119335849	-16.249084	-32.188416	14.395142
1443191951142773349	-13.053894	-31.344604	14.559937
1443191951174023349	-13.55896	-31.851196	14.723206
1443191951189648349	-11.036682	-32.695007	16.52832
1443191951205273349	-11.540222	-31.513977	15.05127
1443191951220898349	-9.858704	-30.500793	16.035461
1443191951236523349	-10.531616	-32.862854	18.003845
1443191951252148349	-11.540222	-31.513977	17.675781
1443191951275585849	-10.86731	-32.862854	15.707397
1443191951291210849	-11.204529	-33.2016	15.05127
1443191951306835849	-10.36377	-34.71985	13.574219
1443191951322460849	-11.877441	-33.876038	13.739014
1443191951338085849	-11.877441	-35.90088	10.458374
1443191951353710849	-13.053894	-37.08191	8.653259
1443191951369335849	-12.213135	-38.26294	6.1920166
1443191951392773349	-13.55896	-40.28778	4.223633
1443191951408398349	-14.903259	-37.92572	2.583313
1443191951424023349	-13.389587	-38.432312	0.77819824
1443191951439648349	-14.903259	-39.276123	1.2695313
1443191951455273349	-16.75415	-38.76953	-1.8463135
1443191951470898349	-16.75415	-37.41913	-3.1600952
1443191951494335849	-17.59491	-38.60016	-4.63562
1443191951525585849	-19.108582	-38.095093	-8.737183
1443191951541210849	-17.930603	-38.60016	-12.510681
1443191951556835849	-17.425537	-39.10675	-13.331604
1443191951572460849	-17.25769	-37.5885	-13.494873
1443191951588085849	-17.930603	-36.914063	-16.448975
1443191951603710849	-19.779968	-36.07025	-16.612244
1443191951627148349	-18.603516	-38.60016	-18.089294
1443191951642773349	-18.09845	-36.07025	-20.222473
1443191951658398349	-19.276428	-35.90088	-19.073486
1443191951674023349	-19.612122	-35.56366	-19.073486
1443191951689648349	-18.939209	-35.22644	-18.089294
1443191951705273349	-20.45288	-35.394287	-17.268372
1443191951728710849	-19.276428	-34.887695	-15.464783
1443191951744335849	-20.7901	-36.07025	-15.299988
1443191951759960849	-21.461487	-36.74469	-13.987732
1443191951775585849	-18.771362	-36.07025	-15.628052
1443191951791210849	-20.45288	-35.057068	-16.940308
1443191951806835849	-18.09845	-35.394287	-17.596436
1443191951822460849	-18.771362	-36.07025	-17.596436
1443191951845898349	-19.444275	-36.74469	-18.580627
1443191951861523349	-17.762756	-36.74469	-19.238281
1443191951877148349	-17.59491	-36.575317	-18.417358
1443191951892773349	-18.939209	-37.25128	-18.417358
1443191951908398349	-19.444275	-37.41913	-18.252563
1443191951924023349	-19.444275	-36.40747	-16.940308
1443191951939648349	-20.45288	-38.095093	-14.971924
1443191951963085849	-18.939209	-37.25128	-13.822937
1443191951978710849	-19.779968	-37.757874	-10.049438
1443191951994335849	-20.45288	-39.10675	-9.393311
1443191952009960849	-19.779968	-38.095093	-8.409119
1443191952025585849	-21.798706	-37.08191	-6.112671
1443191952049023349	-21.29364	-37.92572	-5.291748
1443191952080273349	-20.45288	-38.76953	0.45013428
1443191952095898349	-19.276428	-37.5885	0.6134033
1443191952111523349	-18.771362	-36.07025	2.418518
1443191952127148349	-19.276428	-37.25128	4.8797607
1443191952142773349	-18.771362	-38.432312	7.3410034
1443191952158398349	-18.435669	-36.40747	7.0129395
1443191952181835849	-18.435669	-37.08191	8.325195
1443191952197460849	-17.930603	-36.2381	8.488464
1443191952213085849	-18.939209	-36.2381	8.488464
1443191952228710849	-16.584778	-35.90088	9.80072
1443191952244335849	-16.75415	-36.07025	11.605835
1443191952259960849	-18.09845	-36.40747	12.261963
1443191952275585849	-17.59491	-35.56366	11.442566
1443191952299023349	-16.416931	-36.40747	13.902283
1443191952314648349	-15.576172	-35.56366	14.723206
1443191952330273349	-15.913391	-36.2381	12.754822
1443191952345898349	-15.072632	-35.394287	15.216064
1443191952361523349	-15.408325	-36.07025	14.8880005
1443191952377148349	-14.230347	-34.550476	13.739014
1443191952400585849	-14.903259	-36.2381	14.723206
1443191952431835849	-13.389587	-38.432312	13.246155
1443191952447460849	-15.072632	-38.432312	10.621643
1443191952463085849	-16.249084	-38.26294	10.458374
1443191952478710849	-15.408325	-40.457153	6.6848755
1443191952494335849	-16.249084	-39.613342	5.2078247
1443191952509960849	-16.584778	-40.626526	0.9414673
1443191952533398349	-16.249084	-39.613342	0.6134033
1443191952549023349	-17.930603	-41.975403	-2.0111084
1443191952564648349	-18.09845	-41.470337	-3.1600952
1443191952580273349	-18.939209	-40.28778	-5.291748
1443191952595898349	-18.09845	-40.457153	-8.081055
1443191952611523349	-21.63086	-39.276123	-10.542297
1443191952634960849	-20.117188	-40.457153	-12.347412
1443191952650585849	-20.117188	-40.457153	-13.987732
1443191952666210849	-18.939209	-38.938904	-16.12091
1443191952681835849	-20.7901	-38.095093	-18.910217
1443191952697460849	-20.285034	-38.26294	-20.385742
1443191952713085849	-20.957947	-36.575317	-22.68219
1443191952728710849	-20.7901	-35.731506	-23.503113
1443191952752148349	-19.94934	-36.575317	-23.667908
1443191952767773349	-18.603516	-36.575317	-24.980164
1443191952783398349	-19.612122	-36.575317	-25.964355
1443191952799023349	-19.612122	-34.213257	-25.636292
1443191952814648349	-20.620728	-35.22644	-25.308228
1443191952830273349	-19.612122	-34.550476	-24.6521
1443191952845898349	-19.779968	-35.394287	-22.846985
1443191952861523349	-22.1344	-36.07025	-23.503113
1443191952884960849	-20.117188	-36.74469	-20.878601
1443191952900595969	-20.117188	-34.043884	-21.206665
1443191952916220969	-20.117188	-36.07025	-22.846985
1443191952931845969	-22.302246	-36.2381	-21.697998
1443191952947470969	-22.471619	-35.057068	-22.190857
1443191952963095969	-20.45288	-36.40747	-24.487305
1443191952986533469	-20.7901	-35.731506	-23.831177
1443191953002158469	-20.285034	-35.90088	-22.68219
1443191953017783469	-20.45288	-34.043884	-23.503113
1443191953033408469	-20.285034	-36.2381	-22.68219
1443191953049033469	-19.444275	-35.057068	-21.534729
1443191953064658469	-20.620728	-34.213257	-21.369934
1443191953088095969	-21.798706	-35.394287	-17.596436
1443191953103720969	-20.620728	-37.25128	-15.464783
1443191953119345969	-20.7901	-35.394287	-15.299988
1443191953134970969	-21.966553	-36.2381	-13.494873
1443191953150595969	-22.1344	-36.40747	-12.019348
1443191953166220969	-22.975159	-36.2381	-10.214233
1443191953181845969	-24.153137	-35.731506	-8.409119
1443191953205283469	-22.1344	-36.07025	-6.112671
1443191953220908469	-21.63086	-36.2381	-4.963684
1443191953236533469	-22.807312	-37.41913	-3.4881592
1443191953252158469	-20.957947	-36.575317	-2.0111084
1443191953267783469	-21.461487	-37.41913	-1.8463135
1443191953283408469	-21.461487	-36.74469	2.418518
1443191953299033469	-20.45288	-35.057068	3.730774
1443191953322470969	-20.957947	-36.575317	4.551697
1443191953338095969	-19.108582	-34.043884	6.3568115
1443191953353720969	-19.276428	-35.22644	8.488464
1443191953369345969	-19.276428	-34.550476	7.1762085
1443191953384970969	-17.425537	-35.057068	8.981323
1443191953400595969	-18.771362	-35.057068	7.9971313
1443191953416220969	-18.266296	-32.862854	10.458374
1443191953439658469	-18.603516	-33.2016	10.13031
1443191953455283469	-16.416931	-34.38263	11.605835
1443191953470908469	-16.584778	-33.53882	12.098694
1443191953486533469	-16.584778	-32.862854	12.754822
1443191953502158469	-15.072632	-34.38263	12.918091
1443191953517783469	-15.913391	-32.188416	13.41095
1443191953541220969	-15.408325	-32.695007	14.231873
1443191953556845969	-14.903259	-34.887695	13.41095
1443191953572470969	-14.0625	-33.369446	13.902283
1443191953588095969	-14.903259	-33.876038	14.067078
1443191953603720969	-14.399719	-34.043884	12.918091
1443191953619345969	-13.053894	-35.394287	11.933899
1443191953634970969	-14.903259	-35.56366	10.458374
1443191953658408469	-13.726807	-36.74469	9.637451
1443191953674033469	-14.0625	-37.41913	8.325195
1443191953689658469	-14.0625	-37.757874	5.3710938
1443191953705283469	-15.576172	-38.938904	2.911377
1443191953720908469	-14.567566	-39.95056	0.6134033
1443191953736533469	-15.072632	-40.794373	-0.20599365
1443191953759970969	-15.744019	-38.76953	-2.1743774
1443191953791220969	-17.25769	-39.613342	-4.963684
1443191953806845969	-16.081238	-39.782715	-7.4249268
1443191953822470969	-18.266296	-38.938904	-9.2300415
1443191953838095969	-18.603516	-38.938904	-11.526489
1443191953861533469	-18.435669	-38.432312	-13.331604
1443191953892783469	-18.09845	-37.757874	-18.580627
1443191953908408469	-18.939209	-36.575317	-19.729614
1443191953924033469	-19.612122	-36.914063	-21.04187
1443191953939658469	-18.266296	-35.22644	-21.697998
1443191953955283469	-18.435669	-35.057068	-21.534729
1443191953970908469	-19.108582	-36.40747	-22.190857
1443191953994345969	-19.612122	-35.56366	-22.354126
1443191954009970969	-19.612122	-36.2381	-22.354126
1443191954025595969	-21.461487	-35.394287	-21.534729
1443191954041220969	-19.444275	-34.38263	-19.89441
1443191954056845969	-21.125793	-34.71985	-16.940308
1443191954072470969	-21.29364	-34.213257	-15.792847
1443191954088095969	-20.285034	-34.887695	-16.777039
1443191954111533469	-19.779968	-35.057068	-16.28418
1443191954127158469	-20.957947	-35.22644	-17.433167
1443191954142783469	-20.285034	-35.90088	-17.76123
1443191954158408469	-20.117188	-35.394287	-19.89441
1443191954174033469	-19.612122	-35.22644	-20.057678
1443191954189658469	-19.779968	-35.394287	-21.206665
1443191954213095969	-19.612122	-34.887695	-19.073486
1443191954244345969	-20.285034	-36.2381	-19.729614
1443191954259970969	-20.7901	-35.731506	-17.268372
1443191954275595969	-21.798706	-35.731506	-16.940308
1443191954291220969	-20.620728	-36.2381	-16.12091
1443191954306845969	-19.276428	-36.914063	-13.822937
1443191954322470969	-20.285034	-36.2381	-11.198425
1443191954345908469	-21.798706	-36.74469	-10.707092
1443191954361533469	-22.639465	-36.575317	-8.573914
1443191954377158469	-20.7901	-37.41913	-6.768799
1443191954392783469	-21.125793	-36.40747	-4.472351
1443191954408408469	-21.966553	-35.22644	-3.3233643
1443191954424033469	-21.798706	-35.057068	-2.1743774
1443191954447470969	-21.29364	-37.25128	0.28533936
1443191954463095969	-20.957947	-35.56366	0.9414673
1443191954478720969	-20.7901	-35.731506	1.7623901
1443191954494345969	-20.117188	-34.71985	4.714966
1443191954509970969	-18.603516	-37.25128	4.551697
1443191954525595969	-19.612122	-35.56366	5.8639526
1443191954541220969	-20.117188	-38.432312	6.6848755
1443191954564658469	-19.276428	-36.575317	7.1762085
1443191954580283469	-18.266296	-35.90088	9.144592
1443191954595908469	-16.584778	-34.550476	9.144592
1443191954611533469	-17.59491	-35.56366	10.786438
1443191954627158469	-17.089844	-35.394287	11.933899
1443191954642783469	-16.75415	-35.731506	11.933899
1443191954666220969	-16.584778	-34.887695	13.41095
1443191954697470969	-15.744019	-35.057068	14.8880005
1443191954713095969	-15.2404785	-34.550476	13.739014
1443191954728720969	-15.2404785	-35.90088	14.395142
1443191954744345969	-16.584778	-36.2381	14.723206
1443191954767783469	-14.567566	-34.213257	13.082886
1443191954799033469	-14.230347	-37.5885	11.77063
1443191954814658469	-15.744019	-36.74469	10.949707
1443191954830283469	-14.903259	-38.26294	10.13031
1443191954845908469	-16.081238	-38.095093	7.3410034
1443191954861533469	-16.416931	-40.119934	5.3710938
1443191954877158469	-14.399719	-39.44397	3.40271
1443191954900595969	-15.744019	-40.457153	-0.20599365
1443191954916220969	-16.584778	-41.638184	-1.0269165
1443191954931845969	-15.408325	-39.44397	-2.8320313
1443191954947470969	-16.921997	-40.28778	-3.9794922
1443191954963095969	-17.425537	-40.457153	-5.456543
1443191954978720969	-18.435669	-41.13159	-6.768799
1443191954994345969	-18.603516	-38.938904	-10.870361
1443191955017783469	-18.435669	-37.757874	-12.019348
1443191955033408469	-20.117188	-39.10675	-13.987732
1443191955049033469	-19.612122	-39.276123	-18.089294
1443191955064658469	-16.921997	-38.26294	-17.105103
1443191955080283469	-19.779968	-37.08191	-18.580627
1443191955095908469	-18.771362	-36.74469	-20.222473
1443191955119345969	-18.939209	-36.914063	-22.354126
1443191955150595969	-19.444275	-36.74469	-23.175049
1443191955166220969	-18.603516	-35.90088	-22.026062
1443191955181845969	-19.108582	-35.731506	-22.190857
1443191955197470969	-20.285034	-35.56366	-19.729614
1443191955220908469	-21.125793	-35.731506	-17.9245
1443191955252158469	-22.639465	-35.56366	-16.12091
1443191955267783469	-21.798706	-36.74469	-14.64386
1443191955283408469	-20.957947	-37.5885	-15.136719
1443191955299033469	-19.444275	-36.74469	-16.940308
1443191955314658469	-20.7901	-37.757874	-17.9245
1443191955330283469	-21.461487	-36.74469	-18.252563
1443191955353720969	-20.957947	-35.90088	-18.745422
1443191955369345969	-19.612122	-35.56366	-18.745422
1443191955384970969	-20.285034	-35.90088	-18.417358
1443191955400595969	-20.7901	-36.07025	-16.940308
1443191955416220969	-20.957947	-35.90088	-17.105103
1443191955431845969	-22.471619	-36.74469	-16.28418
1443191955447470969	-21.125793	-36.74469	-16.612244
1443191955470908469	-19.94934	-37.92572	-14.479065
1443191955486533469	-20.45288	-39.10675	-12.675476
1443191955502158469	-19.276428	-38.60016	-10.542297
1443191955517783469	-21.966553	-37.5885	-8.901978
1443191955533408469	-21.461487	-37.41913	-7.096863
1443191955549033469	-22.471619	-37.41913	-5.456543
1443191955572470969	-20.285034	-36.575317	-2.9953003
1443191955603720969	-21.125793	-37.757874	0.77819824
1443191955619345969	-22.1344	-36.74469	1.7623901
1443191955634970969	-19.444275	-36.07025	3.730774
1443191955650595969	-19.612122	-35.22644	5.8639526
1443191955666220969	-19.276428	-36.575317	6.5200806
1443191955689658469	-18.603516	-36.914063	8.1604
1443191955705283469	-19.276428	-37.92572	9.144592
1443191955720908469	-18.939209	-36.914063	8.816528
1443191955736533469	-17.425537	-35.731506	9.309387
1443191955752158469	-18.939209	-34.887695	10.458374
1443191955767783469	-17.930603	-34.887695	11.442566
1443191955783408469	-17.25769	-35.90088	11.77063
1443191955806845969	-17.930603	-35.56366	13.41095
1443191955822470969	-16.584778	-34.887695	14.395142
1443191955838095969	-16.249084	-35.90088	14.395142
1443191955853720969	-15.072632	-35.394287	14.8880005
1443191955869345969	-16.081238	-34.71985	14.559937
1443191955884970969	-15.913391	-33.53882	15.05127
1443191955900595969	-15.408325	-34.71985	14.231873
1443191955924033469	-15.2404785	-35.56366	15.707397
1443191955939658469	-13.389587	-35.731506	14.559937
1443191955955283469	-14.0625	-36.74469	14.231873
1443191955970908469	-14.399719	-37.41913	11.277771
1443191955986533469	-15.576172	-38.60016	13.082886
1443191956002158469	-15.072632	-38.095093	10.621643
1443191956025595969	-14.399719	-39.44397	8.325195
1443191956041220969	-13.55896	-39.95056	4.8797607
1443191956056845969	-15.2404785	-40.28778	1.927185
1443191956072470969	-15.913391	-40.963745	1.927185
1443191956088095969	-14.735413	-40.457153	-0.5340576
1443191956103720969	-15.408325	-40.119934	-1.8463135
1443191956127158469	-16.584778	-41.300964	-2.6672363
1443191956158408469	-19.612122	-39.613342	-7.9177856
1443191956174033469	-19.444275	-40.119934	-9.065247
1443191956189658469	-18.603516	-40.28778	-11.198425
1443191956205283469	-19.276428	-39.276123	-12.510681
1443191956220908469	-19.779968	-38.76953	-14.64386
1443191956236533469	-19.444275	-39.10675	-15.628052
1443191956259970969	-19.444275	-37.08191	-17.596436
1443191956275595969	-19.779968	-38.432312	-18.910217
1443191956291220969	-19.94934	-38.60016	-20.713806
1443191956306845969	-20.620728	-36.575317	-20.057678
1443191956322470969	-20.117188	-36.40747	-20.878601
1443191956338095969	-20.117188	-36.07025	-20.550537
1443191956361533469	-20.117188	-36.40747	-18.910217
1443191956377158469	-19.94934	-36.575317	-18.745422
1443191956392783469	-20.45288	-35.394287	-16.612244
1443191956408408469	-20.7901	-35.731506	-16.612244
1443191956424033469	-20.620728	-36.2381	-15.464783
1443191956439658469	-21.125793	-36.40747	-14.315796
1443191956455283469	-21.63086	-36.914063	-14.479065
1443191956478720969	-20.45288	-36.74469	-14.64386
1443191956509970969	-21.29364	-36.2381	-16.448975
1443191956525595969	-19.94934	-36.575317	-18.745422
1443191956541220969	-19.108582	-35.057068	-18.910217
1443191956556845969	-19.779968	-36.40747	-17.268372
1443191956580283469	-19.444275	-36.74469	-17.9245
1443191956611533469	-20.957947	-36.914063	-16.448975
1443191956627158469	-20.117188	-37.41913	-14.315796
1443191956642783469	-19.444275	-38.095093	-13.659668
1443191956658408469	-19.444275	-38.432312	-12.675476
1443191956674033469	-20.620728	-38.938904	-9.558105
1443191956689658469	-18.09845	-38.432312	-7.096863
1443191956713095969	-21.125793	-38.432312	-6.440735
1443191956728720969	-20.620728	-38.60016	-5.291748
1443191956744345969	-18.603516	-36.575317	-3.3233643
1443191956759970969	-20.285034	-36.575317	-2.0111084
1443191956775595969	-19.612122	-39.95056	0.6134033
1443191956791220969	-19.444275	-37.41913	0.77819824
1443191956814658469	-19.94934	-37.25128	2.911377
1443191956830283469	-19.444275	-37.41913	5.3710938
1443191956845908469	-18.266296	-38.60016	5.8639526
1443191956861533469	-18.266296	-36.914063	7.5042725
1443191956877158469	-17.59491	-35.90088	7.5042725
1443191956892783469	-17.59491	-36.2381	8.1604
1443191956908408469	-17.425537	-36.40747	7.6690674
1443191956931845969	-17.59491	-37.5885	8.816528
1443191956963095969	-16.75415	-35.731506	11.277771
1443191956978720969	-16.249084	-35.56366	12.098694
1443191956994345969	-16.584778	-37.25128	13.082886
1443191957009970969	-16.081238	-37.08191	12.918091
1443191957025595969	-14.399719	-36.07025	15.872192
1443191957049033469	-13.221741	-34.887695	14.723206
1443191957064658469	-13.55896	-36.575317	15.05127
1443191957080283469	-13.389587	-36.07025	16.856384
1443191957095908469	-13.221741	-36.2381	15.3793335
1443191957111533469	-13.726807	-36.07025	14.231873
1443191957134970969	-13.726807	-35.731506	16.52832
1443191957166220969	-13.894653	-36.2381	14.067078
1443191957181845969	-14.230347	-37.25128	12.754822
1443191957197470969	-12.380981	-37.757874	11.605835
1443191957213095969	-14.903259	-39.613342	9.80072
1443191957228720969	-15.2404785	-40.28778	7.5042725
1443191957244345969	-15.408325	-41.13159	4.714966
1443191957267783469	-15.913391	-41.638184	2.911377
1443191957283408469	-16.249084	-40.28778	1.5975952
1443191957299033469	-16.081238	-42.481995	-1.1901855
1443191957314658469	-18.09845	-40.794373	-1.5182495
1443191957330283469	-18.435669	-40.794373	-3.8162231
1443191957345908469	-18.939209	-40.28778	-5.947876
1443191957361533469	-17.59491	-40.626526	-7.9177856
1443191957384970969	-19.108582	-40.794373	-9.7213745
1443191957400595969	-18.435669	-39.10675	-12.675476
1443191957416220969	-19.94934	-39.95056	-13.822937
1443191957431845969	-20.620728	-39.276123	-15.464783
1443191957447470969	-19.94934	-38.938904	-17.433167
1443191957463095969	-19.276428	-37.5885	-20.385742
1443191957486533469	-19.612122	-37.25128	-20.385742
1443191957517783469	-20.45288	-37.757874	-21.534729
1443191957533408469	-19.108582	-37.41913	-19.566345
1443191957549033469	-21.125793	-36.07025	-19.89441
1443191957564658469	-20.7901	-38.095093	-18.910217
1443191957580283469	-19.444275	-38.095093	-18.252563
1443191957595908469	-21.125793	-36.74469	-17.268372
1443191957619345969	-21.63086	-37.5885	-14.808655
1443191957634970969	-20.7901	-37.41913	-15.628052
1443191957650595969	-20.45288	-37.08191	-16.612244
1443191957666220969	-20.957947	-36.914063	-15.136719
1443191957681845969	-20.45288	-37.757874	-17.268372
1443191957697470969	-20.45288	-37.08191	-18.252563
1443191957720908469	-19.779968	-37.41913	-17.596436
1443191957736533469	-19.779968	-37.41913	-18.580627
1443191957752158469	-20.957947	-36.575317	-17.433167
1443191957767783469	-20.117188	-39.44397	-17.268372
1443191957783408469	-20.285034	-38.26294	-17.433167
1443191957799033469	-20.117188	-37.757874	-15.628052
1443191957814658469	-19.612122	-37.92572	-14.151001
1443191957838095969	-18.09845	-39.782715	-11.691284
1443191957853720969	-20.285034	-38.938904	-11.198425
1443191957869345969	-19.444275	-38.432312	-10.377502
1443191957884970969	-18.771362	-40.119934	-9.065247
1443191957900595969	-21.461487	-38.76953	-7.096863
1443191957916220969	-20.7901	-38.76953	-6.112671
1443191957939658469	-20.620728	-39.276123	-2.6672363
1443191957970908469	-19.779968	-37.757874	0.12207031
1443191957986533469	-18.771362	-38.095093	0.77819824
1443191958002158469	-19.108582	-37.08191	3.40271
1443191958017783469	-18.939209	-36.2381	3.8955688
1443191958033408469	-18.09845	-38.432312	6.0287476
1443191958049033469	-16.584778	-37.5885	7.5042725
1443191958072470969	-17.930603	-36.914063	9.472656
1443191958088095969	-17.930603	-38.26294	7.8323364
1443191958103720969	-17.089844	-37.41913	8.981323
1443191958119345969	-18.435669	-35.057068	10.293579
1443191958134970969	-17.25769	-36.914063	11.114502
1443191958150595969	-16.416931	-36.07025	10.949707
1443191958174033469	-17.25769	-36.2381	12.098694
1443191958189658469	-15.576172	-35.56366	13.739014
1443191958205283469	-16.249084	-36.914063	13.739014
1443191958220908469	-15.072632	-36.74469	14.559937
1443191958236533469	-14.735413	-35.394287	13.574219
1443191958252158469	-13.894653	-36.2381	13.739014
1443191958267783469	-14.903259	-35.22644	14.395142
1443191958291220969	-13.55896	-35.90088	15.3793335
1443191958306845969	-13.053894	-37.08191	14.559937
1443191958322470969	-15.072632	-36.07025	14.8880005
1443191958338095969	-14.399719	-36.40747	14.231873
1443191958353720969	-14.399719	-36.40747	12.918091
1443191958369345969	-14.0625	-38.432312	12.590027
1443191958384970969	-13.894653	-39.613342	10.786438
1443191958400595969	-16.584778	-41.300964	7.1762085
1443191958424033469	-15.744019	-41.13159	6.0287476
1443191958439658469	-16.416931	-41.470337	2.418518
1443191958455283469	-15.2404785	-40.626526	1.927185
1443191958470908469	-15.744019	-41.470337	0.12207031
1443191958486533469	-15.072632	-41.13159	-2.5039673
1443191958502158469	-17.425537	-40.794373	-3.4881592
1443191958525595969	-17.762756	-40.457153	-6.440735
1443191958541220969	-18.435669	-39.44397	-7.4249268
1443191958556845969	-20.45288	-37.757874	-10.707092
1443191958572470969	-19.276428	-39.613342	-12.510681
1443191958588095969	-19.444275	-38.432312	-12.675476
1443191958603720969	-18.603516	-39.276123	-15.464783
1443191958627158469	-19.779968	-39.10675	-17.9245
1443191958642783469	-18.771362	-39.10675	-18.580627
1443191958658408469	-20.285034	-37.92572	-20.713806
1443191958674033469	-19.444275	-38.432312	-18.910217
1443191958689658469	-19.444275	-36.40747	-19.89441
1443191958705283469	-18.435669	-35.731506	-21.206665
1443191958720908469	-20.7901	-36.74469	-19.89441
1443191958744345969	-20.957947	-37.25128	-19.40155
1443191958759970969	-21.29364	-37.25128	-17.76123
1443191958775595969	-21.125793	-36.07025	-16.940308
1443191958791220969	-21.966553	-37.25128	-16.448975
1443191958806845969	-21.461487	-37.08191	-13.987732
1443191958822470969	-21.29364	-36.575317	-13.822937
1443191958845908469	-19.779968	-37.41913	-16.28418
1443191958877158469	-20.620728	-36.2381	-17.105103
1443191958892783469	-20.620728	-35.22644	-18.417358
1443191958908408469	-19.94934	-37.25128	-18.417358
1443191958924033469	-20.45288	-36.74469	-19.238281
1443191958947470969	-20.620728	-36.914063	-17.433167
1443191958978720969	-19.94934	-36.914063	-15.792847
1443191958994345969	-21.29364	-36.575317	-15.136719
1443191959009970969	-21.461487	-39.10675	-14.315796
1443191959025595969	-18.603516	-39.613342	-13.166809
1443191959041220969	-19.444275	-38.432312	-11.691284
1443191959056845969	-21.125793	-38.76953	-9.065247
1443191959080283469	-19.779968	-38.432312	-7.7529907
1443191959095908469	-21.125793	-38.432312	-5.784607
1443191959111533469	-21.966553	-37.5885	-3.9794922
1443191959127158469	-21.125793	-36.74469	-1.5182495
1443191959142783469	-20.45288	-38.095093	1.4343262
1443191959158408469	-19.444275	-38.095093	1.4343262
1443191959174033469	-18.09845	-37.41913	4.714966
1443191959197470969	-19.276428	-36.575317	6.8481445
1443191959213095969	-19.444275	-35.394287	7.6690674
1443191959228720969	-18.435669	-37.08191	8.981323
1443191959244345969	-17.25769	-36.914063	10.458374
1443191959259970969	-18.435669	-36.07025	11.277771
1443191959275595969	-17.089844	-37.757874	11.605835
1443191959299033469	-17.59491	-36.914063	12.098694
1443191959330283469	-15.744019	-36.74469	14.8880005
1443191959345908469	-15.408325	-35.057068	15.544128
1443191959361533469	-15.576172	-34.887695	15.3793335
1443191959377158469	-14.567566	-33.876038	17.675781
1443191959392783469	-13.55896	-35.22644	15.707397
1443191959408408469	-13.894653	-34.213257	15.3793335
1443191959431845969	-13.389587	-34.38263	17.184448
1443191959447470969	-13.894653	-35.90088	18.003845
1443191959463095969	-13.726807	-35.394287	17.184448
1443191959478720969	-13.221741	-37.25128	16.69159
1443191959494345969	-11.036682	-35.731506	16.856384
1443191959509970969	-13.053894	-35.731506	16.52832
1443191959533408469	-11.540222	-36.2381	15.707397
1443191959549033469	-10.699463	-38.095093	13.902283
1443191959564658469	-13.053894	-39.44397	12.590027
1443191959580283469	-12.548828	-40.963745	10.13031
1443191959595908469	-13.053894	-40.119934	7.0129395
1443191959611533469	-13.726807	-41.13159	4.386902
1443191959627158469	-13.894653	-41.300964	2.911377
1443191959650595969	-14.903259	-41.300964	0.9414673
1443191959666220969	-15.2404785	-41.638184	-0.04272461
1443191959681845969	-15.408325	-40.457153	-0.5340576
1443191959697470969	-16.921997	-40.963745	-2.9953003
1443191959713095969	-16.416931	-42.481995	-6.112671
1443191959728720969	-18.603516	-39.95056	-7.5897217
1443191959752158469	-19.276428	-40.28778	-10.870361
1443191959767783469	-19.108582	-39.782715	-11.691284
1443191959783408469	-20.285034	-39.95056	-14.151001
1443191959799033469	-19.612122	-38.60016	-16.12091
1443191959814658469	-20.117188	-38.095093	-17.596436
1443191959830283469	-19.108582	-38.432312	-17.9245
1443191959845908469	-18.603516	-38.26294	-19.729614
1443191959861533469	-18.939209	-37.92572	-20.057678
1443191959884970969	-21.63086	-35.22644	-19.729614
1443191959900595969	-20.7901	-37.41913	-20.222473
1443191959916220969	-19.779968	-36.07025	-19.238281
1443191959931845969	-19.94934	-36.575317	-17.433167
1443191959947470969	-19.779968	-37.41913	-15.628052
1443191959963095969	-21.461487	-37.08191	-14.971924
