gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443691056623348748	-4.519233	-8.569169	-1.5219245
1443691056628078972	-4.5104685	-8.586047	-1.451157
1443691056632931267	-4.5026255	-8.602173	-1.3781761
1443691056637997185	-4.495536	-8.617931	-1.3006939
1443691056643032585	-4.490541	-8.6319685	-1.2225167
1443691056653255974	-4.4794593	-8.658775	-1.0632252
1443691056658138787	-4.476799	-8.669129	-0.9873549
1443691056663326775	-4.4761515	-8.678097	-0.9083445
1443691056668118035	-4.4777136	-8.684535	-0.83625615
1443691056674007927	-4.4808946	-8.690978	-0.7475797
1443691056679195916	-4.484538	-8.695495	-0.6690923
1443691056683468377	-4.4882545	-8.698409	-0.603019
1443691056688595330	-4.492034	-8.701655	-0.5226865
1443691056693386589	-4.4954686	-8.704177	-0.44547802
1443691056696865593	-4.4975066	-8.705834	-0.38892788
1443691056703457390	-4.5019345	-8.707744	-0.2795829
1443691056708370720	-4.504696	-8.7085495	-0.19816266
1443691056713528191	-4.507539	-8.708598	-0.113111496
1443691056718563591	-4.511245	-8.707362	-0.03015991
1443691056724392449	-4.515456	-8.704992	0.0644712
1443691056728634392	-4.5180826	-8.702896	0.13006034
1443691056733822380	-4.521706	-8.699489	0.20846283
1443691056739315544	-4.5248165	-8.695561	0.28920203
1443691056743893181	-4.528538	-8.691246	0.35351756
1443691056747738396	-4.5318785	-8.687206	0.40609583
1443691056753780877	-4.5423217	-8.677547	0.4877152
1443691056758846794	-4.5515757	-8.668666	0.5547829
1443691056764004265	-4.5626388	-8.658336	0.62124175
1443691056768917595	-4.5730157	-8.648048	0.68496394
1443691056773922478	-4.5847363	-8.636559	0.7486283
1443691056778988396	-4.5978136	-8.623724	0.8135625
1443691056784176384	-4.612459	-8.609576	0.877956
1443691056789547478	-4.62947	-8.5935545	0.9429854
1443691056794247185	-4.644157	-8.57941	0.9979639
1443691056804287468	-4.6847777	-8.5436735	1.1085498
1443691056809200798	-4.704296	-8.525973	1.1609323
1443691056814388787	-4.725635	-8.5064745	1.2159985
1443691056819241082	-4.747061	-8.4870615	1.2671175
1443691056824337517	-4.7707167	-8.465363	1.3222233
1443691056829311882	-4.794505	-8.44318	1.3768864
1443691056834530388	-4.8199997	-8.418491	1.4377059
1443691056839870964	-4.8453393	-8.392782	1.5014206
1443691056844418084	-4.866294	-8.370175	1.5587611
1443691056855862175	-4.9198756	-8.307088	1.7197386
1443691056859524285	-4.932157	-8.290337	1.7648053
1443691056864956414	-4.9529643	-8.261968	1.8380492
1443691056869747673	-4.968966	-8.238914	1.8973835
1443691056874661003	-4.9843836	-8.216355	1.9539218
1443691056879848992	-4.999735	-8.19466	2.0051382
1443691056884823357	-5.012908	-8.176541	2.0458028
1443691056889767205	-5.024943	-8.161998	2.074156
1443691056894802605	-5.0375123	-8.148951	2.0948653
1443691056898312127	-5.044795	-8.142805	2.101225
1443691056904873406	-5.0633245	-8.1273155	2.1165729
1443691056909908806	-5.0740314	-8.119563	2.1206832
1443691056914944207	-5.0814157	-8.115474	2.118651
1443691056920132195	-5.088205	-8.11352	2.1098242
1443691056925533806	-5.0951624	-8.113265	2.0939531
1443691056930202996	-5.0994596	-8.1147585	2.077639
1443691056935055291	-5.105493	-8.116362	2.0564551
1443691056940121209	-5.110028	-8.118003	2.0386362
1443691056945156609	-5.1126003	-8.120599	2.0217779
1443691056948513543	-5.1101537	-8.124959	2.0104158
1443691056955227410	-5.1058955	-8.129032	2.0047588
1443691056960232293	-5.098936	-8.134796	1.9990829
1443691056965298210	-5.089507	-8.142303	1.9925351
1443691056970486199	-5.079725	-8.150975	1.9820151
1443691056975857293	-5.069112	-8.16158	1.9654789
1443691056980557000	-5.060144	-8.173035	1.9408338
1443691056985439812	-5.0496244	-8.187338	1.90766
1443691056990505730	-5.0406404	-8.203237	1.8625914
1443691056995510613	-5.0324683	-8.220175	1.8092474
1443691057005581414	-5.0282145	-8.248385	1.6886643
1443691057010586296	-5.019939	-8.268364	1.6139266
1443691057015835320	-5.010479	-8.291278	1.5232191
1443691057020626580	-4.9976645	-8.315172	1.4323606
1443691057026394402	-4.978552	-8.346107	1.3141187
1443691057031460320	-4.9601746	-8.3741045	1.2005968
1443691057035946404	-4.940362	-8.401145	1.0881069
1443691057041134392	-4.9182515	-8.430221	0.95528805
1443691057046017205	-4.892098	-8.460092	0.8152467
1443691057056088005	-4.82325	-8.524186	0.49486634
1443691057060879265	-4.7904096	-8.55056	0.33209598
1443691057066189324	-4.748696	-8.57907	0.14082193
1443691057071041619	-4.707563	-8.602797	-0.03360466
1443691057076138054	-4.662331	-8.624796	-0.2143724
1443691057081081902	-4.617036	-8.643236	-0.38450292
1443691057086300408	-4.5705028	-8.6588335	-0.55271417
1443691057091763054	-4.5211153	-8.672377	-0.7209595
1443691057096401726	-4.4833813	-8.680214	-0.850626
1443691057106442009	-4.393541	-8.6946945	-1.1267091
1443691057111324822	-4.3508825	-8.697979	-1.2591175
1443691057116512810	-4.311269	-8.698143	-1.3876802
1443691057121395623	-4.2787294	-8.695596	-1.499827
1443691057126461541	-4.2492805	-8.690879	-1.6070563
1443691057131466423	-4.224124	-8.685269	-1.7009586
1443691057136654412	-4.198682	-8.678137	-1.7976072
1443691057142147576	-4.1725755	-8.668969	-1.8997291
1443691057146725212	-4.148464	-8.660476	-1.9891686
1443691057156796013	-4.0823364	-8.640952	-2.1997402
1443691057161648308	-4.0440817	-8.633103	-2.2989821
1443691057166836296	-3.997697	-8.626364	-2.4030533
1443691057171719109	-3.9505744	-8.621729	-2.4958253
1443691057176754509	-3.8963187	-8.619477	-2.58722
1443691057181820427	-3.8359468	-8.620046	-2.6740832
1443691057186855828	-3.7729461	-8.622182	-2.7555852
1443691057192562615	-3.6994781	-8.624226	-2.8472776
1443691057196926628	-3.6444252	-8.626346	-2.9111342
1443691057208340203	-3.4947202	-8.630099	-3.0787485
1443691057212032830	-3.4515014	-8.6315	-3.1232548
1443691057217495476	-3.3879662	-8.632466	-3.189452
1443691057222256218	-3.3330383	-8.632678	-3.2462466
1443691057227200066	-3.2779887	-8.631341	-3.3053205
1443691057232296502	-3.2236583	-8.628579	-3.3654163
1443691057237362419	-3.1726654	-8.624808	-3.4230485
1443691057242214714	-3.129008	-8.619681	-3.4757445
1443691057247280632	-3.088454	-8.612951	-3.5283027
1443691057250820671	-3.0659416	-8.607737	-3.5605147
1443691057257351433	-3.0272496	-8.594779	-3.6243513
1443691057262386834	-3.0030625	-8.584607	-3.668314
1443691057267422234	-2.9829426	-8.574276	-3.7086713
1443691057272427117	-2.965087	-8.565052	-3.7441325
1443691057277920281	-2.9475892	-8.555849	-3.7788286
1443691057282650505	-2.9352264	-8.549959	-3.8017137
1443691057287594353	-2.9249084	-8.54477	-3.8212824
1443691057292599236	-2.9183066	-8.541545	-3.8335218
1443691057297634636	-2.9145114	-8.538262	-3.8437068
1443691057301144158	-2.9162664	-8.536307	-3.846716
1443691057307705437	-2.9177797	-8.536125	-3.8459744
1443691057312710320	-2.9280941	-8.53748	-3.8351107
1443691057317776238	-2.944597	-8.541183	-3.814175
1443691057322781121	-2.9706724	-8.545965	-3.7831168
1443691057328457390	-3.0116138	-8.553224	-3.7340238
1443691057333035027	-3.0540423	-8.560523	-3.6824799
1443691057337917839	-3.1087542	-8.568388	-3.6178389
1443691057343014275	-3.1759248	-8.577911	-3.5360036
1443691057347988640	-3.25058	-8.586184	-3.446965
1443691057358181511	-3.426368	-8.602047	-3.2303514
1443691057363094841	-3.5162926	-8.592466	-3.1584165
1443691057368252312	-3.6210916	-8.57888	-3.075857
1443691057373165642	-3.721715	-8.561818	-3.0024157
1443691057378201043	-3.8316216	-8.542826	-2.9170508
1443691057383968865	-3.933696	-8.527257	-2.825299
1443691057388393914	-3.9864225	-8.510551	-2.8016677
1443691057393734490	-4.021373	-8.485465	-2.827688
1443691057398342644	-4.0304275	-8.461315	-2.8865535
1443691057401852166	-4.0289288	-8.446042	-2.9330025
1443691057408504998	-4.0104	-8.411443	-3.055275
1443691057413479363	-3.9845717	-8.391593	-3.1424098
1443691057418667351	-3.9380755	-8.381362	-3.2271836
1443691057423519646	-3.8941483	-8.378965	-3.2861748
1443691057428585564	-3.8359113	-8.387982	-3.3313541
1443691057433559929	-3.7788815	-8.40223	-3.3605006
1443691057438778435	-3.7169268	-8.42236	-3.379156
1443691057444149529	-3.6653237	-8.43724	-3.398349
1443691057448879753	-3.6340744	-8.446502	-3.408885
1443691057452511345	-3.6364343	-8.434905	-3.434982
1443691057458920037	-3.6222243	-8.425628	-3.4725611
1443691057463833367	-3.611625	-8.416721	-3.5050476
1443691057468990837	-3.6148863	-8.402324	-3.5360906
1443691057473843132	-3.6271067	-8.39256	-3.5467477
1443691057478909050	-3.6670043	-8.371564	-3.5553315
1443691057483944451	-3.7199304	-8.348708	-3.5540936
1443691057489132439	-3.7851744	-8.318724	-3.5555143
1443691057494625603	-3.8501174	-8.288267	-3.55691
1443691057499233757	-3.8965394	-8.265211	-3.5600066
1443691057509274041	-3.979748	-8.217703	-3.5778975
1443691057514126335	-4.007239	-8.209794	-3.5653474
1443691057519314324	-4.0339146	-8.207253	-3.5410337
1443691057524227654	-4.0601754	-8.207873	-3.5094416
1443691057529263054	-4.091479	-8.210179	-3.4674404
1443691057534298455	-4.1288915	-8.214634	-3.4121003
1443691057539333855	-4.1717505	-8.220944	-3.3440938
1443691057545193230	-4.2267284	-8.228776	-3.2545965
1443691057549496209	-4.2652783	-8.237478	-3.1814673
1443691057560604607	-4.360149	-8.257758	-2.9948125
1443691057570309197	-4.427259	-8.277362	-2.8381398
1443691057574734246	-4.448911	-8.290787	-2.764133
1443691057579769646	-4.469579	-8.306142	-2.6835127
1443691057584835564	-4.4887795	-8.320901	-2.604583
1443691057589565789	-4.5064197	-8.333768	-2.5319707
1443691057594753777	-4.522399	-8.349584	-2.4500504
1443691057599789177	-4.539091	-8.363892	-2.3690403
1443691057603115593	-4.549563	-8.374645	-2.3102322
1443691057609829460	-4.562746	-8.4008465	-2.1857524
1443691057614834343	-4.573107	-8.420197	-2.0874324
1443691057619869744	-4.5850434	-8.438501	-1.9848074
1443691057625057732	-4.5975637	-8.4565935	-1.8758531
1443691057630892848	-4.6109357	-8.476092	-1.7508631
1443691057635134792	-4.6247687	-8.486958	-1.6593539
1443691057640078639	-4.639078	-8.499854	-1.5497795
1443691057645083522	-4.656547	-8.509883	-1.4383483
1443691057650118923	-4.674529	-8.518354	-1.325443
1443691057653628444	-4.6900053	-8.521568	-1.2478403
1443691057660159206	-4.7154074	-8.527388	-1.1040763
1443691057665225124	-4.7355313	-8.529781	-0.9939634
1443691057670230007	-4.7541924	-8.531299	-0.885996
1443691057675295925	-4.771698	-8.53215	-0.7769864
1443691057680850124	-4.7883706	-8.532861	-0.6574025
1443691057685519313	-4.8016543	-8.532485	-0.5578444
1443691057690371608	-4.813796	-8.531701	-0.45588318
1443691057695468044	-4.8259697	-8.529854	-0.3492868
1443691057700472927	-4.837498	-8.526957	-0.24496143
1443691057710696315	-4.8629255	-8.515948	-0.031062817
1443691057715548610	-4.876772	-8.507815	0.06748831
1443691057720614528	-4.892139	-8.497562	0.16966969
1443691057725771999	-4.909418	-8.484981	0.27040684
1443691057731204128	-4.928136	-8.470239	0.37272167
1443691057737063503	-4.949475	-8.452481	0.47816414
1443691057740725612	-4.9626584	-8.441051	0.53951424
1443691057746249294	-4.985722	-8.421356	0.6274765
1443691057751010036	-5.006608	-8.403366	0.69834924
1443691057761050319	-5.0596128	-8.358781	0.83754987
1443691057765872096	-5.0833306	-8.337747	0.9011745
1443691057771151637	-5.1102977	-8.313656	0.96869475
1443691057776034450	-5.134508	-8.291549	1.0283154
1443691057781130886	-5.159948	-8.267935	1.0893058
1443691057786044216	-5.1843543	-8.245106	1.145025
1443691057791262721	-5.2097397	-8.220497	1.2051661
1443691057796603298	-5.234901	-8.195714	1.263516
1443691057801333522	-5.2553954	-8.1745405	1.3145711
1443691057811404323	-5.2984066	-8.126136	1.4363799
1443691057816287136	-5.3129063	-8.10637	1.4933815
1443691057821475124	-5.32455	-8.087148	1.5548624
1443691057826327419	-5.332962	-8.070618	1.6109139
1443691057831423854	-5.3387256	-8.055913	1.6645304
1443691057836428737	-5.3419027	-8.044072	1.7109582
1443691057841555690	-5.344155	-8.034391	1.7489855
1443691057847109889	-5.3446884	-8.026709	1.7823124
1443691057851687526	-5.3451743	-8.022225	1.800942
1443691057861727809	-5.3543854	-8.009243	1.8311095
1443691057866641139	-5.35621	-8.006917	1.835941
1443691057871798610	-5.3598585	-8.003975	1.8381205
1443691057876711940	-5.3633194	-8.002264	1.835472
1443691057881747341	-5.366988	-8.00049	1.8324804
1443691057886782741	-5.3710318	-7.999007	1.8270969
1443691057892001247	-5.3748794	-7.997579	1.82203
1443691057897494411	-5.3776097	-7.997028	1.816384
1443691057902072048	-5.377893	-7.998945	1.8070784
1443691057911868190	-5.3871746	-7.9975405	1.7855214
1443691057916964626	-5.3877254	-8.002605	1.7609965
1443691057923037624	-5.389271	-8.009972	1.7223542
1443691057927188014	-5.3867097	-8.0194025	1.6860988
1443691057932314968	-5.3834276	-8.031931	1.6362108
1443691057937289333	-5.377616	-8.046844	1.5811197
1443691057942904567	-5.3695583	-8.065088	1.514126
1443691057947878932	-5.358303	-8.084862	1.4470605
1443691057952853298	-5.343916	-8.107209	1.3733581
1443691057955569362	-5.330942	-8.123331	1.327752
1443691057962313747	-5.3083215	-8.156488	1.209879
1443691057967257594	-5.283944	-8.186664	1.1085366
1443691057972384548	-5.259309	-8.217764	0.98915124
1443691057977542018	-5.2290583	-8.251511	0.860178
1443691057983065700	-5.1944427	-8.287302	0.7132812
1443691057987643337	-5.15897	-8.319343	0.58647895
1443691057992526149	-5.1214323	-8.350857	0.45221314
1443691057997592067	-5.079004	-8.38322	0.30939108
1443691058002566432	-5.0341825	-8.414159	0.17125142
1443691058005953884	-5.0029993	-8.43412	0.07747601
1443691058012637233	-4.9323597	-8.475224	-0.11313018
1443691058017672634	-4.878308	-8.503363	-0.25560904
1443691058022738552	-4.824768	-8.528563	-0.3944854
1443691058027743434	-4.7744246	-8.54985	-0.5247113
1443691058033267116	-4.7207994	-8.57001	-0.6628543
1443691058037844753	-4.680712	-8.583188	-0.76824427
1443691058043032741	-4.636801	-8.596008	-0.88267154
1443691058049044704	-4.586633	-8.608957	-1.009475
1443691058052920436	-4.5568957	-8.61533	-1.0868236
1443691058056460475	-4.5312734	-8.620132	-1.1538035
1443691058062991237	-4.4857154	-8.62739	-1.271571
1443691058068026637	-4.452509	-8.631094	-1.3600603
1443691058073245143	-4.4156985	-8.635529	-1.449012
1443691058078127956	-4.37937	-8.639457	-1.533394
1443691058083193874	-4.33984	-8.643173	-1.622261
1443691058088168239	-4.2986975	-8.646524	-1.7114935
1443691058093203639	-4.2571115	-8.648962	-1.8007934
1443691058099215602	-4.2004275	-8.653766	-1.9076498
1443691058103304958	-4.156865	-8.6591835	-1.9772213
1443691058113528346	-4.044488	-8.668754	-2.1599116
1443691058118411159	-3.9880533	-8.674207	-2.241418
1443691058123629665	-3.9269285	-8.679191	-2.3283617
1443691058128512477	-3.866473	-8.683779	-2.4109662
1443691058133578395	-3.8013136	-8.689191	-2.493665
1443691058138552761	-3.7359853	-8.6944065	-2.5729527
1443691058143710231	-3.665166	-8.701302	-2.65034
1443691058149203395	-3.5891366	-8.708984	-2.7280183
1443691058153781032	-3.5241375	-8.716535	-2.7879858
1443691058157717800	-3.468336	-8.722814	-2.837878
1443691058163851833	-3.3781004	-8.7318535	-2.9177995
1443691058168734645	-3.309235	-8.736713	-2.9814744
1443691058173953151	-3.2381039	-8.738683	-3.0529492
1443691058178805446	-3.1772058	-8.736871	-3.1213522
1443691058183871364	-3.117884	-8.73237	-3.1929452
1443691058188906764	-3.0618358	-8.725451	-3.2652783
1443691058194064235	-3.0099387	-8.713958	-3.3432891
1443691058199465846	-2.9637659	-8.69749	-3.4263895
1443691058204196071	-2.931548	-8.679491	-3.4989798
1443691058207339382	-2.9168553	-8.665942	-3.5445428
1443691058214236354	-2.8851511	-8.632506	-3.650496
1443691058219088649	-2.8681195	-8.608	-3.7211032
1443691058224276637	-2.8515933	-8.581358	-3.7946136
1443691058229189968	-2.8376322	-8.556148	-3.8614202
1443691058234225368	-2.8259518	-8.529895	-3.927502
1443691058239230251	-2.8185816	-8.503334	-3.9898977
1443691058244418239	-2.8162463	-8.474926	-4.0515146
1443691058250247096	-2.8184257	-8.442181	-4.117821
1443691058254519557	-2.82548	-8.418524	-4.1611915
1443691058264376735	-2.84248	-8.36481	-4.256835
1443691058269442653	-2.858529	-8.340751	-4.2931437
1443691058275607204	-2.8782623	-8.315384	-4.3290153
1443691058279696559	-2.8940945	-8.302158	-4.343819
1443691058284884548	-2.9117825	-8.287191	-4.360548
1443691058289614772	-2.928272	-8.275739	-4.3712416
1443691058295016384	-2.946239	-8.267959	-4.373891
1443691058300387477	-2.9663272	-8.264917	-4.3660536
1443691058304843044	-2.9856095	-8.265218	-4.35232
1443691058308077907	-3.0033767	-8.267451	-4.3358226
1443691058314822292	-3.0357094	-8.277483	-4.2939644
1443691058319796657	-3.0640638	-8.287562	-4.2542005
1443691058324862575	-3.093971	-8.29978	-4.208489
1443691058330050563	-3.1274838	-8.315043	-4.153226
1443691058335421657	-3.1623774	-8.331985	-4.0924063
1443691058339968776	-3.1933198	-8.347488	-4.0363994
1443691058344973659	-3.2275746	-8.364933	-3.9725375
1443691058350558376	-3.2654746	-8.385924	-3.8965795
1443691058355074977	-3.2947361	-8.401219	-3.8385696
1443691058358584499	-3.316254	-8.411308	-3.797729
1443691058365115261	-3.3533583	-8.433805	-3.7143366
1443691058370181178	-3.3788636	-8.446201	-3.6626978
1443691058375186061	-3.3963926	-8.457223	-3.6208122
1443691058380221462	-3.4093037	-8.466326	-3.587251
1443691058385867214	-3.4188354	-8.475505	-3.5563705
1443691058390475368	-3.4217954	-8.479385	-3.544253
1443691058395358180	-3.421986	-8.482733	-3.53605
1443691058400424098	-3.4173717	-8.4825325	-3.5409875
1443691058405398464	-3.407097	-8.479629	-3.5578053
1443691058408755397	-3.3927774	-8.47763	-3.5762055
1443691058415682887	-3.3606665	-8.4698515	-3.6246274
1443691058420535182	-3.334291	-8.462672	-3.6655242
1443691058425692653	-3.300149	-8.456051	-3.7114174
1443691058430605983	-3.264538	-8.450351	-3.75563
1443691058436312770	-3.2238555	-8.442564	-3.8079207
1443691058440707302	-3.196123	-8.435238	-3.8473303
1443691058445742702	-3.1712372	-8.426855	-3.886098
1443691058451785182	-3.1536098	-8.415597	-3.9246476
1443691058455782985	-3.1510072	-8.406495	-3.9461868
1443691058465975856	-3.152345	-8.387997	-3.9842956
1443691058470950221	-3.170283	-8.381536	-3.9836607
1443691058476107692	-3.191313	-8.377618	-3.9751005
1443691058480990505	-3.2158177	-8.375834	-3.9590793
1443691058485873317	-3.2412124	-8.375281	-3.939492
1443691058491030788	-3.270679	-8.376916	-3.9115632
1443691058496188259	-3.2965555	-8.380344	-3.8823886
1443691058501589870	-3.315724	-8.380797	-3.865049
1443691058506289577	-3.324245	-8.382426	-3.8541815
1443691058516329860	-3.2806454	-8.397896	-3.8578618
1443691058521243190	-3.2565737	-8.407386	-3.8575873
1443691058526431178	-3.234115	-8.421087	-3.8465798
1443691058531344509	-3.2214613	-8.438209	-3.8195837
1443691058536410427	-3.2218924	-8.456322	-3.778943
1443691058541354274	-3.2315278	-8.477493	-3.7228649
1443691058546542262	-3.2537591	-8.4988985	-3.654062
1443691058552035427	-3.2854106	-8.523124	-3.5683093
1443691058556613063	-3.3189871	-8.544512	-3.4851146
1443691058559847927	-3.3456533	-8.559871	-3.4213462
1443691058566744899	-3.4070935	-8.586078	-3.2926233
1443691058571566677	-3.459133	-8.604036	-3.1898825
1443691058576754665	-3.5167785	-8.618839	-3.0851681
