gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443691061718905544	0.33750916	0.8886566	0.6003418
1443691061724368190	0.7773285	1.1818695	0.6357727
1443691061728976344	0.7773285	1.222168	0.6357727
1443691061732180690	1.1316376	1.222168	0.7310791
1443691061739047145	1.3686523	1.1110077	0.8605652
1443691061743899440	1.50914	0.9753876	0.98150635
1443691061749087428	1.5946655	0.88497925	1.0536041
1443691061753970241	1.6569672	0.84588623	1.0694733
1443691061759036159	1.7082977	0.8275604	1.0474854
1443691061764041042	1.7400665	0.799469	1.0145111
1443691061769076442	1.7449493	0.73960876	0.9864044
1443691061774630641	1.7266235	0.6479645	0.9644165
1443691061779299831	1.6960602	0.5368042	0.9485321
1443691061782504177	1.6643219	0.4195099	0.9412079
1443691061789370632	1.6447601	0.29855347	0.9375305
1443691061794222927	1.6435242	0.16294861	0.92652893
1443691061799471950	1.6655273	-0.005630493	0.8874359
1443691061804293727	1.7107391	-0.22431946	0.80070496
1443691061809237575	1.7693787	-0.49676514	0.65774536
1443691061814395046	1.8316803	-0.7997589	0.46961975
1443691061820986843	1.8939819	-1.0795135	0.26557922
1443691061825106716	1.9538727	-1.2652283	0.08232117
1443691061830355739	2.0112762	-1.3018799	-0.061813354
1443691061832858180	2.0112762	-1.1772614	-0.061813354
1443691061840151882	2.0577087	-1.1772614	-0.16688538
1443691061844576930	2.0845795	-0.93170166	-0.24629211
1443691061849581813	2.0894623	-0.63848877	-0.3000641
1443691061854800319	2.0809174	-0.36846924	-0.3232727
1443691061860629177	2.0674744	-0.16690063	-0.3098297
1443691061864871120	2.0503693	-0.038619995	-0.26097107
1443691061869784450	2.0247192	0.033462524	-0.18765259
1443691061874819850	1.9831696	0.06643677	-0.09968567
1443691061879855251	1.9196625	0.06399536	-0.010528564
1443691061883181667	1.8390198	0.026138306	0.06889343
1443691061889895534	1.7449493	-0.0410614	0.13485718
1443691061894900417	1.6508789	-0.122924805	0.18862915
1443691061899996852	1.5702362	-0.19866943	0.23504639
1443691061905032253	1.5140381	-0.25364685	0.2778015
1443691061910830593	1.4786072	-0.27929688	0.31811523
1443691061915225124	1.45784	-0.2841797	0.35354614
1443691061920107936	1.45784	-0.27685547	0.35354614
1443691061925143337	1.4456329	-0.27685547	0.38409424
1443691061930209255	1.4419556	-0.26707458	0.4024048
1443691061933535671	1.4492798	-0.25120544	0.40852356
1443691061940280055	1.4688416	-0.21575928	0.4024048
1443691061945315456	1.4932556	-0.1522522	0.39019775
1443691061950350856	1.5152588	-0.06304932	0.37675476
1443691061955508327	1.5262604	0.03590393	0.36454773
1443691061960909938	1.5250244	0.13363647	0.35966492
1443691061965640163	1.5115967	0.21792603	0.36820984
1443691061970492458	1.4883728	0.28022766	0.38775635
1443691061975588893	1.4627228	0.30711365	0.41584778
1443691061980563259	1.4382782	0.29490662	0.44396973
1443691061984072780	1.4199524	0.24845886	0.4683838
1443691061990725612	1.4114227	0.1776123	0.49038696
1443691061996584987	1.4126282	0.089645386	0.50749207
1443691062000704860	1.418747	-0.01663208	0.5258179
1443691062007021999	1.4223938	-0.14369202	0.5514679
1443691062011569118	1.4150696	-0.28663635	0.5930023
1443691062016055202	1.3955383	-0.43200684	0.65042114
1443691062021029567	1.3955383	-0.56030273	0.71151733
1443691062025851344	1.364975	-0.56030273	0.71151733
1443691062031100368	1.3271179	-0.66781616	0.76527405
1443691062034274196	1.2855682	-0.7569885	0.8104706
1443691062041140651	1.2501526	-0.8364105	0.8483429
1443691062045962428	1.2245026	-0.9023895	0.88134766
1443691062051211452	1.2037048	-0.9402466	0.9069977
1443691062056094264	1.1719666	-0.92559814	0.9192047
1443691062061160182	1.1120911	-0.85105896	0.91308594
1443691062066134548	1.020462	-0.7215576	0.8874359
1443691062071353053	0.903183	-0.55418396	0.8507843
1443691062076846218	0.7724457	-0.37338257	0.81536865
1443691062081423854	0.64416504	-0.20722961	0.78482056
1443691062084719753	0.64416504	-0.08015442	0.78482056
1443691062091464137	0.4352417	-0.08015442	0.6993103
1443691062096346950	0.36805725	-0.015411377	0.6333313
1443691062101595973	0.32286072	-0.061828613	0.5624695
1443691062106448268	0.28497314	-0.114364624	0.5001526
1443691062111514186	0.24467468	-0.14125061	0.44761658
1443691062116488552	0.24467468	-0.14981079	0.44761658
1443691062121768093	0.20066833	-0.14981079	0.4024048
1443691062127108669	0.1542511	-0.1681366	0.3572235
1443691062131777858	0.11149597	-0.22187805	0.3034668
1443691062134860134	0.07606506	-0.30496216	0.2399292
1443691062141848659	0.044311523	-0.388031	0.16418457
1443691062146731471	0.007659912	-0.42712402	0.07987976
1443691062151888942	-0.049743652	-0.401474	-0.008087158
1443691062156771755	-0.14627075	-0.3183899	-0.09236145
1443691062161868190	-0.2904358	-0.21575928	-0.16688538
1443691062166873073	-0.48347473	-0.13269043	-0.22431946
1443691062173190212	-0.7229309	-0.09359741	-0.26341248
1443691062177798366	-1.0051422	-0.09971619	-0.2915039
1443691062183047389	-1.3142395	-0.12780762	-0.3257141
1443691062192599391	-1.9092102	-0.1522522	-0.47109985
1443691062197085475	-2.146225	-0.15589905	-0.5932617
1443691062202151393	-2.3319397	-0.14001465	-0.73864746
1443691062207308864	-2.4809875	-0.10580444	-0.8864746
1443691062212771511	-2.6092682	-0.034957886	-1.0123138
1443691062217379665	-2.6092682	0.08354187	-1.0123138
1443691062222292995	-2.7363281	0.08354187	-1.0966187
1443691062227297878	-2.8682709	0.24357605	-1.1332703
1443691062232333278	-2.9977722	0.43417358	-1.1271667
1443691062235812282	-3.1101685	0.66630554	-1.1002808
1443691062242404079	-3.1834717	0.96562195	-1.0758514
1443691062247408962	-3.1932678	1.3309174	-1.0624084
1443691062252474880	-3.1187286	1.6937561	-1.0514069
1443691062257693386	-2.9611359	1.9503326	-1.0257568
1443691062263033962	-2.7522125	2.0370789	-0.9744568
1443691062267733669	-2.5347443	1.9735413	-0.8986969
1443691062272616481	-2.3404846	1.8281555	-0.80340576
1443691062277682399	-2.1816711	1.6620026	-0.68855286
1443691062282687282	-2.0546112	1.5056305	-0.5614929
1443691062286196803	-2.0546112	1.3651276	-0.5614929
1443691062292727565	-1.8676758	1.3651276	-0.33303833
1443691062297762966	-1.7772675	1.1855316	-0.2621765
1443691062302798366	-1.6783142	1.2014008	-0.22920227
1443691062307864284	-1.5879059	1.3028259	-0.23408508
1443691062313571071	-1.5292664	1.4506531	-0.2707367
1443691062318087673	-1.5292664	1.5850372	-0.2707367
1443691062322939968	-1.5170441	1.5850372	-0.32937622
1443691062328005886	-1.539032	1.6669006	-0.39535522
1443691062333041286	-1.5732422	1.6986542	-0.45765686
1443691062336398219	-1.5940094	1.7182007	-0.5040741
1443691062343264675	-1.591568	1.7585297	-0.5382843
1443691062349124050	-1.5634766	1.8318329	-0.5761719
1443691062353182887	-1.5219269	1.9222412	-0.6348114
1443691062359561061	-1.4767303	2.0028687	-0.71055603
1443691062364016628	-1.4339752	2.0541687	-0.78630066
1443691062368899440	-1.3936462	2.0602875	-0.8449402
1443691062373477077	-1.360672	1.9943085	-0.8815918
1443691062378390407	-1.3496704	1.8244934	-0.8986969
1443691062383395290	-1.3655548	1.5373993	-0.9072418
1443691062386874294	-1.3655548	1.1562042	-0.9072418
1443691062393466091	-1.4461823	1.1562042	-0.9536896
1443691062398532009	-1.4816284	0.37309265	-1.0184326
1443691062403689479	-1.5060425	0.1287384	-1.1112823
1443691062408572292	-1.5231628	0.033462524	-1.213913
1443691062413607692	-1.5231628	0.048110962	-1.213913
1443691062418612575	-1.539032	0.048110962	-1.3018646
1443691062423831081	-1.5536957	0.10430908	-1.356842
1443691062429202175	-1.5561371	0.1409607	-1.3739471
1443691062433901882	-1.5426941	0.13484192	-1.3592834
1443691062437075710	-1.5146027	0.08230591	-1.3201904
1443691062443972682	-1.4828339	-0.014190674	-1.2640076
1443691062448855495	-1.4571838	-0.15101624	-1.1955872
1443691062454012966	-1.4400635	-0.32328796	-1.1161652
1443691062458895778	-1.4364166	-0.52241516	-1.0294342
1443691062463961696	-1.4412994	-0.7350006	-0.9378052
1443691062468997096	-1.4510651	-0.94392395	-0.8449402
1443691062474215602	-1.4535065	-1.1271667	-0.7557678
1443691062479708766	-1.4364166	-1.2615662	-0.67510986
1443691062484286403	-1.3899841	-1.3360901	-0.6067047
1443691062487429714	-1.3899841	-1.3629761	-0.6067047
1443691062494326686	-1.1969604	-1.3629761	-0.5101929
1443691062499209499	-1.0674438	-1.3727417	-0.47109985
1443691062504366969	-0.9355011	-1.4032745	-0.43200684
1443691062509249782	-0.9355011	-1.4643707	-0.43200684
1443691062514315700	-0.80477905	-1.4643707	-0.39291382
1443691062519351100	-0.6728363	-1.5498962	-0.35380554
1443691062524325466	-0.5372162	-1.6525269	-0.31471252
1443691062529879665	-0.39672852	-1.7673645	-0.27194214
1443691062535525417	-0.24890137	-1.8980865	-0.2230835
1443691062545230007	0.08340454	-2.1802979	-0.114349365
1443691062549563503	0.28253174	-2.2951508	-0.06304932
1443691062554598903	0.513443	-2.3733368	-0.012969971
1443691062559786891	0.76878357	-2.4161072	0.034683228
1443691062565249538	1.0375671	-2.433197	0.07987976
1443691062569857692	1.3026733	-2.4368744	0.117767334
1443691062574709987	1.5421448	-2.4356384	0.1446228
1443691062580447292	1.7266235	-2.4368744	0.1605072
1443691062584811305	1.820694	-2.4393158	0.1763916
1443691062588320827	1.820694	-2.424652	0.1763916
1443691062594851589	1.6765289	-2.424652	0.28146362
1443691062599917507	1.4590454	-2.1387634	0.4024048
1443691062604952907	1.1536255	-1.7966766	0.5502472
1443691062609988307	1.1536255	-1.3446503	0.5502472
1443691062615634059	0.2495575	-1.3446503	0.70783997
1443691062620211696	0.2495575	-0.322052	0.70783997
1443691062625125026	-0.30020142	-0.322052	0.6150055
1443691062630160427	-0.81088257	0.1104126	0.3889923
1443691062635134792	-1.2055206	0.34864807	0.05545044
1443691062638491725	-1.452301	0.31687927	-0.32815552
1443691062645236110	-1.5756836	0.04446411	-0.70932007
1443691062650271511	-1.6135712	-0.34770203	-1.046524
1443691062655306911	-1.5842438	-0.711792	-1.3104248
1443691062660311794	-1.4999542	-0.94148254	-1.4692535
1443691062666201686	-1.3826447	-1.0050049	-1.4961243
1443691062670565700	-1.2751465	-0.9268036	-1.3873901
1443691062675448512	-1.2030487	-0.7569885	-1.1772614
1443691062680483913	-1.1529694	-0.53219604	-0.9231262
1443691062685519313	-1.0662231	-0.26707458	-0.67022705
1443691062688845729	-1.0662231	0.0236969	-0.67022705
1443691062695712184	-0.5934143	0.0236969	-0.21208191
1443691062701724147	-0.23913574	0.4524994	0.007797241
1443691062705844020	0.09561157	0.48059082	0.2106018
1443691062712008571	0.33872986	0.41584778	0.36576843
1443691062716433620	0.45480347	0.38041687	0.45005798
1443691062721499538	0.45480347	0.49035645	0.45005798
1443691062725802516	0.46580505	0.49035645	0.46717834
1443691062730837917	0.4328003	0.7542572	0.45005798
1443691062735995387	0.40592957	1.0352478	0.44273376
1443691062739230251	0.3985901	1.1366577	0.4708252
1443691062746066188	0.38516235	0.95339966	0.5258179
1443691062750949001	0.35217285	0.57221985	0.582016
1443691062756167507	0.3204193	0.20570374	0.6308899
1443691062761050319	0.34606934	0.033462524	0.6834259
1443691062766085719	0.46824646	0.08354187	0.7542877
1443691062771121120	0.69181824	0.25946045	0.8446808
1443691062776278591	0.98013306	0.4414978	0.9412079
1443691062781649684	1.2794647	0.56489563	1.0340576
1443691062786227321	1.5421448	0.6284332	1.1122437
1443691062789828395	1.5421448	0.65652466	1.1122437
1443691062796450710	1.8671265	0.65652466	1.2014313
1443691062801333522	1.9269867	0.6858368	1.2124329
1443691062806552028	1.9269867	0.67118835	1.2099915
1443691062811404323	1.9294281	0.67118835	1.2099915
1443691062816470241	1.8866577	0.60643005	1.194107
1443691062821475124	1.8145752	0.4867096	1.1647797
1443691062826663112	1.729065	0.3242035	1.1268921
1443691062832034206	1.6386414	0.13607788	1.089035
1443691062836581325	1.5506897	-0.06304932	1.0633698
1443691062839938259	1.471283	-0.25120544	1.045044
1443691062846835231	1.4163055	-0.4063568	1.0120697
1443691062851657009	1.3967438	-0.51142883	0.9375305
1443691062856875514	1.4199524	-0.5749512	0.80558777
1443691062861758327	1.4810486	-0.6213684	0.6223297
1443691062866854762	1.5714569	-0.67025757	0.41220093
1443691062871798610	1.6862946	-0.7178955	0.205719
1443691062878146266	1.8170319	-0.7398834	0.027359009
1443691062882693386	1.9453125	-0.7093506	-0.10824585
1443691062887850856	2.0467072	-0.62260437	-0.19987488
1443691062898013210	2.095581	-0.50531006	-0.2731781
1443691062902011012	2.095581	-0.3171692	-0.2731781
1443691062907076930	2.0406036	-0.3171692	-0.2731781
1443691062912264919	1.9538727	-0.27319336	-0.24996948
1443691062918002223	1.8548889	-0.25486755	-0.14001465
1443691062922183132	1.754715	-0.26831055	-0.14001465
1443691062927188014	1.6630859	-0.26831055	-0.06060791
1443691062932772731	1.5800171	-0.308609	0.027359009
1443691062937319850	1.510376	-0.38435364	0.12020874
1443691062940798854	1.4553986	-0.49554443	0.20451355
1443691062948031520	1.4199524	-0.6372528	0.2704773
1443691062952395534	1.4016266	-0.79119873	0.31567383
1443691062957430934	1.3967438	-0.93292236	0.34622192
1443691062962649440	1.3979797	-1.0318909	0.36820984
1443691062968112087	1.404068	-1.0709839	0.38409424
1443691062972689723	1.4150696	-1.0416565	0.39752197
1443691062977603053	1.4273071	-0.9524689	0.40852356
1443691062982638454	1.4382782	-0.8180847	0.41708374
1443691062987643337	1.4456329	-0.6531372	0.41828918
1443691062991152858	1.4456329	-0.48088074	0.41828918
1443691062997714137	1.4492798	-0.48088074	0.39996338
1443691063002749538	1.4492798	-0.17301941	0.39996338
1443691063007784938	1.444397	-0.17301941	0.39263916
1443691063012820339	1.4297485	-0.04838562	0.39143372
1443691063018466091	1.4004211	0.057907104	0.39631653
1443691063023074245	1.3613281	0.13851929	0.40364075
1443691063027896022	1.3197784	0.18859863	0.41584778
1443691063033022975	1.2855682	0.20326233	0.43785095
1443691063037966823	1.2611389	0.19104004	0.46961975
1443691063041323757	1.2477112	0.16539001	0.5050354
1443691063048220729	1.2452698	0.13607788	0.5355835
1443691063054019069	1.2489166	0.10430908	0.5575714
1443691063058138942	1.2574768	0.06767273	0.5771332
1443691063064150905	1.2672424	0.022460938	0.6040039
1443691063068881130	1.2745819	-0.030059814	0.6443329
1443691063073947048	1.2770233	-0.09236145	0.6993103
1443691063078280544	1.2745819	-0.17666626	0.75917053
1443691063083285427	1.2672424	-0.29273987	0.8116913
1443691063088473415	1.2586975	-0.4393463	0.84957886
1443691063091708278	1.2586975	-0.6006012	0.84957886
1443691063098544216	1.2367096	-0.6006012	0.8849945
1443691063103335475	1.2367096	-0.8877106	0.8849945
1443691063108645534	1.200058	-0.8877106	0.8801117
1443691063113528346	1.1352997	-0.9940033	0.8569031
1443691063118563747	1.0448914	-1.0697479	0.82025146
1443691063123599147	0.93859863	-1.1076355	0.78115845
1443691063128787136	0.8274231	-1.095398	0.74450684
1443691063134585475	0.7138214	-1.0306549	0.6931915
1443691063138857936	0.6038513	-0.9219208	0.6198883
1443691063142184352	0.50245667	-0.789978	0.5307007
1443691063148928737	0.41082764	-0.6482544	0.44641113
1443691063153811550	0.32286072	-0.50286865	0.38043213
1443691063158999538	0.22390747	-0.3562622	0.33399963
1443691063163882350	0.109054565	-0.22065735	0.3010254
1443691063168948268	-0.013092041	-0.11804199	0.28025818
1443691063173922634	-0.12062073	-0.06550598	0.271698
1443691063179110622	-0.19880676	-0.07649231	0.2692566
1443691063184634303	-0.24034119	-0.14613342	0.26557922
1443691063189211940	-0.2562256	-0.25608826	0.2558136
1443691063192416286	-0.2562256	-0.36846924	0.2558136
1443691063199282741	-0.2635498	-0.36846924	0.21672058
1443691063204135036	-0.2818756	-0.44300842	0.21672058
1443691063209384059	-0.3283081	-0.44300842	0.19715881
1443691063214236354	-0.41625977	-0.37338257	0.18862915
1443691063219363307	-0.5518799	-0.25852966	0.19351196
1443691063224307155	-0.73757935	-0.1363678	0.2106018
1443691063229312038	-0.9635925	-0.037399292	0.2264862
1443691063235140895	-1.2201691	0.0236969	0.22772217
1443691063240481471	-1.4987183	0.053009033	0.20327759
1443691063250125026	-2.0863647	0.056671143	0.10676575
1443691063254519557	-2.3856812	0.0395813	0.045684814
1443691063259554958	-2.6789093	0.018798828	-0.03492737
1443691063264742946	-2.9586945	0.016357422	-0.14733887
1443691063270602321	-3.2103577	0.06034851	-0.29882813
1443691063274813747	-3.4143982	0.16905212	-0.4857483
1443691063279696559	-3.546341	0.33644104	-0.69099426
1443691063284731960	-3.5903168	0.5392456	-0.888916
1443691063289767360	-3.5487823	0.7420502	-1.0526428
1443691063293276882	-3.5487823	0.9082031	-1.0526428
1443691063299868678	-3.443695	0.9082031	-1.1638184
1443691063304843044	-3.3117676	1.0095978	-1.2151184
1443691063309878444	-3.1761475	1.0413666	-1.2090302
1443691063315096950	-3.042984	1.0205994	-1.1540375
1443691063320437526	-2.907364	0.96684265	-1.0611877
1443691063325167751	-2.7570953	0.8874359	-0.9451294
1443691063330020046	-2.588501	0.7835846	-0.82173157
1443691063335757350	-2.4015656	0.6614075	-0.7056732
1443691063340121364	-2.2024384	0.54901123	-0.6103668
1443691063343600368	-2.006958	0.4769287	-0.5468445
1443691063350161647	-1.837143	0.46594238	-0.51875305
1443691063355227565	-1.7149658	0.52456665	-0.52119446
1443691063360232448	-1.6416626	0.64186096	-0.5468445
1443691063365298366	-1.605011	0.8067932	-0.5834961
1443691063371249294	-1.5818024	1.0095978	-0.6225891
1443691063375552272	-1.5536957	1.2319641	-0.65802
1443691063380404567	-1.5109406	1.4445343	-0.69467163
1443691063385501003	-1.4535065	1.6021423	-0.7423248
1443691063390444850	-1.386322	1.6791077	-0.7960663
1443691063393801784	-1.386322	1.677887	-0.7960663
1443691063400698757	-1.3252411	1.677887	-0.8449402
1443691063406588649	-1.2421722	1.6339111	-0.8938141
1443691063410739040	-1.2421722	1.5215149	-0.8938141
1443691063416384792	-1.207962	1.5215149	-0.9255676
1443691063420687770	-1.1603088	1.4542999	-0.995224
1443691063426425075	-1.0906677	1.3614655	-1.1051636
1443691063430880641	-0.9990387	1.2270813	-1.2407837
1443691063436190700	-0.8951874	1.0535736	-1.3861694
1443691063441012477	-0.79499817	0.865448	-1.5327759
1443691063444186305	-0.71681213	0.706604	-1.675705
1443691063450900173	-0.67404175	0.60520935	-1.8052216
1443691063455905055	-0.6813965	0.54045105	-1.9066315
1443691063461154079	-0.7388153	0.46714783	-1.9738159
1443691063465975856	-0.8304291	0.34742737	-2.004364
1443691063471743678	-0.9355011	0.1763916	-2.0031433
1443691063476077175	-1.0430145	-0.028839111	-1.9774933
1443691063481204128	-1.1480713	-0.24142456	-1.9322815
1443691063486605739	-1.2458191	-0.44056702	-1.8699799
1443691063491305446	-1.3313446	-0.6238098	-1.7893372
1443691063494631862	-1.3313446	-0.80096436	-1.7893372
