linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443691056674007927	0.3559928	1.0660334	0.508145
1443691056679195916	0.538877	0.84647083	0.27709937
1443691056683468377	0.54117346	0.8466778	0.21152246
1443691056688595330	0.8666644	0.6225014	-0.23301858
1443691056693386589	0.868783	0.62252045	-0.30951098
1443691056696865593	0.86952066	0.621686	-0.3655383
1443691056703457390	0.9911618	0.48490334	-0.8206549
1443691056708370720	0.9915223	0.48342133	-0.90954787
1443691056713528191	0.9931445	0.48117733	-0.9936077
1443691056718563591	0.6570592	0.6332331	-1.0516236
1443691056724392449	0.66003656	0.62861633	-1.1450523
1443691056728634392	0.69140434	0.5621557	-1.3557355
1443691056733822380	0.69383526	0.5565891	-1.4330628
1443691056739315544	1.4573708	0.5686798	-1.404942
1443691056743893181	1.4593825	0.56123924	-1.4682497
1443691056747738396	2.0085287	0.6429863	-1.1705532
1443691056753780877	2.016717	0.62944794	-1.2507644
1443691056758846794	2.3921466	0.51723194	-0.8356061
1443691056764004265	2.4008436	0.50289536	-0.9007406
1443691056768917595	2.8119125	0.44407845	-0.3337801
1443691056773922478	2.821094	0.42835617	-0.39601576
1443691056778988396	2.8220677	0.44133377	0.23806632
1443691056784176384	2.8341541	0.4231329	0.17523396
1443691056789547478	2.4911132	0.39408207	0.43122488
1443691056794247185	2.5035086	0.37646103	0.37769085
1443691056804287468	1.874073	0.38974094	-0.027134538
1443691056809200798	1.2736936	0.060730934	-0.3845458
1443691056814388787	1.293632	0.039834023	-0.43829107
1443691056819241082	0.8503189	-0.47350502	-0.54581594
1443691056824337517	0.87340164	-0.49497223	-0.59981096
1443691056829311882	0.62217855	-1.0360641	-1.0352311
1443691056834530388	0.64777994	-1.0592165	-1.0950447
1443691056839870964	0.77429485	-1.7918701	-2.0731406
1443691056844418084	0.7959962	-1.8120708	-2.1297517
1443691056855862175	2.3095174	-2.4874897	-4.833694
1443691056859524285	2.32166	-2.503768	-4.877944
1443691056864956414	2.3420997	-2.5315619	-4.9498158
1443691056869747673	2.5349197	-2.7754307	-5.1755495
1443691056874661003	2.07405	-3.4868517	-4.5807076
1443691056879848992	2.0904245	-3.5059996	-4.6314974
1443691056884823357	1.843401	-3.7357607	-3.491415
1443691056889767205	1.8572617	-3.746729	-3.5201035
1443691056894802605	1.6213169	-3.0532236	-2.268184
1443691056898312127	1.6302185	-3.05645	-2.2751608
1443691056904873406	0.89026594	-4.0105233	-0.58821034
1443691056909908806	0.90473795	-4.011852	-0.5939002
1443691056914944207	1.4634118	-4.7598205	0.146739
1443691056920132195	1.4747276	-4.7543736	0.15352201
1443691056925533806	1.4500184	-4.6460295	-0.410465
1443691056930202996	1.4585853	-4.6376743	-0.39611745
1443691056935055291	1.1266861	-3.9252586	-2.3971715
1443691056940121209	1.1342812	-3.9186935	-2.3807914
1443691056945156609	0.9645276	-3.6623173	-4.273326
1443691056948513543	0.96447515	-3.654233	-4.2630105
1443691056955227410	0.69883394	-4.2077465	-5.0386434
1443691056960232293	0.69492817	-4.197262	-5.034191
1443691056965298210	0.762373	-4.9230995	-4.9837193
1443691056970486199	0.75647354	-4.9083834	-4.974766
1443691056975857293	1.3560963	-4.9925823	-4.593643
1443691056980557000	1.3507738	-4.9754	-4.5705276
1443691056985439812	2.8026204	-4.9424667	-3.9570823
1443691056990505730	2.796392	-4.9222345	-3.9132388
1443691056995510613	3.1525936	-4.20607	-3.2027698
1443691057005581414	2.5738297	-3.203741	-4.029357
1443691057010586296	2.5665798	-3.1822033	-3.9552274
1443691057015835320	1.9592218	-2.467392	-5.677496
1443691057020626580	1.9468098	-2.4429922	-5.5870676
1443691057026394402	2.0983334	-2.905157	-6.7591567
1443691057031460320	0.36010742	-3.561469	-5.852308
1443691057035946404	0.34334898	-3.5294065	-5.7407947
1443691057041134392	-2.4366875	-3.7836723	-2.1936285
1443691057046017205	-2.4570694	-3.7438984	-2.0546901
1443691057056088005	-4.8138156	-3.1233702	1.793247
1443691057060879265	-6.583017	-2.1550846	5.0341625
1443691057066189324	-6.6182227	-2.1145067	5.22581
1443691057071041619	-5.753373	-1.5761662	6.2038336
1443691057076138054	-5.7938266	-1.5447464	6.385826
1443691057081081902	-4.851849	-1.3725233	5.2365866
1443691057086300408	-4.8948107	-1.3493843	5.4065275
1443691057091763054	-3.6119556	-1.5947304	3.4853835
1443691057096401726	-3.6466985	-1.5803661	3.6168606
1443691057106442009	-1.2149868	-2.1452456	0.7522098
1443691057111324822	-0.3411765	-3.2309513	-3.4115322
1443691057116512810	-0.3771968	-3.2226248	-3.2802024
1443691057121395623	-0.52765036	-3.5653696	-3.61374
1443691057126461541	-0.55296946	-3.560895	-3.5033636
1443691057131466423	-0.7521248	-2.9397879	-0.5987402
1443691057136654412	-0.77455664	-2.9400034	-0.49916077
1443691057142147576	-1.196075	-1.9839888	1.366724
1443691057146725212	-1.2183995	-1.9880571	1.458698
1443691057156796013	-1.1557574	-1.0253868	3.3266933
1443691057161648308	-0.5797405	-0.605114	3.3905592
1443691057166836296	-0.6269965	-0.6121187	3.4963894
1443691057171719109	-1.3117237	-0.22028732	3.9542835
1443691057176754509	-1.3672543	-0.2233324	4.0470243
1443691057181820427	-0.8074808	0.049092293	4.4385896
1443691057186855828	-0.87252116	0.04903221	4.520753
1443691057192562615	-0.73540545	0.59396267	3.2587342
1443691057196926628	-0.7925222	0.59335613	3.3226998
1443691057208340203	-0.6536944	2.8835144	4.4303923
1443691057212032830	-0.7009201	2.8765383	4.472528
1443691057217495476	-0.44452095	4.1746855	5.12636
1443691057222256218	-0.50468516	4.1631413	5.1794524
1443691057227200066	-0.4556918	5.2841225	5.4263506
1443691057232296502	-0.51588416	5.26705	5.481456
1443691057237362419	0.0930984	5.8702393	5.990093
1443691057242214714	0.043235064	5.8487196	6.0365143
1443691057247280632	0.44603777	6.1641283	6.4649363
1443691057250820671	0.41720772	6.141303	6.4899383
1443691057257351433	0.4067676	6.4318933	6.648961
1443691057262386834	0.37623763	6.403471	6.685028
1443691057267422234	0.10548258	6.90047	6.8030825
1443691057272427117	0.08112979	6.8722086	6.8299704
1443691057277920281	-0.16216016	7.6252394	6.7680607
1443691057282650505	-0.1813426	7.5991535	6.7816863
1443691057287594353	-0.15702748	8.540386	6.207513
1443691057292599236	-0.17086744	8.515719	6.2099123
1443691057297634636	0.09316182	9.03154	5.2230916
1443691057301144158	0.0874722	9.007942	5.2162666
1443691057307705437	1.1883471	8.754313	4.6029334
1443691057312710320	1.1910958	8.734355	4.582793
1443691057317776238	2.1325302	7.6240797	3.9054434
1443691057322781121	1.4734292	5.6731033	2.5352125
1443691057328457390	1.5081849	5.666316	2.481676
1443691057333035027	1.5442567	5.659584	2.4259517
1443691057337917839	0.45354462	3.0675364	-0.4121294
1443691057343014275	0.51612735	3.0708933	-0.4934008
1443691057347988640	-0.37941527	-0.57060146	-3.9572499
1443691057358181511	3.145436	-6.1795673	-10.450403
1443691057363094841	-0.40431237	-15.8694725	-29.725075
1443691057368252312	-0.28132915	-15.832516	-29.787298
1443691057373165642	-0.16151404	-15.799798	-29.841755
1443691057378201043	-7.848214	-20.280134	-21.869442
1443691057383968865	-2.7837343	-14.9817095	-8.224555
1443691057388393914	-2.7149014	-14.963265	-8.236508
1443691057393734490	1.9658852	-7.074074	-3.0388634
1443691057398342644	1.981154	-7.085168	-2.9755602
1443691057401852166	4.6154227	-0.008322716	5.361925
1443691057408504998	4.593339	-0.05037594	5.4815474
1443691057413479363	1.8644416	5.2712584	11.115475
1443691057418667351	1.8093514	5.2425013	11.19288
1443691057423519646	-3.7649732	7.555767	13.466774
1443691057428585564	-3.8318896	7.54482	13.503723
1443691057433559929	-7.5656643	6.894393	12.09931
1443691057438778435	-7.633567	6.8992205	12.111706
1443691057444149529	-12.993377	3.5318928	6.4867992
1443691057448879753	-13.024668	3.5399704	6.496767
1443691057452511345	-20.91696	0.20751667	-6.769615
1443691057458920037	-20.922205	0.21883011	-6.724004
1443691057463833367	-12.295455	-1.4880714	-7.590158
1443691057468990837	-12.284658	-1.4848137	-7.5519238
1443691057473843132	-4.292307	-1.9505033	1.1518891
1443691057478909050	-4.249999	-1.9655876	1.1629198
1443691057483944451	1.2989931	-1.7280722	6.596946
1443691057489132439	1.3626981	-1.7608662	6.597119
1443691057494625603	2.8395913	-1.1340237	8.855589
1443691057499233757	2.882584	-1.1638088	8.855728
1443691057509274041	3.7324398	-0.211977	9.309671
1443691057514126335	4.4881697	0.3023529	8.322494
1443691057519314324	4.509644	0.28966808	8.293982
1443691057524227654	4.2514725	0.41810036	6.152116
1443691057529263054	3.73915	-0.5836954	4.1893554
1443691057534298455	3.7736316	-0.5843296	4.1325083
1443691057539333855	3.813468	-0.5831003	4.0632267
1443691057545193230	2.5790963	-2.3248396	3.0270853
1443691057549496209	2.617031	-2.3165445	2.9547062
1443691057560604607	1.8517947	-6.629012	4.1929193
1443691057570309197	1.1569471	-5.9382553	4.744776
1443691057574734246	1.181725	-5.918728	4.673614
1443691057579769646	1.2056003	-5.897192	4.59581
1443691057584835564	0.35184383	-3.3093681	3.682323
1443691057589565789	-1.0434871	-0.28977203	2.3015327
1443691057594753777	-1.0274792	-0.27378845	2.2203872
1443691057599789177	-2.0183635	2.2098694	0.8879473
1443691057603115593	-2.0092344	2.2182255	0.8290105
1443691057609829460	-2.5796552	3.5780602	-0.0012159348
1443691057614834343	-2.5714154	3.593502	-0.099541426
1443691057619869744	-3.4264712	3.9814768	-0.50945187
1443691057625057732	-3.415959	3.995926	-0.61806273
1443691057630892848	-3.2966318	3.6509924	-0.8559921
1443691057635134792	-3.284544	3.6588135	-0.9470718
1443691057640078639	-2.0087576	3.043788	-0.41711605
1443691057645083522	-1.9932737	3.0504446	-0.52779686
1443691057650118923	-0.8729806	2.35569	-0.1624707
1443691057653628444	-0.85946655	2.355649	-0.23957944
1443691057660159206	-0.37530947	1.8393726	-0.25265038
1443691057665225124	-0.35699368	1.8389549	-0.3616408
1443691057670230007	-0.17026758	1.7790012	-0.53903556
1443691057675295925	-0.15458727	1.777008	-0.6467995
1443691057680850124	0.4016719	2.0203562	-0.58671963
1443691057685519313	0.4126134	2.0161676	-0.6850767
1443691057690371608	0.77763987	1.9407682	-0.7785508
1443691057695468044	0.78733397	1.9349003	-0.8836615
1443691057700472927	1.0203052	1.6017227	-1.1814346
1443691057710696315	1.252882	1.1283321	-1.4361024
1443691057715548610	1.2646785	1.1171646	-1.5329757
1443691057720614528	1.4637604	0.6403036	-1.1799238
1443691057725771999	1.4792423	0.6253557	-1.2788212
1443691057731204128	2.0619187	0.39993	-0.9365253
1443691057737063503	2.546486	0.29212952	-0.48953578
1443691057740725612	2.5576391	0.27786922	-0.5495605
1443691057746249294	2.8874178	-0.15802193	-0.13917017
1443691057751010036	2.9063563	-0.17826653	-0.20847291
1443691057761050319	3.0492945	-0.67254925	0.050041318
1443691057765872096	2.7445097	-1.4137564	0.37414902
1443691057771151637	2.7707171	-1.4377441	0.30800122
1443691057776034450	2.6525292	-2.1250963	-0.26737773
1443691057781130886	2.6778975	-2.1475601	-0.32726038
1443691057786044216	2.2350283	-2.6098251	-1.3667616
1443691057791262721	2.2609053	-2.6324062	-1.4259653
1443691057796603298	1.9936242	-2.910922	-3.013689
1443691057801333522	2.014863	-2.9299326	-3.0640597
1443691057811404323	1.4521499	-3.3744903	-4.2500463
1443691057816287136	0.38284302	-3.8681889	-4.3366904
1443691057821475124	0.39702988	-3.8828874	-4.3978744
1443691057826327419	-0.69157934	-4.1206403	-3.5268936
1443691057831423854	-0.6821141	-4.1293683	-3.580801
1443691057836428737	-0.77165127	-4.3595586	-2.6623325
1443691057841555690	-0.76521254	-4.3627467	-2.7011647
1443691057847109889	0.2718959	-4.7338796	-1.7890236
1443691057851687526	0.2764411	-4.7321997	-1.8087695
1443691057861727809	1.4498358	-5.117429	-1.2619765
1443691057866641139	2.3224611	-5.437641	-1.6639334
1443691057871798610	2.3294797	-5.435453	-1.6672581
1443691057876711940	2.671999	-5.4687085	-3.0678215
1443691057881747341	2.6785226	-5.466152	-3.0658488
1443691057886782741	2.2425056	-5.2160215	-4.3164554
1443691057892001247	2.2489643	-5.2134976	-4.3123326
1443691057897494411	2.2532325	-5.3690476	-4.432091
1443691057902072048	2.2562814	-5.363029	-4.423793
1443691057911868190	2.8350453	-5.2973905	-3.8947456
1443691057916964626	3.0266156	-4.892179	-3.6114247
1443691057923037624	3.4941096	-4.970785	-3.7482944
1443691057927188014	3.49334	-4.9587746	-3.7128346
1443691057932314968	4.2160087	-4.4783936	-3.561832
1443691057937289333	4.2111573	-4.462188	-3.50735
1443691057942904567	4.4807515	-3.605298	-3.0292082
1443691057947878932	4.4696474	-3.585515	-2.9625638
1443691057952853298	4.5020847	-3.399272	-2.042257
1443691057955569362	4.4892907	-3.383088	-1.9969461
1443691057962313747	4.424329	-3.6435537	-1.0340455
1443691057967257594	4.4007115	-3.6125927	-0.93341887
1443691057972384548	1.5087552	-4.0559607	-2.058281
1443691057977542018	1.4814234	-4.0180273	-1.9304258
1443691057983065700	-1.778419	-4.210223	-1.9810967
1443691057987643337	-1.8088408	-4.1703653	-1.855319
1443691057992526149	-4.3525486	-3.8704128	-0.13552344
1443691057997592067	-4.3887897	-3.8279905	0.006710738
1443691058002566432	-6.012818	-4.051793	2.837679
1443691058005953884	-6.0369177	-4.019808	2.9314506
1443691058012637233	-6.245215	-4.309453	3.6742556
1443691058017672634	-5.142458	-3.7908382	2.5889144
1443691058022738552	-5.1903305	-3.7549868	2.729011
1443691058027743434	-5.2351847	-3.7231426	2.860725
1443691058033267116	-3.9390326	-2.7057085	1.5433006
1443691058037844753	-3.9753108	-2.6847973	1.6502821
1443691058043032741	-2.7720914	-2.2578173	0.117770255
1443691058049044704	-1.1105618	-2.1861372	-1.3615422
1443691058052920436	-1.1380944	-2.174922	-1.2827578
1443691058056460475	-1.1614943	-2.1652842	-1.2143791
1443691058062991237	-0.686182	-2.1082954	-0.6949992
1443691058068026637	-0.7176447	-2.1003685	-0.6047572
1443691058073245143	0.8016925	-1.964138	-9.781122E-4
1443691058078127956	0.7661686	-1.9576292	0.08496213
1443691058083193874	0.45190096	-1.5296268	0.69820786
1443691058088168239	0.41113758	-1.5243368	0.7890339
1443691058093203639	-0.4706316	-0.4433174	1.5377283
1443691058099215602	-0.5278444	-0.43790722	1.6461936
1443691058103304958	0.661006	-0.37839508	2.9667544
1443691058113528346	0.8391566	0.009557724	3.8286011
1443691058118411159	1.1838841	-0.21256638	5.1535883
1443691058123629665	1.120683	-0.21030521	5.240942
1443691058128512477	1.6985536	-0.35737228	3.3176413
1443691058133578395	1.6316047	-0.35408306	3.400766
1443691058138552761	0.8715422	0.58760166	2.4919834
1443691058143710231	0.7986758	0.5917673	2.5694566
1443691058149203395	-0.13301301	1.8073387	2.4732594
1443691058153781032	-0.20044518	1.8107862	2.5325694
1443691058157717800	-0.4949274	3.013527	2.5044847
1443691058163851833	-0.5884235	3.016613	2.5832016
1443691058168734645	-1.1670346	3.993451	3.606692
1443691058173953151	-1.2417345	3.9874592	3.6759949
1443691058178805446	-1.133127	4.7129583	4.2989936
1443691058183871364	-1.1963096	4.6987104	4.367505
1443691058188906764	-0.8352213	4.921734	4.600216
1443691058194064235	-0.8909764	4.899664	4.6745205
1443691058199465846	-0.94578815	4.9619465	5.096942
1443691058204196071	-0.9817569	4.9329815	5.1652565
1443691058207339382	-1.1389592	4.9634495	5.316416
1443691058214236354	-1.1743276	4.9190054	5.4176273
1443691058219088649	-1.2404058	4.871707	5.324272
1443691058224276637	-1.2604918	4.834277	5.392734
1443691058229189968	-1.0817535	4.661998	5.4962406
1443691058234225368	-1.096936	4.625122	5.5569787
1443691058239230251	-1.1510305	4.7227774	5.902026
1443691058244418239	-1.3379371	5.069234	6.174031
1443691058250247096	-1.3397152	5.0250177	6.233939
1443691058254519557	-1.3366864	4.9898653	6.2710133
1443691058264376735	-1.5490241	5.50589	6.2371273
1443691058269442653	-1.6727746	5.916891	6.0031543
1443691058275607204	-1.6459491	6.42665	5.673854
1443691058279696559	-1.6349814	6.4004755	5.6815104
1443691058284884548	-1.481004	6.4589653	5.2292843
1443691058289614772	-1.4694157	6.43484	5.232944
1443691058295016384	-1.4190543	6.0586653	4.84034
1443691058300387477	-1.4037404	6.0436974	4.8263474
1443691058304843044	-1.2870772	5.701951	3.6683626
1443691058308077907	-1.2736244	5.6935244	3.6467347
1443691058314822292	-0.78583837	4.973422	1.8848081
1443691058319796657	-0.7613971	4.974806	1.841855
1443691058324862575	-0.35021567	3.868909	-0.66610575
1443691058330050563	-0.31962633	3.8786135	-0.72226
1443691058335421657	-0.12933016	2.41082	-3.914953
1443691058339968776	-0.09960842	2.4251385	-3.9695847
1443691058344973659	-0.9619057	0.6006832	-6.998751
1443691058350558376	-0.9233587	0.6256418	-7.070277
1443691058355074977	-1.7413077	-2.3634949	-9.02504
1443691058358584499	-1.7160985	-2.342782	-9.059797
1443691058365115261	-2.1087132	-7.4322424	-10.734089
1443691058370181178	-2.0758476	-7.400181	-10.775793
1443691058375186061	-2.7348692	-13.001185	-11.159531
1443691058380221462	-2.7104297	-12.963021	-11.180073
1443691058385867214	-1.8107061	-15.071357	-8.49392
1443691058390475368	-1.7956192	-15.037384	-8.493298
1443691058395358180	-0.93080425	-12.108793	-5.033122
1443691058400424098	-0.9262352	-12.086261	-5.0187235
1443691058405398464	0.113251925	-7.3251	-2.6706326
1443691058408755397	0.10418916	-7.3140097	-2.646737
1443691058415682887	0.02731824	-2.7359123	-0.8458984
1443691058420535182	-0.9157858	1.1194715	-0.80762696
1443691058425692653	-0.9501972	1.1122141	-0.76198006
1443691058430605983	-0.98607254	1.1058817	-0.71802044
1443691058436312770	-1.2132337	2.8326244	-1.4362066
1443691058440707302	-1.2419763	2.822647	-1.3979974
1443691058445742702	-2.094464	2.2017488	0.2357068
1443691058451785182	-4.972293	0.2904625	1.8671658
1443691058455782985	-4.974497	0.28242493	1.8891978
1443691058465975856	-6.725788	-1.4709806	3.611098
1443691058470950221	-8.50049	-2.5442076	4.9014835
1443691058476107692	-8.477447	-2.5428905	4.895401
1443691058480990505	-10.074973	-2.1233168	7.329006
1443691058485873317	-10.048025	-2.1199884	7.311206
1443691058491030788	-9.723427	0.41687012	8.840401
1443691058496188259	-9.697915	0.41922855	8.810659
1443691058501589870	-9.896648	3.888153	5.019368
1443691058506289577	-9.889493	3.886302	5.00688
1443691058516329860	-9.039063	6.4091015	1.0373096
1443691058521243190	-7.7273088	7.517664	0.91869116
1443691058526431178	-7.752703	7.5237093	0.90418935
1443691058531344509	-5.857467	7.4191103	3.4651132
1443691058536410427	-5.861017	7.426736	3.4198987
1443691058541354274	-3.3865223	6.178603	6.0758953
1443691058546542262	-3.3688936	6.1881676	6.002387
1443691058552035427	-2.0542448	4.434392	7.557745
1443691058556613063	-1.272732	2.1803083	8.400278
1443691058559847927	-1.2494252	2.187523	8.333852
1443691058566744899	-1.1916697	2.2056627	8.203349
1443691058571566677	-0.8798201	-0.13407516	8.2784
