magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443643494586874494	-19.552612	-31.417847	36.621094
1443643494602499494	-18.711853	-32.598877	37.112427
1443643494620077619	-19.720459	-30.236816	36.4563
1443643494637655744	-19.384766	-31.58722	37.768555
1443643494653280744	-19.049072	-30.574036	37.768555
1443643494670858869	-19.384766	-31.25	37.44049
1443643494686483869	-19.552612	-30.743408	38.589478
1443643494704061994	-20.393372	-31.25	37.112427
1443643494721640119	-18.208313	-32.43103	36.949158
1443643494735311994	-18.37616	-31.924438	35.80017
1443643494754843244	-19.720459	-32.261658	35.80017
1443643494772421369	-19.720459	-32.598877	34.15985
1443643494786093244	-20.225525	-33.442688	33.995056
1443643494803671369	-19.889832	-33.781433	31.698608
1443643494821249494	-20.73059	-36.31134	29.56543
1443643494836874494	-20.73059	-35.6369	28.581238
1443643494854452619	-19.384766	-35.299683	25.628662
1443643494872030744	-20.057678	-35.97412	23.986816
1443643494887655744	-19.552612	-36.143494	22.511292
1443643494905233869	-22.07489	-37.324524	21.03424
1443643494922811994	-24.093628	-36.650085	21.362305
1443643494936483869	-22.747803	-36.987305	20.378113
1443643494956015119	-24.934387	-37.15515	19.229126
1443643494973593244	-25.6073	-37.493896	19.55719
1443643494987265119	-26.44806	-38.674927	17.425537
1443643495006796369	-25.439453	-39.686584	16.441345
1443643495022421369	-26.9516	-37.831116	17.260742
1443643495039999494	-27.288818	-37.15515	14.964294
1443643495055624494	-27.288818	-38.168335	16.27655
1443643495073202619	-26.783752	-36.987305	14.7994995
1443643495088827619	-27.624512	-38.168335	14.63623
1443643495106405744	-27.961731	-37.493896	14.964294
1443643495123983869	-27.288818	-37.493896	13.652039
1443643495139608869	-27.288818	-36.480713	16.604614
1443643495157186994	-28.129578	-37.661743	18.081665
1443643495176718244	-26.783752	-37.661743	16.113281
1443643495190390119	-27.624512	-37.15515	18.572998
1443643495207968244	-28.129578	-37.324524	20.050049
1443643495225546369	-26.9516	-38.168335	18.572998
1443643495239218244	-26.280212	-36.817932	19.55719
1443643495258749494	-27.120972	-39.349365	19.721985
1443643495274374494	-28.633118	-38.168335	20.870972
1443643495289999494	-28.970337	-38.505554	21.199036
1443643495307577619	-30.484009	-38.674927	20.050049
1443643495325155744	-30.484009	-37.998962	18.409729
1443643495340780744	-30.987549	-38.168335	18.244934
1443643495358358869	-30.14679	-40.36255	18.737793
1443643495375936994	-30.484009	-39.012146	18.737793
1443643495393515119	-31.660461	-38.842773	20.870972
1443643495409140119	-31.324768	-39.179993	19.55719
1443643495426718244	-31.156921	-38.337708	18.081665
1443643495440390119	-30.316162	-38.168335	19.229126
1443643495459921369	-31.99768	-38.842773	20.870972
1443643495475546369	-29.978943	-38.842773	20.870972
1443643495491171369	-29.138184	-37.661743	22.018433
1443643495508749494	-29.30603	-38.505554	24.479675
1443643495528280744	-27.792358	-37.324524	24.972534
1443643495541952619	-26.44806	-39.012146	24.972534
1443643495559530744	-27.961731	-38.168335	25.135803
1443643495577108869	-26.783752	-37.998962	27.92511
1443643495592733869	-27.792358	-35.6369	26.612854
1443643495610311994	-26.783752	-37.324524	27.92511
1443643495627890119	-25.942993	-36.480713	26.44806
1443643495643515119	-23.588562	-35.806274	26.44806
1443643495661093244	-23.925781	-36.143494	27.104187
1443643495678671369	-22.07489	-34.962463	27.268982
1443643495692343244	-22.41211	-35.299683	28.253174
1443643495711874494	-21.403503	-36.31134	28.253174
1443643495727499494	-21.907043	-35.13031	29.40216
1443643495745077619	-22.07489	-34.2865	30.221558
1443643495760702619	-21.57135	-34.118652	32.026672
1443643495778280744	-21.23413	-33.442688	30.714417
1443643495793905744	-20.898438	-33.10547	32.354736
1443643495811483869	-19.889832	-32.09381	33.010864
1443643495829061994	-21.57135	-34.79309	34.32312
1443643495844686994	-19.889832	-33.442688	35.635376
1443643495862265119	-19.216919	-31.080627	36.291504
1443643495879843244	-20.73059	-30.911255	36.128235
1443643495893515119	-18.711853	-31.25	36.128235
1443643495913046369	-18.544006	-32.43103	36.621094
1443643495930624494	-18.711853	-30.236816	37.44049
1443643495944296369	-18.544006	-30.406189	36.291504
1443643495961874494	-18.37616	-30.911255	38.09662
1443643495979452619	-18.37616	-30.911255	37.112427
1443643495995077619	-17.703247	-30.236816	37.768555
1443643496012655744	-18.208313	-29.055786	37.27722
1443643496030233869	-17.871094	-30.067444	37.605286
1443643496045858869	-17.367554	-31.25	37.44049
1443643496063436994	-17.030334	-29.562378	37.44049
1443643496081015119	-16.694641	-30.236816	37.44049
1443643496096640119	-15.684509	-29.899597	35.472107
1443643496114218244	-16.525269	-31.755066	35.307312
1443643496129843244	-16.694641	-32.261658	33.503723
1443643496147421369	-19.216919	-32.76825	32.354736
1443643496164999494	-18.544006	-31.417847	30.714417
1443643496182577619	-17.198181	-33.442688	29.730225
1443643496196249494	-19.720459	-34.2865	27.597046
1443643496213827619	-18.544006	-35.46753	23.16742
1443643496233358869	-18.711853	-34.62372	21.362305
1443643496247030744	-19.889832	-33.781433	21.199036
1443643496264608869	-20.225525	-34.45587	20.214844
1443643496284140119	-22.91565	-37.15515	20.870972
1443643496297811994	-21.57135	-36.480713	20.542908
1443643496315390119	-23.085022	-37.661743	19.39392
1443643496332968244	-22.07489	-37.324524	19.39392
1443643496348593244	-23.420715	-36.987305	18.409729
1443643496366171369	-22.91565	-36.817932	16.27655
1443643496381796369	-25.102234	-36.31134	14.7994995
1443643496397421369	-23.925781	-36.817932	16.27655
1443643496416952619	-24.934387	-36.480713	15.292358
1443643496432577619	-23.756409	-34.962463	16.441345
1443643496448202619	-24.429321	-36.650085	15.783691
1443643496465780744	-24.261475	-37.15515	14.964294
1443643496483358869	-25.27008	-37.493896	16.604614
1443643496500936994	-23.925781	-35.806274	15.948486
1443643496516561994	-26.11084	-36.987305	18.737793
1443643496534140119	-25.102234	-37.661743	18.737793
1443643496547811994	-25.942993	-38.168335	18.901062
1443643496567343244	-24.597168	-37.15515	20.214844
1443643496584921369	-25.27008	-36.480713	19.229126
1443643496598593244	-26.44806	-37.324524	22.018433
1443643496618124494	-26.615906	-37.831116	21.855164
1443643496635702619	-26.783752	-37.998962	20.378113
1443643496649374494	-26.615906	-37.15515	20.542908
1443643496666952619	-27.792358	-38.337708	19.721985
1443643496686483869	-29.138184	-36.987305	21.362305
1443643496700155744	-29.475403	-38.674927	22.67456
1443643496717733869	-31.492615	-38.337708	22.346497
1443643496735311994	-29.30603	-37.831116	22.511292
1443643496750936994	-28.633118	-38.168335	23.823547
1443643496768515119	-29.475403	-38.337708	21.362305
1443643496786093244	-29.475403	-37.998962	21.362305
1443643496799765119	-30.316162	-38.842773	20.542908
1443643496819296369	-29.138184	-38.337708	21.03424
1443643496836874494	-29.978943	-36.480713	22.511292
1443643496852499494	-27.120972	-37.324524	23.986816
1443643496870077619	-27.624512	-37.831116	24.80774
1443643496887655744	-26.783752	-37.324524	26.940918
1443643496901327619	-27.624512	-37.831116	27.104187
1443643496920858869	-25.6073	-39.179993	28.088379
1443643496936483869	-26.44806	-36.650085	28.253174
1443643496952108869	-24.76654	-36.650085	28.909302
1443643496969686994	-23.085022	-35.97412	28.253174
1443643496989218244	-22.07489	-35.6369	28.253174
1443643497000936994	-21.907043	-35.806274	30.058289
1443643497020468244	-21.57135	-34.79309	30.058289
1443643497038046369	-20.225525	-33.781433	31.370544
1443643497051718244	-20.898438	-34.45587	30.386353
1443643497071249494	-21.066284	-33.61206	31.533813
1443643497086874494	-20.057678	-33.94928	32.51953
1443643497104452619	-17.703247	-32.598877	34.15985
1443643497120077619	-19.384766	-33.27484	33.503723
1443643497137655744	-18.8797	-34.118652	33.666992
1443643497153280744	-19.049072	-32.598877	35.144043
1443643497170858869	-18.544006	-30.743408	36.949158
1443643497188436994	-17.703247	-31.25	37.768555
1443643497204061994	-18.208313	-33.442688	37.605286
1443643497221640119	-18.208313	-30.743408	36.949158
1443643497239218244	-18.03894	-29.899597	39.73694
1443643497252890119	-17.367554	-29.562378	38.09662
1443643497274374494	-17.871094	-30.067444	37.93335
1443643497289999494	-16.525269	-31.080627	37.93335
1443643497303671369	-17.5354	-29.393005	38.261414
1443643497323202619	-18.03894	-28.549194	39.408875
1443643497338827619	-17.030334	-29.899597	39.408875
1443643497354452619	-16.525269	-28.381348	40.229797
1443643497372030744	-18.03894	-28.886414	40.393066
1443643497391561994	-16.021729	-29.225159	39.73694
1443643497405233869	-17.030334	-29.899597	38.752747
1443643497422811994	-15.684509	-30.236816	38.752747
1443643497440390119	-16.357422	-31.924438	36.4563
1443643497456015119	-16.021729	-31.25	35.472107
1443643497473593244	-18.37616	-32.261658	34.487915
1443643497491171369	-18.711853	-33.27484	33.17566
1443643497504843244	-19.049072	-33.61206	32.51953
1443643497524374494	-18.03894	-33.61206	29.237366
1443643497539999494	-18.544006	-35.806274	29.074097
1443643497557577619	-18.8797	-36.143494	26.44806
1443643497575155744	-20.225525	-37.831116	25.463867
1443643497592733869	-20.561218	-36.817932	25.791931
1443643497606405744	-22.747803	-36.987305	25.628662
1443643497625936994	-22.747803	-37.661743	25.628662
1443643497641561994	-25.439453	-37.998962	23.002625
1443643497657186994	-24.934387	-38.168335	23.495483
1443643497674765119	-24.429321	-38.337708	22.018433
1443643497692343244	-26.11084	-38.674927	20.378113
1443643497707968244	-25.942993	-37.493896	19.229126
1443643497725546369	-25.775146	-39.012146	19.721985
1443643497743124494	-26.280212	-37.493896	20.214844
1443643497756796369	-25.775146	-38.674927	19.721985
1443643497776327619	-26.783752	-37.661743	19.721985
1443643497793905744	-25.775146	-39.012146	18.081665
1443643497809530744	-24.76654	-38.674927	18.409729
1443643497825155744	-27.792358	-38.337708	20.706177
1443643497842733869	-27.792358	-39.349365	21.03424
1443643497858358869	-26.615906	-39.179993	22.839355
1443643497875936994	-27.792358	-37.998962	23.002625
1443643497893515119	-27.961731	-39.855957	22.511292
1443643497909140119	-26.615906	-37.831116	22.183228
1443643497926718244	-27.456665	-39.686584	24.316406
1443643497944296369	-27.961731	-39.179993	23.823547
1443643497957968244	-29.30603	-40.193176	23.823547
1443643497977499494	-29.64325	-38.842773	22.839355
1443643497995077619	-29.811096	-40.699768	23.330688
1443643498008749494	-31.156921	-38.674927	23.986816
1443643498026327619	-28.633118	-38.842773	24.151611
1443643498043905744	-29.811096	-40.023804	23.986816
1443643498059530744	-30.14679	-39.349365	23.658752
1443643498077108869	-32.669067	-39.179993	21.5271
1443643498094686994	-30.651855	-39.855957	20.214844
1443643498110311994	-30.484009	-39.349365	22.018433
1443643498127890119	-31.156921	-39.686584	23.658752
1443643498145468244	-29.475403	-39.012146	25.300598
1443643498161093244	-29.30603	-40.193176	26.119995
1443643498178671369	-28.970337	-39.855957	27.760315
1443643498194296369	-28.633118	-39.179993	27.760315
1443643498211874494	-27.120972	-39.349365	28.909302
1443643498229452619	-27.961731	-38.842773	29.40216
1443643498245077619	-26.11084	-38.674927	28.581238
1443643498262655744	-26.280212	-38.842773	29.40216
1443643498278280744	-24.429321	-37.998962	28.909302
1443643498297811994	-24.429321	-36.650085	30.877686
1443643498311483869	-21.57135	-36.143494	30.058289
1443643498331015119	-21.066284	-36.650085	31.861877
1443643498346640119	-20.73059	-36.650085	31.861877
1443643498360311994	-21.739197	-36.987305	31.533813
1443643498379843244	-22.579956	-36.143494	32.6828
1443643498397421369	-21.23413	-35.13031	33.010864
1443643498411093244	-21.23413	-35.806274	34.651184
1443643498430624494	-19.889832	-36.143494	34.32312
1443643498448202619	-21.23413	-34.45587	34.651184
1443643498461874494	-18.711853	-33.27484	35.80017
1443643498481405744	-18.8797	-32.76825	36.621094
1443643498497030744	-20.393372	-32.261658	38.424683
1443643498512655744	-17.871094	-32.43103	38.261414
1443643498530233869	-18.711853	-33.27484	40.393066
1443643498547811994	-16.189575	-31.417847	40.55786
1443643498563436994	-17.367554	-31.924438	40.393066
1443643498581015119	-18.03894	-29.562378	39.73694
1443643498598593244	-17.703247	-30.574036	40.393066
1443643498612265119	-17.030334	-31.924438	40.065002
1443643498631796369	-17.703247	-31.25	40.393066
1443643498649374494	-16.525269	-30.406189	41.21399
1443643498663046369	-16.694641	-30.236816	41.05072
1443643498682577619	-16.357422	-30.574036	41.05072
1443643498700155744	-17.871094	-31.417847	40.885925
1443643498713827619	-17.367554	-30.574036	39.408875
1443643498731405744	-16.021729	-31.58722	39.08081
1443643498750936994	-15.013123	-33.61206	38.424683
1443643498764608869	-17.5354	-33.442688	35.96344
1443643498782186994	-18.711853	-35.6369	34.487915
1443643498799765119	-18.8797	-35.806274	32.354736
1443643498815390119	-18.03894	-34.962463	31.20575
1443643498832968244	-17.5354	-36.817932	27.760315
1443643498850546369	-19.384766	-35.299683	25.300598
1443643498866171369	-19.216919	-38.168335	24.80774
1443643498883749494	-20.898438	-36.817932	24.80774
1443643498899374494	-21.57135	-39.179993	27.760315
1443643498916952619	-22.91565	-38.842773	24.80774
1443643498934530744	-24.261475	-40.530396	22.839355
1443643498950155744	-26.44806	-40.699768	23.002625
1443643498965780744	-25.27008	-38.505554	22.511292
1443643498983358869	-25.942993	-37.831116	21.855164
1443643499002890119	-27.120972	-39.686584	19.721985
1443643499016561994	-27.961731	-40.530396	19.55719
1443643499034140119	-27.792358	-39.012146	20.050049
1443643499051718244	-28.129578	-40.36255	18.737793
1443643499065390119	-28.465271	-40.023804	19.065857
1443643499084921369	-28.129578	-40.36255	20.706177
1443643499102499494	-28.633118	-40.193176	18.901062
1443643499116171369	-28.633118	-39.855957	20.214844
1443643499135702619	-26.9516	-41.54358	21.855164
1443643499153280744	-28.129578	-41.374207	21.03424
1443643499166952619	-28.633118	-39.855957	24.151611
1443643499184530744	-29.64325	-40.193176	24.151611
1443643499202108869	-28.297424	-38.842773	26.119995
1443643499217733869	-29.811096	-41.374207	24.316406
1443643499235311994	-29.811096	-39.686584	27.92511
1443643499252890119	-31.324768	-41.54358	24.80774
1443643499268515119	-31.660461	-40.193176	23.823547
1443643499286093244	-31.828308	-41.036987	23.986816
1443643499303671369	-31.99768	-40.867615	23.823547
1443643499321249494	-33.34198	-41.20636	24.151611
1443643499336874494	-33.34198	-41.54358	24.151611
1443643499354452619	-34.35211	-39.518738	24.479675
1443643499368124494	-33.6792	-40.530396	23.16742
1443643499387655744	-32.50122	-41.036987	24.64447
1443643499403280744	-32.50122	-41.374207	22.018433
1443643499418905744	-33.006287	-41.20636	23.16742
1443643499436483869	-29.475403	-41.374207	24.972534
1443643499456015119	-29.811096	-40.699768	26.28479
1443643499469686994	-31.156921	-40.699768	27.268982
1443643499487265119	-30.651855	-38.842773	29.730225
1443643499504843244	-29.64325	-38.842773	30.386353
1443643499520468244	-27.624512	-39.518738	30.714417
1443643499538046369	-28.297424	-39.179993	31.04248
1443643499555624494	-26.615906	-40.530396	29.730225
1443643499571249494	-25.439453	-37.661743	31.20575
1443643499588827619	-25.775146	-38.337708	32.18994
1443643499604452619	-23.588562	-38.168335	32.354736
1443643499622030744	-22.41211	-36.987305	32.51953
1443643499639608869	-22.41211	-37.324524	32.847595
1443643499657186994	-21.57135	-35.46753	31.370544
1443643499672811994	-21.57135	-36.480713	33.666992
1443643499688436994	-22.07489	-35.97412	34.81598
1443643499706015119	-20.057678	-33.94928	34.81598
1443643499721640119	-21.739197	-35.6369	35.80017
1443643499739218244	-20.73059	-34.2865	35.144043
1443643499756796369	-21.403503	-32.598877	36.4563
1443643499770468244	-20.73059	-34.2865	36.784363
1443643499789999494	-19.384766	-33.94928	40.065002
1443643499807577619	-20.057678	-31.924438	39.408875
1443643499821249494	-20.225525	-32.43103	39.57367
1443643499840780744	-20.057678	-30.911255	39.408875
1443643499858358869	-19.720459	-30.574036	38.424683
1443643499872030744	-18.711853	-31.25	40.722656
1443643499889608869	-18.544006	-31.080627	39.901733
1443643499907186994	-18.544006	-32.43103	39.57367
1443643499922811994	-18.711853	-32.261658	40.393066
1443643499940390119	-18.208313	-31.080627	40.885925
1443643499957968244	-17.030334	-29.562378	41.378784
1443643499973593244	-18.03894	-30.911255	40.065002
