accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77707449427917	-7.2937317	7.0742188	-0.19389343
77707457820251	-6.7782135	6.8634796	-0.54293823
77707466212585	-6.406082	6.7841187	-0.7391968
77707474604919	-6.214615	6.795273	-0.6715393
77707482997253	-5.9299316	7.6915894	0.033569336
77707491389587	-4.309799	13.011597	2.6865845
77707499781921	-1.9226074	9.145767	-1.0518646
77707508174255	-2.5084686	7.6207886	-2.0625305
77707516566589	-4.150299	7.5578003	-1.2638397
77707524958923	-5.4891663	7.744873	-0.18934631
77707533351257	-6.0650787	7.627304	0.28045654
77707541743591	-5.777817	7.521927	1.1849976
77707550135925	-6.0568695	7.4942017	2.1756897
77707558528259	-6.484833	7.592575	2.6221924
77707566920593	-6.540268	7.488449	2.4079895
77707575312927	-6.413452	7.371277	1.9198456
77707583705261	-6.5423737	7.6026	1.77005
77707592097595	-6.28096	7.6831055	2.2342682
77707600489929	-5.8417664	7.5625763	2.2973633
77707608882263	-5.821594	7.420273	2.159134
77707617274597	-5.712738	7.1888733	2.338913
77707625666931	-5.556793	7.181259	2.7266083
77707634059264	-5.8187256	7.7013855	2.78302
77707642451598	-6.6562347	7.809067	2.2466278
77707650843932	-6.79187	7.963806	2.072174
77707659236266	-6.7575684	7.9764557	1.6283417
77707667628600	-6.588684	7.8443604	1.4404755
77707676020934	-6.2805634	7.7205048	1.7284851
77707684413268	-5.8862762	7.766388	2.3222656
77707692805602	-5.7417145	7.7235107	2.844696
77707701197936	-5.7099304	7.83226	2.1061249
77707709590270	-5.7326813	7.7984467	2.0176544
77707717982604	-5.389374	7.7016296	1.9723511
77707726374938	-4.880615	7.5920715	1.7155914
77707734767272	-4.7576904	7.447098	1.5281677
77707743159606	-4.7317657	7.171921	1.8073425
77707751551940	-2.9046478	5.707672	1.833252
77707759944274	-1.9694366	5.481903	1.4958191
77707768336608	-2.4116058	5.794174	1.1973572
77707776728942	-3.4964752	5.921524	0.9551697
77707785121276	-4.133255	5.688919	0.5014038
77707793513610	-5.484192	5.977051	0.09661865
77707801905944	-7.556885	6.330963	-2.746582E-4
77707810298278	-9.211624	7.230545	0.13044739
77707818690612	-10.508377	8.332779	0.30471802
77707827082946	-10.812317	9.65712	0.6669922
77707835475280	-9.109573	11.231354	1.4688721
77707843867614	-6.0500183	10.749268	1.896286
77707852259948	-5.2887726	9.92688	0.5366211
77707860652282	-5.682785	9.093063	-0.25097656
77707869044616	-6.258438	8.975204	-0.40138245
77707877436950	-6.3739624	9.204956	0.36445618
77707885829284	-5.932205	8.6636505	2.4500427
77707894221618	-5.955139	8.021576	4.1788483
77707902613952	-6.5657196	8.197571	2.7916107
77707911006286	-6.798172	8.624313	2.2453308
77707919398620	-6.7219696	8.904114	2.0923462
77707927790954	-6.6352234	8.933212	1.692215
77707936183288	-6.7714386	8.881332	0.9947357
77707944575622	-6.570038	8.763687	0.62882996
77707952967956	-6.315628	8.422256	0.21838379
77707961360290	-6.0013275	7.9854584	0.015991211
77707969752624	-5.672699	7.6557007	0.1645813
77707978144958	-5.335083	7.465225	0.610672
77707986537292	-4.938446	7.1453094	1.1620178
77707994929626	-4.4040375	5.5700073	1.9227448
77708003321960	-4.4325256	10.788513	2.7699585
77708011714294	2.2856598	8.487213	1.5842133
77708020106628	3.9441223	4.5211487	-0.27346802
77708028498962	-2.019104	4.175232	-0.48718262
77708036891296	-5.244385	6.940796	2.6621552
77708045283630	-4.7309265	6.4741974	5.3470917
77708053675964	-3.654068	6.593796	4.393036
77708062068298	-3.0457306	6.8859253	3.1858673
77708070460632	-2.887558	6.7323914	2.6369476
77708078852966	-3.0235748	6.3305206	3.0336456
77708087245300	-3.3667755	6.569916	4.107132
77708095637634	-3.6289825	5.7613525	2.5468292
77708104029968	-3.8641052	4.0528107	2.969864
77708112422302	-3.031372	5.1623535	2.9586945
77708120814636	-2.5293121	6.884506	1.2715149
77708129206970	-3.7071075	7.5148773	-0.513443
77708137599304	-6.6691437	7.6722717	1.2410126
77708145991638	-7.112808	8.705185	0.8432007
77708154383972	-8.296051	9.428314	0.5619812
77708162776306	-9.465454	9.816528	-0.039627075
77708171168639	-9.978851	9.744156	-0.97358704
77708179560973	-9.513321	9.418442	-1.9591064
77708187953307	-8.521622	9.574234	-2.406601
77708196345641	-7.332428	9.808105	-2.0250702
77708204737975	-6.6854553	9.481903	-1.0665436
77708213130309	-6.026474	9.021927	-0.18508911
77708221522643	-5.5276337	8.814957	0.6324768
77708229914977	-5.301178	8.953506	1.2580261
77708238307311	-5.1608734	9.16011	1.2594452
77708246699645	-5.146881	9.332123	1.0584412
77708255091979	-5.222046	9.068909	1.5514984
77708263484313	-4.772278	8.946564	1.5277405
77708271876647	-4.5207367	8.790619	1.0489807
77708280268981	-4.68161	8.48407	0.7414551
77708288661315	-4.3540344	8.258942	1.3429718
77708297053649	-3.1895142	8.5251465	1.5852509
77708305445983	-3.1398926	8.515457	0.4194336
77708313838317	-2.9231873	8.128372	-0.5014496
77708322230651	-2.6282349	7.7306976	-0.70451355
77708330622985	-2.4499664	7.637726	-0.12020874
77708339015319	-2.2000427	7.760193	0.97047424
77708347407653	-2.7204895	7.3364563	1.899704
77708355799987	-1.6984558	7.503189	1.9216614
77708364192321	-1.1516571	8.462738	0.28712463
77708372584655	-2.06102	9.356201	-0.90296936
77708380976989	-3.6303253	9.16832	-0.23269653
77708389369323	-2.7516937	7.633133	0.7441864
77708397761657	-2.351883	8.711884	0.8807831
77708406153991	-2.8398132	8.975784	-0.3418579
77708414546325	-3.20755	8.966278	-0.7581024
77708422938659	-3.2539063	8.9314575	0.07394409
77708431330993	-3.2092438	8.998062	1.4768219
77708439723327	-3.506775	9.238419	2.0918274
77708448115661	-3.6304016	9.824661	2.6501617
77708456507995	-3.2998047	10.510834	2.5935364
77708464900329	-1.957901	11.253265	1.8876343
77708473292663	-1.0538635	11.474426	1.0329132
77708481684997	-1.4792175	10.925949	0.45474243
77708490077331	-2.0782166	10.184113	0.13130188
77708498469665	-1.6554718	10.44133	-0.51475525
77708506861999	-1.0641174	10.298492	-0.2184906
77708515254333	-1.0413055	10.104691	0.13737488
77708523646667	-1.2068329	9.935989	0.21809387
77708532039001	-1.073349	9.78302	0.11364746
77708540431335	-0.79107666	9.652573	0.37586975
77708548823669	-1.1152191	9.604874	0.40896606
77708557216003	-1.3061523	9.577332	0.41407776
77708565608337	-1.0990906	9.84761	0.3403778
77708574000671	-1.0157623	10.227264	0.19291687
77708582393005	-1.507843	10.278229	0.27211
77708590785339	-2.365921	9.489365	1.3354492
77708599177673	-4.5518646	8.473038	3.5575104
77708607570007	-3.019394	8.758957	3.0959625
77708615962341	-1.5046082	9.213257	0.6136322
77708624354675	-0.711792	9.398605	-2.0039215
77708632747009	-0.34010315	9.298782	-3.1792755
77708641139343	-0.93582153	8.990906	-2.5539093
77708649531677	-2.160141	8.903168	-0.5050812
77708657924011	-2.925644	8.905563	0.994812
77708666316345	-3.2797241	8.93306	1.4230804
77708674708679	-3.4588013	9.122192	1.0533905
77708683101013	-3.5893707	9.460587	0.45806885
77708691493347	-3.4443512	9.447601	0.19654846
77708699885681	-3.3984833	9.519379	0.28727722
77708708278014	-3.135727	9.450378	0.9873047
77708716670348	-2.4508972	9.096466	1.6004181
77708725062682	0.28578186	9.060898	1.4638062
77708733455016	5.4043274	9.803024	0.47183228
77708741847350	7.806473	10.261795	0.09790039
77708750239684	6.555008	10.323425	0.22116089
77708758632018	5.7535706	9.653015	1.1534729
77708767024352	4.6548615	9.030472	1.9273682
77708775416686	3.160553	8.604935	2.3594666
77708783809020	1.0737152	8.31163	2.3997192
77708792201354	-2.6488495	8.288773	1.4802704
77708800593688	-9.724274	9.064514	-1.126709
77708808986022	-12.266418	8.67099	-2.327942
77708817378356	-11.537781	7.789749	-2.0944672
77708825770690	-9.114227	6.980835	-1.0518341
77708834163024	-6.4657288	6.87677	-0.045791626
77708842555358	-3.7279968	8.605118	0.67723083
77708850947692	-2.9063568	9.080902	0.9190521
77708859340026	-2.7815094	9.388794	0.54216003
77708867732360	-2.722046	9.414459	0.095458984
77708876124694	-2.8822937	9.235626	-0.08390808
77708884517028	-3.4342499	8.977936	0.1429596
77708892909362	-3.299652	8.668854	0.510849
77708901301696	-3.3605652	8.593628	0.48475647
77708909694030	-2.9170532	8.601166	0.36323547
77708918086364	-2.600006	8.687332	0.012237549
77708926478698	-2.7294464	8.7803955	-0.34684753
77708934871032	-3.282959	8.795395	-0.35211182
77708943263366	-3.8336334	8.772537	-0.028060913
77708951655700	-4.020401	8.682266	-0.07446289
77708960048034	-4.511551	8.482574	-0.5535431
77708968440368	-4.9041443	8.299301	-1.0696259
77708976832702	-4.978653	8.262161	-1.0787048
77708985225036	-4.7734528	8.3980255	-0.45835876
77708993617370	-4.4135284	8.544571	-0.18118286
77709002009704	-3.3423767	8.434631	-0.8018036
77709010402038	-2.764145	8.472595	-0.61968994
77709018794372	-2.6214447	8.699173	0.045822144
77709027186706	-2.8436584	9.212158	0.57759094
77709035579040	-3.1016846	9.798111	0.67240906
77709043971374	-2.584793	9.410446	1.4884949
77709052363708	-2.1609192	8.722717	2.2355804
77709060756042	-2.3813477	8.444168	2.4343872
77709069148376	-2.868744	8.444305	2.3424225
77709077540710	-3.1447296	8.48645	2.2459564
77709085933044	-2.8590393	8.258942	2.3428955
77709094325378	-2.4303284	7.5141754	2.4146729
77709102717712	-1.7750092	5.602646	3.0326233
77709111110046	-1.9943848	5.108795	3.3240967
77709119502380	-2.5121918	5.5138702	3.2855988
77709127894714	-2.7828064	6.3812103	3.3621368
77709136287048	-2.625183	7.4449615	3.8837128
77709144679382	-2.4025269	7.9867096	4.072571
77709153071716	-2.3101501	8.166718	3.5345917
77709161464050	-2.5571136	8.336105	2.0423431
77709169856384	-3.0091095	8.427948	0.98243713
77709178248718	-3.5514984	8.418182	0.37768555
77709186641052	-4.0998535	8.385803	-0.5262604
77709195033386	-4.4169464	8.606461	-1.2966156
77709203425720	-4.135956	9.017014	-1.6783905
77709211818054	-3.7149048	9.440521	-1.9312592
77709220210388	-3.4346313	9.874695	-1.9658661
77709228602722	-3.1106415	10.037872	-1.5879364
77709236995056	-2.2698822	9.593399	-0.62327576
77709245387389	-0.7803345	9.062988	0.53326416
77709253779723	-0.16905212	9.086685	1.2344666
77709262172057	0.19802856	9.227066	1.715805
77709270564391	0.704834	9.466293	2.2670746
77709278956725	0.26235962	10.293945	2.092804
77709287349059	-2.324417	12.00647	0.23040771
77709295741393	-2.6145477	12.062302	-0.45254517
77709304133727	-2.1516266	11.137009	0.16012573
77709312526061	-1.8364716	10.34111	0.65608215
77709320918395	-1.5756226	9.412155	0.76467896
77709329310729	-1.3934937	8.439255	0.8390808
77709337703063	-1.2075348	7.856827	1.4634705
77709346095397	0.32225037	7.7415314	2.2885132
77709354487731	-0.023132324	8.307144	3.2532196
77709362880065	-1.4477234	9.880096	2.8145752
77709371272399	-2.6298065	10.941528	1.9625397
77709379664733	-2.928009	11.206406	1.1126709
77709388057067	-2.490921	11.384903	0.40638733
77709396449401	-2.1400452	11.440567	1.987854
77709404841735	-1.8296814	11.382019	2.0079498
77709413234069	-1.7502747	11.116241	1.3203735
77709421626403	-1.7617798	10.760101	0.5739746
77709430018737	-1.8349609	10.394058	0.20921326
77709438411071	-1.99086	9.980194	0.42515564
77709446803405	-1.7585602	9.130737	0.72325134
77709455195739	-1.789505	9.379211	1.8322144
77709463588073	-1.8094788	9.747452	2.2087097
77709471980407	-1.8964539	9.901733	2.1919098
77709480372741	-2.1086273	9.740631	1.6476593
77709488765075	-2.1977997	9.496567	0.46813965
77709497157409	-0.6623993	9.996048	1.7413025
77709505549743	-0.86125183	9.763016	1.9207306
77709513942077	-1.779602	9.348877	1.1391907
77709522334411	-2.6740875	9.036194	-0.022018433
77709530726745	-3.0011902	9.01001	-0.6010742
77709539119079	-2.6896973	9.241684	0.078948975
77709547511413	-2.0735474	9.313477	0.77586365
77709555903747	-1.0370941	9.218796	1.560318
77709564296081	-0.17810059	9.201157	2.0763397
77709572688415	-0.18894958	9.308334	2.191391
77709581080749	-1.05336	9.447128	2.108429
77709589473083	-1.8674164	9.428406	2.2722168
77709597865417	-1.7818604	9.218567	2.3149872
77709606257751	-1.8872986	9.171967	2.2761536
77709614650085	-1.8695068	8.984665	1.8936768
77709623042419	-1.5679169	8.813614	0.79011536
77709631434753	-1.1975708	8.671341	-0.45240784
77709639827087	-1.3628082	8.410599	-0.21879578
77709648219421	-2.0178528	8.725708	1.0426025
77709656611755	-2.0066833	8.69397	1.7098999
77709665004089	-1.9172668	8.620712	1.7562256
77709673396423	-2.236847	8.400696	1.5904999
77709681788757	-2.742279	8.090363	1.3862762
77709690181091	-2.5760803	7.982834	0.92341614
77709698573425	-2.5740814	7.9878387	0.59939575
77709706965759	-2.2819366	7.897705	0.42208862
77709715358093	-1.6333618	7.7348022	0.033843994
77709723750427	-1.3860321	7.54805	-0.35697937
77709732142761	-1.6811371	7.5275726	-0.38131714
77709740535095	-1.6066895	7.9213867	0.1946106
77709748927429	-1.0772705	8.429855	0.9154358
77709757319763	-1.0804138	8.478592	1.1747742
77709765712097	-0.8061371	8.315933	1.3673706
77709774104431	-0.6963501	8.4327545	1.3197327
77709782496764	-0.9732208	8.8828125	0.9099579
77709790889098	-1.181015	9.057861	0.33299255
77709799281432	-0.8946533	9.243698	0.63560486
77709807673766	-0.65808105	9.564056	1.2605743
77709816066100	-0.78341675	9.332199	1.2480316
77709824458434	-0.836792	8.7330475	0.8288727
77709832850768	-0.58369446	8.108505	0.5400543
77709841243102	-0.34687805	7.7966003	0.91508484
77709849635436	-0.32302856	8.085861	0.92204285
77709858027770	-0.5901947	8.620758	0.52163696
77709866420104	-1.3291626	9.251465	0.14868164
77709874812438	-1.6210938	9.845596	0.04508972
77709883204772	-1.2309875	10.523514	0.322052
77709891597106	-1.2346497	11.65506	0.9642029
77709899989440	-2.6404114	12.694946	1.5923157
77709908381774	-2.1652374	12.692673	1.7940369
77709916774108	-0.66841125	11.737015	1.9341736
77709925166442	0.68530273	10.540939	1.7206726
77709933558776	1.2183075	9.701431	1.132721
77709941951110	1.2671661	9.202316	0.67993164
77709950343444	1.23526	9.338913	0.45062256
77709958735778	0.92962646	9.278091	0.19119263
77709967128112	0.7663574	9.1324005	0.17311096
77709975520446	0.8379364	9.10434	0.3765564
77709983912780	0.8856354	9.270142	0.70658875
77709992305114	0.26353455	9.398315	1.0136261
77710000697448	0.15985107	8.962631	0.7025604
77710009089782	0.5419159	8.639694	0.53015137
77710017482116	0.79138184	8.559937	0.28201294
77710025874450	0.97314453	8.600967	0.19984436
77710034266784	1.3330994	8.556885	0.7776184
77710042659118	1.9926605	8.253738	2.4028473
77710051051452	1.988678	7.863907	3.1137238
77710059443786	1.580368	8.194168	2.4424286
77710067836120	1.2815399	8.582001	1.4412689
77710076228454	1.2243958	8.997803	0.886322
77710084620788	1.094101	9.552811	0.9292145
77710093013122	0.16996765	10.224945	0.66378784
77710101405456	-0.5367279	11.164291	0.34547424
77710109797790	0.24482727	10.778427	0.8213043
77710118190124	0.9519501	10.503067	1.236084
77710126582458	1.1190338	10.704819	1.2230835
77710134974792	1.026886	11.08667	0.99980164
77710143367126	1.3271027	11.096466	1.3068237
77710151759460	2.5175323	10.614914	1.2639465
77710160151794	2.2342987	10.77179	0.8823395
77710168544128	1.9217834	10.980606	0.5829315
77710176936462	1.7464447	11.165634	0.5356598
77710185328796	1.5286102	11.35437	0.7406006
77710193721130	1.2713623	11.414734	0.9699249
77710202113464	1.8459015	10.668243	0.8973694
77710210505798	1.6343079	10.253464	1.0668182
77710218898132	1.6439056	10.157166	1.0493469
77710227290466	1.5997314	10.036621	0.9523468
77710235682800	1.0802155	9.600403	0.8841095
77710244075134	0.38200378	8.9608	0.49388123
77710252467468	-0.023788452	8.34465	-2.2847595
77710260859802	1.9049072	8.049515	-4.2385406
77710269252136	1.6023407	8.484451	0.43251038
77710277644470	-0.18832397	8.819336	5.6763916
77710286036804	-0.9795227	8.341995	4.5865784
77710294429138	-0.24143982	8.0325165	2.1253357
77710302821472	1.5925903	8.480881	0.23945618
77710311213806	2.0332947	8.270264	0.8439026
77710319606139	1.5465851	8.560867	1.7347412
77710327998473	1.025116	9.041077	1.9763794
77710336390807	1.1773376	9.115723	1.5692444
77710344783141	1.787796	8.981796	1.5709076
77710353175475	2.076065	9.126923	1.6325378
77710361567809	0.9203491	9.326324	1.5100098
77710369960143	0.07194519	9.808731	1.3207092
77710378352477	-0.1429596	10.2812195	1.2942047
77710386744811	0.06695557	10.289764	1.467926
77710395137145	0.59529114	9.654434	1.3005829
77710403529479	0.5565338	9.499359	1.172348
77710411921813	0.43943787	9.400406	0.93582153
77710420314147	0.33576965	9.153641	0.7612457
77710428706481	0.5017395	8.903107	0.8201294
77710437098815	1.0280151	8.782928	1.1026764
77710445491149	1.5005951	8.47287	1.2562256
77710453883483	1.8891144	8.219345	1.3302765
77710462275817	1.9621582	8.3389435	1.2790527
77710470668151	1.742157	8.720825	0.97413635
77710479060485	1.5606079	9.142548	0.52583313
77710487452819	1.5288849	9.352188	0.2034607
77710495845153	0.8269806	9.09993	0.40086365
77710504237487	0.5121918	8.743546	0.8399658
77710512629821	0.9853668	8.817444	1.15979
77710521022155	1.4554443	8.97023	1.3623657
77710529414489	1.698822	8.992126	1.2574463
77710537806823	1.8614044	8.837128	0.81954956
77710546199157	2.251358	8.697998	0.90586853
77710554591491	3.0177002	8.1635895	0.9786682
77710562983825	3.7548523	7.591873	1.2042542
77710571376159	3.9850159	7.2514343	1.3410034
77710579768493	3.59581	7.367508	1.416626
77710588160827	2.7516174	8.009094	1.5389252
77710596553161	1.9510193	8.7309265	1.5787964
77710604945495	1.6070709	8.795944	1.3971405
77710613337829	1.4844513	8.72937	1.3169708
77710621730163	1.4634552	8.715469	1.3642883
77710630122497	1.4669647	8.72583	1.5287628
77710638514831	1.4970703	8.663162	1.7092438
77710646907165	1.7323608	8.656189	1.6125336
77710655299499	2.5575867	8.372253	1.4138031
77710663691833	2.8960419	8.198669	0.8833771
77710672084167	2.647873	8.383926	0.46394348
77710680476501	1.8694763	9.134476	0.34103394
77710688868835	0.76278687	10.448837	0.45780945
77710697261169	-0.00592041	11.457199	0.44258118
77710705653503	-0.74938965	11.793686	0.1920166
77710714045837	-0.8662262	11.7243805	0.25553894
77710722438171	-0.5948944	11.415115	0.59814453
77710730830505	-0.15185547	11.044922	0.98321533
77710739222839	0.27645874	10.740784	1.1148376
77710747615173	0.33332825	10.443253	0.8335571
77710756007507	0.7170105	9.9891815	1.0674896
77710764399841	1.299057	9.602341	1.5044861
77710772792175	1.6182098	9.316223	1.6497955
77710781184509	1.7861938	9.149811	1.5062103
77710789576843	2.1665344	9.065826	1.3967133
77710797969177	2.2562714	8.837494	1.2920227
77710806361511	2.1523438	9.03154	1.1499023
77710814753845	2.4453888	9.094009	0.91407776
77710823146179	2.8037567	8.976013	0.73799133
77710831538513	3.0257416	8.808838	0.79966736
