gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77707844813659	-4.794544	8.499323	0.97172475
77707853114440	-4.8037496	8.490489	1.0029887
77707861415222	-4.8121324	8.479204	1.0568217
77707869716003	-4.813388	8.470796	1.116828
77707878016784	-4.8086977	8.466728	1.1667609
77707886317565	-4.8061895	8.463306	1.2014083
77707894618347	-4.8101606	8.4573145	1.2274265
77707902919128	-4.8201165	8.450255	1.2369508
77707911219909	-4.8314204	8.4436035	1.2382741
77707919520690	-4.8429403	8.437953	1.231769
77707927821472	-4.8576503	8.430892	1.2221609
77707936122253	-4.8772597	8.420176	1.2179351
77707944423034	-4.9027963	8.404092	1.2264671
77707952723815	-4.934656	8.382056	1.2492735
77707961024597	-4.972606	8.354548	1.2826145
77707969325378	-5.015214	8.3231125	1.3205403
77707977626159	-5.061576	8.289338	1.3556194
77707985926940	-5.1104946	8.254114	1.3866643
77707994227722	-5.1613274	8.217674	1.4145395
77708002528503	-5.2137914	8.180323	1.4384307
77708010829284	-5.2595997	8.147243	1.4592633
77708019130065	-5.294533	8.121143	1.4782877
77708027430847	-5.3109765	8.108478	1.4887938
77708035731628	-5.2931056	8.120941	1.4844966
77708044032409	-5.243935	8.155936	1.4670498
77708052333190	-5.1974263	8.190922	1.4373374
77708060633972	-5.1688757	8.215641	1.3986957
77708068934753	-5.1502337	8.233123	1.3642479
77708077235534	-5.13436	8.246042	1.3459263
77708085536315	-5.121019	8.2541895	1.3468164
77708093837097	-5.1108155	8.256967	1.368377
77708102137878	-5.1085744	8.251973	1.4063429
77708110438659	-5.1203766	8.237913	1.4453075
77708118739440	-5.1439877	8.2186775	1.4707545
77708127040222	-5.1756864	8.198487	1.4722325
77708135341003	-5.2098575	8.180676	1.4506209
77708143641784	-5.2414646	8.17093	1.3904465
77708151942565	-5.271083	8.167	1.2985355
77708160243347	-5.297557	8.164955	1.1999062
77708168544128	-5.321641	8.1620035	1.1100583
77708176844909	-5.3438497	8.158735	1.0240656
77708185145690	-5.3643365	8.155162	0.9421358
77708193446472	-5.380124	8.153237	0.8656566
77708201747253	-5.3888454	8.153864	0.8032686
77708210048034	-5.390026	8.157224	0.7600767
77708218348815	-5.3819804	8.164767	0.7356899
77708226649597	-5.363181	8.17816	0.72414696
77708234950378	-5.3343773	8.197743	0.71540767
77708243251159	-5.294168	8.224804	0.7033998
77708251551940	-5.243854	8.258734	0.68241537
77708259852722	-5.184919	8.298091	0.6547411
77708268153503	-5.1152773	8.343751	0.6214033
77708276454284	-5.036582	8.394245	0.58298624
77708284755065	-4.949009	8.448891	0.5421632
77708293055847	-4.8502116	8.508665	0.49844152
77708301356628	-4.7366977	8.574735	0.4560786
77708309657409	-4.614527	8.643075	0.41687852
77708317958190	-4.48705	8.711481	0.38324
77708326258972	-4.3546224	8.779591	0.35558096
77708334559753	-4.220138	8.845684	0.33867797
77708342860534	-4.088817	8.9072075	0.3370827
77708351161315	-3.965918	8.962081	0.35070887
77708359462097	-3.8501296	9.011586	0.3717696
77708367762878	-3.7389545	9.057408	0.3923769
77708376063659	-3.629154	9.101086	0.4121495
77708384364440	-3.5199108	9.1431465	0.42834598
77708392665222	-3.4171433	9.18104	0.4494712
77708400966003	-3.3180668	9.215887	0.47775105
77708409266784	-3.2186186	9.249213	0.51276
77708417567565	-3.1151614	9.282393	0.5507457
77708425868347	-3.0079691	9.315145	0.59210604
77708434169128	-2.8963294	9.347385	0.6387884
77708442469909	-2.7781081	9.379668	0.6887195
77708450770690	-2.6531813	9.41168	0.7424978
77708459071472	-2.524223	9.443073	0.79187375
77708467372253	-2.39826	9.472606	0.82974184
77708475673034	-2.2741518	9.501659	0.84681547
77708483973815	-2.1600456	9.528677	0.8419629
77708492274597	-2.0591598	9.553072	0.81796885
77708500575378	-1.9725152	9.574233	0.7833513
77708508876159	-1.8984568	9.592156	0.7461788
77708517176940	-1.8354727	9.607097	0.7107163
77708525477722	-1.7819394	9.619456	0.6790731
77708533778503	-1.7373937	9.629472	0.6520149
77708542079284	-1.7025974	9.637222	0.6288839
77708550380065	-1.6781337	9.642664	0.6109671
77708558680847	-1.6627893	9.646131	0.5980712
77708566981628	-1.6540645	9.648177	0.58918476
77708575282409	-1.6520792	9.648883	0.5831698
77708583583190	-1.6600407	9.6476965	0.580176
77708591883972	-1.6791823	9.644243	0.58249545
77708600184753	-1.7080154	9.638652	0.59114784
77708608485534	-1.7366358	9.633113	0.5980125
77708616786315	-1.7627256	9.628388	0.5977596
77708625087097	-1.7722993	9.628274	0.5706918
77708633387878	-1.7646933	9.632711	0.5168212
77708641688659	-1.7476705	9.639344	0.44617432
77708649989440	-1.7357206	9.644056	0.3870919
77708658290222	-1.7309712	9.646181	0.3540081
77708666591003	-1.7326233	9.646084	0.34851834
77708674891784	-1.7363278	9.644955	0.36110145
77708683192565	-1.7365634	9.64415	0.3809438
77708691493347	-1.7290714	9.64483	0.39743546
77708699794128	-1.7112902	9.647501	0.40937382
77708708094909	-1.6839043	9.651841	0.42050064
77708716395690	-1.649303	9.657267	0.43288994
77708724696472	-1.6074734	9.663663	0.44725242
77708732997253	-1.5510752	9.672189	0.4618687
77708741298034	-1.4742798	9.6837015	0.472027
77708749598815	-1.386215	9.696518	0.47574475
77708757899597	-1.3084177	9.70742	0.47372377
77708766200378	-1.264935	9.7132635	0.47205162
77708774501159	-1.2778134	9.711443	0.47481152
77708782801940	-1.3632816	9.6995325	0.48052558
77708791102722	-1.5310873	9.674428	0.48125014
77708799403503	-1.7565577	9.63644	0.47319707
77708807704284	-2.0405445	9.581636	0.44588664
77708816005065	-2.3546243	9.511321	0.4011195
77708824305847	-2.6605492	9.432415	0.3484331
77708832606628	-2.9195411	9.35709	0.30256447
77708840907409	-3.0955725	9.301138	0.27685857
77708849208190	-3.1887548	9.269719	0.27302396
77708857508972	-3.2238238	9.257241	0.2843279
77708865809753	-3.2255578	9.256129	0.3004041
77708874110534	-3.2073207	9.261942	0.316097
77708882411315	-3.1881263	9.26824	0.32552317
77708890712097	-3.1731808	9.273291	0.32770902
77708899012878	-3.1648889	9.276144	0.32711872
77708907313659	-3.161331	9.277416	0.32546198
77708915614440	-3.1593773	9.278135	0.32392448
77708923915222	-3.1574318	9.278851	0.32241306
77708932216003	-3.1565392	9.2792225	0.3204234
77708940516784	-3.1579542	9.278801	0.31870326
77708948817565	-3.1648448	9.276416	0.3197604
77708957118347	-3.1752703	9.272663	0.3252286
77708965419128	-3.187924	9.267995	0.33437684
77708973719909	-3.1995096	9.263598	0.34536105
77708982020690	-3.2065601	9.260666	0.35837194
77708990321472	-3.2059796	9.260139	0.37668923
77708998622253	-3.194692	9.26303	0.40076604
77709006923034	-3.1728265	9.269206	0.43054575
77709015223815	-3.1404867	9.278205	0.47184592
77709023524597	-3.0990868	9.289222	0.52573156
77709031825378	-3.0553598	9.299737	0.5916561
77709040126159	-3.0147173	9.307659	0.670329
77709048426940	-2.9794312	9.312145	0.75981796
77709056727722	-2.947362	9.314167	0.8542464
77709065028503	-2.915818	9.314928	0.94895005
77709073329284	-2.884192	9.315118	1.0394199
77709081630065	-2.854065	9.314714	1.1228489
77709089930847	-2.828242	9.313397	1.1966817
77709098231628	-2.804913	9.31188	1.2616389
77709106532409	-2.783003	9.310469	1.3192585
77709114833190	-2.7637105	9.309265	1.3674315
77709123133972	-2.7508974	9.307756	1.403071
77709131434753	-2.7484639	9.305374	1.4234958
77709139735534	-2.7556567	9.302176	1.4304734
77709148036315	-2.7678082	9.299038	1.4274206
77709156337097	-2.7845464	9.2965145	1.4112073
77709164637878	-2.8035972	9.295473	1.3800038
77709172938659	-2.8227289	9.296389	1.3340698
77709181239440	-2.8399227	9.299772	1.2725775
77709189540222	-2.8524098	9.306415	1.1936431
77709197841003	-2.857427	9.316256	1.1013062
77709206141784	-2.8511605	9.329215	1.0035027
77709214442565	-2.8302178	9.345477	0.90681726
77709222743347	-2.7915828	9.365069	0.8203171
77709231044128	-2.7347198	9.387496	0.7527409
77709239344909	-2.6631346	9.411556	0.7076133
77709247645690	-2.5775738	9.43651	0.69194305
77709255946472	-2.4861884	9.460387	0.70023715
77709264247253	-2.393291	9.482412	0.7255267
77709272548034	-2.3038316	9.501743	0.7613281
77709280848815	-2.224157	9.517499	0.80045563
77709289149597	-2.1564248	9.529828	0.83821315
77709297450378	-2.1058629	9.538633	0.86614645
77709305751159	-2.0690656	9.544623	0.8885512
77709314051940	-2.0423717	9.54865	0.90686196
77709322352722	-2.0173333	9.55197	0.927699
77709330653503	-1.9902972	9.554753	0.95697874
77709338954284	-1.9630148	9.556661	0.99357843
77709347255065	-1.9331855	9.558096	1.0372957
77709355555847	-1.9036982	9.558715	1.0850286
77709363856628	-1.8765224	9.5586605	1.1318408
77709372157409	-1.8532125	9.558119	1.1740298
77709380458190	-1.8409227	9.557147	1.2009746
77709388758972	-1.8365651	9.556293	1.2143694
77709397059753	-1.8324158	9.556307	1.2205085
77709405360534	-1.8250546	9.557172	1.2247565
77709413661315	-1.8150456	9.558334	1.2305468
77709421962097	-1.804276	9.559732	1.2355093
77709430262878	-1.7948782	9.561646	1.2343937
77709438563659	-1.7881105	9.564015	1.2258275
77709446864440	-1.7832644	9.566151	1.2161902
77709455165222	-1.7790886	9.567927	1.208299
77709463466003	-1.7744488	9.568927	1.207211
77709471766784	-1.7682797	9.569584	1.2110469
77709480067565	-1.7606996	9.570331	1.2161808
77709488368347	-1.7531409	9.571588	1.2172133
77709496669128	-1.7431802	9.573983	1.2126666
77709504969909	-1.7341119	9.576709	1.2041186
77709513270690	-1.7263597	9.5790825	1.196349
77709521571472	-1.7229897	9.580619	1.1888801
77709529872253	-1.7262404	9.581385	1.1779443
77709538173034	-1.734706	9.581773	1.1622437
77709546473815	-1.7410864	9.582111	1.1498435
77709554774597	-1.742406	9.5825815	1.143919
77709563075378	-1.7344997	9.583596	1.1474212
77709571376159	-1.7188808	9.585217	1.1573396
77709579676940	-1.7017821	9.5868635	1.1689229
77709587977722	-1.6886331	9.587929	1.1792027
77709596278503	-1.6825051	9.58804	1.1870344
77709604579284	-1.6833583	9.587381	1.1911371
77709612880065	-1.6886045	9.586519	1.1906557
77709621180847	-1.6945049	9.586416	1.1830735
77709629481628	-1.6991373	9.587863	1.1645595
77709637782409	-1.7021205	9.591049	1.1335555
77709646083190	-1.7047187	9.59505	1.0951465
77709654383972	-1.7086974	9.598478	1.058282
77709662684753	-1.7134446	9.600753	1.0295808
77709670985534	-1.7174937	9.602121	1.0098852
77709679286315	-1.7197111	9.603332	0.99449086
77709687587097	-1.7202026	9.604942	0.97793734
77709695887878	-1.718363	9.607243	0.958382
77709704188659	-1.7129403	9.610641	0.93370837
77709712489440	-1.701868	9.615235	0.9062469
77709720790222	-1.6842414	9.621002	0.8775093
77709729091003	-1.6612232	9.627576	0.8488194
77709737391784	-1.6334124	9.634595	0.8227641
77709745692565	-1.6013592	9.641582	0.80370903
77709753993347	-1.5656321	9.648169	0.7949954
77709762294128	-1.5267965	9.654214	0.7971454
77709770594909	-1.4840688	9.659986	0.8078461
77709778895690	-1.4388168	9.665702	0.82122374
77709787196472	-1.3931795	9.671426	0.83243865
77709795497253	-1.3475776	9.677173	0.840689
77709803798034	-1.3016388	9.683031	0.84559643
77709812098815	-1.2539917	9.688813	0.8513469
77709820399597	-1.2046185	9.694376	0.8592781
77709828700378	-1.1535792	9.6998	0.86806655
77709837001159	-1.1014068	9.705257	0.87479514
77709845301940	-1.0480593	9.710921	0.8774802
77709853602722	-0.992405	9.716674	0.8785011
77709861903503	-0.9352578	9.722439	0.8774234
77709870204284	-0.87878656	9.727937	0.87485397
77709878505065	-0.8226756	9.733165	0.87125486
77709886805847	-0.76606363	9.738079	0.8679541
77709895106628	-0.7053948	9.742503	0.8697367
77709903407409	-0.64226145	9.746073	0.87861466
77709911708190	-0.5735261	9.749021	0.8933326
77709920008972	-0.49905315	9.751433	0.9115303
77709928309753	-0.41801515	9.753555	0.92940956
77709936610534	-0.3296087	9.755627	0.94312865
77709944911315	-0.23737566	9.757609	0.9503182
77709953212097	-0.14734256	9.759512	0.94900477
77709961512878	-0.06464371	9.7609215	0.94373155
77709969813659	0.009983575	9.7615595	0.9392791
77709978114440	0.07763249	9.761323	0.93857914
77709986415222	0.13923359	9.760303	0.94206876
77709994716003	0.19658753	9.758556	0.9499032
77710003016784	0.24764453	9.756304	0.96103877
77710011317565	0.29501244	9.7537365	0.9736395
77710019618347	0.34140176	9.75106	0.9852223
77710027919128	0.38817132	9.748226	0.995889
77710036219909	0.43688837	9.745046	1.0067784
77710044520690	0.48854014	9.741048	1.0216168
77710052821472	0.54333216	9.735612	1.0454884
77710061122253	0.5979597	9.729728	1.0701523
77710069423034	0.650789	9.724196	1.0894392
77710077723815	0.7002673	9.719748	1.0984236
77710086024597	0.7456159	9.716825	1.094422
77710094325378	0.78697693	9.714766	1.0836855
77710102626159	0.8261196	9.712827	1.0718746
77710110926940	0.86758596	9.710156	1.0632668
77710119227722	0.9133722	9.706495	1.0583445
77710127528503	0.9654994	9.701534	1.057559
77710135829284	1.0241358	9.695264	1.0599042
77710144130065	1.0861585	9.688139	1.0633034
77710152430847	1.1505162	9.680352	1.066525
77710160731628	1.2117223	9.672736	1.0678457
77710169032409	1.2688143	9.665467	1.0673524
77710177333190	1.3178129	9.6592045	1.0646749
77710185633972	1.3542488	9.654684	1.0599461
77710193934753	1.3759888	9.652076	1.0556921
77710202235534	1.3869554	9.650617	1.0546743
77710210536315	1.3899853	9.649918	1.0570813
77710218837097	1.3881748	9.64978	1.0606992
77710227137878	1.3827994	9.650198	1.0639228
77710235438659	1.3735914	9.651302	1.0658284
77710243739440	1.3593246	9.653266	1.0663357
77710252040222	1.3392705	9.656852	1.0592262
77710260341003	1.3203042	9.660813	1.0468421
77710268641784	1.3006799	9.664803	1.0345081
77710276942565	1.2809169	9.666635	1.042025
77710285243347	1.2532873	9.665072	1.0890552
77710293544128	1.216433	9.661078	1.1637151
77710301844909	1.1754225	9.657479	1.2336341
77710310145690	1.1427511	9.655872	1.2761812
77710318446472	1.1221588	9.656374	1.2905755
77710326747253	1.1114916	9.657317	1.2927502
77710335048034	1.1035135	9.657671	1.2969308
77710343348815	1.0959691	9.657468	1.3048189
77710351649597	1.091112	9.656997	1.312355
77710359950378	1.0903975	9.656544	1.3162782
77710368251159	1.089594	9.656622	1.3163701
77710376551940	1.0850196	9.6575775	1.3131276
77710384852722	1.0756897	9.659414	1.3072865
77710393153503	1.0654943	9.661509	1.3001418
77710401454284	1.0601089	9.663237	1.2916708
77710409755065	1.06019	9.664507	1.2820619
77710418055847	1.0642707	9.665616	1.270269
77710426356628	1.0705457	9.66668	1.2568252
77710434657409	1.0794685	9.667383	1.2437205
77710442958190	1.0934527	9.667158	1.2332064
77710451258972	1.1126474	9.6659565	1.225434
77710459559753	1.1377792	9.663709	1.220071
77710467860534	1.1691482	9.660476	1.2160095
77710476161315	1.2043239	9.656805	1.2108276
77710484462097	1.2415754	9.653032	1.2032636
77710492762878	1.2804233	9.649058	1.1943941
77710501063659	1.318952	9.644967	1.185481
77710509364440	1.3573505	9.640254	1.1804636
77710517665222	1.396666	9.634561	1.1810786
77710525966003	1.437881	9.627789	1.1868347
77710534266784	1.4816437	9.620159	1.1948469
77710542567565	1.5269274	9.612196	1.2018996
77710550868347	1.5721713	9.604164	1.2077671
77710559169128	1.6166822	9.596118	1.2129481
77710567469909	1.6595005	9.587954	1.2196647
77710575770690	1.698361	9.579992	1.2286991
77710584071472	1.7291229	9.5731945	1.2387351
77710592372253	1.7515302	9.567859	1.2484467
77710600673034	1.7608192	9.565003	1.2572204
77710608973815	1.7595226	9.564344	1.2640371
77710617274597	1.750577	9.565396	1.268486
77710625575378	1.7377841	9.567457	1.2705381
77710633876159	1.7240629	9.569918	1.2706958
77710642176940	1.71038	9.572606	1.2689338
77710650477722	1.6970515	9.575512	1.2649002
77710658778503	1.6852617	9.57863	1.2570257
77710667079284	1.6745925	9.582279	1.2434039
77710675380065	1.6631812	9.586806	1.2236652
77710683680847	1.6471132	9.592621	1.1995956
77710691981628	1.6257722	9.599364	1.174501
77710700282409	1.5954226	9.6073065	1.150947
77710708583190	1.5627131	9.615027	1.1311828
77710716883972	1.5349029	9.621182	1.1168237
77710725184753	1.5190171	9.624675	1.1084286
77710733485534	1.5191438	9.624913	1.1061808
77710741786315	1.5334746	9.622252	1.109549
77710750087097	1.5592936	9.617205	1.1173023
77710758387878	1.5939783	9.610368	1.1271442
77710766688659	1.6357975	9.602068	1.1379097
77710774989440	1.6814796	9.592735	1.1499721
77710783290222	1.7277457	9.582754	1.1645212
77710791591003	1.7727864	9.572895	1.177836
77710799891784	1.8158671	9.563928	1.1850302
77710808192565	1.8557718	9.556016	1.1870358
77710816493347	1.8943406	9.54853	1.186353
77710824794128	1.9329612	9.541077	1.184019
77710833094909	1.9724936	9.533331	1.1812105
77710841395690	2.013818	9.524913	1.1793933
77710849696472	2.054935	9.515944	1.1808664
77710857997253	2.0940633	9.507001	1.1841556
77710866298034	2.1305375	9.4985895	1.1865885
77710874598815	2.1639209	9.491303	1.184487
77710882899597	2.1944134	9.485136	1.17776
77710891200378	2.220365	9.480397	1.1672366
77710899501159	2.2379713	9.477808	1.154569
77710907801940	2.2484605	9.476677	1.1434214
77710916102722	2.2523527	9.476755	1.1350865
77710924403503	2.2524657	9.477405	1.1294137
77710932704284	2.251312	9.478187	1.1251515
77710941005065	2.2505987	9.478714	1.1221254
77710949305847	2.2501266	9.479037	1.1203448
77710957606628	2.2471468	9.479822	1.1196853
77710965907409	2.2392523	9.481746	1.1192149
77710974208190	2.2257862	9.485049	1.1180804
77710982508972	2.2085392	9.4894085	1.1152914
77710990809753	2.191832	9.493817	1.1107212
77710999110534	2.1782675	9.497416	1.1066369
77711007411315	2.1673121	9.500139	1.1047604
77711015712097	2.1582544	9.502395	1.1030946
77711024012878	2.1497555	9.504807	1.0988992
77711032313659	2.1402442	9.50772	1.0922445
77711040614440	2.1285858	9.511027	1.0862222
77711048915222	2.11829	9.513871	1.0814329
77711057216003	2.1134524	9.515293	1.0783807
77711065516784	2.1196876	9.51474	1.0710001
77711073817565	2.1362236	9.512649	1.0566243
77711082118347	2.1575227	9.509942	1.0375352
77711090419128	2.1771803	9.507416	1.0194695
77711098719909	2.1903708	9.505726	1.0069014
77711107020690	2.19584	9.505173	1.000179
77711115321472	2.1949933	9.50569	0.99712765
77711123622253	2.1907136	9.506774	0.9961908
77711131923034	2.1862512	9.507774	0.99645805
77711140223815	2.1836252	9.508323	0.99698275
77711148524597	2.1831338	9.508493	0.9964239
77711156825378	2.1842043	9.508361	0.995351
77711165126159	2.185212	9.508275	0.9939565
77711173426940	2.1843963	9.508524	0.9933653
77711181727722	2.180961	9.509292	0.99356383
77711190028503	2.1741796	9.510848	0.99352723
77711198329284	2.1632097	9.51351	0.9919864
77711206630065	2.1491418	9.517094	0.9881812
77711214930847	2.1322768	9.521566	0.98160976
77711223231628	2.110363	9.527263	0.9736662
77711231532409	2.0840082	9.533795	0.96645665
77711239833190	2.055983	9.540375	0.96154493
77711248133972	2.0289366	9.54642	0.95899177
