linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77707454676940	-0.99294233	-0.34308004	-1.0999231
77707462977722	-0.46814108	-0.5531211	-1.3822924
77707471278503	-0.08817673	-0.6315627	-1.5119301
77707479579284	-0.08059645	-0.6296334	-1.4520857
77707487880065	0.4040289	0.28087378	-0.6314201
77707496180847	2.0330405	5.597352	2.052538
77707504481628	4.427211	1.7395282	-1.6553621
77707512782409	3.8448462	0.22197437	-2.6354003
77707521083190	2.1945176	0.15377903	-1.8128798
77707529383972	0.8379388	0.3259859	-0.72958314
77707537684753	0.8217883	0.31325626	-0.7309384
77707545985534	0.5249157	0.08455038	0.6357711
77707554286315	0.24296427	0.055570126	1.6112096
77707562587097	-0.18547392	0.15445995	2.0331483
77707570887878	-0.24006939	0.052883625	1.7859952
77707579188659	-0.2384944	0.056805134	1.7460542
77707587489440	-0.111234665	-0.056695938	1.2185155
77707595790222	0.018924236	0.25590563	1.4961749
77707604091003	0.4518571	0.13380957	1.524364
77707612391784	0.46214914	-0.012271404	1.348144
77707620692565	0.44742823	-0.019026756	1.3021705
77707628993347	0.5365391	-0.25927305	1.4260949
77707637294128	0.40779352	0.24205303	1.8059452
77707645594909	-0.45141172	0.33885336	1.2028602
77707653895690	-0.6050844	0.48555183	0.9640218
77707662196472	-0.58249235	0.49484587	0.4641701
77707670497253	-0.5893855	0.4944129	0.41730273
77707678798034	-0.4261837	0.36216164	0.19242132
77707687098815	0.26760864	0.28146362	1.0453675
77707695399597	0.39955854	0.23155785	1.5463765
77707703700378	0.41286087	0.3274479	0.7933085
77707712001159	0.38786077	0.30866003	0.782946
77707720301940	0.67532253	0.1527896	0.6441276
77707728602722	0.6315546	0.11815405	0.64552915
77707736903503	1.0847759	-0.034897327	0.3970226
77707745204284	1.1677461	-0.5056629	0.50220966
77707753505065	2.9148197	-2.0251102	0.54583895
77707761805847	3.7549257	-2.3145046	0.22960043
77707770106628	3.6403952	-2.390727	0.2530614
77707778407409	3.0613556	-2.169685	-0.016869068
77707786708190	1.8254066	-2.142209	-0.2240845
77707795008972	-0.31299782	-2.1855583	-1.041248
77707803309753	-2.525578	-1.9236002	-1.0930048
77707811610534	-2.6456795	-2.0004797	-1.045789
77707819911315	-4.3848534	-1.158082	-0.8711846
77707828212097	-5.7296467	-0.09350395	-0.6646772
77707836512878	-6.0473413	1.2119169	-0.2887774
77707844813659	-1.2834759	2.2995834	0.93023646
77707853114440	-0.5115571	1.4832897	-0.46082747
77707861415222	-0.50170326	1.4918385	-0.51469636
77707869716003	-1.4690742	0.5466871	-1.5126362
77707878016784	-1.4727068	0.54891396	-1.5625708
77707886317565	-1.5893459	0.7796383	-0.8315594
77707894618347	-1.1659575	-0.3988533	2.956775
77707902919128	-1.7657261	-0.21740723	1.559824
77707911219909	-1.7535667	-0.21235943	1.5582749
77707919520690	-1.8968239	0.49716473	0.8651031
77707927821472	-1.8806462	0.5015583	0.8742931
77707936122253	-1.7728996	0.5388222	0.4780097
77707944423034	-1.8822565	0.500577	-0.22832572
77707952723815	-1.6479349	0.40295315	-0.6172656
77707961024597	-1.3550119	0.08785248	-1.061138
77707969325378	-0.99813604	-0.31770134	-1.3013835
77707977626159	-0.6236453	-0.61313057	-1.1876844
77707985926940	-0.2379179	-0.76735973	-0.77237546
77707994227722	0.20829344	-1.0491381	-0.2485236
77708002528503	0.79223824	-2.5828333	0.48914647
77708010829284	0.81161356	2.6652193	1.3149846
77708019130065	7.560413	0.39640903	0.11144829
77708027430847	9.225991	-3.5428896	-1.7541023
77708035731628	3.2390556	-3.8920937	-1.9618783
77708044032409	-0.035925865	-1.1599636	1.2050302
77708052333190	0.43018532	-1.6594944	3.919797
77708060633972	1.4768667	-1.5615406	3.004607
77708068934753	2.0646076	-1.2834206	1.8321873
77708077235534	2.2046337	-1.4459267	1.3020754
77708085536315	2.052771	-1.8516636	1.6985781
77708093837097	2.040059	-1.8502197	1.6779011
77708102137878	1.429596	-2.4098606	1.1542498
77708110438659	1.2019701	-4.097739	1.5398839
77708118739440	2.05441	-2.9633274	1.5045819
77708127040222	2.585155	-1.2170067	-0.1833036
77708135341003	2.6162472	-1.1952076	-0.16120303
77708143641784	1.4679809	-0.5525789	-1.8862814
77708151942565	-1.9067955	0.6390047	-0.4393047
77708160243347	-3.0608368	1.3594456	-0.62380433
77708168544128	-4.2023582	1.744318	-1.1374732
77708176844909	-4.689542	1.6686907	-1.9872009
77708185145690	-4.664979	1.6657124	-1.9068599
77708193446472	-3.1890168	1.4930086	-3.2646117
77708201747253	-1.9885488	1.7222795	-2.8216362
77708210048034	-1.338397	1.3897066	-1.8205612
77708218348815	-0.68616676	0.92037964	-0.9150825
77708226649597	-0.205194	0.6989231	-0.08616912
77708234950378	-0.23299694	0.6782856	-0.077601135
77708243251159	0.09478235	0.9951372	0.56116223
77708251551940	0.0598855	1.1317997	0.38085222
77708259852722	-0.072915554	0.8280945	0.9012766
77708268153503	0.30819035	0.6595917	0.91056585
77708276454284	0.48175144	0.45319653	0.46994084
77708284755065	0.39495182	0.39861202	0.51046777
77708293055847	0.13591957	0.032737732	0.2463722
77708301356628	1.5145903	0.009414673	1.1323105
77708309657409	1.4421573	-0.066786766	0.005489111
77708317958190	1.5311389	-0.5195761	-0.88189465
77708326258972	1.3985863	-0.5849905	-0.85434824
77708334559753	1.5585866	-1.0451527	-1.0405178
77708342860534	1.6050291	-1.1958036	-0.4545032
77708351161315	1.2110622	-1.5479641	1.5520341
77708359462097	2.1166034	-1.4263115	1.5532782
77708367762878	2.5520878	-0.5093765	-0.101557255
77708376063659	2.4422245	-0.5498924	-0.121019095
77708384364440	1.424465	0.30247784	-1.327126
77708392665222	0.630888	-1.4550486	0.29926124
77708400966003	0.9321439	-0.40945816	0.40793326
77708409266784	0.3455627	-0.17790127	-0.849322
77708417567565	-0.124723196	-0.21976662	-1.3031316
77708425868347	-0.27729893	-0.28656483	-0.5119885
77708434169128	-0.3431635	-0.25169945	0.844705
77708442469909	-0.46020055	-0.28347492	0.7953078
77708450770690	-1.004467	0.509634	1.9152889
77708459071472	-0.80071354	1.1617794	1.8095468
77708467372253	-0.92467356	1.1295824	1.7717967
77708475673034	1.1991963	2.060892	0.19395167
77708483973815	1.0869534	2.030573	0.19844544
77708492274597	0.5621681	1.4553366	-0.35616595
77708500575378	0.30033743	0.94818497	-1.2914721
77708508876159	0.81847787	0.78647804	-0.9584351
77708517176940	0.77897966	0.5770874	-0.56746066
77708525477722	0.72603476	0.564044	-0.5361347
77708533778503	0.5164224	0.38488007	-0.4286151
77708542079284	0.61542225	0.22405815	-0.5101295
77708550380065	0.5492636	0.040649414	-0.19703102
77708558680847	0.3430897	0.009791374	-0.17912078
77708566981628	0.33441544	0.007881165	-0.17029941
77708575282409	0.5395671	0.27711582	-0.23805434
77708583583190	0.63097465	0.6568861	-0.3826095
77708591883972	-0.7001643	-0.07777023	0.757611
77708600184753	-2.8576488	-1.0877409	2.9711385
77708608485534	-1.2969366	-0.79550743	2.5028324
77708616786315	-1.2712084	-0.79001045	2.5031338
77708625087097	1.0457047	-0.14925098	-2.5698469
77708633387878	1.4095889	-0.25204468	-3.6917033
77708641688659	1.3924624	-0.25724983	-3.6215935
77708649989440	-0.43964505	-0.65629673	-0.88877773
77708658290222	-1.2100062	-0.65516853	0.64393985
77708666591003	-1.5625607	-0.6269541	1.0776719
77708674891784	-1.7380022	-0.4365034	0.69551855
77708683192565	-1.7378036	-0.4355116	0.6758613
77708691493347	-1.875711	-0.09827709	0.064175814
77708699794128	-1.748247	-0.11428738	-0.20919254
77708708094909	-1.7294346	-0.047312737	-0.12951371
77708716395690	-1.5009192	-0.12201309	0.5582193
77708724696472	-0.8576479	-0.48168564	1.1571233
77708732997253	1.8228816	-0.52414227	1.006099
77708741298034	6.8650627	0.20828724	0.0041417778
77708749598815	9.179753	0.65575504	-0.3734052
77708757899597	7.8511147	0.7073412	-0.24810565
77708766200378	7.0063767	0.03288746	0.68594754
77708774501159	5.920073	-0.58519745	1.4572392
77708782801940	4.5099483	-0.9957981	1.8838357
77708791102722	-1.1336976	-1.2849646	1.004029
77708799403503	-0.9109522	-1.2452965	1.0121002
77708807704284	-7.7049212	-0.41761208	-1.5679649
77708816005065	-9.935475	-0.7446718	-2.725027
77708824305847	-8.903521	-1.5494661	-2.4394574
77708832606628	-6.2237654	-2.2830572	-1.351385
77708840907409	-0.6634879	-0.602685	0.4031505
77708849208190	-0.57147336	-0.57090473	0.40696654
77708857508972	0.28477597	-0.082466125	0.63760746
77708865809753	0.4113989	0.2263565	0.24479666
77708874110534	0.4528625	0.24611568	-0.21744362
77708882411315	0.2735839	0.0611372	-0.4061385
77708890712097	0.25875998	0.05622387	-0.40829918
77708899012878	-0.16709256	-0.5125351	0.18707177
77708907313659	-0.23184752	-0.58807945	0.16265205
77708915614440	0.20931745	-0.580039	0.042695105
77708923915222	0.5240054	-0.49330425	-0.30676287
77708932216003	0.39332795	-0.3995695	-0.6638434
77708940516784	0.39437437	-0.39811325	-0.66210604
77708948817565	-0.7031081	-0.40328598	-0.34435385
77708957118347	-0.8796928	-0.4894657	-0.39615145
77708965419128	-1.3584867	-0.68407536	-0.8842635
77708973719909	-1.7398238	-0.8624134	-1.4111886
77708982020690	-1.8075695	-0.89604664	-1.4331119
77708990321472	-1.6030967	-0.75921917	-0.8308624
77708998622253	-1.254468	-0.6151457	-0.577479
77709006923034	-0.20539522	-0.7298565	-1.2274853
77709015223815	0.34031248	-0.69916534	-1.0861226
77709023524597	0.44167757	-0.48224926	-0.4738084
77709031825378	0.17622066	0.020415306	-0.0071944594
77709040126159	0.13602781	0.0126543045	-0.08494878
77709048426940	0.36010766	0.20622444	0.7374829
77709056727722	0.7519307	-0.48238564	1.3913369
77709065028503	0.49987674	-0.76024723	1.4966955
77709073329284	-0.019124031	-0.7591543	1.3154619
77709081630065	-0.0492332	-0.7576361	1.233168
77709089930847	-0.35099792	-0.7133045	1.0638767
77709098231628	0.33943748	-1.6810217	1.168843
77709106532409	0.9710798	-3.5843277	1.7308637
77709114833190	0.7304349	-4.0694704	1.9759076
77709123133972	0.19808936	-3.6564598	1.9032438
77709131434753	0.19379449	-3.6476889	1.8841032
77709139735534	-0.071103096	-2.7725945	1.9544798
77709148036315	0.32065964	-1.1624117	2.6681628
77709156337097	0.4290657	-0.97845554	2.146358
77709164637878	0.20040965	-0.80660725	0.68501806
77709172938659	-0.2331624	-0.7143698	-0.32952285
77709181239440	-0.75899434	-0.72631073	-0.87364364
77709189540222	-1.295408	-0.76412106	-1.699832
77709197841003	-1.6077657	-0.552495	-2.3793268
77709206141784	-1.3329561	-0.15461636	-2.6649425
77709214442565	-0.9323447	0.25241184	-2.8228066
77709222743347	-0.6896992	0.66612625	-2.7724748
77709231044128	-0.42120886	0.8058338	-2.3282118
77709239344909	-0.49120188	0.780735	-2.2839396
77709247645690	1.7545748	-0.21732616	-0.14722568
77709255946472	2.2755895	-0.2156086	0.5459311
77709264247253	2.5509982	-0.09559059	1.0025017
77709272548034	2.9696264	0.1255598	1.5186474
77709280848815	2.8910992	0.11093998	1.480256
77709289149597	2.3822682	0.9254923	1.2687848
77709297450378	-0.5431757	2.6798964	-1.3045055
77709305751159	-0.1157186	1.7453413	-0.7141861
77709314051940	0.17354488	0.9437313	-0.23641324
77709322352722	0.14927173	0.9387169	-0.2570898
77709330653503	0.38347077	0.0072011948	-0.17729628
77709338954284	0.5383011	-0.965415	-0.1386956
77709347255065	2.2238986	-1.6606379	1.2681395
77709355555847	1.84903	-1.0932255	2.186165
77709363856628	0.39794767	0.47858715	1.7013426
77709372157409	0.37525523	0.477911	1.6596988
77709380458190	-1.116353	1.801197	-0.06921077
77709388758972	-1.1198784	1.798068	-0.08289707
77709397059753	-0.3351661	2.0278683	0.78568673
77709405360534	-0.03126788	1.9643574	0.80107164
77709413661315	0.03891623	1.6940622	0.107355475
77709421962097	0.017261982	1.3340693	-0.64425504
77709430262878	0.00845933	1.3297119	-0.6434741
77709438563659	-0.07108307	0.9596548	-1.0000017
77709446864440	4.0197372E-4	-0.30504608	-0.47636473
77709455165222	-0.0038516521	-0.30607414	-0.46848953
77709463466003	-0.039361715	-0.05864525	0.6415391
77709471766784	-0.0652554	0.30805588	1.0141383
77709480067565	-0.159482	0.4603758	0.9921186
77709488368347	-0.37895823	0.29719257	0.44674265
77709496669128	1.0575964	0.5493994	0.5447644
77709504969909	1.048802	0.5458641	0.55309236
77709513270690	0.8423896	0.30999088	0.74012506
77709521571472	-0.07932067	-0.10547352	-0.034020424
77709529872253	-0.9707378	-0.41813755	-1.1843427
77709538173034	-1.2896396	-0.44386196	-1.7478039
77709546473815	-0.35574472	-0.14049244	-0.35860288
77709554774597	-0.35448587	-0.14071846	-0.35272932
77709563075378	0.6740564	-0.23579025	0.42834282
77709571376159	1.5174934	-0.2542038	0.9346794
77709579676940	1.4896759	-0.14807796	1.038374
77709587977722	0.6122947	-0.010331154	0.94527245
77709596278503	-0.20775604	-0.029449463	1.1012998
77709604579284	-0.12138498	-0.23848724	1.140042
77709612880065	-0.22168648	-0.28402042	1.1017101
77709621180847	-0.19819641	-0.47053146	0.7267972
77709629481628	0.10771346	-0.6416044	-0.35833287
77709637782409	0.48062718	-0.7849102	-1.5700318
77709646083190	0.3175068	-1.0470943	-1.2982649
77709654383972	-0.3338561	-0.73401546	-3.811121E-4
77709662684753	-0.3182348	-0.76672554	0.69533885
77709670985534	-0.22508585	-0.83989143	0.76122427
77709679286315	-0.54280365	-1.0592995	0.6108524
77709687587097	-1.0481597	-1.3689413	0.4231673
77709695887878	-1.0503788	-1.3689289	0.4426533
77709704188659	-0.88800085	-1.4721022	-0.31967157
77709712489440	-0.60728776	-1.5637474	-0.46966404
77709720790222	0.02330625	-1.7286911	-0.8292993
77709729091003	0.24727714	-1.9177523	-1.1915358
77709737391784	-0.07586503	-1.9410381	-1.1899067
77709745692565	-0.03345263	-1.5508728	-0.594984
77709753993347	0.4605024	-1.0466318	0.13458669
77709762294128	0.4188832	-1.0017376	0.3919863
77709770594909	0.65082204	-1.167592	0.5742815
77709778895690	0.7158464	-1.0541172	0.5137028
77709787196472	0.39399076	-0.6083441	0.09303534
77709795497253	0.34905374	-0.6126547	0.08505422
77709803798034	0.3824563	-0.25685692	-0.19405639
77709812098815	0.5722848	0.057785988	0.42526728
77709820399597	0.3984573	-0.17913723	0.40497756
77709828700378	0.29480767	-0.7819376	-0.022654235
77709837001159	0.24344003	-0.7856245	-0.029104352
77709845301940	0.44388652	-1.4126711	-0.32028055
77709853602722	0.64967173	-1.4378834	0.06098479
77709861903503	0.32630187	-0.90664864	-0.33818537
77709870204284	-0.4680606	-0.2807083	-0.7085669
77709878505065	-0.8149208	0.30767536	-0.80868804
77709886805847	-0.8703487	0.3022442	-0.8055084
77709895106628	-0.54303926	2.1029387	0.11146206
77709903407409	-2.010248	3.1324577	0.7302512
77709911708190	-1.6021142	3.1204844	0.91690797
77709920008972	-0.17817104	2.1577854	1.0387403
77709928309753	1.0960234	0.95758533	0.80748147
77709936610534	1.5421703	0.11586952	0.20603341
77709944911315	1.45155	0.11371994	0.19894952
77709953212097	1.3800272	-0.2500105	-0.48179442
77709961512878	0.9931349	-0.31141186	-0.73596543
77709969813659	0.7565503	-0.45663643	-0.7495676
77709978114440	0.76168466	-0.48336983	-0.5453293
77709986415222	0.70119464	-0.48128414	-0.5486523
77709994716003	0.6925795	-0.31310272	-0.22624946
77710003016784	-0.08331083	-0.61707306	-0.24108255
77710011317565	0.25230414	-0.9354849	-0.42566407
77710019618347	0.45630684	-1.0104189	-0.6849514
77710027919128	0.41049117	-1.0054493	-0.6951969
77710036219909	0.5445445	-0.9592018	-0.78783405
77710044520690	0.85392857	-0.9973469	-0.22440553
77710052821472	1.455924	-1.6821594	2.0885901
77710061122253	0.99419284	-1.3438072	1.3933667
77710069423034	0.6436953	-0.94877815	0.37349904
77710077723815	0.59532803	-0.9426565	0.36489236
77710086024597	0.36344397	0.030929565	-0.1432507
77710094325378	-0.6013218	0.7038317	-0.39829564
77710102626159	-1.3466322	1.6421099	-0.7053615
77710110926940	-0.605945	1.2564516	-0.22135651
77710119227722	0.056084573	0.9826174	0.19802487
77710127528503	0.17179137	1.1867342	0.1855222
77710135829284	0.02177751	1.5715342	-0.040410638
77710144130065	-0.039450526	1.5753355	-0.044096828
77710152430847	1.387699	1.1085854	0.21659446
77710160731628	1.044008	1.270134	-0.1666193
77710169032409	0.6750057	1.4830074	-0.46588326
77710177333190	0.45105612	1.6707945	-0.5108981
77710185633972	0.41476524	1.6718512	-0.5066217
77710193934753	0.1750189	1.8594055	-0.2979076
77710202235534	0.48116577	1.1722336	-0.14040852
77710210536315	0.26635838	0.7565298	0.026495099
77710218837097	0.2679087	0.7550545	0.02275765
77710227137878	0.28259552	0.6569357	0.0019580126
77710235438659	0.24732542	0.53417397	-0.09704304
77710243739440	-0.25815558	0.09593868	-0.16578889
77710252040222	-1.3419338	-1.1598778	-3.327278
77710260341003	0.6059679	-1.4549694	-5.268443
77710268641784	0.6258029	-1.4549694	-5.2558885
77710276942565	0.34295046	-1.0197287	-0.59200263
77710285243347	-1.4204566	-0.6825962	4.605719
77710293544128	-1.3841457	-0.6780453	4.5323944
77710301844909	-1.3965735	-1.4582663	0.9129952
77710310145690	0.46982408	-1.0061255	-1.0144067
77710318446472	0.9310343	-1.214881	-0.42378807
77710326747253	0.45499122	-0.9235668	0.46513355
77710335048034	-0.05856037	-0.44298553	0.7027626
77710343348815	0.10114288	-0.36749744	0.28796804
77710351649597	0.71645784	-0.5001898	0.282336
77710359950378	1.005473	-0.3542242	0.34016788
77710368251159	-0.14942169	-0.15461254	0.21758866
77710376551940	-0.99338436	0.32641125	0.03141117
77710384852722	-1.1992782	0.7957525	0.0104599
77710393153503	-0.97951174	0.800786	0.19100142
77710401454284	-0.48463154	0.008798599	-0.096241355
77710409755065	-0.48469865	0.007665634	-0.08678901
77710418055847	-0.6057577	-0.0919714	-0.3116802
77710426356628	-0.7154808	-0.33880997	-0.47292674
77710434657409	-0.55811393	-0.5886097	-0.40099144
77710442958190	-0.045401573	-0.70709324	-0.10793328
77710451258972	0.40855944	-1.0140247	0.053492785
77710459559753	0.7726884	-1.2630005	0.13310313
77710467860534	0.81520414	-1.1381464	0.08612692
77710476161315	0.5608736	-0.75123024	-0.21352625
77710484462097	0.34288	-0.3250742	-0.6543189
77710492762878	0.3048749	-0.32044888	-0.6455296
77710501063659	-0.46639597	-0.3580141	-0.76162994
77710509364440	-0.81859374	-0.7080374	-0.31739473
77710517665222	-0.38376534	-0.62718105	0.001995325
77710525966003	0.046040773	-0.4668789	0.19903636
77710534266784	0.24664247	-0.43672466	0.086360335
77710542567565	0.36502326	-0.58277607	-0.35830605
77710550868347	0.7108451	-0.7127695	-0.27757812
77710559169128	1.433917	-1.2372503	-0.20959663
77710567469909	2.129616	-1.7981157	0.0097721815
77710575770690	2.3223214	-2.1273727	0.13810766
77710584071472	1.9035858	-2.001399	0.20432496
77710592372253	1.8822472	-1.9929504	0.19524157
77710600673034	0.2285657	-0.62567043	0.34896886
77710608973815	-0.11391044	-0.5588989	0.16079128
77710617274597	-0.22754157	-0.6251974	0.076443195
77710625575378	-0.23578644	-0.6397896	0.121929646
77710633876159	-0.21863353	-0.63057804	0.2864169
