gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77705659199836	0.05331421	1.4546051	0.4963684
77705662373664	0.05331421	1.2347107	0.4963684
77705669270637	0.03742981	1.2347107	0.37174988
77705674122932	0.026443481	0.96958923	0.37174988
77705679219367	0.021560669	0.69714355	0.30210876
77705684193732	0.021560669	0.43692017	0.24102783
77705689931037	0.022766113	0.1999054	0.1933899
77705694264533	0.0178833	-0.0041046143	0.16526794
77705699513557	0.0068969727	-0.16415405	0.15306091
77705704793098	-4.4250488E-4	-0.27044678	0.15428162
77705709462287	-4.4250488E-4	-0.31930542	0.15917969
77705712697150	0.013000488	-0.3107605	0.1616211
77705719502570	0.039871216	-0.24601746	0.15673828
77705724446418	0.07652283	-0.12626648	0.14329529
77705729725959	0.11929321	0.044769287	0.12617493
77705734547736	0.1486206	0.2524414	0.101745605
77705740529182	0.13882446	0.45524597	0.0663147
77705744588019	0.08508301	0.56396484	0.010116577
77705749745490	0.010559082	0.49066162	-0.0692749
77705755055549	-0.060302734	0.2011261	-0.16578674
77705759816291	-0.11526489	-0.25090027	-0.2671814
77705763081672	-0.11526489	-0.7481384	-0.2671814
77705770009162	-0.19345093	-0.7481384	-0.4638977
77705774800422	-0.19955444	-1.4604034	-0.57629395
77705780171516	-0.18734741	-1.6277771	-0.7021179
77705784932258	-0.18122864	-1.6986389	-0.8181915
77705790639045	-0.198349	-1.6668701	-0.8988342
77705794972541	-0.21543884	-1.5019379	-0.94281006
77705800007941	-0.18856812	-1.2246094	-0.9709015
77705805256965	-0.095718384	-0.91185	-1.0014648
77705810383918	0.04598999	-0.6308594	-1.0295563
77705813435676	0.04598999	-0.39016724	-1.0295563
77705820454719	0.20968628	-0.39016724	-1.0490875
77705825154426	0.38319397	-0.15559387	-1.0613098
77705830372932	0.5676727	0.09729004	-1.0662079
77705835255744	0.7558136	0.35627747	-1.0649719
77705841145637	0.93540955	0.6030731	-1.0552063
77705845326545	1.1015625	0.8229828	-1.0405426
77705850667121	1.2493896	1.0172272	-1.0234375
77705855672004	1.3825531	1.1784973	-0.9977875
77705860463264	1.4986115	1.2921295	-0.96113586
77705863789680	1.5951233	1.3471069	-0.9208069
77705870686652	1.6659851	1.3544312	-0.89027405
77705875569465	1.714859	1.3373413	-0.87316895
77705880757453	1.7502899	1.3043365	-0.864624
77705885609748	1.7857208	1.2566833	-0.85850525
77705891591193	1.8272552	1.1943817	-0.85484314
77705895650031	1.8749084	1.1247406	-0.86828613
77705900838019	1.9164429	1.0612335	-0.90859985
77705906117560	1.9457703	1.0135803	-0.97702026
77705911488654	1.9628754	0.98301697	-1.0613098
77705914143684	1.9628754	0.96713257	-1.0613098
77705921773078	1.9592133	0.96713257	-1.2238007
77705925892951	1.9323273	0.95614624	-1.2910004
77705931874396	1.8822327	0.94636536	-1.3508606
77705935994269	1.8089294	0.9268341	-1.4082794
77705941456916	1.7197571	0.8987274	-1.4669342
77705946095588	1.6354523	0.8669586	-1.532898
77705951253059	1.5682678	0.830307	-1.6098785
77705956990363	1.5254974	0.7838898	-1.7075958
77705962056281	1.5010681	0.72891235	-1.8236694
77705972096564	1.5071716	0.67759705	-2.0582428
77705976246955	1.5071716	0.64094543	-2.0582428
77705982014777	1.5401459	0.64094543	-2.153534
77705986348273	1.5877991	0.6690521	-2.2341614
77705991749885	1.6317749	0.72402954	-2.3074799
77705996419074	1.6525574	0.7960968	-2.3771057
77706002278449	1.6342163	0.8645172	-2.4479675
77706007161262	1.5719147	0.8926239	-2.5188293
77706011983039	1.4827423	0.8559723	-2.5787048
77706014851691	1.3874359	0.76556396	-2.6153564
77706022328498	1.3068085	0.66049194	-2.6263428
77706026631476	1.2457275	0.572525	-2.611679
77706031972053	1.1980743	0.5041046	-2.5835876
77706036702277	1.155304	0.44180298	-2.543274
77706042622687	1.1064453	0.38316345	-2.4919586
77706046742560	1.0502472	0.34407043	-2.4210815
77706052540900	0.99038696	0.34527588	-2.3184662
77706057179572	0.9292908	0.39170837	-2.1865387
77706062459113	0.8681946	0.47113037	-2.0374756
77706065175178	0.8681946	0.56396484	-2.0374756
77706072560432	0.7533722	0.56396484	-1.7711334
77706076954963	0.717926	0.78756714	-1.6819458
77706082783820	0.7081604	0.94392395	-1.6330872
77706087025764	0.7252655	1.1259766	-1.6220856
77706092610480	0.7594757	1.3006897	-1.6404114
77706097096564	0.7985687	1.425293	-1.6709442
77706102345588	0.83522034	1.4668427	-1.6941833
77706107594611	0.8621063	1.4191895	-1.6966248
77706112813117	0.87919617	1.2872467	-1.675827
77706115590217	0.87919617	1.0820007	-1.675827
77706123036506	0.89019775	1.0820007	-1.6318512
77706127308967	0.9134064	0.82421875	-1.5622253
77706133168342	0.9683838	0.54563904	-1.4559326
77706137410285	1.0734558	0.28297424	-1.3129883
77706142689826	1.2286224	0.06430054	-1.148056
77706147481086	1.4167633	-0.09941101	-0.9843445
77706152760627	1.6158905	-0.21057129	-0.83895874
77706157796027	1.807724	-0.27288818	-0.7204437
77706163350226	1.9897461	-0.27166748	-0.63249207
77706165913703	2.1669006	-0.18003845	-0.58361816
77706173421027	2.3440552	0.0337677	-0.57995605
77706177632453	2.5212097	0.35871887	-0.61782837
77706183034064	2.6788025	0.73501587	-0.6886749
77706187764289	2.7875366	1.0697632	-0.77542114
77706194264533	2.8229675	1.2860107	-0.86338806
77706197804572	2.7801971	1.3422241	-0.9440155
77706203633430	2.6812592	1.2285919	-1.0075531
77706208088996	2.5517426	0.97813416	-1.0271149
77706213765266	2.4051514	0.66171265	-0.96969604
77706216267707	2.4051514	0.36849976	-0.96969604
77706223988654	2.0715942	0.36849976	-0.59706116
77706228078010	1.899353	0.0044403076	-0.35516357
77706233906867	1.7344055	-0.12261963	-0.14135742
77706238118293	1.5767975	-0.2753296	0.019897461
77706243947150	1.4240875	-0.46835327	0.11152649
77706248219611	1.4240875	-0.6613922	0.11152649
77706254292609	1.1540985	-0.6613922	0.026000977
77706259144904	1.0368042	-0.8556366	-0.13891602
77706264149787	0.9122009	-0.8825226	-0.32705688
77706274220588	0.7619171	-0.93629456	-0.4797821
77706278370978	0.587204	-1.0266876	-0.56895447
77706284474494	0.42349243	-1.1280975	-0.5872803
77706288441779	0.32209778	-1.2148438	-0.53964233
77706294331672	0.32453918	-1.2759247	-0.44189453
77706298543098	0.43693542	-1.2905731	-0.32705688
77706304371955	0.6311798	-1.2294922	-0.24397278
77706309071662	0.8572235	-1.0828857	-0.22444153
77706314870002	1.0697937	-0.8874054	-0.26109314
77706324727180	1.3788757	-0.5502167	-0.32339478
77706328724982	1.4803009	-0.46102905	-0.3013916
77706334859016	1.5511475	-0.41581726	-0.26109314
77706338826301	1.5951233	-0.396286	-0.21832275
77706344594123	1.6183624	-0.38284302	-0.17066956
77706348927619	1.628128	-0.36572266	-0.11203003
77706355275275	1.6220093	-0.34375	-0.050949097
77706359608771	1.5963593	-0.3144226	-0.0045318604
77706365407111	1.5413818	-0.27166748	0.019897461
77706375294807	1.3483429	-0.21546936	0.028442383
77706379078986	1.2298431	-0.09817505	0.021118164
77706384999396	1.1137695	-0.051757813	0.0027923584
77706389180305	1.1137695	-0.009002686	-0.025283813
77706395833137	0.92684937	-0.009002686	-0.061935425
77706399190070	0.92684937	0.09849548	-0.061935425
77706405720832	0.82177734	0.09849548	-0.14746094
77706409566047	0.82177734	0.17913818	-0.14746094
77706415211799	0.7802429	0.17913818	-0.18655396
77706425587775	0.68006897	0.11071777	-0.21832275
77706429432990	0.6483002	0.039871216	-0.19755554
77706436024787	0.6470642	-0.02609253	-0.1511383
77706439503791	0.66539	-0.084732056	-0.09370422
77706445576789	0.6837158	-0.16047668	-0.042404175
77706449605109	0.6861725	-0.2789917	-0.002090454
77706455495002	0.666626	-0.43659973	0.034561157
77706460194709	0.6336212	-0.59664917	0.077316284
77706466084601	0.6030884	-0.7224884	0.12007141
77706476063850	0.587204	-0.8287811	0.16526794
77706479786994	0.58843994	-0.8299866	0.15794373
77706486439826	0.5847626	-0.8128967	0.1322937
77706489888312	0.57255554	-0.78479004	0.08831787
77706498067023	0.55422974	-0.75302124	0.030883789
77706506428840	0.52612305	-0.67607117	-0.09492493
77706510762336	0.53222656	-0.6186218	-0.15478516
77706516652228	0.55911255	-0.54167175	-0.20611572
77706526509406	0.65930176	-0.45248413	-0.26963806
77706530140998	0.7203827	-0.3315277	-0.27818298
77706536671760	0.7888031	-0.3413086	-0.2671814
77706540242316	0.7888031	-0.4024048	-0.2671814
77706546193244	0.9793854	-0.4024048	-0.17922974
77706550313117	0.9793854	-0.5868683	-0.17922974
77706556935432	1.3397827	-0.5868683	0.007675171
77706560658576	1.3397827	-0.720047	0.007675171
77706567036750	1.7918396	-0.720047	0.20683289
77706576893928	1.9530945	-0.845871	0.2642517
77706580556037	2.0288544	-0.92529297	0.27890015
77706586995246	2.0092926	-0.9888153	0.24957275
77706590596320	1.8944702	-1.0120239	0.18359375
77706596699836	1.7136383	-0.9827118	0.09320068
77706600636603	1.5303802	-0.89720154	-0.002090454
77706607319953	1.4204407	-0.75057983	-0.07661438
77706611104133	1.4350891	-0.53923035	-0.10470581
77706617055060	1.5804749	-0.2789917	-0.05949402
77706626973273	2.08992	0.17791748	0.29478455
77706630849006	2.2756348	0.184021	0.5513458
77706637349250	2.3244934	-0.11529541	0.7859192
77706640950324	2.284195	-0.66018677	0.9630585
77706646992805	2.2230988	-1.1464233	1.0901184
77706650990607	2.0887146	-1.2185059	1.1756592
77706657216193	1.7466278	-0.75914	1.1890717
77706661458137	1.1724243	0.024002075	1.0717926
77706667414977	0.53956604	0.79244995	0.8152313
77706677455261	-0.10549927	1.3153381	0.25689697
77706681178405	-0.10549927	1.6195526	0.25689697
77706687739684	0.050872803	1.6195526	0.20559692
77706691279723	0.050872803	1.4668427	0.20559692
77706697261169	0.4064026	1.4668427	0.43649292
77706701320007	0.4064026	1.0172272	0.43649292
77706707545593	0.6812744	1.0172272	0.58921814
77706711634948	0.6812744	0.43692017	0.58921814
77706717982604	0.49069214	0.43692017	0.6490936
77706727870300	0.23413086	0.16203308	0.62586975
77706731562927	0.0056762695	0.20967102	0.55867004
77706738002136	-0.13969421	0.33918762	0.48538208
77706741633727	-0.22888184	0.5053406	0.45361328
77706747615173	-0.30830383	0.67393494	0.4768219
77706751704528	-0.38893127	0.8193054	0.519577
77706756739929	-0.4475708	0.9158325	0.5476837
77706762019470	-0.46957397	0.9451599	0.55500793
77706766841247	-0.45733643	0.9146118	0.5660095
77706770198181	-0.429245	0.8584137	0.59165955
77706776881530	-0.40603638	0.80833435	0.62464905
77706781916931	-0.3962555	0.7826538	0.6502991
77706786982848	-0.3986969	0.77168274	0.65641785
77706791987731	-0.40847778	0.75579834	0.64053345
77706797450378	-0.42192078	0.72647095	0.60876465
77706802058532	-0.44024658	0.69348145	0.5660095
77706807093932	-0.4634552	0.6702728	0.5159149
77706812556579	-0.49154663	0.66049194	0.45726013
77706817164733	-0.5184326	0.66049194	0.3925171
77706820521667	-0.5184326	0.66171265	0.3925171
77706827296569	-0.5404358	0.66171265	0.32165527
77706832240417	-0.5538635	0.66049194	0.24836731
77706837306335	-0.5550842	0.65682983	0.17626953
77706842341735	-0.5404358	0.64949036	0.110305786
77706847804382	-0.50743103	0.62872314	0.052886963
77706852443054	-0.45977783	0.5884094	0.0027923584
77706859034850	-0.34371948	0.52731323	-0.0851593
77706862757995	-0.34371948	0.37216187	-0.0851593
77706867518737	-0.28141785	0.37216187	-0.12791443
77706870906188	-0.2166748	0.29641724	-0.17311096
77706877589538	-0.1519165	0.23287964	-0.21708679
77706882624938	-0.08961487	0.1852417	-0.26109314
77706887690856	-0.029769897	0.1510315	-0.30384827
77706892695739	0.020324707	0.12049866	-0.34294128
77706897975280	0.060638428	0.0874939	-0.37347412
77706902766540	0.08874512	0.0496521	-0.3954773
77706909236266	0.10952759	0.0056610107	-0.41256714
77706913020446	0.12661743	-0.046875	-0.42845154
77706917872741	0.14250183	-0.10305786	-0.44189453
77706921260192	0.14250183	-0.15682983	-0.44677734
77706927913024	0.16326904	-0.15682983	-0.44189453
77706932978942	0.15715027	-0.23501587	-0.4345703
77706938014343	0.13517761	-0.24601746	-0.4272461
77706943049743	0.099731445	-0.2288971	-0.42845154
77706948451354	0.050872803	-0.18615723	-0.43823242
77706953120544	-0.0041046143	-0.12138367	-0.45533752
77706958155944	-0.057861328	-0.03465271	-0.4748993
77706963404968	-0.10305786	0.07406616	-0.48954773
77706968226745	-0.10305786	0.19502258	-0.4956665
77706971553161	-0.1335907	0.19502258	-0.4956665
77706978297546	-0.14459229	0.31106567	-0.4932251
77706983363464	-0.13725281	0.39537048	-0.4773407
77706988368347	-0.12136841	0.43447876	-0.4480133
77706993403747	-0.10305786	0.4295807	-0.4089203
77706998866393	-0.09082031	0.39292908	-0.3710327
77707003505065	-0.084732056	0.3343048	-0.344162
77707012690856	-0.084732056	0.25608826	-0.33927917
77707018580749	-0.09693909	0.07286072	-0.3527069
77707021907165	-0.12626648	-0.0065460205	-0.3673706
77707028682067	-0.17756653	-0.06640625	-0.3759308
77707033686950	-0.250885	-0.109176636	-0.3808136
77707038752868	-0.3486023	-0.13850403	-0.3808136
77707043788268	-0.4658966	-0.15559387	-0.37471008
77707049098327	-0.600296	-0.15559387	-0.3600464
77707053828552	-0.739563	-0.13970947	-0.3319397
77707058894470	-0.8507385	-0.11405945	-0.28674316
77707064357116	-0.8776245	-0.076187134	-0.22320557
77707069026306	-0.7713318	-0.024871826	-0.14257813
77707072322204	-0.7713318	0.031326294	-0.14257813
77707079097106	-0.30950928	0.031326294	0.012557983
77707084040954	-0.15435791	0.08505249	0.056549072
77707089106872	-0.12870789	0.07896423	0.07853699
77707094142272	-0.20199585	0.07896423	0.09442139
77707099543884	-0.31074524	0.10461426	0.11274719
77707104213073	-0.40481567	0.16081238	0.12861633
77707109309509	-0.46221924	0.23899841	0.13841248
77707115016296	-0.4927826	0.32818604	0.13717651
77707119319274	-0.4927826	0.42225647	0.13717651
77707122676208	-0.50987244	0.42225647	0.1298523
77707129390075	-0.5196686	0.507782	0.12373352
77707134425475	-0.5196686	0.5627594	0.12496948
77707139491393	-0.508667	0.5786438	0.13595581
77707144496276	-0.49642944	0.56396484	0.1481781
77707150050475	-0.4927826	0.5358734	0.1506195
77707154567077	-0.5001068	0.5102234	0.13717651
77707159571960	-0.508667	0.48701477	0.10784912
77707165065124	-0.50987244	0.46868896	0.07121277
77707169673278	-0.5025482	0.45646667	0.030883789
77707172969177	-0.495224	0.45890808	-0.013092041
77707179744079	-0.49398804	0.4857788	-0.058288574
77707184779479	-0.4976654	0.53222656	-0.1010437
77707189814880	-0.50131226	0.5762024	-0.1352539
77707194850280	-0.49887085	0.59817505	-0.15846252
77707200404479	-0.48544312	0.585968	-0.16946411
77707204921081	-0.4585724	0.54319763	-0.17555237
77707209956481	-0.4145813	0.4784546	-0.17922974
77707215815856	-0.35472107	0.39782715	-0.18045044
77707220027282	-0.2850952	0.30741882	-0.18289185
77707223384216	-0.2850952	0.21211243	-0.18289185
77707230098083	-0.14703369	0.21211243	-0.20243835
77707235102966	-0.0859375	-0.01020813	-0.21588135
77707240168884	-0.030975342	-0.12870789	-0.21832275
77707245173766	0.021560669	-0.23013306	-0.20487976
77707250544860	0.0655365	-0.2936554	-0.17555237
77707255244567	0.09729004	-0.3132019	-0.14379883
77707260310485	0.09729004	-0.2960968	-0.14379883
77707265651061	0.1278534	-0.2960968	-0.09370422
77707270381286	0.1278534	-0.18125916	-0.09370422
77707273738220	0.14006042	-0.18125916	-0.082717896
77707280421569	0.15594482	-0.096969604	-0.08026123
77707285456970	0.17059326	-0.009002686	-0.0839386
77707290522888	0.17915344	0.07772827	-0.09492493
77707295527770	0.18283081	0.16569519	-0.10836792
77707301448181	0.19871521	0.25976563	-0.11936951
77707305629089	0.24269104	0.35751343	-0.11936951
77707310633972	0.3184204	0.4515686	-0.10836792
77707316005065	0.4112854	0.5285492	-0.09492493
77707320735290	0.500473	0.57984924	-0.090042114
77707324092223	0.56643677	0.6067352	-0.102264404
77707330775573	0.59942627	0.6177368	-0.12791443
77707335841491	0.59942627	0.62872314	-0.1670227
77707340846374	0.573761	0.6531677	-0.21708679
77707345912292	0.53712463	0.69470215	-0.27085876
77707351374938	0.50413513	0.7484436	-0.31973267
77707355952575	0.48336792	0.79489136	-0.3527069
77707360987975	0.47846985	0.81321716	-0.3612671
77707366511657	0.48214722	0.79489136	-0.3490448
77707371058776	0.48703003	0.74235535	-0.32339478
77707374415710	0.48703003	0.67149353	-0.32339478
77707381160095	0.47114563	0.67149353	-0.26841736
77707386164977	0.45159912	0.5664215	-0.24153137
77707391230895	0.43693542	0.5664215	-0.20976257
77707396266296	0.4320526	0.59085083	-0.17190552
77707402156188	0.4381714	0.6201782	-0.13035583
77707406337097	0.4381714	0.6372833	-0.13035583
77707411372497	0.44181824	0.6372833	-0.090042114
77707416835143	0.43449402	0.63972473	-0.02407837
77707421443298	0.4112854	0.6311798	-0.02407837
77707424769714	0.3770752	0.6177368	-0.0045318604
77707431514098	0.33674622	0.6104126	0.0064697266
77707436518981	0.29032898	0.6360626	0.010116577
77707441554382	0.23901367	0.7191467	0.007675171
77707446589782	0.18403625	0.857193	-8.8500977E-4
77707452296569	0.13517761	1.009903	-0.0082092285
77707456660583	0.09240723	1.1296387	-0.0082092285
77707461726501	0.055755615	1.1919403	-8.8500977E-4
77707467036559	0.022766113	1.1992645	0.008911133
77707471766784	-0.0041046143	1.1626129	0.008911133
77707475154235	-0.028533936	1.089325	-0.0082092285
77707481837585	-0.05418396	0.99157715	-0.04360962
77707486903503	-0.088378906	0.8852844	-0.09614563
77707491908386	-0.1360321	0.79244995	-0.15234375
77707497035339	-0.198349	0.73991394	-0.20487976
77707502528503	-0.24476624	0.7411194	-0.23176575
77707507014587	-0.23010254	0.752121	-0.19023132
77707512141540	-0.14703369	0.67271423	-0.046051025
77707517421081	-0.059066772	0.46624756	0.16038513
77707522151306	-0.04685974	0.24388123	0.32165527
77707525447204	-0.04685974	0.1546936	0.32165527
77707532222106	-0.24964905	0.1546936	0.28256226
77707537288024	-0.36083984	0.33795166	0.18115234
77707542262389	-0.44024658	0.39416504	0.10664368
77707547328307	-0.44024658	0.37828064	0.0663147
77707552913024	-0.54896545	0.32206726	0.041885376
77707557429626	-0.54896545	0.23899841	0.041885376
77707562403991	-0.58929443	0.23899841	0.02355957
77707568293884	-0.61494446	0.14126587	-0.013092041
77707572505309	-0.61494446	-0.046875	-0.013092041
77707575831725	-0.5795288	-0.046875	-0.025283813
77707582576110	-0.5135498	-0.11529541	-0.021636963
