rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77707388270690	0.6202117	-0.21359669	-0.64640325
77707396571472	0.62262195	-0.213407	-0.6449885
77707404872253	0.6250575	-0.21319436	-0.64335454
77707413173034	0.62740254	-0.21338195	-0.6417522
77707421473815	0.62980366	-0.21336265	-0.6398519
77707429774597	0.63205475	-0.2133565	-0.63796014
77707438075378	0.63419795	-0.21331081	-0.63611645
77707446376159	0.636636	-0.21265554	-0.633894
77707454676940	0.63947815	-0.21147147	-0.6312118
77707462977722	0.6427022	-0.20974979	-0.6280319
77707471278503	0.6459851	-0.2077688	-0.62467223
77707479579284	0.6489862	-0.20576492	-0.62157387
77707487880065	0.6514492	-0.20392773	-0.6190708
77707496180847	0.6532133	-0.20221137	-0.61708736
77707504481628	0.65509075	-0.19996102	-0.6150685
77707512782409	0.65691257	-0.19785194	-0.6130169
77707521083190	0.6581273	-0.19687338	-0.61118424
77707529383972	0.6584442	-0.19695322	-0.60998267
77707537684753	0.6584897	-0.19661975	-0.6089996
77707545985534	0.65851545	-0.19553278	-0.6082128
77707554286315	0.6583977	-0.19392508	-0.6076628
77707562587097	0.657968	-0.19213809	-0.6074512
77707570887878	0.65714204	-0.19057319	-0.6077627
77707579188659	0.6559788	-0.18921667	-0.6085043
77707587489440	0.6548028	-0.18795866	-0.60923946
77707595790222	0.6535026	-0.1874828	-0.61019456
77707604091003	0.6522137	-0.1872037	-0.6110179
77707612391784	0.65066975	-0.18737717	-0.61205775
77707620692565	0.6486492	-0.18809609	-0.6134885
77707628993347	0.64608765	-0.18929605	-0.61536074
77707637294128	0.64310545	-0.19075838	-0.6175408
77707645594909	0.6399825	-0.19232455	-0.6199208
77707653895690	0.6370176	-0.19362162	-0.62224793
77707662196472	0.63439435	-0.19485259	-0.62457377
77707670497253	0.6322111	-0.19581889	-0.6266414
77707678798034	0.6304043	-0.19682534	-0.628434
77707687098815	0.6288807	-0.197954	-0.6298536
77707695399597	0.6275618	-0.19937119	-0.63095057
77707703700378	0.6264595	-0.2009753	-0.6315735
77707712001159	0.6254279	-0.20286408	-0.6318628
77707720301940	0.62443686	-0.20525932	-0.6318583
77707728602722	0.623502	-0.20824654	-0.63140786
77707736903503	0.6225804	-0.21196249	-0.6305681
77707745204284	0.6217366	-0.21598777	-0.6292133
77707753505065	0.6208002	-0.22062416	-0.6275266
77707761805847	0.619837	-0.22560933	-0.6252082
77707770106628	0.6186229	-0.2314114	-0.6223411
77707778407409	0.6173154	-0.23787431	-0.6185336
77707786708190	0.6160122	-0.24484798	-0.6140652
77707795008972	0.6148841	-0.25187862	-0.6093882
77707803309753	0.6141926	-0.258083	-0.6045188
77707811610534	0.61391205	-0.26338628	-0.6000221
77707819911315	0.61416644	-0.26707208	-0.5963195
77707828212097	0.6146377	-0.2691347	-0.5937695
77707836512878	0.61485845	-0.27000678	-0.59286314
77707844813659	0.6142486	-0.27047092	-0.5935377
77707853114440	0.6128288	-0.27074474	-0.5955057
77707861415222	0.61030394	-0.27137825	-0.5986329
77707869716003	0.6072922	-0.27249554	-0.6020131
77707878016784	0.604453	-0.2741318	-0.6050577
77707886317565	0.6022818	-0.27568436	-0.6075229
77707894618347	0.6006319	-0.27687544	-0.6097007
77707902919128	0.6000716	-0.2772131	-0.61086583
77707911219909	0.6000702	-0.27709457	-0.611419
77707919520690	0.6002937	-0.27720883	-0.6118175
77707927821472	0.60029393	-0.2780905	-0.61279935
77707936122253	0.5997762	-0.279591	-0.6146984
77707944423034	0.59861284	-0.28130093	-0.6175807
77707952723815	0.5969557	-0.2827519	-0.6211966
77707961024597	0.5950581	-0.28374416	-0.6252371
77707969325378	0.593173	-0.28428322	-0.62938267
77707977626159	0.59168893	-0.28423026	-0.6331724
77707985926940	0.5905832	-0.28374505	-0.63660866
77707994227722	0.5898097	-0.28284812	-0.6397145
77708002528503	0.5893913	-0.28156412	-0.6424603
77708010829284	0.5892351	-0.2800004	-0.6445576
77708019130065	0.58905315	-0.2786479	-0.6461896
77708027430847	0.58894604	-0.27791226	-0.64696044
77708035731628	0.58871484	-0.2787949	-0.6464921
77708044032409	0.5884118	-0.281021	-0.644825
77708052333190	0.5889845	-0.28251272	-0.64225626
77708060633972	0.59066415	-0.28249294	-0.63914835
77708068934753	0.5925228	-0.28170806	-0.6361895
77708077235534	0.5935355	-0.28123385	-0.63428277
77708085536315	0.59338206	-0.28147677	-0.63382846
77708093837097	0.59215075	-0.28211647	-0.6347033
77708102137878	0.59029776	-0.28256863	-0.6365635
77708110438659	0.5885913	-0.28261307	-0.63888675
77708118739440	0.58763146	-0.28231478	-0.6409657
77708127040222	0.5877271	-0.28198206	-0.64236253
77708135341003	0.58863324	-0.2820458	-0.6431309
77708143641784	0.5908001	-0.2829526	-0.6426465
77708151942565	0.593991	-0.2845484	-0.6411388
77708160243347	0.59736365	-0.28631878	-0.6393066
77708168544128	0.6007229	-0.28728864	-0.6372246
77708176844909	0.60408664	-0.2878655	-0.63498
77708185145690	0.6075837	-0.28776118	-0.63241166
77708193446472	0.6108564	-0.28760773	-0.6298425
77708201747253	0.6134407	-0.28763732	-0.6276633
77708210048034	0.6148973	-0.2883543	-0.62636787
77708218348815	0.6153015	-0.2896451	-0.62578005
77708226649597	0.6148774	-0.29155543	-0.62560785
77708234950378	0.61419404	-0.29375166	-0.62526584
77708243251159	0.61342937	-0.29637977	-0.6245312
77708251551940	0.61290157	-0.29926276	-0.62312055
77708259852722	0.6126066	-0.30220965	-0.62108123
77708268153503	0.6125119	-0.3051991	-0.61834735
77708276454284	0.6126577	-0.30810145	-0.61493784
77708284755065	0.6128367	-0.3111085	-0.61109227
77708293055847	0.6129051	-0.31453758	-0.60688525
77708301356628	0.6126209	-0.31849977	-0.6024071
77708309657409	0.612117	-0.32258	-0.5977476
77708317958190	0.6112774	-0.3268029	-0.59317905
77708326258972	0.6098793	-0.33153832	-0.5889878
77708334559753	0.6077125	-0.33677545	-0.585515
77708342860534	0.60477763	-0.3421368	-0.5829525
77708351161315	0.60128623	-0.3472372	-0.5812874
77708359462097	0.59760433	-0.35201436	-0.5800881
77708367762878	0.5938513	-0.35684025	-0.5791664
77708376063659	0.58944243	-0.36268973	-0.5790673
77708384364440	0.58452976	-0.3694393	-0.57956433
77708392665222	0.5790213	-0.37658694	-0.58095056
77708400966003	0.57360214	-0.38291258	-0.5822905
77708409266784	0.5681722	-0.38863462	-0.5835333
77708417567565	0.56278574	-0.39394414	-0.5844824
77708425868347	0.5569544	-0.3995157	-0.585688
77708434169128	0.5505817	-0.40532783	-0.58720577
77708442469909	0.5439025	-0.41116318	-0.5886855
77708450770690	0.53722805	-0.41656837	-0.5897927
77708459071472	0.5309121	-0.42161357	-0.59030503
77708467372253	0.52513075	-0.4265356	-0.59038186
77708475673034	0.5202622	-0.43145302	-0.5895951
77708483973815	0.51652664	-0.43620187	-0.5881017
77708492274597	0.51397455	-0.4405966	-0.5860044
77708500575378	0.51242375	-0.44438955	-0.58353966
77708508876159	0.5114335	-0.44765082	-0.5810814
77708517176940	0.51093847	-0.45022818	-0.5786321
77708525477722	0.5106743	-0.4523148	-0.5763866
77708533778503	0.5105733	-0.45395082	-0.57439464
77708542079284	0.510582	-0.45523828	-0.57274806
77708550380065	0.5105505	-0.45627573	-0.57162535
77708558680847	0.51039153	-0.4571732	-0.57105726
77708566981628	0.5100562	-0.45804217	-0.57097447
77708575282409	0.5096111	-0.45887157	-0.57131535
77708583583190	0.50920737	-0.45948568	-0.57208025
77708591883972	0.50841165	-0.46023756	-0.57375
77708600184753	0.507305	-0.4609788	-0.5761703
77708608485534	0.50606626	-0.46195975	-0.5786918
77708616786315	0.5053085	-0.46280235	-0.5806086
77708625087097	0.5055057	-0.46407634	-0.580791
77708633387878	0.5065706	-0.4658709	-0.57929397
77708641688659	0.5079959	-0.46817905	-0.57697374
77708649989440	0.50868475	-0.4706417	-0.5755928
77708658290222	0.50861174	-0.472509	-0.57532054
77708666591003	0.5082252	-0.47322053	-0.57572556
77708674891784	0.5078879	-0.47290468	-0.57625073
77708683192565	0.50758743	-0.47215706	-0.57661575
77708691493347	0.507145	-0.47174183	-0.5767495
77708699794128	0.5062642	-0.47204265	-0.5768051
77708708094909	0.50481653	-0.47299126	-0.5769457
77708716395690	0.50316775	-0.47407907	-0.57694924
77708724696472	0.50147146	-0.475103	-0.5766757
77708732997253	0.49976054	-0.4761204	-0.5757537
77708741298034	0.49803182	-0.47738624	-0.5738961
77708749598815	0.4962185	-0.47907302	-0.5715636
77708757899597	0.49461314	-0.48083746	-0.56947327
77708766200378	0.49364433	-0.48192048	-0.5683639
77708774501159	0.4937569	-0.48165908	-0.5688626
77708782801940	0.49534637	-0.47972074	-0.5713374
77708791102722	0.49901533	-0.47586423	-0.5756054
77708799403503	0.50420433	-0.47079897	-0.5809736
77708807704284	0.51162755	-0.46422338	-0.5867062
77708816005065	0.5206986	-0.45653212	-0.59202117
77708824305847	0.52996093	-0.4487497	-0.5966009
77708832606628	0.5383231	-0.44134083	-0.5998812
77708840907409	0.5440874	-0.43572128	-0.6020033
77708849208190	0.5470416	-0.43223274	-0.60323924
77708857508972	0.54783607	-0.43055657	-0.60404307
77708865809753	0.5473804	-0.43018407	-0.60459685
77708874110534	0.5462586	-0.43067974	-0.6049128
77708882411315	0.54526675	-0.43137813	-0.60504365
77708890712097	0.54470927	-0.43195292	-0.604929
77708899012878	0.54451835	-0.43222836	-0.6047507
77708907313659	0.5446709	-0.43213388	-0.604457
77708915614440	0.5450653	-0.43172708	-0.60401297
77708923915222	0.5455655	-0.43118417	-0.6034728
77708932216003	0.54631084	-0.43035734	-0.6027511
77708940516784	0.5472213	-0.42930114	-0.60197425
77708948817565	0.5483281	-0.4278236	-0.60125536
77708957118347	0.5494078	-0.42610922	-0.6007206
77708965419128	0.5503624	-0.42432618	-0.6004014
77708973719909	0.5511703	-0.42261422	-0.6001722
77708982020690	0.55190504	-0.42086694	-0.5998156
77708990321472	0.5522042	-0.4193623	-0.59954745
77708998622253	0.5523219	-0.41774046	-0.5989911
77709006923034	0.55232334	-0.41591728	-0.5980788
77709015223815	0.5516142	-0.41432393	-0.5973901
77709023524597	0.550277	-0.41278365	-0.59690166
77709031825378	0.5480546	-0.41166747	-0.5971684
77709040126159	0.5453823	-0.41034234	-0.59799784
77709048426940	0.5426844	-0.4083549	-0.5990551
77709056727722	0.53974783	-0.40634692	-0.60046613
77709065028503	0.53719693	-0.40377775	-0.60145736
77709073329284	0.5348184	-0.40121517	-0.60222965
77709081630065	0.53300565	-0.39831594	-0.6024357
77709089930847	0.53131145	-0.39584634	-0.6027144
77709098231628	0.5300025	-0.39341035	-0.602691
77709106532409	0.5287512	-0.39135495	-0.60268396
77709114833190	0.52817327	-0.3889902	-0.6020618
77709123133972	0.52819055	-0.38662383	-0.6011247
77709131434753	0.52927864	-0.38377863	-0.59952456
77709139735534	0.5309704	-0.38096794	-0.5977671
77709148036315	0.53306574	-0.37823638	-0.59583735
77709156337097	0.53558236	-0.3757659	-0.59373486
77709164637878	0.5386693	-0.37346324	-0.59118766
77709172938659	0.54240924	-0.3711786	-0.5879785
77709181239440	0.5469514	-0.36872855	-0.58382344
77709189540222	0.55250967	-0.3658882	-0.578322
77709197841003	0.558869	-0.36264917	-0.5715409
77709206141784	0.56539214	-0.35939857	-0.5639949
77709214442565	0.571483	-0.3566123	-0.5562052
77709222743347	0.57645184	-0.35479397	-0.54882044
77709231044128	0.5796862	-0.35437942	-0.5425297
77709239344909	0.58109987	-0.35530928	-0.537591
77709247645690	0.58059835	-0.3572482	-0.53405017
77709255946472	0.57893234	-0.35935387	-0.5313795
77709264247253	0.5765177	-0.36143574	-0.5293461
77709272548034	0.5737927	-0.36324236	-0.52771556
77709280848815	0.5711294	-0.36469075	-0.5264405
77709289149597	0.5686498	-0.36592406	-0.5255591
77709297450378	0.56693465	-0.3666387	-0.52470404
77709305751159	0.5656273	-0.36709985	-0.5241195
77709314051940	0.5647304	-0.36720902	-0.5235787
77709322352722	0.56380975	-0.36717716	-0.5231088
77709330653503	0.56249046	-0.36716768	-0.52292556
77709338954284	0.5607386	-0.36730614	-0.5231954
77709347255065	0.5582539	-0.36805603	-0.52422595
77709355555847	0.55523837	-0.3693092	-0.52594894
77709363856628	0.55200225	-0.37092546	-0.5281263
77709372157409	0.5488429	-0.37270975	-0.53049093
77709380458190	0.5465458	-0.37423924	-0.53253317
77709388758972	0.5451512	-0.3753593	-0.5339966
77709397059753	0.5441664	-0.37636992	-0.53503025
77709405360534	0.5431873	-0.37749484	-0.5359108
77709413661315	0.54229033	-0.3783923	-0.5365003
77709421962097	0.54138064	-0.37935942	-0.53707844
77709430262878	0.54072136	-0.3803733	-0.5374925
77709438563659	0.54061794	-0.38109377	-0.537416
77709446864440	0.5407234	-0.38158846	-0.5371756
77709455165222	0.5407877	-0.38202426	-0.53699714
77709463466003	0.54055	-0.3824331	-0.5370876
77709471766784	0.539868	-0.38314006	-0.5376154
77709480067565	0.53903794	-0.3839663	-0.53824395
77709488368347	0.5381962	-0.3850769	-0.5389562
77709496669128	0.5375888	-0.38622466	-0.53931016
77709504969909	0.5371654	-0.38737622	-0.5395265
77709513270690	0.53674245	-0.38847232	-0.5397975
77709521571472	0.53665775	-0.38907894	-0.5398465
77709529872253	0.5370224	-0.38929227	-0.5397088
77709538173034	0.537787	-0.38926488	-0.5393951
77709546473815	0.5384731	-0.38912848	-0.539021
77709554774597	0.53908396	-0.3886706	-0.53837186
77709563075378	0.5393069	-0.38813123	-0.5375907
77709571376159	0.53924114	-0.3875708	-0.5366719
77709579676940	0.53914785	-0.3869381	-0.5356773
77709587977722	0.5389969	-0.3864709	-0.53499293
77709596278503	0.53892636	-0.3860524	-0.53462154
77709604579284	0.5389713	-0.38571864	-0.5345374
77709612880065	0.53926253	-0.38534322	-0.5344364
77709621180847	0.5400121	-0.38479468	-0.5338684
77709629481628	0.5415311	-0.3838855	-0.53236854
77709637782409	0.54397726	-0.38248333	-0.5297223
77709646083190	0.5469845	-0.38075063	-0.5264046
77709654383972	0.55012953	-0.3786821	-0.52292913
77709662684753	0.55286646	-0.37662277	-0.51989657
77709670985534	0.5548395	-0.3750511	-0.5177153
77709679286315	0.5560657	-0.37428072	-0.5164017
77709687587097	0.55684733	-0.37424603	-0.51564735
77709695887878	0.5576276	-0.3744163	-0.51482564
77709704188659	0.5585768	-0.37468132	-0.51366687
77709712489440	0.5596128	-0.3750037	-0.5121269
77709720790222	0.5608131	-0.3751641	-0.5100154
77709729091003	0.5620055	-0.37532926	-0.50761485
77709737391784	0.56311107	-0.37544194	-0.50501794
77709745692565	0.5639607	-0.37546048	-0.50240654
77709753993347	0.5643665	-0.37544233	-0.50001043
77709762294128	0.5643351	-0.37534353	-0.49783775
77709770594909	0.5638548	-0.3753386	-0.4959064
77709778895690	0.5632602	-0.3753228	-0.49393162
77709787196472	0.56280917	-0.3752376	-0.4917621
77709795497253	0.56240726	-0.3752797	-0.4895776
77709803798034	0.5619129	-0.3756867	-0.4875759
77709812098815	0.56116754	-0.3764099	-0.4858199
77709820399597	0.56008965	-0.3774766	-0.48439857
77709828700378	0.5587743	-0.37883005	-0.48320472
77709837001159	0.55730915	-0.38053173	-0.48220468
77709845301940	0.5560643	-0.38216943	-0.48089638
77709853602722	0.5548062	-0.3839258	-0.479503
77709861903503	0.5537868	-0.38546595	-0.4777124
77709870204284	0.5528887	-0.3869224	-0.47580886
77709878505065	0.55215734	-0.38820177	-0.47369796
77709886805847	0.5513976	-0.38949624	-0.47158453
77709895106628	0.550345	-0.39086592	-0.46953827
77709903407409	0.5487641	-0.39250612	-0.4679465
77709911708190	0.5467248	-0.3943916	-0.46654826
77709920008972	0.54433984	-0.39650857	-0.4652193
77709928309753	0.54187757	-0.3987255	-0.46360177
77709936610534	0.5393248	-0.40130112	-0.46174762
77709944911315	0.5367639	-0.40426692	-0.45979455
77709953212097	0.5345584	-0.40726104	-0.45761958
77709961512878	0.5328456	-0.4098276	-0.45523828
77709969813659	0.53132135	-0.41207734	-0.45303312
77709978114440	0.52988034	-0.41397172	-0.4510311
77709986415222	0.52838564	-0.41566387	-0.4493654
77709994716003	0.526869	-0.41710603	-0.44788194
77710003016784	0.52535856	-0.41832885	-0.44668946
77710011317565	0.52380407	-0.41950864	-0.44574246
77710019618347	0.52232206	-0.42065105	-0.4447661
77710027919128	0.5208426	-0.4218374	-0.44377437
77710036219909	0.51924527	-0.42314646	-0.44281662
77710044520690	0.51736414	-0.42455432	-0.44198474
77710052821472	0.5147554	-0.4262884	-0.44177875
77710061122253	0.51217526	-0.42791814	-0.4415118
77710069423034	0.5097164	-0.4297014	-0.44128594
77710077723815	0.50756556	-0.43170965	-0.44104007
77710086024597	0.50582963	-0.4339774	-0.44072855
77710094325378	0.504608	-0.4360255	-0.4400764
77710102626159	0.5034703	-0.43802655	-0.43945596
77710110926940	0.5022311	-0.4399459	-0.43875635
77710119227722	0.50054276	-0.44214976	-0.4383183
77710127528503	0.49855545	-0.4444344	-0.4377987
77710135829284	0.49615854	-0.44697496	-0.43735194
77710144130065	0.493736	-0.44945678	-0.43668908
77710152430847	0.49131286	-0.4519226	-0.4358641
77710160731628	0.4889656	-0.45438716	-0.43514836
77710169032409	0.48689473	-0.45663303	-0.4343361
77710177333190	0.48495105	-0.4588455	-0.43388447
77710185633972	0.48339784	-0.46074322	-0.43372783
77710193934753	0.4824391	-0.46198183	-0.43369567
77710202235534	0.4818137	-0.4626901	-0.43384382
77710210536315	0.48137763	-0.46301126	-0.43418285
77710218837097	0.48120353	-0.46299303	-0.4344624
77710227137878	0.48114583	-0.46287552	-0.43481994
77710235438659	0.48137635	-0.46253073	-0.43506318
77710243739440	0.48173133	-0.46213305	-0.43548366
77710252040222	0.48271668	-0.4614966	-0.43557006
77710260341003	0.48389798	-0.46094322	-0.4354198
77710268641784	0.4849328	-0.46053767	-0.4354995
77710276942565	0.48500553	-0.46004474	-0.4365084
77710285243347	0.48407832	-0.4584123	-0.43864146
77710293544128	0.48290443	-0.45548913	-0.44118065
77710301844909	0.4824057	-0.4520917	-0.44313878
77710310145690	0.4823125	-0.4497861	-0.44451413
77710318446472	0.48231378	-0.44896814	-0.4455306
77710326747253	0.4822546	-0.4489082	-0.44623816
77710335048034	0.48223975	-0.4486867	-0.44667873
77710343348815	0.48219758	-0.44828364	-0.44705796
77710351649597	0.48226035	-0.44778728	-0.4471331
77710359950378	0.48230296	-0.44751796	-0.44704458
77710368251159	0.4824683	-0.44733447	-0.44686925
77710376551940	0.48272339	-0.44724408	-0.44687352
77710384852722	0.48322678	-0.44703335	-0.4468897
77710393153503	0.48369765	-0.44693154	-0.44702896
77710401454284	0.48411125	-0.44696692	-0.44696954
77710409755065	0.48446557	-0.44713104	-0.44666973
77710418055847	0.4848258	-0.44741285	-0.4461533
77710426356628	0.48501784	-0.44797036	-0.44575796
77710434657409	0.48531345	-0.44839576	-0.44505015
77710442958190	0.48534828	-0.44895548	-0.44432768
77710451258972	0.48524648	-0.44950652	-0.4434106
77710459559753	0.4848505	-0.45023736	-0.44247073
77710467860534	0.48440167	-0.45094988	-0.441184
77710476161315	0.48393294	-0.4517454	-0.43970257
77710484462097	0.48353884	-0.45259345	-0.43803093
77710492762878	0.48311323	-0.45354652	-0.4363209
77710501063659	0.48275515	-0.45442793	-0.43453637
77710509364440	0.482117	-0.4553859	-0.43305737
77710517665222	0.48126286	-0.45625412	-0.4316983
77710525966003	0.4801897	-0.4570625	-0.43040892
77710534266784	0.47892845	-0.4579381	-0.42915937
77710542567565	0.47758043	-0.4589522	-0.42793894
