magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77712016658141	-25.119019	-35.84137	-5.9768677
77712033473327	-26.812744	-34.14154	-5.645752
77712048915222	-26.304626	-34.651184	-5.1483154
77712067073181	-27.998352	-34.651184	-6.1431885
77712084224059	-26.473999	-34.48181	-4.9819946
77712099299743	-27.320862	-35.671997	-4.8171997
77712117335632	-25.965881	-33.631897	-5.1483154
77712134181335	-27.320862	-35.671997	-4.1534424
77712149745300	-25.627136	-36.010742	-4.8171997
77712167720153	-26.304626	-35.331726	-5.479431
77712184504821	-27.490234	-35.84137	-6.3095093
77712200068786	-26.982117	-36.010742	-3.489685
77712218135192	-25.627136	-34.991455	-5.1483154
77712234889343	-25.965881	-34.991455	-4.1534424
77712250392272	-25.627136	-36.010742	-5.479431
77712268458679	-25.796509	-36.520386	-4.319763
77712285243347	-25.627136	-36.010742	-3.8223267
77712300746276	-26.304626	-35.671997	-5.479431
77712318751647	-24.949646	-36.010742	-4.8171997
77712335597350	-24.780273	-34.822083	-5.314636
77712351130798	-26.304626	-34.991455	-4.8171997
77712369105651	-25.457764	-35.162354	-5.314636
77712386348083	-26.473999	-34.822083	-4.650879
77712401515319	-26.982117	-35.331726	-4.8171997
77712419520690	-26.643372	-35.331726	-4.8171997
77712436702087	-25.965881	-35.331726	-3.489685
77712451442077	-25.965881	-36.010742	-5.479431
77712469844177	-27.15149	-35.84137	-3.6560059
77712486689880	-26.473999	-33.462524	-4.650879
77712501765563	-27.15149	-36.860657	-5.645752
77712520198181	-26.812744	-35.84137	-3.6560059
77712537349059	-26.812744	-34.822083	-3.9871216
77712552455261	-27.998352	-35.331726	-1.8310547
77712570582702	-26.812744	-36.520386	-2.9922485
77712587367370	-26.812744	-34.48181	-3.3248901
77712602473571	-27.998352	-34.991455	-3.1585693
77712620936706	-27.659607	-35.331726	-2.8274536
77712637751891	-27.82898	-35.162354	-1.9973755
77712653193786	-26.812744	-34.48181	-2.6611328
77712671199157	-27.82898	-34.14154	-2.330017
77712688441589	-27.15149	-33.802795	-2.9922485
77712703181579	-27.320862	-34.31244	-2.1636963
77712721583679	-28.50647	-36.520386	-4.319763
77712738429382	-25.627136	-34.651184	-4.1534424
77712753871276	-26.643372	-36.351013	-4.8171997
77712772029235	-26.982117	-35.671997	-4.484558
77712788813903	-25.457764	-35.5011	-2.6611328
77712803889587	-25.457764	-35.5011	-4.319763
77712822322204	-25.288391	-37.3703	-2.1636963
77712839106872	-23.764038	-36.860657	-2.330017
77712854640319	-23.93341	-37.71057	-0.5050659
77712872645690	-22.917175	-39.07013	-2.1636963
77712889491393	-22.071838	-39.920044	-1.9973755
77712904933288	-21.055603	-39.239502	-1.6662598
77712923030212	-20.547485	-39.4104	-1.8310547
77712939784362	-19.361877	-39.920044	-1.3336182
77712955378845	-20.039368	-39.920044	-1.9973755
77712973414733	-18.85376	-38.389587	-2.1636963
77712990229919	-18.515015	-40.768433	-2.494812
77713005702331	-17.837524	-40.429688	-3.489685
77713023738220	-18.006897	-41.618347	-2.9922485
77713040522888	-17.49878	-42.12799	-3.489685
77713055995300	-14.959717	-40.93933	-4.9819946
77713074122741	-15.129089	-41.108704	-4.8171997
77713090907409	-15.298462	-41.95862	-4.319763
77713106013610	-14.112854	-40.089417	-6.474304
77713124507263	-14.282227	-42.29889	-7.3043823
77713141627624	-12.927246	-42.977905	-6.9717407
77713156398132	-13.435364	-42.46826	-8.132935
77713174800231	-13.435364	-41.108704	-8.46405
77713191615417	-12.419128	-40.429688	-7.801819
77713207087829	-10.725403	-41.108704	-7.4691772
77713225184753	-11.064148	-42.808533	-8.46405
77713241969421	-10.386658	-41.448975	-8.796692
77713257411315	-11.064148	-41.448975	-9.791565
77713275538757	-10.217285	-41.618347	-10.289001
77713292323425	-8.016968	-42.808533	-10.453796
77713307856872	-7.170105	-41.618347	-10.620117
77713325862243	-8.694458	-41.789246	-9.791565
77713342646911	-7.3394775	-41.108704	-11.448669
77713357783630	-7.170105	-42.29889	-12.278748
77713376216247	-7.3394775	-42.12799	-14.76593
77713393031432	-8.525085	-41.279602	-13.604736
77713408137634	-8.862305	-42.977905	-14.932251
77713426539733	-9.7091675	-41.789246	-13.1073
77713443354919	-10.55603	-41.618347	-13.273621
77713458491638	-11.402893	-41.789246	-15.4296875
77713476924255	-11.741638	-41.108704	-14.102173
77713494075134	-11.2335205	-40.93933	-15.263367
77713508876159	-12.927246	-39.920044	-15.263367
77713527308776	-15.637207	-41.279602	-16.25824
77713544062927	-12.757874	-40.768433	-15.760803
77713559199645	-13.943481	-40.25879	-15.263367
77713577571227	-16.482544	-39.4104	-17.419434
77713594386413	-15.129089	-37.71057	-19.076538
77713609584167	-15.467834	-36.691284	-19.40918
77713627986266	-15.80658	-37.71057	-18.745422
77713645167663	-15.80658	-36.010742	-20.735168
77713659877136	-15.974426	-37.200928	-20.90149
77713678401306	-15.129089	-34.651184	-22.393799
77713695521667	-15.467834	-35.331726	-22.724915
77713710261657	-16.143799	-33.29315	-23.057556
77713728724792	-15.80658	-33.972168	-22.724915
77713745509460	-17.668152	-34.48181	-23.886108
77713760615661	-17.329407	-33.802795	-24.217224
77713779017761	-17.837524	-31.253052	-24.05243
77713795832946	-19.023132	-31.42395	-24.880981
77713811305358	-19.023132	-31.42395	-25.212097
77713829432800	-20.547485	-29.893494	-25.378418
77713846614196	-20.547485	-29.893494	-26.373291
77713861659362	-21.055603	-29.045105	-24.880981
77713879756286	-22.579956	-26.835632	-25.709534
77713896571472	-21.56372	-26.835632	-27.368164
77713911677673	-23.25592	-25.135803	-25.709534
77713930079772	-23.425293	-26.325989	-26.20697
77713946894958	-23.086548	-27.345276	-26.20697
77713962031677	-23.764038	-27.005005	-27.201843
77713980464294	-24.102783	-26.66626	-24.217224
77713997279479	-23.25592	-28.19519	-26.373291
77714012416198	-20.88623	-29.554749	-25.709534
77714030818298	-18.85376	-30.574036	-25.047302
77714048030212	-19.023132	-31.762695	-23.554993
77714062709167	-16.990662	-33.462524	-23.554993
77714081202819	-16.651917	-35.5011	-22.558594
77714097956970	-17.329407	-37.200928	-20.568848
77714113459899	-15.467834	-38.389587	-19.40918
77714131495788	-16.990662	-39.579773	-17.91687
77714148249938	-15.637207	-39.579773	-15.927124
77714163447692	-13.604736	-40.93933	-15.927124
77714181849792	-14.959717	-41.95862	-13.273621
77714198634460	-11.741638	-43.82782	-12.4435425
77714214076354	-11.402893	-43.48755	-9.127808
77714232234313	-10.386658	-44.847107	-9.791565
77714248988464	-10.386658	-44.847107	-7.1380615
77714264094665	-8.694458	-44.506836	-7.1380615
77714282527282	-8.355713	-45.52765	-4.484558
77714299311950	-7.3394775	-45.866394	-3.8223267
77714314784362	-6.1538696	-47.05658	-1.6662598
77714332911804	-6.6619873	-46.206665	-1.8310547
77714349757507	-6.4926147	-45.69702	-1.3336182
77714364863708	-5.8151245	-46.376038	-1.3336182
77714383326843	-8.525085	-46.71631	-3.3248901
77714400477722	-6.83136	-47.395325	-5.314636
77714415217712	-7.0007324	-44.847107	-5.479431
77714433680847	-6.4926147	-43.997192	-8.299255
77714450465514	-5.984497	-46.206665	-9.127808
77714465571716	-7.170105	-45.35675	-8.961487
77714484004333	-6.323242	-46.206665	-9.791565
77714502131774	-6.6619873	-45.187378	-6.806946
77714515925720	-6.4926147	-45.01648	-7.3043823
77714534327819	-6.4926147	-46.037292	-8.299255
77714551204040	-7.50885	-45.35675	-7.3043823
77714566310241	-6.83136	-46.037292	-7.635498
77714584742858	-7.170105	-48.075867	-6.9717407
77714601893737	-5.307007	-46.546936	-8.132935
77714616633727	-5.307007	-46.546936	-8.796692
77714635066345	-7.50885	-45.01648	-9.95636
77714651851013	-10.725403	-46.206665	-11.117554
77714667323425	-10.386658	-44.847107	-11.781311
77714685420348	-12.419128	-43.82782	-11.781311
77714702205016	-13.265991	-43.658447	-13.937378
77714717341735	-15.298462	-42.29889	-14.268494
77714735774352	-13.943481	-41.95862	-16.25824
77714752589538	-16.651917	-42.29889	-16.589355
77714767665222	-16.313171	-40.59906	-17.253113
77714786097839	-15.637207	-39.920044	-18.579102
77714802913024	-17.49878	-39.07013	-18.745422
77714817988708	-16.313171	-38.220215	-19.242859
77714836421325	-18.17627	-38.050842	-19.40918
77714853236511	-19.700623	-37.5412	-19.906616
77714868434264	-19.869995	-36.691284	-20.404053
77714886836364	-21.394348	-35.5011	-20.568848
77714903987243	-20.378113	-34.822083	-20.237732
77714918696716	-22.071838	-35.84137	-20.90149
77714937190368	-22.749329	-33.462524	-19.573975
77714954005554	-24.272156	-32.27234	-19.740295
77714969111755	-25.627136	-31.933594	-19.40918
77714987544372	-24.441528	-30.743408	-19.242859
77715004359557	-27.320862	-31.253052	-21.398926
77715019465759	-27.15149	-30.403137	-20.90149
77715037867858	-27.15149	-31.762695	-20.237732
77715054713561	-27.490234	-30.403137	-20.568848
77715069789245	-26.304626	-29.214478	-20.735168
77715088221862	-25.965881	-31.253052	-21.398926
77715105037048	-25.288391	-30.914307	-21.730042
77715120478942	-24.102783	-33.802795	-21.232605
77715138545348	-21.224976	-34.991455	-20.404053
77715155818298	-20.039368	-36.860657	-18.579102
77715170497253	-18.515015	-38.050842	-19.40918
77715188960388	-19.700623	-40.93933	-14.932251
77715206324889	-17.49878	-42.12799	-15.097046
77715221217468	-17.49878	-41.448975	-11.117554
77715239344909	-18.17627	-42.12799	-10.786438
77715256556823	-17.329407	-42.637634	-8.299255
77715271266296	-16.82129	-43.82782	-8.46405
77715289637878	-16.990662	-43.997192	-6.640625
77715306910827	-16.313171	-42.977905	-3.9871216
77715321559264	-15.80658	-44.16809	-4.484558
77715340052917	-14.959717	-44.337463	-2.330017
77715357417419	-15.129089	-44.847107	-2.494812
77715372340514	-13.265991	-45.01648	-1.9973755
77715390406921	-13.435364	-45.866394	-1.499939
77715407649352	-13.265991	-46.037292	-1.6662598
77715422694518	-13.604736	-44.337463	-1.3336182
77715440669372	-13.943481	-45.01648	-2.330017
77715459315612	-13.265991	-43.997192	-3.9871216
77715472651794	-13.096619	-45.187378	-5.1483154
77715491450622	-13.096619	-43.147278	-8.132935
77715509761169	-12.080383	-43.82782	-9.791565
77715523005798	-12.249756	-44.337463	-10.289001
77715541407897	-13.774109	-42.12799	-11.448669
77715559169128	-11.741638	-43.147278	-11.781311
77715573359802	-13.435364	-43.82782	-10.786438
77715591822936	-11.741638	-42.46826	-10.786438
77715610530212	-10.386658	-43.82782	-9.791565
77715623652770	-9.20105	-42.977905	-11.2838745
77715642054870	-11.064148	-44.847107	-11.781311
77715660762145	-11.741638	-43.147278	-13.1073
77715674067809	-11.572266	-44.337463	-11.2838745
77715692439391	-12.249756	-44.677734	-12.609863
77715711085632	-10.217285	-43.658447	-11.946106
77715724360778	-10.894775	-42.977905	-12.942505
77715742823913	-13.604736	-42.29889	-13.604736
77715760432556	-13.265991	-43.658447	-13.937378
77715774714782	-12.927246	-40.25879	-15.594482
77715793177917	-15.80658	-40.089417	-17.086792
77715810878112	-16.990662	-38.220215	-18.247986
77715825068786	-16.651917	-38.560486	-16.921997
77715843501403	-17.160034	-37.031555	-20.071411
77715862361266	-17.329407	-36.520386	-19.573975
77715875453307	-18.85376	-36.010742	-18.745422
77715893885925	-19.023132	-35.162354	-20.568848
77715912562682	-19.53125	-34.991455	-21.066284
77715925776794	-21.055603	-34.822083	-21.56372
77715944239929	-22.24121	-33.631897	-21.398926
77715963252380	-21.733093	-32.102966	-21.56372
77715976100280	-22.579956	-31.593323	-21.398926
77715994593932	-22.24121	-31.253052	-22.061157
77716013636901	-26.643372	-29.554749	-21.066284
77716026484802	-26.304626	-29.554749	-22.393799
77716044947936	-25.627136	-28.19519	-22.061157
77716063960388	-26.304626	-27.514648	-23.388672
77716076838806	-24.6109	-26.15509	-22.061157
77716095271423	-27.15149	-25.985718	-20.568848
77716114497497	-24.780273	-27.005005	-21.56372
77716127192809	-26.982117	-25.816345	-20.735168
77716145655944	-25.457764	-27.005005	-21.56372
77716162471130	-24.6109	-27.514648	-19.076538
77716177577331	-22.749329	-29.38385	-19.906616
77716195979431	-23.25592	-31.593323	-18.745422
77716212825134	-19.700623	-32.443237	-18.247986
77716227961852	-18.684387	-34.14154	-15.927124
77716246363952	-18.17627	-37.3703	-14.76593
77716263148620	-16.990662	-38.89923	-11.946106
77716278315856	-16.82129	-39.749146	-11.781311
77716296717956	-16.82129	-39.749146	-8.46405
77716313533141	-14.959717	-42.29889	-8.630371
77716328669860	-15.637207	-41.279602	-6.9717407
77716347071960	-15.637207	-40.93933	-3.9871216
77716363948181	-15.637207	-41.279602	-3.3248901
77716378962829	-15.80658	-43.147278	-2.1636963
77716397395446	-14.620972	-40.93933	-3.3248901
77716414210632	-13.943481	-42.977905	-0.6713867
77716429316833	-13.604736	-42.29889	0.6561279
77716447779968	-12.588501	-43.318176	0.32348633
77716464900329	-13.265991	-43.318176	0.6561279
77716479670837	-12.080383	-44.847107	1.1535645
77716499385192	-12.080383	-43.82782	0.82092285
77716515010192	-13.265991	-45.01648	-0.33874512
77716530116393	-13.774109	-44.847107	-0.1739502
77716548518493	-11.741638	-44.16809	-1.499939
77716565730407	-12.588501	-45.69702	-3.9871216
77716580775573	-13.943481	-45.01648	-5.645752
77716598872497	-11.911011	-43.997192	-7.966614
77716615687682	-13.096619	-44.506836	-9.127808
77716630732848	-13.265991	-42.29889	-9.294128
77716649226501	-13.435364	-42.808533	-8.132935
77716666020039	-12.249756	-43.658447	-7.3043823
77716681065205	-12.757874	-42.808533	-7.801819
77716699619893	-10.725403	-44.16809	-7.4691772
77716716374043	-11.2335205	-43.318176	-10.289001
77716731419209	-12.588501	-44.337463	-7.635498
77716749882344	-13.265991	-45.01648	-9.294128
77716766697530	-10.894775	-45.35675	-6.9717407
77716781834248	-12.419128	-44.506836	-8.46405
77716800266866	-13.265991	-45.01648	-8.630371
77716817051534	-13.435364	-45.187378	-8.796692
77716832157735	-15.637207	-42.977905	-11.946106
77716850590352	-18.515015	-41.789246	-12.4435425
77716867405537	-19.361877	-39.920044	-13.273621
77716882542256	-20.20874	-40.768433	-12.776184
77716900944356	-21.394348	-39.920044	-14.268494
77716918064717	-21.394348	-39.579773	-12.278748
77716932896260	-22.410583	-38.89923	-13.273621
77716951298360	-22.579956	-38.389587	-14.102173
77716968144063	-23.25592	-38.050842	-15.760803
77716983250264	-23.425293	-36.18164	-14.932251
77717001652364	-24.780273	-36.18164	-15.594482
77717018803242	-25.965881	-34.991455	-15.760803
77717033543233	-27.490234	-34.48181	-14.599609
77717052067403	-27.82898	-34.822083	-15.263367
77717068852071	-28.675842	-31.593323	-14.76593
77717084324483	-28.675842	-30.914307	-13.1073
77717102360371	-29.692078	-31.253052	-15.097046
77717119236592	-31.214905	-30.403137	-14.268494
77717134312276	-32.739258	-30.574036	-14.434814
77717152714375	-31.384277	-29.893494	-15.097046
77717169590596	-33.247375	-29.045105	-13.937378
77717184696797	-32.400513	-31.253052	-13.1073
77717203159932	-32.739258	-30.574036	-13.439941
77717220280293	-30.19867	-30.403137	-14.599609
77717235386494	-27.998352	-33.29315	-14.434814
77717253483418	-26.304626	-36.351013	-14.434814
77717270603780	-25.288391	-38.389587	-11.117554
77717285404805	-24.102783	-38.560486	-10.620117
77717303806905	-22.071838	-41.95862	-8.961487
77717320957784	-21.055603	-41.279602	-7.635498
77717335667256	-20.547485	-43.147278	-5.1483154
77717354191426	-21.56372	-43.82782	-2.1636963
77717370976094	-20.547485	-43.48755	-1.499939
77717386082295	-19.192505	-45.187378	-0.83618164
77717404606465	-20.039368	-45.35675	0.32348633
77717421696309	-18.684387	-43.658447	1.3183594
77717436405782	-18.515015	-45.52765	2.1484375
77717454929951	-16.313171	-45.69702	1.9821167
77717472019795	-17.668152	-47.05658	2.9769897
77717486790303	-15.637207	-46.037292	5.2978516
77717505253438	-16.143799	-45.52765	5.4641724
77717522038106	-16.82129	-46.546936	6.1279297
77717537144307	-17.160034	-44.506836	4.1381836
77717555637959	-17.329407	-46.037292	2.9769897
77717572758321	-16.651917	-45.69702	1.651001
77717587864522	-14.790344	-46.206665	-0.1739502
77717605961446	-15.637207	-45.35675	-1.6662598
77717622746114	-14.790344	-45.866394	-4.8171997
77717638249043	-14.282227	-46.037292	-6.3095093
77717656284932	-15.467834	-45.866394	-7.4691772
77717673130635	-14.620972	-43.997192	-6.9717407
77717688236836	-13.774109	-44.847107	-5.1483154
77717706730489	-13.435364	-45.866394	-5.8120728
77717723423604	-14.451599	-46.546936	-5.8120728
77717738926534	-13.096619	-46.88568	-4.484558
77717756992940	-13.774109	-46.206665	-6.474304
77717773808125	-14.451599	-47.566223	-8.132935
77717789280537	-13.943481	-47.05658	-7.3043823
77717807346944	-13.096619	-45.52765	-5.8120728
77717824162129	-15.129089	-45.866394	-5.479431
77717839268330	-13.943481	-45.69702	-6.640625
77717857731465	-15.129089	-46.206665	-8.132935
77717874516133	-15.467834	-45.52765	-8.46405
77717889622334	-17.329407	-45.69702	-9.95636
77717908054951	-18.006897	-44.337463	-9.95636
77717924870137	-19.53125	-42.12799	-10.122681
77717939915303	-21.733093	-41.95862	-10.951233
77717958408955	-21.055603	-42.29889	-11.2838745
77717975224141	-22.410583	-41.279602	-12.278748
77717990330342	-21.733093	-41.279602	-13.273621
77718008701924	-22.917175	-39.749146	-14.76593
77718025578145	-22.917175	-39.4104	-13.771057
77718040684346	-23.764038	-37.5412	-13.273621
77718059177998	-24.949646	-37.71057	-13.771057
77718075932149	-26.643372	-36.010742	-14.434814
77718090977315	-25.288391	-35.331726	-15.097046
77718109470967	-27.998352	-35.671997	-14.102173
77718126652364	-29.522705	-32.78351	-14.932251
77718141422871	-31.045532	-32.95288	-13.1073
77718159824971	-31.892395	-33.122253	-12.942505
77718176640157	-31.214905	-31.42395	-13.937378
77718191746358	-32.23114	-31.08368	-14.932251
77718210270528	-32.400513	-29.893494	-15.4296875
77718226994160	-33.078003	-30.574036	-13.771057
77718242100362	-31.892395	-31.08368	-14.268494
77718260624532	-32.400513	-32.61261	-15.760803
77718277805928	-31.55365	-32.78351	-13.604736
77718292423848	-31.55365	-33.462524	-14.599609
77718310978535	-28.50647	-35.5011	-11.946106
77718328068379	-27.82898	-37.5412	-12.609863
77718342777852	-24.441528	-37.879944	-10.620117
77718361454610	-23.425293	-40.59906	-8.630371
77718378391866	-23.086548	-41.95862	-8.299255
77718393528584	-21.902466	-43.48755	-5.8120728
77718411533955	-21.224976	-42.808533	-6.1431885
77718428410176	-19.869995	-44.16809	-3.8223267
77718443516377	-21.224976	-44.506836	-1.1688232
77718461948994	-19.023132	-46.037292	-1.0025024
77718478764180	-18.684387	-45.69702	1.3183594
77718495670918	-17.49878	-45.866394	1.4846802
77718512364034	-16.82129	-44.16809	1.8157959
77718529118184	-16.313171	-46.376038	2.9769897
