accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708013390474027	0.44657898	10.831833	-0.73483276
1443708013398866361	-0.062042236	10.953659	-1.4430847
1443708013407258695	-0.19955444	11.214569	-1.8376617
1443708013415651029	-0.460083	11.449951	-1.8082428
1443708013424043363	-0.6356201	11.824188	-1.5483246
1443708013432435697	-0.6301575	11.90593	-0.64819336
1443708013440828031	-0.60289	12.011398	-0.2747345
1443708013449220365	-0.5739746	12.215103	-0.27601624
1443708013457612699	-0.52253723	12.10524	-0.16419983
1443708013466005033	-0.22868347	12.245911	-0.39396667
1443708013474397367	0.02079773	12.688995	0.45005798
1443708013482789701	0.14866638	13.179306	0.87675476
1443708013491182035	0.4028778	13.614227	1.3211823
1443708013499574369	1.0493469	13.718628	1.5436249
1443708013507966703	1.1717682	13.443253	1.1438446
1443708013516359037	0.88308716	13.15654	1.0556946
1443708013524751371	0.61383057	13.092285	0.9271698
1443708013533143705	0.11500549	12.808609	-0.33911133
1443708013541536039	-0.74339294	12.240189	-1.8324127
1443708013549928373	-1.8223877	10.768784	-1.9016876
1443708013558320707	-2.3505096	9.5703125	-1.6276855
1443708013566713041	-2.6801758	8.589066	-1.3886414
1443708013575105375	-2.807724	7.7927246	-0.03779602
1443708013583497709	-2.8940582	9.410767	1.9562073
1443708013591890043	-3.5301666	13.252747	3.7296143
1443708013600282377	-4.0712433	15.635529	3.6833496
1443708013608674711	-4.773926	17.917755	2.762207
1443708013617067045	-6.1471252	18.968674	-1.0027313
1443708013625459379	-7.6820374	17.361603	-3.5342102
1443708013633851713	-7.940872	15.216187	-3.32312
1443708013642244047	-6.9673157	13.64566	-2.3380127
1443708013650636381	-5.345093	11.671356	-0.5621643
1443708013659028715	-4.4278107	10.357147	0.95721436
1443708013667421049	-4.6725616	10.411331	1.2384186
1443708013675813383	-3.5525208	10.586487	1.2907715
1443708013684205717	-2.0121918	10.704727	1.3646698
1443708013692598051	0.6680145	10.9969635	1.7692871
1443708013700990385	0.25057983	11.22139	1.7119141
1443708013709382719	-1.2845917	11.446533	1.1177521
1443708013717775053	-1.3687592	11.1605835	0.61203
1443708013726167387	-1.2771606	10.624176	0.2568512
1443708013734559721	-0.8661804	9.360626	0.3413391
1443708013742952055	-0.25271606	7.993988	0.3277893
1443708013751344389	0.52108765	7.0186157	0.18260193
1443708013759736723	0.707428	6.4499054	0.16139221
1443708013768129057	0.9859619	5.813278	0.62205505
1443708013776521391	0.8329468	5.3952484	1.1515503
1443708013784913725	0.9427185	5.016083	1.1220245
1443708013793306059	1.2962799	4.83403	0.40647888
1443708013801698393	1.6683502	4.6990814	-0.42311096
1443708013810090727	1.6136322	4.431488	-1.6945953
1443708013818483061	1.7243347	4.005249	-0.86509705
1443708013826875395	1.7910767	3.5942535	-0.054275513
1443708013835267729	1.5269623	3.4027557	0.31329346
1443708013843660063	1.1256104	3.1282349	0.81196594
1443708013852052397	0.6565857	2.6102905	1.4952698
1443708013860444731	0.4491272	2.1863708	1.88768
1443708013868837065	0.11482239	2.067505	2.0084686
1443708013877229399	-0.18591309	2.0154572	2.005249
1443708013885621733	-0.63386536	2.0008392	2.025177
1443708013894014067	-0.9372406	2.0580597	2.167984
1443708013902406401	-0.99679565	1.9966125	2.233841
1443708013910798735	-1.0690613	1.9354858	2.2729797
1443708013919191069	-1.1500244	1.8802338	2.3128204
1443708013927583402	-1.1635437	1.8881531	2.6153564
1443708013935975736	-0.87916565	2.292862	3.1266785
1443708013944368070	-0.6518707	2.9738617	3.6186981
1443708013952760404	-0.52848816	3.5804749	3.765854
1443708013961152738	-0.49435425	4.5569305	4.0819397
1443708013969545072	-0.47532654	6.759964	4.7847137
1443708013977937406	-0.5285034	10.75737	5.833908
1443708013986329740	-0.47039795	15.034775	6.5494385
1443708013994722074	-0.07197571	18.630157	6.7769165
1443708014003114408	-0.5917053	25.804443	5.8029785
1443708014011506742	-1.6872711	30.261597	6.993286
1443708014019899076	0.8710327	27.198318	8.646774
1443708014028291410	2.263794	24.08142	9.090912
1443708014036683744	3.438324	20.956406	9.408432
1443708014045076078	4.3295746	14.090775	9.590408
1443708014053468412	3.1282806	8.758026	8.319168
1443708014061860746	3.7856903	6.1195374	7.1714478
1443708014070253080	4.0382233	5.021332	6.390686
1443708014078645414	3.9254303	3.6990967	5.9816437
1443708014087037748	3.1081238	2.246582	6.2005005
1443708014095430082	1.5417175	1.8081665	5.7547455
1443708014103822416	0.11685181	2.5314636	4.9122314
1443708014112214750	-0.815567	3.5943298	4.2413483
1443708014120607084	-1.3820496	5.9928894	3.7368622
1443708014128999418	-1.6352844	10.112305	3.884262
1443708014137391752	-3.5897675	14.132156	3.4817047
1443708014145784086	-4.5948486	15.377792	3.153946
1443708014154176420	-5.495392	16.405869	2.804779
1443708014162568754	-5.9830017	16.836182	2.1356049
1443708014170961088	-5.425934	15.688919	2.2965393
1443708014179353422	-4.81868	14.173019	2.9057312
1443708014187745756	-4.047882	12.156204	2.5180054
1443708014196138090	-2.3309784	9.156464	-0.6217804
1443708014204530424	-0.29940796	6.3423004	-2.6427612
1443708014212922758	-0.5714874	5.1160583	-2.0086212
1443708014221315092	-2.195984	4.9431915	-1.2387695
1443708014229707426	-2.816269	5.583969	-2.0980072
1443708014238099760	-2.8683167	7.767166	-2.3035889
1443708014246492094	-3.818695	9.483307	-3.2281036
1443708014254884428	-3.930481	9.366455	-4.1353607
1443708014263276762	-3.8472595	9.017151	-4.9599457
1443708014271669096	-1.8367462	7.6033936	-4.282654
1443708014280061430	-0.5636139	7.8182983	-2.255188
1443708014288453764	0.023910522	9.18457	-0.6406708
1443708014296846098	0.8233185	9.901718	-0.52757263
1443708014305238432	2.4371338	10.599045	-0.7800751
1443708014313630766	4.2055664	11.227402	-1.2071228
1443708014322023100	3.279007	11.701187	-1.0452118
1443708014330415434	2.0608826	12.000153	-0.85806274
1443708014338807768	1.4690552	12.247559	-0.71539307
1443708014347200102	1.3191833	11.672531	-0.30220032
1443708014355592436	1.0832214	10.226166	-0.62324524
1443708014363984770	0.009887695	9.081085	-0.73724365
1443708014372377104	-0.35787964	8.705139	-1.0267792
1443708014380769438	-0.62260437	8.3745575	-1.3128357
1443708014389161772	-0.26719666	8.025772	-1.236145
1443708014397554106	0.025466919	7.7598877	-0.30104065
1443708014405946440	-0.4344635	7.953888	0.72047424
1443708014414338774	-0.6407318	8.167236	1.12146
1443708014422731108	-0.886322	8.333969	1.4779816
1443708014431123442	-0.87597656	8.57431	1.8436127
1443708014439515776	-0.5321655	8.897583	2.224289
1443708014447908110	-0.4059143	8.984299	2.1708374
1443708014456300444	-0.41363525	8.959244	1.888092
1443708014464692777	-0.56433105	8.545166	0.8657837
1443708014473085111	-0.99165344	7.8991394	-0.3142395
1443708014481477445	-1.2155762	7.570633	-0.66545105
1443708014489869779	-1.2519226	7.60701	-0.8469391
1443708014498262113	-1.2565308	7.664444	-1.0245667
1443708014506654447	-1.0503235	7.837494	-1.1030731
1443708014515046781	-0.7346344	8.093262	-0.7281952
1443708014523439115	-0.13269043	8.354401	-0.25164795
1443708014531831449	0.21624756	8.602463	0.01953125
1443708014540223783	0.8016052	8.970627	0.32250977
1443708014548616117	1.2945251	9.586578	0.28157043
1443708014557008451	2.133728	10.347122	-0.03781128
1443708014565400785	2.489746	11.0477295	-0.35517883
1443708014573793119	2.3714905	11.701248	-0.6931915
1443708014582185453	2.54039	12.2530365	-0.5602112
1443708014590577787	4.2050323	12.025116	-0.35368347
1443708014598970121	3.4545746	10.736069	-0.41079712
1443708014607362455	2.8704376	10.298462	-0.3555298
1443708014615754789	2.2896729	9.859604	-0.3970337
1443708014624147123	1.7431793	9.493271	-0.95436096
1443708014632539457	1.2690277	9.559601	-1.3053436
1443708014640931791	0.89289856	9.981125	-1.3710175
1443708014649324125	0.6127167	10.384048	-1.260498
1443708014657716459	0.21305847	10.963333	-0.72665405
1443708014666108793	-0.43115234	12.182877	-0.27160645
1443708014674501127	-0.95547485	13.020172	0.3526764
1443708014682893461	-1.2081451	13.125351	0.38815308
1443708014691285795	-1.3983612	13.101578	0.034072876
1443708014699678129	-1.2906036	12.668106	-0.49110413
1443708014708070463	-0.83750916	12.739609	-0.45417786
1443708014716462797	-0.11758423	13.003204	0.5908203
1443708014724855131	0.33674622	13.2300415	0.91212463
1443708014733247465	0.82836914	13.592392	1.1166382
1443708014741639799	1.3709564	14.26886	1.0764465
1443708014750032133	1.3696289	14.060364	1.6717072
1443708014758424467	0.9753876	13.766769	1.4741669
1443708014766816801	0.6630707	13.54187	0.5359802
1443708014775209135	-0.04020691	12.939621	-0.38175964
1443708014783601469	-1.2346802	11.749527	-0.6089783
1443708014791993803	-2.0619507	9.902191	-0.28215027
1443708014800386137	-2.2468872	9.0186	-0.10935974
1443708014808778471	-2.285431	8.562347	-0.009765625
1443708014817170805	-2.6720276	8.874252	0.49137878
1443708014825563139	-2.9172516	10.708374	2.1918793
1443708014833955473	-3.0928497	14.484741	2.9367828
1443708014842347807	-3.2914276	16.505737	2.9014435
1443708014850740141	-3.6095886	18.360092	2.4548645
1443708014859132475	-5.026245	18.818192	0.2564087
1443708014867524809	-6.7677	16.836502	-1.9484863
1443708014875917143	-6.1292114	14.628143	-2.2142334
1443708014884309477	-5.4705505	13.209274	-1.6673889
1443708014892701811	-4.7896423	11.608124	-0.062301636
1443708014901094145	-4.816391	10.981888	1.2982788
1443708014909486479	-5.112152	11.220642	1.6208191
1443708014917878813	-3.0667725	11.198929	1.5857086
1443708014926271147	-0.3575592	11.073608	1.4996033
1443708014934663481	0.3868103	11.076752	1.9953308
1443708014943055815	-1.1219025	11.348465	2.0151062
1443708014951448149	-1.7972565	10.933472	0.5906372
1443708014959840483	-1.9964752	10.255524	0.06755066
1443708014968232817	-1.9517975	9.310959	-0.38119507
1443708014976625151	-0.99269104	7.7799377	-0.5688629
1443708014985017485	0.05105591	6.8682404	-0.49760437
1443708014993409819	0.5548706	6.337448	-0.18080139
1443708015001802152	1.0655365	5.591629	0.33007813
1443708015010194486	1.420044	4.858719	0.6476593
1443708015018586820	1.502945	4.4509125	0.8743286
1443708015026979154	1.3515472	4.141617	0.9479675
1443708015035371488	1.1465607	3.8338013	0.9434662
1443708015043763822	1.0846405	3.3455963	0.36160278
1443708015052156156	0.99401855	3.1310577	-0.117614746
1443708015060548490	0.8689728	2.6537628	0.3486328
1443708015068940824	0.7667999	2.3459473	0.48936462
1443708015077333158	0.62449646	1.9736786	0.6554413
1443708015085725492	0.45863342	1.4370728	0.97865295
1443708015094117826	0.46939087	1.0654144	1.474289
1443708015102510160	0.30447388	0.8062134	1.8629608
1443708015110902494	0.13224792	0.6301575	2.1007233
1443708015119294828	-0.16616821	0.5700073	2.4485626
1443708015127687162	-0.42126465	0.71954346	2.7063751
1443708015136079496	-0.3789978	0.8824463	2.6984253
1443708015144471830	-0.6761627	0.9655304	2.6928253
1443708015152864164	-1.0957794	1.0323486	2.7075958
1443708015161256498	-0.8658905	1.3170624	2.9867706
1443708015169648832	-0.471344	2.034317	3.5355072
1443708015178041166	-0.5685272	3.066452	4.0619354
1443708015186433500	-0.30699158	3.826004	4.12941
1443708015194825834	-0.33903503	5.015259	4.3020477
1443708015203218168	-0.84628296	8.119034	4.9723053
1443708015211610502	-0.4792328	13.953613	6.2832184
1443708015220002836	-0.060256958	20.384628	6.725067
1443708015228395170	0.14344788	25.267761	5.786209
1443708015236787504	-1.0627594	30.339401	5.764038
1443708015245179838	-0.8476715	29.953964	7.7794037
1443708015253572172	1.6679688	25.859528	8.919601
1443708015261964506	3.1825562	22.8098	9.514465
1443708015270356840	4.3771667	20.078735	10.106949
1443708015278749174	5.023987	12.607239	11.319504
1443708015287141508	2.900116	6.991577	7.7075043
1443708015295533842	4.264389	4.2499695	5.087265
1443708015303926176	4.275955	3.3355408	4.668289
1443708015312318510	3.892807	2.0959473	4.5984344
1443708015320710844	2.3630066	0.6182709	4.9089355
1443708015329103178	0.38597107	1.0578308	3.95549
1443708015337495512	-0.91534424	2.6943665	2.9033966
1443708015345887846	-1.4641266	4.2269745	2.3912506
1443708015354280180	-1.6828613	8.283813	2.235199
1443708015362672514	-3.2256622	13.260986	2.6463928
1443708015371064848	-5.4622345	16.123627	2.879181
1443708015379457182	-5.983551	17.19989	2.8898773
1443708015387849516	-6.200119	18.057129	2.877655
1443708015396241850	-6.3230133	18.48259	3.344864
1443708015404634184	-4.977768	15.574112	4.325348
1443708015413026518	-3.699829	11.663483	3.1298828
1443708015421418852	-3.3721008	9.568588	1.0761261
1443708015429811186	-2.4910126	6.907013	-1.0421295
1443708015438203520	-1.0404358	3.8372192	-1.8859558
1443708015446595854	-2.3486328	3.5442352	-1.5230713
1443708015454988188	-4.195999	5.122177	-2.0018768
1443708015463380522	-4.6374664	6.6650696	-2.3758698
1443708015471772856	-4.648514	8.12886	-3.4096985
1443708015480165190	-5.9550476	8.7313385	-5.528061
1443708015488557524	-5.387924	8.223907	-6.085495
1443708015496949858	-3.9017944	7.7877655	-5.5593567
1443708015505342192	-2.3630676	7.428009	-4.9007874
1443708015513734526	-0.7302246	8.776459	-2.6185455
1443708015522126860	0.8320923	10.357819	-2.0667267
1443708015530519194	2.7288818	11.367615	-3.0028229
1443708015538911527	4.1124115	11.588028	-2.9617004
1443708015547303861	4.9179535	11.70047	-2.4491272
1443708015555696195	3.9803162	11.602631	-1.5921631
1443708015564088529	2.5840912	11.37735	-0.93310547
1443708015572480863	2.0222015	10.989655	-0.2580719
1443708015580873197	1.7086182	10.548828	0.16026306
1443708015589265531	1.6426849	9.834564	-0.8516693
1443708015597657865	1.8201752	9.366348	-1.2942505
1443708015606050199	1.0643158	9.159668	-0.7424011
1443708015614442533	0.767807	8.982208	-0.28302002
1443708015622834867	0.5271454	8.784042	0.13105774
1443708015631227201	0.25204468	8.348862	0.18728638
1443708015639619535	-0.6195984	8.44603	0.8026428
1443708015648011869	-1.1673431	8.551514	1.6730804
1443708015656404203	-1.4051208	8.587509	2.0522003
1443708015664796537	-1.4350739	8.596802	2.34758
1443708015673188871	-1.0150604	8.468674	2.5412903
1443708015681581205	-0.6712036	8.156479	2.2833252
1443708015689973539	-0.7759552	7.881897	1.5818634
1443708015698365873	-1.0374908	7.6704865	0.84994507
1443708015706758207	-1.404007	7.209961	-0.47549438
1443708015715150541	-2.0014496	7.0056	-1.4107513
1443708015723542875	-1.963623	7.1939545	-1.3752747
1443708015731935209	-1.8551636	7.5349426	-1.2957001
1443708015740327543	-1.7066956	7.9306335	-1.1350555
1443708015748719877	-1.155014	8.753052	-0.15124512
1443708015757112211	-0.5022278	9.331848	0.88664246
1443708015765504545	-0.024124146	9.642227	1.2002411
1443708015773896879	0.5950165	10.081375	1.1889038
1443708015782289213	1.3727112	10.571335	0.53178406
1443708015790681547	2.2667084	10.87381	-0.098587036
1443708015799073881	2.8193665	11.110458	-0.26312256
1443708015807466215	2.981308	11.287186	-0.19950867
1443708015815858549	2.5241852	11.927032	-1.3356018
1443708015824250883	5.1233063	11.257217	-1.4505005
1443708015832643217	4.4565887	10.033691	-1.686142
1443708015841035551	3.5585938	9.57756	-1.4532928
1443708015849427885	2.6749268	9.193283	-1.1885834
1443708015857820219	1.5695343	9.0229645	-1.199585
1443708015866212553	0.97076416	9.368607	-1.7607269
1443708015874604887	0.38464355	9.774719	-1.6199951
1443708015882997221	0.05885315	10.088318	-1.2479401
1443708015891389555	-0.59991455	10.880371	-0.9315796
1443708015899781889	-1.3794708	12.147369	-0.45080566
1443708015908174223	-1.8531952	12.734177	0.17323303
1443708015916566557	-2.0775757	12.750275	0.1811676
1443708015924958891	-2.107132	12.64296	-0.1298523
1443708015933351225	-2.1930695	12.835541	-0.7081909
1443708015941743559	-2.019226	13.278534	-0.51756287
1443708015950135893	-1.3474274	13.798904	-0.032333374
1443708015958528227	-0.97805786	14.351791	-0.21669006
1443708015966920561	-0.6045227	14.835968	-0.34980774
1443708015975312895	-0.16438293	14.607788	0.3183136
1443708015983705229	-0.0960083	14.007965	1.0852203
1443708015992097563	0.14758301	13.693848	0.2531128
1443708016000489897	0.3898468	13.315353	-0.66645813
1443708016008882231	0.00869751	12.653168	-1.3649902
1443708016017274565	-1.5708923	11.426071	-0.6967163
1443708016025666899	-2.910324	9.778503	0.51283264
1443708016034059233	-3.228836	8.784195	0.76919556
1443708016042451567	-3.2481232	8.216766	0.7030182
1443708016050843901	-2.9403687	8.44046	0.6923523
1443708016059236235	-2.606903	10.790512	1.3286438
1443708016067628569	-2.8441315	15.146042	1.7552795
1443708016076020902	-3.1095428	16.918976	1.3208923
1443708016084413236	-3.4464111	18.573898	0.74406433
1443708016092805570	-4.271988	18.982162	-0.6318207
1443708016101197904	-4.8264923	17.053757	-1.2405548
1443708016109590238	-4.3798065	14.7300415	-0.6669159
1443708016117982572	-4.1947327	13.560501	0.03416443
1443708016126374906	-3.8865967	12.223755	0.83872986
1443708016134767240	-4.273926	11.24057	0.9851837
1443708016143159574	-4.1508026	11.047562	0.34503174
1443708016151551908	-3.0927277	10.968491	0.13529968
1443708016159944242	-1.9373322	10.842529	0.16293335
1443708016168336576	-1.4276428	10.784775	0.55552673
1443708016176728910	-2.2215881	10.721451	0.9021301
1443708016185121244	-2.6001282	10.11113	0.6078491
1443708016193513578	-2.733139	9.705002	0.5397339
1443708016201905912	-2.6491241	9.133774	0.61026
1443708016210298246	-2.1126556	8.084198	0.035995483
1443708016218690580	-2.1796112	7.7019806	-2.2140656
1443708016227082914	-0.2784729	6.9194336	-0.1821289
1443708016235475248	0.61602783	6.455475	0.38079834
1443708016243867582	1.1549835	5.9026184	0.59687805
1443708016252259916	1.2082825	5.5925293	-0.20755005
1443708016260652250	1.111145	5.251831	-0.78060913
1443708016269044584	1.2004089	4.872467	-0.7134247
1443708016277436918	1.3674774	4.5286713	-0.5463562
1443708016285829252	1.3132019	3.998581	-0.4226532
1443708016294221586	0.80415344	3.5076447	0.0022277832
1443708016302613920	0.9165039	3.2734528	0.5587921
1443708016311006254	0.92100525	3.1995544	0.93600464
