gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443708089798438086	-1.2069249	9.691282	-0.8903813
1443708089805060401	-1.2444423	9.679549	-0.96336985
1443708089810065284	-1.2791827	9.669439	-1.0178583
1443708089815100684	-1.3203474	9.657944	-1.0729373
1443708089820227637	-1.3679079	9.645009	-1.1282787
1443708089826025977	-1.4265337	9.629499	-1.1866497
1443708089830328956	-1.4735758	9.6174555	-1.2261736
1443708089835242286	-1.5290176	9.603241	-1.2689548
1443708089841040626	-1.5996139	9.585707	-1.3137149
1443708089845313086	-1.6539222	9.572833	-1.3400725
1443708089848761573	-1.6988982	9.562443	-1.3578734
1443708089855475440	-1.7930707	9.54108	-1.38675
1443708089861273780	-1.875931	9.522731	-1.4031669
1443708089865576758	-1.9379251	9.50938	-1.4094435
1443708089871008887	-2.019092	9.491624	-1.4151815
1443708089876166358	-2.0967598	9.474335	-1.4180859
1443708089881354346	-2.173852	9.456497	-1.4210649
1443708089885565772	-2.234315	9.442111	-1.4229416
1443708089890753760	-2.310687	9.423018	-1.4275292
1443708089895819678	-2.3836575	9.403934	-1.4333831
1443708089905859961	-2.5300753	9.362381	-1.4542775
1443708089910773292	-2.5912707	9.343548	-1.4675895
1443708089915930762	-2.647216	9.324729	-1.4872997
1443708089920844092	-2.6941042	9.30743	-1.5112671
1443708089926550879	-2.7438738	9.287517	-1.5438887
1443708089930884376	-2.7745028	9.273872	-1.5709286
1443708089935950293	-2.8091464	9.257642	-1.6047237
1443708089941657081	-2.8451178	9.239407	-1.6459208
1443708089946143165	-2.8646832	9.227032	-1.6810309
1443708089956213965	-2.9088185	9.19819	-1.7613813
1443708089961127295	-2.9170835	9.1885605	-1.797599
1443708089966254249	-2.9217465	9.179713	-1.834842
1443708089971167579	-2.921703	9.173249	-1.8669578
1443708089977087989	-2.9190822	9.167081	-1.901043
1443708089981268897	-2.9140391	9.164543	-1.9209117
1443708089986426368	-2.9074986	9.162458	-1.9406714
1443708089992072120	-2.9002862	9.161196	-1.9573523
1443708089996375098	-2.8928635	9.161832	-1.9653414
1443708089999732032	-2.8856504	9.16314	-1.9698389
1443708090006567969	-2.8767722	9.165085	-1.9737742
1443708090011511817	-2.8700268	9.168431	-1.9680452
1443708090016638770	-2.8635087	9.172218	-1.9598777
1443708090021552100	-2.8582323	9.176137	-1.949206
1443708090028296485	-2.854223	9.180592	-1.9340484
1443708090031622901	-2.850343	9.183823	-1.9244052
1443708090037756934	-2.8486059	9.187429	-1.9097037
1443708090042517676	-2.8487031	9.190012	-1.897093
1443708090047369971	-2.849618	9.192796	-1.8821745
1443708090050086036	-2.8475933	9.195578	-1.871617
1443708090056799903	-2.8533773	9.1985445	-1.8480786
1443708090061835303	-2.8576734	9.201464	-1.8267875
1443708090066870704	-2.8623118	9.205092	-1.8010643
1443708090072028174	-2.8681335	9.208847	-1.7723808
1443708090077643409	-2.8728855	9.213629	-1.7395256
1443708090082068458	-2.872352	9.219372	-1.709726
1443708090086981788	-2.869346	9.226418	-1.6764425
1443708090092871680	-2.864337	9.235221	-1.6360472
1443708090097083106	-2.8542793	9.244295	-1.6020268
1443708090107153907	-2.835292	9.265593	-1.5100673
1443708090112189307	-2.8148913	9.281152	-1.4515516
1443708090117224708	-2.7908351	9.298425	-1.3859707
1443708090122382178	-2.760653	9.3185	-1.3094854
1443708090128119483	-2.721731	9.3428755	-1.2137716
1443708090132452979	-2.6900482	9.361729	-1.136687
1443708090137335792	-2.6514976	9.383324	-1.0455613
1443708090143042579	-2.5996046	9.410093	-0.9287552
1443708090147437110	-2.555503	9.431218	-0.83181834
1443708090150885596	-2.5161626	9.448487	-0.75193
1443708090157507911	-2.4364355	9.480574	-0.59404683
1443708090162512793	-2.370954	9.504011	-0.47195113
1443708090167578711	-2.3014998	9.526501	-0.34536928
1443708090172705665	-2.2275398	9.547903	-0.21445695
1443708090178473487	-2.1405737	9.569971	-0.06313718
1443708090182837501	-2.073886	9.584693	0.055233438
1443708090187720313	-1.9969211	9.599291	0.19054237
1443708090194464698	-1.8892368	9.615521	0.3780306
1443708090197791114	-1.8377794	9.621545	0.46778712
1443708090201270118	-1.7833229	9.626797	0.56119305
1443708090207983985	-1.675999	9.634157	0.7378526
1443708090212988868	-1.6005167	9.636885	0.8597593
1443708090217932715	-1.531102	9.637456	0.972399
1443708090222968116	-1.4666836	9.635739	1.0824752
1443708090228980079	-1.392765	9.630546	1.2178617
1443708090233038917	-1.3441125	9.625033	1.3124346
1443708090238074317	-1.2862031	9.616262	1.4295367
1443708090243720069	-1.2273501	9.603243	1.5626047
1443708090248145118	-1.1829218	9.591347	1.6664805
1443708090252326026	-1.1426018	9.579168	1.761925
1443708090258337989	-1.0827882	9.5615425	1.890731
1443708090263251319	-1.0224738	9.548747	1.9865472
1443708090268408790	-0.9492634	9.53762	2.074392
1443708090273322120	-0.8648696	9.530531	2.1427505
1443708090279028907	-0.7566594	9.525474	2.205269
1443708090283392920	-0.6624584	9.523305	2.244595
1443708090288428321	-0.5465442	9.520954	2.2854137
1443708090294257178	-0.40347788	9.515601	2.336863
1443708090298590674	-0.2942527	9.509379	2.3781292
1443708090308691993	-0.033712517	9.48267	2.4996443
1443708090313605323	0.088780895	9.465848	2.5612936
1443708090322638526	0.31437564	9.427555	2.6819313
1443708090328864112	0.45999816	9.398025	2.763318
1443708090333716407	0.5695589	9.373505	2.8254921
1443708090338934913	0.6816411	9.346054	2.8908517
1443708090344458594	0.7957835	9.315283	2.960172
1443708090348975196	0.8842102	9.2897215	3.0149
1443708090359961524	1.0766603	9.225933	3.1453712
1443708090369574561	1.217937	9.172271	3.2490718
1443708090374060645	1.2771981	9.1491995	3.2910953
1443708090379492774	1.3431813	9.122586	3.3383641
1443708090384192481	1.396831	9.100892	3.3753543
1443708090389288917	1.4500041	9.077894	3.4146328
1443708090395209327	1.5061965	9.052226	3.4581745
1443708090399176612	1.5423594	9.035632	3.485523
1443708090402533545	1.5715098	9.021788	3.5082896
1443708090409461036	1.6237531	8.9940605	3.5553734
1443708090414313331	1.6591897	8.976004	3.5845273
1443708090419348731	1.6921875	8.957628	3.614939
1443708090424475684	1.7248819	8.939265	3.6448183
1443708090429846778	1.7570995	8.920721	3.674741
1443708090434546485	1.7837844	8.905164	3.6995354
1443708090439459815	1.8082975	8.889331	3.7256196
1443708090445166602	1.8336957	8.872035	3.7543237
1443708090449561133	1.849502	8.859591	3.7758968
1443708090459662452	1.8736814	8.837689	3.8150947
1443708090464606299	1.8784597	8.830291	3.8298492
1443708090469702735	1.8782339	8.825569	3.8408256
1443708090474829688	1.8735999	8.824248	3.8461225
1443708090480475440	1.8634181	8.826723	3.8453908
1443708090484931006	1.8508636	8.831668	3.8400948
1443708090489844336	1.8333101	8.840681	3.8277562
1443708090495551124	1.8081281	8.85584	3.8046243
1443708090499915137	1.7839811	8.87074	3.7812393
1443708090510077491	1.7181759	8.918954	3.6973646
1443708090515021338	1.6767347	8.947021	3.6482558
1443708090520178809	1.6264317	8.978275	3.5938401
1443708090526343360	1.5593512	9.018817	3.5213294
1443708090530982032	1.5014788	9.051864	3.4611716
1443708090535651221	1.4389864	9.085619	3.3987095
1443708090540320411	1.3726223	9.119494	3.3348331
1443708090545325293	1.2947603	9.157137	3.262029
1443708090550391211	1.208688	9.195859	3.1852226
1443708090560462012	1.0216049	9.274165	3.019366
1443708090565375342	0.9229657	9.310161	2.9392908
1443708090570532813	0.8199941	9.3453665	2.8569448
1443708090575415626	0.7257698	9.375171	2.7838492
1443708090581305518	0.6209313	9.40641	2.7026417
1443708090585486426	0.5581138	9.423785	2.6554022
1443708090590643897	0.49779457	9.441006	2.6057625
1443708090596411719	0.45848587	9.454779	2.5626817
1443708090600745215	0.44916102	9.461053	2.541085
1443708090604163184	0.4525689	9.464127	2.5290048
1443708090610816016	0.4838944	9.468002	2.5086167
1443708090615729346	0.5342793	9.466109	2.5055344
1443708090620886817	0.5959791	9.462506	2.505229
1443708090625800147	0.6605535	9.455867	2.514087
1443708090631659522	0.7442675	9.445219	2.5306692
1443708090635870948	0.8051152	9.434287	2.552724
1443708090640906348	0.8708093	9.419248	2.5864758
1443708090646674170	0.9326992	9.400045	2.6343126
1443708090651099219	0.96996707	9.382932	2.681445
1443708090661047950	1.0035495	9.3452	2.7983053
1443708090666083350	0.9935105	9.325569	2.8665442
1443708090671240821	0.9680167	9.307577	2.9329753
1443708090676276221	0.9335714	9.291102	2.9957044
1443708090681830420	0.88803977	9.276548	3.0540817
1443708090686194434	0.84677255	9.267695	3.0924387
1443708090692633643	0.78304136	9.25753	3.1393251
1443708090696906104	0.73298067	9.254476	3.1603482
1443708090702063575	0.66733193	9.253203	3.178565
1443708090704688086	0.62513846	9.255141	3.1815007
1443708090712103858	0.52471477	9.255939	3.197291
1443708090716437354	0.45650065	9.259324	3.1979535
1443708090721564307	0.38187453	9.261613	3.2011065
1443708090726630225	0.30896187	9.264697	3.200049
1443708090732062354	0.24111891	9.266813	3.1997552
1443708090736731543	0.18767503	9.269251	3.1962726
1443708090741644874	0.13894808	9.272467	3.189425
1443708090748572364	0.08858993	9.281786	3.164013
1443708090751685157	0.06931857	9.28775	3.1469479
1443708090755194678	0.052224845	9.29477	3.1264849
1443708090761755958	0.03642226	9.309209	3.0834541
1443708090766791358	0.035079166	9.322768	3.0422287
1443708090771887793	0.044942163	9.337249	2.997358
1443708090776953711	0.06691331	9.353636	2.9454024
1443708090782355323	0.09478699	9.37411	2.8787966
1443708090787085547	0.12022606	9.394138	2.8117795
1443708090791968360	0.14265358	9.417809	2.730368
1443708090796942725	0.15997428	9.44236	2.6432257
1443708090802039161	0.1705423	9.468345	2.5478926
1443708090805487647	0.1721553	9.486772	2.478289
1443708090812232032	0.17431667	9.516649	2.3607993
1443708090817145362	0.16503748	9.538074	2.2733908
1443708090822302833	0.1527134	9.55849	2.1868546
1443708090827216163	0.1315863	9.577342	2.104184
1443708090835669532	0.08394643	9.605184	1.9758021
1443708090842444434	0.033068717	9.626571	1.8704079
1443708090848364844	-0.019414706	9.644482	1.7759447
1443708090852393165	-0.049707197	9.656787	1.707158
1443708090862586036	-0.13818273	9.683988	1.5400199
1443708090867896094	-0.17915642	9.697414	1.4485995
1443708090872656836	-0.21392547	9.7084	1.3680655
1443708090878241553	-0.25728002	9.718997	1.2826908
1443708090882514014	-0.29010597	9.7258005	1.222718
1443708090887732520	-0.33101714	9.732229	1.1595405
1443708090892767920	-0.37019432	9.737092	1.1056184
1443708090898261084	-0.41248152	9.74149	1.0505264
1443708090902869239	-0.4457355	9.744957	1.0037512
1443708090907141700	-0.47616845	9.748133	0.9578964
1443708090912909522	-0.5198949	9.751856	0.8952154
1443708090917853370	-0.55686206	9.755091	0.8357663
1443708090923010840	-0.5964842	9.758225	0.76917416
1443708090927893653	-0.63380474	9.760892	0.7026189
1443708090933753028	-0.6812724	9.763178	0.6217808
1443708090937994971	-0.7175744	9.763856	0.5679679
1443708090943152442	-0.7630404	9.763943	0.5035634
1443708090948889747	-0.8142877	9.763088	0.43523425
1443708090953192725	-0.8506225	9.762053	0.38620335
1443708090963233008	-0.929893	9.758908	0.26343402
1443708090968207374	-0.96184444	9.757325	0.19962053
1443708090973364844	-0.98889947	9.755802	0.12959453
1443708090978278174	-1.0111505	9.7542	0.05948683
1443708090984107032	-1.035774	9.751761	-0.026482973
1443708090988471045	-1.052579	9.749568	-0.091647655
1443708090993384376	-1.0693531	9.746753	-0.16638702
1443708090998969092	-1.0856721	9.743138	-0.25094107
1443708091003607764	-1.0986185	9.739684	-0.31935513
1443708091013648047	-1.1235386	9.730689	-0.4709028
1443708091018561377	-1.1362858	9.725435	-0.543277
1443708091024756446	-1.1584635	9.717601	-0.62975234
1443708091028693213	-1.1752334	9.71198	-0.683129
1443708091034125342	-1.2023773	9.703216	-0.7564932
1443708091038825049	-1.2304597	9.694628	-0.81887007
1443708091044348731	-1.2680645	9.683366	-0.8915275
1443708091050910010	-1.3182354	9.668285	-0.9782093
1443708091053809180	-1.3432592	9.660862	-1.016751
1443708091057288184	-1.3759607	9.6512985	-1.0628071
1443708091063910499	-1.4429113	9.632001	-1.1458423
1443708091068884864	-1.4971762	9.616599	-1.2041029
1443708091073950782	-1.5558248	9.600573	-1.2565075
1443708091079077735	-1.6190525	9.58401	-1.3022276
1443708091084692969	-1.6913967	9.565907	-1.3427554
1443708091089056983	-1.7503952	9.551875	-1.3668159
1443708091094092383	-1.821045	9.535361	-1.3896307
1443708091099829688	-1.9055808	9.515692	-1.4109411
1443708091104132667	-1.9683553	9.50089	-1.4244514
1443708091107642188	-2.0191886	9.488816	-1.433745
1443708091114233985	-2.1207669	9.463803	-1.4522945
1443708091119269385	-2.1959822	9.444612	-1.4653884
1443708091124304786	-2.2698503	9.424984	-1.4791346
1443708091129462256	-2.3442354	9.404426	-1.4938939
1443708091135199561	-2.4240606	9.381132	-1.5128361
1443708091139533057	-2.4750412	9.365047	-1.5298473
1443708091144446387	-2.531125	9.346701	-1.5501537
1443708091150000586	-2.5912492	9.326075	-1.5748488
1443708091154639258	-2.6346264	9.309844	-1.598729
1443708091157843604	-2.6559005	9.300478	-1.617925
1443708091164710059	-2.7103791	9.276772	-1.6630526
1443708091169592872	-2.7400663	9.261587	-1.6986525
1443708091174750342	-2.763121	9.24715	-1.7394702
1443708091179694190	-2.777749	9.235171	-1.7793553
1443708091185614600	-2.7884884	9.223065	-1.8247714
1443708091190650001	-2.791753	9.215307	-1.8586599
1443708091194891944	-2.7906916	9.210919	-1.8818592
1443708091200507178	-2.7906976	9.206098	-1.9053007
1443708091204871192	-2.78882	9.203539	-1.9203492
1443708091215033545	-2.7939308	9.197147	-1.943404
1443708091219977393	-2.7928662	9.197164	-1.9448555
1443708091225134864	-2.7912917	9.198245	-1.9420013
1443708091230078711	-2.7892346	9.20044	-1.9345392
1443708091235785499	-2.7874548	9.203294	-1.9235058
1443708091240180030	-2.7852952	9.206199	-1.9127015
1443708091245306983	-2.7838523	9.209394	-1.899372
1443708091250708594	-2.7823873	9.212615	-1.8858489
1443708091255377784	-2.780948	9.215493	-1.8738725
1443708091265418067	-2.7863889	9.21825	-1.8521034
1443708091270331397	-2.785576	9.221136	-1.8389136
1443708091275519385	-2.7865753	9.223808	-1.8239343
1443708091280463233	-2.7861652	9.227504	-1.8057824
1443708091285376563	-2.7858906	9.23167	-1.7847853
1443708091290472999	-2.7837799	9.237368	-1.7584088
1443708091295630469	-2.7805176	9.244147	-1.7276725
1443708091301428809	-2.775288	9.252951	-1.6885093
1443708091305731788	-2.7671406	9.261269	-1.6559634
1443708091315802588	-2.7613919	9.276895	-1.5761758
1443708091320685401	-2.7505636	9.288578	-1.525483
1443708091325873389	-2.7357142	9.302616	-1.4654648
1443708091330756202	-2.7186239	9.316884	-1.4054017
1443708091335761084	-2.6948795	9.333727	-1.3377423
1443708091340827002	-2.6648026	9.352467	-1.2651446
1443708091346014991	-2.6247506	9.3742485	-1.1851301
1443708091351599708	-2.574268	9.399456	-1.0925951
1443708091357153907	-2.5154212	9.42615	-0.9953512
1443708091359290137	-2.488662	9.4373255	-0.9559506
1443708091367072120	-2.3843873	9.478802	-0.7983766
1443708091371039405	-2.3263865	9.49985	-0.7149505
1443708091376685157	-2.2377927	9.529763	-0.5884554
1443708091381110206	-2.1645927	9.552473	-0.4849656
1443708091386176124	-2.0769472	9.577389	-0.3609649
1443708091391303077	-1.9844826	9.60114	-0.22432198
1443708091396216407	-1.8921689	9.622004	-0.084488
1443708091402106299	-1.7807155	9.643192	0.0909733
1443708091406287208	-1.701607	9.655449	0.21730778
1443708091416358008	-1.5188866	9.674204	0.5226405
1443708091421393409	-1.4307191	9.678126	0.67624265
1443708091426459327	-1.3423616	9.6790495	0.827313
1443708091431586280	-1.2582949	9.677013	0.9708229
1443708091437232032	-1.1666213	9.672328	1.1204721
1443708091441535010	-1.1038225	9.667069	1.2246381
1443708091446570411	-1.0319613	9.659002	1.3450366
1443708091452368751	-0.95389074	9.64683	1.4829543
1443708091456671729	-0.9041478	9.635634	1.5834914
1443708091468237891	-0.778007	9.598341	1.8538989
1443708091471716895	-0.74734926	9.585565	1.9310119
1443708091476782813	-0.6977927	9.567085	2.0382223
1443708091481940284	-0.6395329	9.549268	2.1384292
1443708091487677588	-0.5669446	9.530798	2.2389395
1443708091492011084	-0.5024208	9.518437	2.3059309
1443708091497046485	-0.41746703	9.504228	2.3802845
1443708091502936377	-0.30606946	9.487343	2.4631343
1443708091506964698	-0.22806017	9.476037	2.514579
1443708091510443702	-0.15812635	9.465699	2.5584993
1443708091517188086	-0.012589457	9.442329	2.6481404
1443708091522955909	0.117016256	9.419109	2.7270977
1443708091527258887	0.21563245	9.399865	2.7868316
1443708091532599463	0.34359342	9.372723	2.864332
1443708091538001075	0.47140497	9.342789	2.9428678
1443708091543036475	0.58918494	9.313115	3.014821
1443708091547369971	0.6855732	9.287141	3.0739865
1443708091552466407	0.79550767	9.255799	3.1412938
1443708091557501807	0.8985242	9.224931	3.2036994
1443708091567511573	1.0872642	9.162934	3.3209748
1443708091572455420	1.1732327	9.133197	3.3732219
1443708091577582374	1.2544837	9.10286	3.4255786
1443708091582526221	1.3291194	9.074266	3.4729693
1443708091588355079	1.4115627	9.041605	3.5252316
1443708091595496192	1.5081491	9.003465	3.5823867
1443708091597632422	1.5395858	8.992874	3.595591
1443708091602667823	1.603873	8.967459	3.630792
1443708091607703223	1.665234	8.943502	3.6621225
1443708091611029639	1.7037239	8.928928	3.6799397
1443708091617896094	1.7738724	8.899514	3.7178507
1443708091622809424	1.8200476	8.879452	3.743416
1443708091627966895	1.8647308	8.858892	3.7700377
1443708091632910743	1.9034691	8.839391	3.7963622
1443708091638678565	1.9443024	8.816613	3.828499
1443708091643073096	1.9725955	8.799554	3.8531928
1443708091648077979	2.0014338	8.780363	3.8819947
1443708091653998389	2.0307333	8.757822	3.9175324
1443708091658179297	2.0476706	8.743026	3.9416916
1443708091668250098	2.0753179	8.713946	3.9913125
1443708091673163428	2.0802112	8.703468	4.011577
1443708091682623877	2.0773542	8.690086	4.041952
1443708091689612403	2.0639253	8.687468	4.0544424
1443708091699469581	2.0286813	8.699535	4.0463467
1443708091704108252	2.0039084	8.708711	4.0389485
1443708091708563819	1.9782963	8.718874	4.029636
1443708091711737647	1.9578258	8.727898	4.0200887
