magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708019028566069	-1.524353	84.669495	-31.559753
1443708019044191069	-2.029419	85.513306	-34.020996
1443708019059816069	-0.5157471	86.0199	-35.168457
1443708019075441069	0.8300781	83.995056	-34.840393
1443708019091066069	-0.5157471	83.995056	-35.49652
1443708019114503569	-0.010681152	83.488464	-35.005188
1443708019130128569	0.8300781	83.995056	-34.51233
1443708019145753569	0.15716553	83.995056	-31.887817
1443708019161378569	-0.68359375	84.1629	-31.394958
1443708019177003569	-0.5157471	83.31909	-30.575562
1443708019192628569	-0.8529663	83.31909	-28.935242
1443708019216066069	0.15716553	80.28259	-27.293396
1443708019231691069	0.3250122	80.45044	-26.473999
1443708019247316069	1.8386841	79.94385	-25.325012
1443708019262941069	2.5115967	78.59497	-22.044373
1443708019278566069	3.0151367	77.75116	-21.22345
1443708019294191069	5.0338745	78.4256	-18.598938
1443708019309816069	4.866028	76.90735	-18.10608
1443708019333253569	7.218933	77.24457	-16.793823
1443708019348878569	7.0510864	75.38757	-15.316772
1443708019364503569	7.0510864	76.737976	-13.676453
1443708019380128569	6.378174	78.4256	-12.364197
1443708019395753569	5.874634	76.90735	-11.5448
1443708019411378569	5.201721	76.231384	-11.21521
1443708019434816069	7.8918457	76.90735	-8.918762
1443708019466066069	10.414124	76.40076	-7.4432373
1443708019481691069	8.901978	76.231384	-7.2784424
1443708019497316069	10.07843	76.737976	-5.1452637
1443708019512941069	9.742737	74.375916	-5.8013916
1443708019528566069	11.759949	75.38757	-3.8330078
1443708019544191069	14.11438	76.40076	-3.5049438
1443708019567628569	13.946533	75.894165	-4.3258667
1443708019583253569	12.768555	77.075195	-3.17688
1443708019598878569	12.600708	75.21973	-2.684021
1443708019614503569	12.937927	74.54376	-3.6697388
1443708019630128569	12.937927	75.556946	-4.9819946
1443708019645753569	13.105774	74.375916	-4.8171997
1443708019661378569	12.937927	74.54376	-3.9978027
1443708019684816069	11.424255	76.40076	-5.4733276
1443708019700441069	12.432861	75.050354	-6.4575195
1443708019716066069	9.573364	74.88251	-7.9345703
1443708019739503569	10.751343	75.050354	-10.395813
1443708019762941069	8.564758	74.88251	-16.46576
1443708019786378569	7.5561523	75.21973	-18.762207
1443708019817628569	5.5374146	76.57013	-23.028564
1443708019833253569	3.5202026	79.26941	-25.653076
1443708019848878569	4.5288086	79.94385	-28.607178
1443708019864503569	4.866028	80.28259	-31.23169
1443708019887941069	3.1829834	80.95703	-31.23169
1443708019903566069	0.66070557	81.80084	-33.36487
1443708019919191069	0.8300781	83.65631	-32.543945
1443708019934816069	1.5014648	83.995056	-34.51233
1443708019950441069	-0.18005371	85.006714	-34.840393
1443708019966066069	-0.68359375	86.86371	-36.645508
1443708019989503569	-1.1886597	86.694336	-35.49652
1443708020005128569	-2.1972656	86.694336	-36.48224
1443708020020753569	-1.524353	87.70752	-36.810303
1443708020036378569	-1.8615723	88.04474	-37.794495
1443708020052003569	-1.020813	87.87537	-37.957764
1443708020067628569	-0.5157471	86.694336	-38.450623
1443708020091066069	-0.5157471	86.0199	-38.12256
1443708020114503569	0.8300781	84.669495	-37.46643
1443708020137941069	1.8386841	83.31909	-36.154175
1443708020153566069	3.5202026	81.970215	-35.49652
1443708020177003569	5.874634	81.970215	-35.168457
1443708020200441069	3.5202026	84.669495	-35.824585
1443708020216066069	4.193115	85.006714	-36.48224
1443708020239503569	2.0065308	86.86371	-37.301636
1443708020255128569	0.3250122	86.86371	-38.285828
1443708020270753569	1.5014648	87.368774	-40.419006
1443708020286378569	3.1829834	88.71918	-41.075134
1443708020302003569	2.1743774	87.368774	-40.090942
1443708020317628569	4.0237427	86.187744	-40.911865
1443708020341066069	4.6966553	85.850525	-42.552185
1443708020372316069	5.706787	86.187744	-39.598083
1443708020387941069	6.0424805	83.82568	-42.22412
1443708020403566069	7.3883057	82.13806	-41.567993
1443708020419191069	6.210327	82.64465	-38.12256
1443708020434816069	4.866028	81.970215	-36.48224
1443708020450441069	5.706787	81.1264	-34.34906
1443708020473878569	6.5475464	79.60663	-33.8562
1443708020489503569	6.0424805	80.78766	-33.036804
1443708020505128569	6.8832397	79.94385	-30.247498
1443708020520753569	6.0424805	79.776	-29.426575
1443708020536378569	6.5475464	78.25775	-27.95105
1443708020552003569	7.0510864	77.41394	-26.473999
1443708020567628569	5.706787	77.75116	-25.489807
1443708020591066069	6.210327	76.57013	-23.356628
1443708020606691069	7.218933	74.88251	-23.028564
1443708020622316069	6.378174	76.06354	-20.567322
1443708020637941069	8.732605	76.737976	-20.239258
1443708020653566069	6.8832397	75.21973	-19.090271
1443708020669191069	8.059692	75.38757	-18.270874
1443708020692628569	8.901978	75.21973	-18.434143
1443708020723878569	9.573364	74.88251	-15.809631
1443708020739503569	9.9105835	74.88251	-14.4973755
1443708020755128569	10.583496	74.88251	-12.857056
1443708020770753569	11.254883	74.54376	-11.5448
1443708020786378569	12.432861	73.70148	-11.708069
1443708020802003569	11.927795	72.857666	-10.887146
1443708020825441069	12.937927	73.532104	-9.902954
1443708020841066069	13.441467	74.375916	-10.067749
1443708020856691069	12.432861	75.72632	-8.427429
1443708020872316069	12.265015	75.556946	-8.590698
1443708020887941069	12.432861	74.0387	-8.099365
1443708020903566069	14.450073	75.050354	-8.755493
1443708020927003569	11.759949	75.38757	-9.411621
1443708020942628569	13.441467	73.70148	-10.723877
1443708020958253569	13.441467	73.36273	-10.067749
1443708020973878569	14.11438	74.713135	-12.692261
1443708020997316069	12.768555	72.351074	-13.676453
1443708021020753569	11.592102	74.54376	-18.762207
1443708021044191069	9.069824	75.72632	-20.567322
1443708021059816069	9.405518	76.40076	-24.177551
1443708021075441069	6.8832397	77.91901	-27.62146
1443708021091066069	8.059692	79.43878	-30.082703
1443708021106691069	7.218933	80.95703	-32.543945
1443708021122316069	6.5475464	82.307434	-35.168457
1443708021145753569	5.706787	83.151245	-35.98938
1443708021161378569	3.1829834	84.669495	-37.46643
1443708021177003569	3.1829834	86.35712	-37.46643
1443708021192628569	1.6708374	86.86371	-38.61389
1443708021208253569	-0.68359375	89.90021	-39.598083
1443708021223878569	-0.68359375	89.90021	-40.255737
1443708021239503569	-0.5157471	90.06958	-41.4032
1443708021262941069	-1.3565063	91.92505	-41.896057
1443708021278566069	-1.1886597	93.107605	-44.3573
1443708021294191069	-1.1886597	95.469666	-46.653748
1443708021309816069	1.3336182	93.951416	-46.488953
1443708021325441069	2.0065308	96.31348	-49.77112
1443708021348878569	4.866028	95.13245	-48.294067
1443708021380128569	7.723999	97.325134	-51.739502
1443708021395753569	8.229065	96.144104	-52.560425
1443708021411378569	9.742737	96.987915	-52.39563
1443708021427003569	8.396912	96.31348	-53.37982
1443708021442628569	8.732605	95.97626	-52.723694
1443708021458253569	8.564758	97.831726	-51.574707
1443708021481691069	7.8918457	98.50769	-52.88849
1443708021497316069	7.3883057	98.67554	-52.39563
1443708021512941069	8.396912	96.31348	-53.051758
1443708021528566069	8.396912	98.67554	-52.39563
1443708021544191069	10.07843	95.97626	-51.739502
1443708021559816069	6.8832397	93.78204	-52.230835
1443708021575441069	5.5374146	94.45648	-48.950195
1443708021598878569	6.8832397	91.41998	-47.309875
1443708021614503569	4.193115	90.06958	-46.653748
1443708021630128569	4.5288086	87.70752	-47.309875
1443708021645753569	5.201721	87.031555	-44.685364
1443708021661378569	5.369568	86.187744	-42.88025
1443708021684816069	4.6966553	86.52649	-41.896057
1443708021708253569	7.0510864	83.151245	-40.255737
1443708021731691069	6.5475464	82.64465	-38.450623
1443708021747316069	7.723999	82.47528	-38.941956
1443708021762941069	7.8918457	81.970215	-35.824585
1443708021778566069	8.059692	80.11322	-35.005188
1443708021794191069	7.8918457	78.59497	-32.21588
1443708021809816069	10.919189	77.24457	-31.559753
1443708021833253569	9.742737	77.075195	-28.442383
1443708021848878569	8.229065	78.25775	-29.59137
1443708021864503569	9.573364	77.91901	-28.607178
1443708021880128569	9.405518	78.4256	-26.802063
1443708021895753569	8.059692	77.41394	-25.817871
1443708021911378569	8.396912	75.38757	-25.161743
1443708021934816069	8.732605	76.40076	-23.519897
1443708021950441069	9.405518	76.06354	-21.22345
1443708021966066069	10.583496	75.894165	-22.7005
1443708021981691069	12.265015	75.21973	-20.404053
1443708021997316069	13.273621	72.51892	-20.404053
1443708022020753569	14.282227	73.86932	-20.075989
1443708022052003569	15.2908325	74.54376	-18.434143
1443708022067628569	15.122986	72.68829	-18.927002
1443708022083253569	13.273621	74.54376	-18.10608
1443708022098878569	15.2908325	73.194885	-17.778015
1443708022114503569	15.460205	73.02551	-17.286682
1443708022130128569	14.282227	73.194885	-17.121887
1443708022145753569	14.450073	72.68829	-17.94281
1443708022169191069	15.122986	73.36273	-18.270874
1443708022184816069	15.963745	72.51892	-18.10608
1443708022200441069	14.619446	73.86932	-19.418335
1443708022216066069	15.963745	74.54376	-21.06018
1443708022231691069	14.7872925	72.68829	-22.207642
1443708022247316069	15.2908325	73.194885	-24.34082
1443708022262941069	13.609314	75.21973	-25.98114
1443708022286378569	11.927795	75.556946	-29.59137
1443708022302003569	9.742737	78.4256	-30.410767
1443708022317628569	8.901978	79.26941	-32.87201
1443708022333253569	9.069824	81.1264	-35.333252
1443708022348878569	8.396912	81.46362	-38.941956
1443708022364503569	7.3883057	82.47528	-39.27002
1443708022387941069	7.5561523	81.970215	-40.74707
1443708022403566069	7.723999	85.513306	-42.22412
1443708022419191069	5.369568	86.86371	-42.88025
1443708022434816069	4.360962	89.56299	-44.192505
1443708022450441069	3.352356	89.90021	-45.176697
1443708022466066069	4.866028	90.74402	-46.325684
1443708022481691069	1.1657715	91.7572	-46.653748
1443708022505106349	0.8300781	92.76886	-45.669556
1443708022520731349	0.9979248	93.951416	-47.80121
1443708022536356349	2.3422241	96.987915	-47.80121
1443708022551981349	2.1743774	96.144104	-48.62213
1443708022567606349	3.1829834	95.469666	-48.62213
1443708022583231349	3.352356	93.951416	-51.083374
1443708022598856349	5.369568	94.96307	-50.099182
1443708022622293849	6.5475464	94.79523	-48.950195
1443708022637918849	5.201721	93.444824	-48.950195
1443708022653543849	6.8832397	92.09442	-47.309875
1443708022669168849	7.5561523	90.4068	-48.294067
1443708022684793849	6.5475464	89.39514	-44.02771
1443708022708231349	7.723999	86.86371	-43.86444
1443708022739481349	9.069824	87.53815	-43.536377
1443708022755106349	8.564758	88.04474	-44.685364
1443708022770731349	7.3883057	88.88855	-44.848633
1443708022786356349	6.210327	88.38196	-44.3573
1443708022801981349	6.715393	89.56299	-47.14508
1443708022817606349	7.5561523	91.08276	-46.98181
1443708022841043849	7.3883057	90.57617	-46.817017
1443708022856668849	10.583496	88.38196	-46.325684
1443708022872293849	10.751343	87.53815	-47.473145
1443708022887918849	8.229065	88.71918	-46.98181
1443708022903543849	7.5561523	86.694336	-45.669556
1443708022919168849	6.5475464	86.35712	-44.685364
1443708022934793849	3.855896	85.34393	-42.059326
1443708022958231349	5.874634	83.995056	-41.075134
1443708022973856349	5.369568	84.83887	-41.23993
1443708022989481349	6.210327	82.64465	-38.778687
1443708023012918849	7.0510864	82.47528	-38.941956
1443708023036356349	5.706787	81.80084	-34.020996
1443708023059793849	8.059692	78.08838	-34.020996
1443708023091043849	8.732605	78.08838	-30.73883
1443708023106668849	8.396912	78.76282	-29.754639
1443708023122293849	10.414124	77.075195	-31.394958
1443708023137918849	8.901978	77.91901	-28.279114
1443708023153543849	8.396912	77.75116	-28.770447
1443708023169168849	9.405518	75.72632	-26.145935
1443708023192606349	9.573364	76.57013	-25.98114
1443708023208231349	10.07843	74.713135	-26.145935
1443708023223856349	10.07843	76.40076	-24.83368
1443708023239481349	11.592102	75.556946	-23.684692
1443708023255106349	12.937927	73.532104	-23.684692
1443708023270731349	13.105774	74.713135	-22.535706
1443708023294168849	13.778687	74.0387	-20.239258
1443708023309793849	15.2908325	72.857666	-23.028564
1443708023325418849	15.795898	74.713135	-22.535706
1443708023341043849	14.619446	72.1817	-21.06018
1443708023356668849	15.122986	73.36273	-19.255066
1443708023372293849	14.282227	72.51892	-21.388245
1443708023387918849	15.795898	74.375916	-19.911194
1443708023411356349	16.804504	73.70148	-20.895386
1443708023426981349	15.795898	73.36273	-22.207642
1443708023442606349	15.460205	72.68829	-22.207642
1443708023458231349	15.122986	73.70148	-22.535706
1443708023473856349	16.131592	73.70148	-22.535706
1443708023489481349	13.441467	74.0387	-23.849487
1443708023505106349	15.122986	73.70148	-25.161743
1443708023520731349	13.946533	73.86932	-27.95105
1443708023544168849	11.424255	76.40076	-29.09851
1443708023559793849	11.592102	76.57013	-32.543945
1443708023575418849	10.414124	78.76282	-32.70874
1443708023591043849	7.0510864	79.776	-36.317444
1443708023606668849	8.059692	82.47528	-36.97357
1443708023622293849	6.210327	83.31909	-37.46643
1443708023645731349	6.378174	83.82568	-39.27002
1443708023661356349	5.0338745	85.513306	-40.255737
1443708023676981349	4.5288086	85.68268	-39.434814
1443708023692606349	2.84729	87.031555	-41.4032
1443708023708231349	1.5014648	88.71918	-41.4032
1443708023723856349	1.1657715	89.73236	-42.059326
1443708023747293849	2.6794434	90.57617	-43.208313
1443708023762918849	1.8386841	92.43164	-43.043518
1443708023778543849	0.4928589	92.09442	-44.3573
1443708023794168849	0.3250122	92.60101	-44.848633
1443708023809793849	1.1657715	93.78204	-46.653748
1443708023825418849	2.3422241	95.63751	-48.129272
1443708023841043849	4.193115	94.45648	-48.62213
1443708023864481349	4.6966553	93.951416	-48.458862
1443708023880106349	6.0424805	94.625854	-50.099182
1443708023895731349	5.201721	91.08276	-49.27826
1443708023911356349	7.723999	91.25061	-49.11499
1443708023926981349	8.059692	89.90021	-47.80121
1443708023942606349	9.9105835	89.73236	-47.309875
1443708023966043849	9.069824	87.20093	-45.50476
1443708023981668849	10.414124	86.187744	-45.50476
1443708023997293849	9.237671	86.694336	-44.685364
1443708024012918849	8.732605	86.86371	-44.192505
1443708024028543849	7.723999	87.87537	-44.848633
1443708024051981349	7.8918457	88.71918	-46.653748
1443708024075418849	8.396912	89.56299	-46.817017
1443708024098856349	11.759949	89.90021	-47.80121
1443708024114481349	11.927795	91.41998	-49.606323
1443708024130106349	12.937927	91.08276	-49.27826
1443708024145731349	13.441467	88.212585	-48.458862
1443708024161356349	9.742737	87.53815	-46.488953
1443708024176981349	9.9105835	86.694336	-46.653748
1443708024200418849	8.564758	87.368774	-42.059326
1443708024216043849	7.218933	86.694336	-41.731262
1443708024231668849	7.218933	85.006714	-40.090942
1443708024247293849	7.218933	83.995056	-40.090942
1443708024262918849	7.3883057	84.83887	-37.957764
1443708024278543849	6.378174	83.151245	-36.645508
1443708024301981349	7.5561523	82.98187	-35.824585
1443708024317606349	9.573364	81.63147	-35.49652
1443708024333231349	8.229065	81.29425	-33.200073
1443708024348856349	9.237671	79.26941	-31.559753
1443708024364481349	10.414124	78.08838	-30.73883
1443708024380106349	9.405518	78.76282	-28.442383
1443708024403543849	8.396912	78.4256	-26.802063
1443708024419168849	8.901978	76.90735	-25.98114
1443708024450418849	7.723999	77.41394	-24.83368
1443708024466043849	8.564758	77.58179	-23.356628
1443708024481668849	9.237671	77.58179	-22.7005
1443708024497293849	8.229065	76.57013	-22.7005
1443708024520731349	9.069824	75.38757	-20.567322
1443708024551981349	10.246277	75.21973	-20.404053
1443708024567606349	12.432861	75.38757	-19.255066
1443708024583231349	11.927795	73.86932	-19.747925
1443708024598856349	13.273621	74.88251	-19.418335
1443708024614481349	14.955139	75.894165	-17.778015
1443708024630106349	15.2908325	72.1817	-18.10608
1443708024653543849	15.2908325	74.20654	-16.793823
1443708024669168849	15.795898	74.0387	-17.94281
1443708024684793849	15.963745	73.532104	-18.762207
1443708024700418849	15.795898	73.02551	-17.614746
1443708024716043849	15.460205	73.36273	-15.974426
1443708024731668849	14.282227	72.857666	-17.778015
1443708024747293849	16.300964	73.532104	-18.762207
1443708024770731349	13.946533	72.857666	-20.075989
1443708024786356349	14.450073	72.68829	-21.22345
1443708024801981349	13.946533	74.20654	-23.028564
1443708024817606349	13.609314	75.556946	-26.965332
1443708024833231349	11.424255	77.41394	-28.442383
1443708024848856349	10.751343	78.76282	-31.723022
1443708024864481349	8.901978	79.26941	-32.87201
1443708024880106349	6.715393	80.78766	-35.98938
1443708024903543849	8.396912	81.80084	-36.317444
1443708024919168849	7.0510864	82.47528	-38.285828
1443708024934793849	5.706787	84.1629	-39.598083
