linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443708012189398536	2.5929325	3.2835102	0.83433664
1443708012194433937	2.5872002	3.2772007	0.8475735
1443708012199499855	2.3981085	3.9234505	1.7312601
1443708012202978858	2.390938	3.9125214	1.730025
1443708012209692726	1.430057	4.6116314	1.579534
1443708012215460548	1.4227228	4.5965014	1.5713853
1443708012219794044	1.2424879	4.4141216	1.1450608
1443708012225744972	1.435935	3.319686	1.0574942
1443708012230688819	1.428165	3.3070993	1.0439993
1443708012235266456	1.8184214	3.0990639	0.67091846
1443708012239752540	1.8113382	3.0874405	0.65723133
1443708012244696388	2.5002944	2.6952457	2.1594944
1443708012250006446	2.4928637	2.684883	2.1389585
1443708012260016212	2.745181	4.0360107	2.3517168
1443708012264929542	3.7204845	5.0215063	3.1695814
1443708012270148048	3.7172844	5.005456	3.1390862
1443708012275000343	4.0212045	5.764537	3.6307936
1443708012280707130	4.0160594	5.744665	3.5886467
1443708012285071144	4.007304	5.7245026	3.5496125
1443708012290228614	3.622697	5.4673166	3.3299544
1443708012295935401	2.8587387	4.882986	0.86598134
1443708012300207862	2.8452928	4.861759	0.8188554
1443708012303564796	2.4773026	3.8962526	-0.58468676
1443708012310370216	2.4502537	3.869195	-0.67546666
1443708012315283546	1.421545	2.6353378	-0.78802514
1443708012320502052	1.3908317	2.6121979	-0.87797594
1443708012325354347	0.4808042	0.24594307	0.32173967
1443708012330420265	0.44144464	0.22788239	0.2111311
1443708012335425148	-0.6468692	-0.83431435	0.6431547
1443708012340613136	-0.6986859	-0.85026073	0.5177117
1443708012346441993	-1.8272419	-0.3657608	1.8132987
1443708012350683937	-2.432271	1.6474504	2.2189739
1443708012353888282	-2.467359	1.6332512	2.127613
1443708012360754737	-2.557407	1.6102848	1.9324349
1443708012365637550	-3.5620039	5.584587	1.9089828
1443708012370825538	-3.6325808	5.56001	1.7530178
1443708012375708351	-4.597679	8.8720045	0.15506738
1443708012380743751	-4.667143	8.843719	0.0068712234
1443708012385809669	-6.1577616	9.3191595	-3.1656165
1443708012392096290	-7.3422985	7.89087	-4.13453
1443708012396948585	-7.400391	7.872278	-4.249433
1443708012401709327	-6.7841835	4.858101	-3.4090266
1443708012404272804	-6.8023634	4.8478336	-3.46
1443708012417120704	-4.7681456	1.938261	-1.7240499
1443708012426245460	-3.71933	0.51101875	-0.2897389
1443708012431982765	-3.6261897	0.44099236	0.6043091
1443708012436255226	-3.6529367	0.45585346	0.50762844
1443708012441199073	-4.0872536	1.4349508	0.9730735
1443708012446203956	-4.1197042	1.4520826	0.86159897
1443708012451239357	-0.95725304	2.0572538	-0.065353155
1443708012454779396	-0.99417764	2.065011	-0.1316669
1443708012461371192	2.2372983	2.6411753	-0.78173065
1443708012466376075	1.8391137	2.6597023	-1.2674923
1443708012471380958	1.7340847	2.66218	-1.3202088
1443708012476568946	1.6114714	2.6638832	-1.367646
1443708012481935209	-0.97211957	2.6468287	-1.5203514
1443708012486695951	-1.094553	2.6513834	-1.5644557
1443708012491548246	-2.3526814	1.9340782	-1.9564862
1443708012496614164	-2.4881628	1.9486036	-2.012188
1443708012501619047	-2.2591107	0.33534718	-2.7277634
1443708012504975981	-2.3504877	0.3515787	-2.7635643
1443708012511842436	-1.7933782	-1.4138689	-3.0381205
1443708012516694731	-1.9226846	-1.3806982	-3.0905492
1443708012521730131	-1.3457527	-2.966856	-3.405472
1443708012526948637	-1.4720519	-2.925047	-3.4574177
1443708012532594389	-0.38539696	-3.9630766	-3.6023471
1443708012536866850	-0.47901392	-3.9231005	-3.6412227
1443708012544770902	-0.45259428	-4.375043	-3.9099143
1443708012551973051	-1.1443899	-4.748102	-2.9120388
1443708012555452055	-1.1957079	-4.710973	-2.9436486
1443708012562196440	-0.4336114	-5.0575943	-3.0593593
1443708012567628569	-0.49392402	-5.007577	-3.1130128
1443708012572236723	0.014705062	-5.2116194	-3.7679455
1443708012577821440	-0.12510824	-4.9730206	-4.2165756
1443708012582765287	-0.15940666	-4.9318523	-4.25414
1443708012587434477	0.03151071	-5.200903	-5.007901
1443708012592225736	0.007550001	-5.163519	-5.0367594
1443708012597352690	-0.48213506	-5.221259	-4.296629
1443708012602449125	-0.4968058	-5.184145	-4.329224
1443708012612519926	-0.9780443	-5.221322	-4.2253966
1443708012617402738	-0.9787102	-5.1855717	-4.259536
1443708012622651762	-1.2789679	-5.323078	-2.8966064
1443708012632295317	-1.2652911	-5.268385	-2.977573
1443708012637574858	-1.2513237	-5.2337427	-3.0165167
1443708012642762846	-1.6845262	-5.3279924	-2.1307464
1443708012648103422	-2.2014189	-5.2949877	-1.6539721
1443708012652833647	-2.1770542	-5.268716	-1.6817517
1443708012662873930	-2.4169865	-5.15277	-1.2766061
1443708012667756742	-2.639459	-5.0941734	-1.0439334
1443708012672944731	-2.6087513	-5.0815344	-1.049459
1443708012677858061	-2.7118387	-5.1651287	-0.9237857
1443708012682893461	-2.6785545	-5.161297	-0.9132476
1443708012687928861	-2.5631142	-5.3255987	-0.7192049
1443708012693116850	-2.5243912	-5.331107	-0.69225645
1443708012698610014	-2.1825085	-5.4809675	-0.31992388
1443708012703187651	-1.7672576	-5.360322	-0.03465748
1443708012706391996	-1.7380465	-5.3650265	-0.006802559
1443708012713258451	-1.6767648	-5.395508	0.062017918
1443708012718110746	-1.3425488	-5.2518034	0.380229
1443708012723329252	-1.2883629	-5.279812	0.44852877
1443708012728212065	-1.4857606	-4.56625	0.7412925
1443708012735109037	-1.529138	-3.253252	1.0851276
1443708012738282865	-1.4910141	-3.2728949	1.1343184
1443708012743806547	-1.577512	-1.3015108	1.6048052
1443708012749147123	-1.5134549	-1.3464699	1.6971276
1443708012754029936	-1.2967277	1.9240122	2.7749348
1443708012756715483	-1.2630295	1.8944826	2.82094
1443708012763734526	-0.80203074	7.128353	3.6811903
1443708012768495268	-0.74929124	7.0686665	3.7707458
1443708012773530668	-1.1793998	14.899229	4.120385
1443708012778688139	-1.126434	14.8207	4.2165823
1443708012784211820	-1.9752059	20.170288	4.244373
1443708012788789457	-1.9309046	20.08886	4.32131
1443708012793672270	-0.71836615	18.226639	4.1098976
1443708012798707670	-0.6834806	18.155777	4.177415
1443708012803743070	0.7063867	14.101913	5.3106966
1443708012807252592	0.71525073	14.054467	5.3380165
1443708012813813871	1.703963	7.572795	6.6603117
1443708012818849272	1.669076	7.550581	6.6608944
1443708012823854154	0.2904616	1.4658318	6.5846424
1443708012829042143	0.2238602	1.4708424	6.551284
1443708012834413236	1.6604321	-2.3779192	5.955604
1443708012844361967	2.0204346	-5.0680914	4.2957606
1443708012849031156	1.5139083	-7.425968	3.3387837
1443708012854097074	1.4517725	-7.3836527	3.2720988
1443708012864259428	0.8208083	-6.833355	2.0050526
1443708012869172758	0.7943498	-6.791298	1.9335887
1443708012874421781	-0.8973566	-4.7720013	0.88363624
1443708012879396147	-0.89582884	-4.736949	0.81603885
1443708012884309477	-2.815169	-0.8844509	0.08236003
1443708012889314360	-3.171837	4.270812	-1.0918548
1443708012894502348	-3.1377277	4.274479	-1.1348817
1443708012899812406	-3.0967689	4.274089	-1.1683505
1443708012904634184	-4.8271413	8.600117	-1.9554994
1443708012907777494	-4.7906847	8.581396	-1.9633121
1443708012914643949	-6.889365	9.576134	-3.2026353
1443708012920045561	-6.890489	8.074609	-4.213933
1443708012924745268	-6.8250017	8.05088	-4.2029915
1443708012929780668	-5.8777766	4.9855547	-2.1819248
1443708012934693998	-5.8186646	4.968525	-2.17115
1443708012939607328	-3.905195	1.4382839	-0.7724862
1443708012944917387	-3.8602057	1.4285698	-0.7588477
1443708012950227445	-1.8188255	-1.7230062	-3.761216
1443708012954957670	-1.8008294	-1.7230167	-3.7424216
1443708012964845365	0.85676074	-4.6027975	-4.996615
1443708012969880766	0.8303799	-6.041771	-3.972602
1443708012975099272	0.7931174	-6.0357485	-3.9345188
1443708012979982084	-2.4130464	-5.4376974	-4.830055
1443708012985017485	-2.4531603	-5.4389753	-4.7698
1443708012990052885	-2.9468024	-3.5645475	-4.85157
1443708012995210356	-2.9780872	-3.57576	-4.7731266
1443708013000520414	-2.9809194	-1.3850355	-5.055107
1443708013005281156	-2.9945815	-1.4002876	-4.9793367
1443708013014009184	-3.8907354	-0.32172108	-7.294793
1443708013020265287	-4.039232	-0.49457073	-8.674725
1443708013025300688	-4.006769	-0.5126524	-8.590615
1443708013030336088	-3.453421	-0.66091347	-7.5184097
1443708013036317533	-3.3938377	-0.6835365	-7.4186983
1443708013045564360	-2.4981441	0.881299	-5.087021
1443708013051271147	-0.8814118	2.489439	-3.468002
1443708013055635160	1.9068238	3.4996576	-2.9084284
1443708013058839506	1.9512887	3.4809694	-2.8583293
1443708013065766996	2.0464823	3.4520235	-2.7587223
1443708013070588774	3.8101652	3.4891396	-2.712334
1443708013075746244	3.860699	3.4675665	-2.635601
1443708013080659574	2.8016925	2.8744097	-2.5601993
1443708013087434477	1.6305277	1.9318895	-2.2759757
1443708013090760893	1.6575583	1.9202929	-2.224472
1443708013102296537	0.86481297	0.7644768	-1.8135834
1443708013109193510	0.6116775	-0.13685036	-2.2109146
1443708013116090483	1.8450588	-0.51707935	-4.5722227
1443708013120973295	1.8834456	-0.5222149	-4.492601
1443708013125978178	2.548995	0.05794716	-3.744186
1443708013131044096	2.5879374	0.05245304	-3.6596203
1443708013136811918	2.6319695	0.046980858	-3.5619838
1443708013141236967	0.16895235	-0.39447117	-0.42244405
1443708013146119779	1.555583	-1.1410027	-0.69846183
1443708013151155180	1.5978631	-1.1400194	-0.6252855
1443708013156190580	0.6247141	-1.4296045	0.13249457
1443708013166261381	-0.16860002	-1.4501171	0.45621538
1443708013171296781	-0.14254731	-1.4472046	0.5253325
1443708013176362699	-0.12231135	-1.444191	0.5935409
1443708013181520170	-1.156332	-1.3909435	1.1362228
1443708013190339750	-1.1700195	-1.7053614	1.0301251
1443708013191468901	-1.1663516	-1.7014494	1.0417197
1443708013196504301	-1.2771282	-1.7773409	0.68993646
1443708013201936430	-1.06653	-1.7417679	0.6077092
1443708013206544584	-1.0620921	-1.7370739	0.6585104
1443708013216615385	-0.859194	-1.688446	0.28740737
1443708013221681303	-0.8490663	-1.6824303	0.3390152
1443708013226716703	-0.89956725	-1.7536316	-0.44232687
1443708013231904692	-0.88566345	-1.7465191	-0.3888668
1443708013237367338	-0.8537485	-1.7372847	-0.7716463
1443708013241975492	-0.52899617	-1.3782034	-0.46189222
1443708013246980375	-0.5026032	-1.3696003	-0.40789855
1443708013251771635	-0.47216988	-1.360302	-0.35559928
1443708013256929106	-0.49012303	-0.7037287	-0.17661065
1443708013260438627	-0.46022415	-0.6962652	-0.13940763
1443708013267152494	-0.17403674	-0.27160263	0.30132276
1443708013278047270	0.18601668	-0.39737797	0.3726703
1443708013287294096	0.8863555	-0.54039	0.25196898
1443708013292207426	1.8185402	-0.79004383	0.814087
1443708013297334379	1.8912637	-0.77365875	0.8369762
1443708013302735990	2.9003177	-0.46401024	0.8773046
1443708013307435697	2.9718666	-0.44741344	0.89352727
1443708013317506498	3.9117908	0.35185623	1.0404111
1443708013322389311	4.558041	1.3742619	1.361325
1443708013327577299	4.6381583	1.3924284	1.3775822
1443708013332429594	5.496686	2.5330935	0.716032
1443708013338441557	5.5842648	2.5531807	0.7388854
1443708013342500395	7.2891397	2.3702993	-0.1741203
1443708013347688383	7.348775	2.386879	-0.14607441
1443708013352998442	7.0958843	2.0285368	-0.6076877
1443708013357789701	7.1360083	2.0429592	-0.570941
1443708013367860502	5.9113626	1.5670586	0.41673422
1443708013372712797	4.8684087	1.4106569	1.6052282
1443708013377931303	4.8930273	1.4241762	1.6479592
1443708013382783598	3.9381204	1.6106672	1.8895162
1443708013387849516	3.9554708	1.6203442	1.92288
1443708013392854399	3.1891909	1.7978191	1.0263423
1443708013398072904	3.2016158	1.804307	1.0538259
1443708013407167143	2.5477998	1.8529348	0.26498497
1443708013408082670	2.5447109	1.8501902	0.26781535
1443708013411348051	2.546991	1.8502817	0.27812016
1443708013418183988	2.3010368	2.337779	-0.44105816
1443708013423066801	1.9527762	2.5320559	-0.027293563
1443708013429261869	1.9340236	2.9883318	0.09515333
1443708013438844389	1.9674628	2.852209	1.3108908
1443708013443238920	1.9700727	2.847001	1.3022257
1443708013449372953	2.0296414	3.2203827	1.2865138
1443708013454194731	2.033837	3.2142677	1.2742002
1443708013458985990	2.0901723	3.0567007	1.3830497
1443708013461702055	2.0914924	3.050808	1.3741912
1443708013468385404	2.3934953	3.2002764	1.1158512
1443708013473420805	2.4000533	3.1950512	1.1029283
1443708013478456205	2.6453085	3.6004953	1.9076029
1443708013483491606	2.6510434	3.5941725	1.8916703
1443708013488984770	2.8949897	4.498453	2.6650052
1443708013493714994	2.8985095	4.489128	2.6432605
1443708013498597807	3.6066146	4.6771793	3.09653
1443708013503663725	3.6057367	4.665512	3.0657828
1443708013508699125	3.9169562	4.4746714	2.4991007
1443708013518739408	3.6283498	4.047905	2.3744497
1443708013523805326	3.6171856	4.03333	2.33292
1443708013528840727	3.1023839	3.8979483	2.0476217
1443708013533998197	3.0850708	3.8804722	1.9942986
1443708013539369291	2.4218998	3.427537	-0.1254878
1443708013544099516	2.3985631	3.4086237	-0.1837281
1443708013548951811	1.4739616	2.8002834	-1.2177396
1443708013554048246	0.38733482	1.050518	-0.94072336
1443708013559022611	0.34913778	1.0307007	-1.0246718
1443708013569093412	-0.3585832	-0.83386517	-0.78154194
1443708013577516264	-0.553617	-1.5858536	0.40369987
1443708013579164213	-0.57426906	-1.5893431	0.3622469
1443708013584413236	-0.6460252	-1.6070232	0.22999813
1443708013590211576	-0.79589987	-0.09629059	1.951429
1443708013594331449	-1.4620066	3.6059685	3.6669474
1443708013599458402	-1.5475463	3.5820856	3.5132837
1443708013605867094	-2.6649833	7.985285	3.227377
1443708013609529203	-2.7272806	7.961731	3.1045444
1443708013612733549	-2.7818913	7.9407578	2.9932475
1443708013619630522	-4.044926	9.738635	-0.7244753
1443708013624665922	-5.722183	8.78176	-4.427634
1443708013629701322	-5.8076577	8.768696	-4.5872426
1443708013634553617	-7.0424147	6.339094	-5.1105547
1443708013639650053	-7.1233826	6.3357553	-5.252058
1443708013644654936	-5.388226	3.415926	-3.5484667
1443708013649842924	-5.460464	3.4223347	-3.6735468
1443708013655244535	-3.5861626	1.3278456	-1.6194242
1443708013664552397	-3.4219508	0.6124277	-0.8371196
1443708013665498442	-3.4249158	0.6151314	-0.85775924
1443708013669984526	-3.463346	0.63366985	-0.96170425
1443708013674836820	-3.9223328	1.0156488	-1.0980837
1443708013679902738	-3.9615724	1.0375147	-1.2072465
1443708013684938139	-1.1418841	1.2777214	-1.1692638
1443708013691072172	-1.2099717	1.3001461	-1.2775674
1443708013695008940	1.3115146	1.5955915	-0.9374552
1443708013700196928	1.2244776	1.6084566	-1.009062
1443708013705537504	0.81053376	1.8238077	-1.0961223
1443708013710267729	0.71083397	1.8341846	-1.1534791
1443708013720338529	-1.1503206	2.147935	-1.842365
1443708013725221342	-1.4190127	1.631197	-2.8386104
1443708013730378813	-1.5430896	1.6494799	-2.8953693
1443708013735261625	-1.144701	0.54943085	-2.9042034
1443708013740998930	-1.2946609	0.5764847	-2.9644213
1443708013745332426	-1.2946609	-0.68155575	-2.860451
1443708013750550932	-1.4332228	-0.6504488	-2.9124916
1443708013756227201	-0.35811406	-1.8694868	-3.2092986
1443708013760621733	-0.4695689	-1.8377752	-3.249187
1443708013770448393	-0.3563316	-2.8262005	-3.3812635
1443708013775575346	-0.1558435	-3.4161549	-2.7201056
1443708013781495756	-0.62398744	-3.646761	-2.37677
1443708013791108793	-0.54426825	-3.950117	-2.627105
1443708013795869535	-0.61357343	-3.9110842	-2.6652195
1443708013801027006	0.011355877	-4.1222725	-4.2451754
1443708013805787748	-0.044083714	-4.0869617	-4.27337
1443708013810792631	-0.1689645	-4.2996874	-5.567546
1443708013814149565	-0.20228684	-4.2733526	-5.57962
1443708013820863432	-0.16289389	-4.625844	-4.8463964
1443708013825898832	-0.07734609	-5.0185423	-4.026449
1443708013833924955	-0.12823176	-4.9757557	-4.063838
1443708013841035551	-0.6505667	-5.2928886	-3.4177277
1443708013846040434	-0.6648557	-5.26169	-3.4458833
1443708013851075834	-1.3324025	-5.65783	-2.7406526
1443708013857209867	-1.4086883	-6.1912336	-2.31218
1443708013861146635	-1.4087133	-6.1634398	-2.336609
1443708013871247953	-1.7490559	-6.293956	-2.1645255
1443708013876252836	-1.741296	-6.2678347	-2.1880283
1443708013881318754	-2.289298	-6.341503	-2.2126474
1443708013886476225	-2.2739928	-6.3217793	-2.2258558
1443708013891877836	-2.7430549	-6.301093	-2.2035303
1443708013896547026	-2.721972	-6.289213	-2.203588
1443708013901429838	-2.9005122	-6.209532	-2.0257301
1443708013906465238	-2.8892019	-6.2949047	-1.9843493
1443708013911531156	-2.8601186	-6.291298	-1.9718194
1443708013915040678	-2.8371925	-6.287072	-1.9577036
1443708013921601957	-2.9458568	-6.397846	-1.8532376
1443708013926637358	-2.9089742	-6.4042397	-1.8231997
1443708013931825346	-2.9011958	-6.431346	-1.5190349
1443708013936891264	-2.8573365	-6.4442616	-1.4780383
1443708013942384428	-2.53794	-6.130578	-0.963583
1443708013947908110	-2.2473922	-5.5017653	-0.3677473
1443708013951936430	-2.204302	-5.5175123	-0.3242824
1443708013958162016	-1.9073325	-4.4237022	0.022253513
1443708013961854643	-1.8634788	-4.442544	0.06903267
1443708013965364164	-1.8196033	-4.4614077	0.11700082
1443708013972108549	-1.8615309	-2.9501972	0.80768013
1443708013976991361	-1.5785687	-0.24929047	1.6238651
1443708013982179350	-1.5110354	-0.29395962	1.7082984
1443708013987062162	-1.7834294	4.420251	3.016978
1443708013992097563	-1.7162604	4.3666887	3.1048443
1443708013997102445	-1.6494609	4.31413	3.1948097
1443708014002290434	-0.84036773	10.941512	3.7118587
1443708014007966703	-1.6317319	19.025599	2.4097202
1443708014012208647	-1.576065	18.953817	2.4865866
1443708014016359037	-2.587823	21.758343	4.4584184
1443708014022462553	-2.505844	21.673698	4.5568485
1443708014027314848	0.6464852	17.57732	6.0836926
1443708014032502836	0.7079113	17.518555	6.134244
1443708014037385649	2.9400969	11.932869	6.7489605
1443708014042421049	2.9744864	11.900131	6.755952
1443708014047456449	4.09222	5.3785715	7.073483
1443708014052644438	2.5738192	-0.014940262	5.865143
1443708014058473295	2.5366802	-0.0056915283	5.826102
1443708014062776274	2.4898462	0.0046930313	5.7858133
1443708014072786039	3.087432	-2.873148	4.5105867
1443708014077668852	3.482164	-4.8866425	2.99913
1443708014085420317	2.7210627	-6.404607	3.0820284
1443708014087709135	2.6902647	-6.379449	3.046629
1443708014092775053	1.7540219	-7.425294	3.2042031
1443708014097810453	1.7209778	-7.3820496	3.125872
1443708014103059477	1.7020335	-7.338111	3.0438304
1443708014108644194	-0.2815432	-7.0744047	1.9483223
1443708014113099760	-0.27407044	-7.0374756	1.8836291
1443708014124086088	-2.357129	-2.3072195	0.089065075
1443708014128022856	-2.3266792	-2.2893858	0.05028057
1443708014133577055	-2.4776042	1.8470173	0.28165817
1443708014138246244	-2.437567	1.8528929	0.2499373
