accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387082458529180	-1.5866394	11.887329	2.7061462
1451387082466921514	-0.7620392	11.401001	3.494751
1451387082475313848	-0.16365051	11.301926	3.3939667
1451387082483706182	0.045211792	11.13707	2.6784058
1451387082492098516	0.13931274	10.792862	1.7384644
1451387082500490850	0.10708618	10.49231	0.8574829
1451387082508883184	0.0912323	10.294357	0.16592407
1451387082517275518	0.94618225	9.608414	-0.26350403
1451387082525667852	2.0123901	8.51445	0.154953
1451387082534060186	2.4552612	7.839737	0.3093109
1451387082542452520	2.6182556	7.4746246	0.60591125
1451387082550844854	2.612915	7.3045807	0.47930908
1451387082559237188	2.5273895	7.196167	0.0778656
1451387082567629522	2.4434204	7.0533752	-0.08207703
1451387082576021856	2.4177094	6.8415833	0.082351685
1451387082584414190	2.4629364	6.345993	0.03300476
1451387082592806524	1.4793396	5.86644	0.61112976
1451387082601198858	0.44361877	5.466507	0.5089874
1451387082609591192	-0.10293579	5.144348	0.17364502
1451387082617983526	-0.25003052	4.896576	-0.0665741
1451387082626375860	-0.25924683	4.6988525	-0.09642029
1451387082634768194	-0.18998718	4.5107574	0.1894989
1451387082643160528	-0.59921265	4.4459686	1.0336304
1451387082651552862	-0.9834442	4.374481	1.7730255
1451387082659945196	-0.9553375	4.3239136	2.374298
1451387082668337530	-0.8632965	4.2902985	2.7600098
1451387082676729864	-0.7718506	4.27269	2.9347534
1451387082685122198	-0.59550476	4.2512665	3.1119995
1451387082693514532	-0.3019867	4.1971283	3.629959
1451387082701906866	0.1279602	4.192459	4.3178864
1451387082710299200	0.77705383	4.406662	4.7581024
1451387082718691534	1.5814362	4.854294	5.0207977
1451387082727083868	2.4048157	5.522629	5.2014923
1451387082735476202	3.2916718	6.4829865	5.407425
1451387082743868536	4.4023743	8.007935	5.7523193
1451387082752260870	5.797531	10.248886	6.4158936
1451387082760653204	7.246109	13.133469	7.4349213
1451387082769045538	8.045105	14.606796	8.722366
1451387082777437872	8.217163	15.233826	9.838135
1451387082785830206	7.5926514	15.069611	10.453354
1451387082794222540	6.3582	14.333435	10.275391
1451387082802614874	4.975525	13.054199	9.208359
1451387082811007208	3.9754333	10.880524	7.504425
1451387082819399542	2.9565277	8.240189	5.902542
1451387082827791876	2.0713196	6.3347626	4.7573853
1451387082836184210	1.3222504	5.493744	4.1192017
1451387082844576544	0.7943268	5.730789	4.244919
1451387082852968878	0.72528076	6.835327	4.703186
1451387082861361212	1.109024	8.503632	4.3915863
1451387082869753546	1.2508545	10.477661	2.1970673
1451387082878145880	0.6966858	12.540176	-0.2540741
1451387082886538214	-0.36131287	15.055176	-1.5473938
1451387082894930548	-1.6095886	17.923203	-1.5675964
1451387082903322882	-1.7893829	18.685028	0.8195648
1451387082911715216	-0.9676819	16.195435	4.2316437
1451387082920107550	-0.17408752	11.570892	6.1772614
1451387082928499884	-0.17262268	7.6154327	5.744583
1451387082936892218	-0.6507263	5.323654	3.8589172
1451387082945284552	-1.0250854	4.0964966	2.2714233
1451387082953676886	-1.2005005	3.7261505	0.30447388
1451387082962069220	-1.0854187	4.3244934	-2.259262
1451387082970461553	-0.26820374	5.858856	-4.837616
1451387082978853887	1.1809235	8.018631	-6.2088013
1451387082987246221	2.2984467	10.235916	-5.2280273
1451387082995638555	3.579544	11.985855	-3.2919922
1451387083004030889	4.9807587	12.831985	-1.5666656
1451387083012423223	6.346649	12.774185	-0.20487976
1451387083020815557	7.217499	12.214859	0.71698
1451387083029207891	7.109848	11.349518	1.2511597
1451387083037600225	6.0449524	10.239288	1.4108124
1451387083045992559	4.662842	9.014267	1.1093903
1451387083054384893	3.035263	8.1465	0.52949524
1451387083062777227	1.8149872	7.5693817	-0.14564514
1451387083071169561	0.9099884	7.1907043	-0.6888428
1451387083079561895	0.1264801	6.761017	-0.8771515
1451387083087954229	-0.38639832	6.3751373	-0.86727905
1451387083096346563	-0.54563904	6.2451324	-0.8883667
1451387083104738897	-0.42842102	6.753708	-1.0014343
1451387083113131231	-0.31428528	7.490906	-0.6364441
1451387083121523565	0.42033386	8.050018	-0.16201782
1451387083129915899	1.4059143	8.593811	0.038589478
1451387083138308233	2.2968445	9.1154175	0.09666443
1451387083146700567	2.8711548	9.511993	0.26542664
1451387083155092901	3.1197357	9.563202	0.54600525
1451387083163485235	3.1167603	9.248245	0.5169525
1451387083171877569	2.782135	8.750046	0.12998962
1451387083180269903	2.4532623	8.141113	-0.14541626
1451387083188662237	2.0033264	7.7328796	-0.19351196
1451387083197054571	1.6609497	7.5644226	-0.1590271
1451387083205446905	1.4826508	7.5361176	-0.081710815
1451387083213839239	1.3894958	7.5099487	0.03955078
1451387083222231573	1.4467468	7.4134216	0.022415161
1451387083230623907	1.559845	7.4854126	0.012130737
1451387083239016241	1.8937073	7.7854156	0.074523926
1451387083247408575	2.3299408	8.194672	0.12724304
1451387083255800909	2.6957092	8.657028	0.11985779
1451387083264193243	2.8840485	9.084686	-0.031234741
1451387083272585577	2.8399506	9.399155	-0.35005188
1451387083280977911	2.5307312	9.597946	-0.6936493
1451387083289370245	2.283966	9.684311	-0.8931122
1451387083297762579	2.0492706	10.032135	-0.8542938
1451387083306154913	1.799942	10.554932	-0.6096344
1451387083314547247	1.6359253	11.030441	-0.43469238
1451387083322939581	1.6681213	11.300217	-0.45451355
1451387083331331915	1.9928589	11.351685	-0.6285858
1451387083339724249	2.6462708	11.3129425	-0.84121704
1451387083348116583	3.3053284	11.244064	-0.916275
1451387083356508917	3.7335815	11.150574	-0.96673584
1451387083364901251	4.03833	11.040176	-0.8299713
1451387083373293585	4.0733185	11.032898	-0.3934784
1451387083381685919	3.8739166	11.166794	0.19520569
1451387083390078253	3.6175842	11.388535	0.6413269
1451387083398470587	3.4934235	11.583374	0.71029663
1451387083406862921	3.589035	11.574112	0.5169983
1451387083415255255	3.7203522	11.806015	0.22627258
1451387083423647589	4.0706177	12.046631	0.2739563
1451387083432039923	4.159836	12.42775	0.53256226
1451387083440446705	3.691742	12.873474	0.9034271
1451387083448839039	2.8961792	13.221176	1.223053
1451387083457231373	2.4008179	13.376144	1.2833099
1451387083465623707	2.1407013	13.332962	1.3480835
1451387083474016041	1.4380798	13.012497	1.3302612
1451387083482408375	0.85466003	12.962997	1.0845337
1451387083490800709	0.44285583	13.010956	0.650177
1451387083499193043	-0.0021820068	12.97406	-0.19725037
1451387083507585376	-0.6439514	12.833572	-1.4031067
1451387083515977710	-1.4352875	12.781906	-2.385254
1451387083524370044	-2.192398	13.145508	-2.3749847
1451387083532762378	-2.2674255	13.523544	-1.4754791
1451387083541154712	-2.0743713	13.611328	-0.21208191
1451387083549547046	-1.688034	13.293457	0.9881134
1451387083557939380	-1.1847839	12.715622	2.0879974
1451387083566331714	-0.6526184	12.098175	2.9792328
1451387083574724048	-0.14756775	11.590012	3.4865723
1451387083583116382	-0.061203003	11.582809	3.338501
1451387083591508716	-0.19378662	11.490921	2.6165009
1451387083599901050	-0.2700653	11.071976	1.894104
1451387083608293384	-0.41168213	10.680695	1.089035
1451387083616685718	-0.1459961	10.219498	0.40657043
1451387083625078052	0.908432	9.392731	0.19509888
1451387083633470386	1.9628448	8.406418	0.41513062
1451387083641862720	2.5766602	7.7648315	0.5354309
1451387083650255054	2.9633026	7.511383	0.42671204
1451387083658647388	3.1119995	7.411911	0.033233643
1451387083667039722	3.2272644	7.2350464	-0.36824036
1451387083675432056	3.2074585	6.913147	-0.4797516
1451387083683824390	2.90625	6.470825	-0.37573242
1451387083692216724	2.470871	5.9208984	-0.5575104
1451387083700609058	1.6318817	5.5343018	0.20848083
1451387083709001392	0.13224792	5.338211	0.30348206
1451387083717393726	-0.6557617	5.1203003	0.39286804
1451387083725786060	-0.9434662	4.915436	0.3754425
1451387083734178394	-0.960495	4.7154694	0.39645386
1451387083742570728	-0.8869171	4.5301666	0.6849365
1451387083750963062	-0.96595764	4.4582825	1.2223511
1451387083759355396	-1.2209473	4.544632	1.6089478
1451387083767747730	-1.3170471	4.6348267	2.2759705
1451387083776140064	-1.2404175	4.659836	2.8596802
1451387083784532398	-1.0436096	4.6209106	3.2671967
1451387083792924732	-0.74113464	4.548523	3.5648346
1451387083801317066	-0.3265686	4.5007935	3.917328
1451387083809709400	0.23887634	4.5512085	4.463516
1451387083818101734	1.224884	4.747589	5.0115356
1451387083826494068	2.214798	4.9839783	5.357559
1451387083834886402	3.0619812	5.5132294	5.4117126
1451387083843278736	3.9404602	6.410248	5.418503
1451387083851671070	5.0275116	7.794464	5.6447906
1451387083860063404	6.3515472	9.638336	6.245804
1451387083868455738	7.696747	11.605179	7.166214
1451387083876848072	8.532364	12.943665	8.040146
1451387083885240406	8.6462555	13.830505	9.387497
1451387083893632740	7.9557495	14.029663	10.369934
1451387083902025074	6.626648	13.86348	10.638046
1451387083910417408	4.9746857	13.176132	9.83107
1451387083918809742	3.540329	11.845428	8.168396
1451387083927202076	2.4114532	9.852722	6.06839
1451387083935594410	1.7758636	7.6832886	4.9691925
1451387083943986744	1.3630219	5.82164	4.406296
1451387083952379078	1.1825104	5.2070465	4.624588
1451387083960771412	1.1212311	5.388443	5.2147675
1451387083969163746	1.3354645	6.2604065	5.5473785
1451387083977556080	1.7852173	7.6121063	4.6725006
1451387083985948414	1.7861481	9.335129	2.0473938
1451387083994340748	1.0376434	11.898361	-0.5816345
1451387084002733082	-0.58662415	15.449554	-2.1460571
1451387084011125416	-2.4479218	19.685028	-1.974823
1451387084019517750	-2.623001	21.263687	1.0467834
1451387084027910084	-1.2007294	18.052765	4.941391
1451387084036302418	0.27609253	11.405823	6.6069946
1451387084044694751	0.66973877	6.363846	5.311432
1451387084053087085	-0.074661255	4.122452	3.169754
1451387084061479419	-0.6570587	3.1667023	1.8314972
1451387084069871753	-0.73976135	2.9080658	0.04324341
1451387084078264087	-0.7067261	3.6645203	-2.7731934
1451387084086656421	-0.2605133	5.4772186	-5.555481
1451387084095048755	0.9609375	8.001602	-6.6110535
1451387084103441089	2.5276337	10.682083	-5.157852
1451387084111833423	3.4036102	12.997513	-2.775589
1451387084120225757	4.5872955	13.849533	-1.0267334
1451387084128618091	5.9722443	13.586624	0.32200623
1451387084137010425	7.0104675	12.710602	1.3769989
1451387084145402759	7.0490265	11.514145	1.9346466
1451387084153795093	5.8769226	10.141006	1.8198395
1451387084162187427	4.0451813	8.762283	1.1786957
1451387084170579761	2.5399475	7.8461914	0.30578613
1451387084178972095	1.1896515	7.299988	-0.22433472
1451387084187364429	0.16575623	6.713455	-0.37643433
1451387084195756763	-0.42282104	6.224518	-0.68019104
1451387084204149097	-0.7532959	6.047333	-1.0988159
1451387084212541431	-0.8007965	6.276642	-1.262085
1451387084220933765	-0.24690247	6.806885	-0.90934753
1451387084229326099	0.48721313	7.444351	-0.44665527
1451387084237718433	1.4562378	8.081818	-0.122177124
1451387084246110767	2.4636993	8.621033	0.10157776
1451387084254503101	3.2013702	9.083069	0.24835205
1451387084262895435	3.4521484	9.308945	0.42530823
1451387084271287769	3.2832184	9.23114	0.51145935
1451387084279680103	2.9894867	8.986679	0.23516846
1451387084288072437	2.3280334	8.508011	-0.026428223
1451387084296464771	1.7916107	8.119415	-0.098526
1451387084304857105	1.4815979	7.8425446	-0.253479
1451387084313249439	1.2646637	7.615402	-0.19871521
1451387084321641773	1.1609344	7.44928	-0.030090332
1451387084330034107	1.1749268	7.372528	0.05795288
1451387084338426441	1.2851257	7.459244	-0.119018555
1451387084346818775	1.6244049	7.846863	-0.16323853
1451387084355211109	2.0731812	8.206436	0.00970459
1451387084363603443	2.3593903	8.614471	0.14375305
1451387084371995777	2.5639343	8.972748	0.11656189
1451387084380388111	2.6204681	9.262802	-0.061157227
1451387084388780445	2.4145508	9.5204315	-0.29995728
1451387084397172779	2.0604095	9.726898	-0.5217743
1451387084405565113	1.7776642	9.930481	-0.73976135
1451387084413957447	1.5983582	10.254105	-0.7296448
1451387084422349781	1.4821167	10.684235	-0.59924316
1451387084430742115	1.5053558	11.112137	-0.5480194
1451387084439134449	1.7187195	11.416397	-0.60749817
1451387084447526783	2.1797333	11.53479	-0.75349426
1451387084455919117	2.95578	11.499374	-1.0481567
1451387084464311451	3.6703644	11.305054	-1.290802
1451387084472703785	4.0288086	11.089996	-1.1226807
1451387084481096119	4.3005524	10.897049	-0.534729
1451387084489488453	4.3388977	10.851898	0.14611816
1451387084497880787	4.1817627	10.974762	0.7210388
1451387084506273121	3.9683685	11.198639	1.053421
1451387084514665455	3.7894745	11.450226	0.9741516
1451387084523057789	3.809021	11.802887	0.4878235
1451387084531450123	4.0111084	12.259323	0.22250366
1451387084539842457	4.222046	12.616821	0.32615662
1451387084548234791	4.0527954	13.099472	0.70596313
1451387084556627125	3.5043488	13.527023	1.0034637
1451387084565019459	2.9440308	13.643204	1.0221252
1451387084573411793	2.7821045	13.427383	0.96315
1451387084581804126	2.592926	12.939011	1.0341034
1451387084590196460	2.0334778	12.571121	0.60253906
1451387084598588794	1.3379974	12.354431	0.34803772
1451387084606981128	0.8438721	12.378464	0.09674072
1451387084615373462	0.26029968	12.45697	-0.36683655
1451387084623765796	-0.66786194	12.611282	-0.98316956
1451387084632158130	-1.6746063	13.166092	-1.4250946
1451387084640550464	-2.007721	13.976288	-1.6410217
1451387084648942798	-2.0224152	14.278381	-1.1491699
1451387084657335132	-1.927948	13.970123	-0.25183105
1451387084665727466	-1.7263336	13.495972	0.8404999
1451387084674119800	-1.5140839	12.998749	2.1049805
1451387084682512134	-1.2785187	12.546448	3.3463593
1451387084690904468	-0.9132538	12.260651	4.0868225
1451387084699296802	-0.56929016	12.231674	3.8185425
1451387084707689136	-0.3201294	11.836151	2.8531952
1451387084716081470	-0.17974854	11.526108	1.8369293
1451387084724473804	-0.027709961	11.099609	0.6809387
1451387084732866138	0.6133423	10.325882	-0.31045532
1451387084741258472	1.9996185	9.009598	-0.50224304
1451387084749650806	3.1638947	7.4872894	0.6003418
1451387084758043140	3.5957642	6.7274323	0.87060547
1451387084766435474	3.0498047	6.80455	0.13648987
1451387084774827808	3.1497345	6.6604767	-0.49716187
1451387084783220142	3.3058624	6.2743225	-0.78060913
1451387084791612476	3.411148	5.6884766	-0.5642853
1451387084800004810	3.328537	5.118759	-0.29370117
1451387084808397144	2.6258392	4.8272095	-0.9421692
1451387084816789478	1.6552582	4.6986847	-0.5247345
1451387084825181812	0.6603699	4.526245	0.47035217
1451387084833574146	-0.036514282	4.3708496	0.24014282
1451387084841966480	-0.46806335	4.2760315	0.060577393
1451387084850358814	-0.82611084	4.2169037	0.3238678
1451387084858751148	-1.2435303	4.212555	0.69755554
1451387084867143482	-1.6545258	4.3911743	1.0240479
1451387084875535816	-2.0318604	4.6903687	1.376709
1451387084883928150	-2.0926666	4.898041	1.9562683
1451387084892320484	-1.8774109	5.0200195	2.5190887
1451387084900712818	-1.6577911	5.1072083	2.8812103
1451387084909105152	-1.361496	5.1977234	3.1054535
1451387084917497486	-0.8089905	5.315872	3.329773
1451387084925889820	0.013412476	5.4887543	3.6018372
1451387084934282154	0.99427795	5.7971954	3.9462738
1451387084942674488	2.0013885	6.1357727	4.3140564
1451387084951066822	2.8725739	6.678665	4.7916718
1451387084959459156	3.7174683	7.437622	5.452133
1451387084967851490	4.6184235	8.448395	6.2904663
1451387084976243824	5.5444946	9.630875	7.231262
1451387084984636158	6.354706	10.741577	8.195755
1451387084993028492	6.9253387	11.56514	9.287674
1451387085001420826	7.1492004	11.98941	10.053619
1451387085009813160	6.867279	12.231644	10.5876465
1451387085018205494	6.0702515	12.380447	10.469421
1451387085026597828	5.17955	12.369949	9.501907
1451387085034990162	4.3467255	12.123795	7.983139
1451387085043382496	3.3031616	11.575485	6.6196136
1451387085051774830	2.169098	10.445541	5.967743
1451387085060167164	2.0021057	8.581696	6.5535126
1451387085068559498	1.9606934	6.9684143	7.1428375
1451387085076951832	2.4237366	5.578705	7.0952454
1451387085085344166	2.4594727	5.085617	6.981308
1451387085093736500	2.0599823	5.58049	7.2427063
1451387085102128834	2.3168945	6.4275208	7.414322
1451387085110521168	3.0828857	7.51532	6.0982666
1451387085118913501	3.0376434	9.524353	2.1007538
1451387085127305835	2.0061798	12.084946	-1.1197968
1451387085135698169	-0.12541199	15.973312	-3.6195374
1451387085144090503	-2.6127472	20.69786	-4.253769
1451387085152482837	-3.8505707	23.317108	-2.4933472
1451387085160875171	-2.2546082	19.027618	2.609558
1451387085169267505	-3.2097778	10.935959	5.790695
1451387085177659839	-3.6957855	6.3918	6.25325
1451387085186052173	-3.1918488	4.048584	5.3011017
1451387085194444507	-2.0672455	3.0159607	3.8505554
1451387085202836841	-0.81451416	2.8667145	1.5343018
1451387085211229175	0.056137085	3.5990448	-2.1412048
1451387085219621509	0.14820862	5.4086914	-6.2173004
1451387085228013843	0.39289856	8.2443695	-7.1436768
1451387085236406177	1.9401245	11.266403	-4.9854584
1451387085244798511	3.7561493	13.278122	-2.5348816
1451387085253190845	5.319397	14.046875	-0.59269714
1451387085261583179	6.4548187	13.686264	0.6321411
1451387085269975513	7.1458893	12.557739	1.2764893
1451387085278367847	7.2960052	11.131668	1.614563
1451387085286760181	6.3850555	9.506149	1.6423187
1451387085295152515	4.7400513	8.237518	1.722168
1451387085303544849	3.1008148	7.2360992	1.5123901
1451387085311937183	1.8121185	6.493408	0.9390564
1451387085320329517	1.013031	6.113144	-0.02947998
1451387085328721851	0.5353699	6.1309357	-1.0160217
1451387085337114185	0.08981323	6.4106445	-1.3586426
1451387085345506519	0.2522583	6.7962036	-1.6352234
1451387085353898853	1.3252258	6.90448	-1.3405151
