gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387081273317999	0.07544928	9.802363	-0.27992937
1451387081283449835	0.1841932	9.804817	-0.04483834
1451387081288332647	0.24285969	9.803343	0.076658815
1451387081293520636	0.30688316	9.799675	0.2063596
1451387081298495001	0.37108552	9.793996	0.33216056
1451387081304110235	0.4431971	9.785251	0.47206125
1451387081308474249	0.4977228	9.777018	0.57670045
1451387081314882940	0.57909274	9.762334	0.7292979
1451387081319246954	0.630257	9.751375	0.82694775
1451387081324099249	0.6867004	9.737587	0.9371361
1451387081326906866	0.7146244	9.729525	0.9980251
1451387081334292120	0.80247694	9.704532	1.1612445
1451387081338686651	0.8496796	9.688839	1.2549257
1451387081343630499	0.9042317	9.66941	1.3620793
1451387081348849005	0.96242255	9.647503	1.4730294
1451387081354220098	1.0263114	9.6226635	1.5878971
1451387081358950323	1.0833349	9.599372	1.6878496
1451387081363833136	1.147152	9.57355	1.7892939
1451387081369692511	1.2277596	9.540475	1.9084879
1451387081373934454	1.2863594	9.515555	1.9924563
1451387081377291387	1.3328888	9.495212	2.0578542
1451387081383974737	1.4345537	9.452485	2.1824224
1451387081389010137	1.5093164	9.419525	2.2726402
1451387081394106573	1.5832036	9.385996	2.3594337
1451387081399172491	1.6529458	9.3525	2.4431329
1451387081404848761	1.7303714	9.314315	2.5337229
1451387081409304327	1.7866383	9.285103	2.600995
1451387081414217657	1.8466079	9.252202	2.6752915
1451387081420839971	1.9281961	9.206639	2.7731278
1451387081424288458	1.9700388	9.183499	2.8200488
1451387081434359259	2.0857148	9.11278	2.9626737
1451387081439394659	2.1467583	9.07742	3.02692
1451387081444552130	2.2112327	9.0406885	3.0897863
1451387081449587530	2.2753956	9.004399	3.14861
1451387081455050177	2.346389	8.964571	3.209566
1451387081459658331	2.4079735	8.930883	3.2575095
1451387081464571661	2.4730225	8.894658	3.3075066
1451387081470247930	2.546109	8.851429	3.3674793
1451387081474642462	2.6023908	8.817994	3.41188
1451387081484835333	2.722115	8.738928	3.5201724
1451387081490511602	2.7794356	8.696903	3.5789654
1451387081494906134	2.8173475	8.666107	3.6237447
1451387081500826544	2.8622932	8.625408	3.6851046
1451387081505526251	2.8940446	8.595617	3.7296438
1451387081510500616	2.9261522	8.565517	3.7735827
1451387081515047735	2.9532757	8.538904	3.8125668
1451387081519961065	2.981641	8.509945	3.8550014
1451387081525118536	3.0082705	8.481087	3.8976731
1451387081528322882	3.0209398	8.465347	3.9220157
1451387081535158819	3.045843	8.431675	3.974933
1451387081540102667	3.057114	8.410243	4.011514
1451387081545229620	3.0646334	8.390586	4.046786
1451387081550142950	3.0672352	8.373643	4.0797753
1451387081556002325	3.0677018	8.35642	4.1145897
1451387081560244268	3.064465	8.346309	4.137459
1451387081565279669	3.0607405	8.337125	4.1586785
1451387081571016973	3.0564263	8.330155	4.1757827
1451387081575472540	3.0511308	8.327972	4.184001
1451387081585543341	3.0433464	8.331738	4.182172
1451387081590426153	3.036152	8.338019	4.174878
1451387081595614141	3.029157	8.348312	4.159358
1451387081600527471	3.0224333	8.360045	4.1406426
1451387081605501837	3.0135715	8.37418	4.118481
1451387081610598272	3.00496	8.389414	4.0936966
1451387081615633673	2.9949708	8.406932	4.0649767
1451387081621340460	2.9821086	8.430331	4.025782
1451387081625857061	2.9688761	8.450988	3.9921124
1451387081635897345	2.9325542	8.508563	3.895494
1451387081640810675	2.9144845	8.537754	3.8448567
1451387081645968145	2.8945584	8.5693035	3.7893207
1451387081651003546	2.8723338	8.5996275	3.737177
1451387081656832403	2.842905	8.633157	3.6819665
1451387081660952276	2.8224094	8.653231	3.6504776
1451387081667269415	2.7835565	8.680487	3.6154327
1451387081671724981	2.7584987	8.693961	3.6022365
1451387081676760382	2.728803	8.703824	3.601036
1451387081679415411	2.7178962	8.704768	3.6069982
1451387081686464971	2.6825292	8.708772	3.6237724
1451387081691164678	2.672184	8.700811	3.6504383
1451387081696139044	2.6724346	8.688194	3.6801846
1451387081701204962	2.6842644	8.670713	3.712658
1451387081706789678	2.7074175	8.649904	3.7442539
1451387081711428350	2.7312336	8.631305	3.7697928
1451387081716372198	2.758167	8.612341	3.7934806
1451387081722140020	2.792866	8.590932	3.816565
1451387081726412481	2.8166802	8.576414	3.8316877
1451387081729891485	2.8330007	8.565776	3.8434331
1451387081736483282	2.8582053	8.548322	3.8635786
1451387081741518682	2.8684614	8.535998	3.8831744
1451387081746554083	2.8701668	8.523263	3.9097972
1451387081751558966	2.8629463	8.510939	3.9418075
1451387081757326788	2.8475223	8.496282	3.9843702
1451387081761751837	2.8298783	8.484943	4.0209327
1451387081766695684	2.8075228	8.476366	4.054557
1451387081772524542	2.7803438	8.4705715	4.085278
1451387081776888555	2.7596664	8.476177	4.0876694
1451387081786837286	2.7081697	8.517127	4.036676
1451387081791872686	2.6814559	8.557341	3.9688928
1451387081797030157	2.6493177	8.612861	3.8691254
1451387081801943487	2.615572	8.670497	3.7618682
1451387081807680792	2.564747	8.73998	3.633897
1451387081812105841	2.5172162	8.797459	3.5268586
1451387081817049688	2.47033	8.848906	3.429974
1451387081822725958	2.4277682	8.889979	3.3532972
1451387081827120489	2.3923368	8.911637	3.3211188
1451387081837282843	2.3402755	8.922388	3.3293374
1451387081842898077	2.330888	8.9128475	3.361325
1451387081847353643	2.3377643	8.903407	3.3815055
1451387081853182501	2.3584177	8.895115	3.3889804
1451387081857973761	2.379727	8.893999	3.3769922
1451387081862520880	2.3979445	8.900562	3.3466747
1451387081867525762	2.4131126	8.914331	3.298784
1451387081873202032	2.4235246	8.939919	3.2209885
1451387081877474493	2.4237833	8.965202	3.149731
1451387081880984014	2.4213974	8.988538	3.0843801
1451387081887697882	2.4108636	9.03562	2.9522352
1451387081892611212	2.3941073	9.075617	2.8410933
1451387081897738165	2.3734322	9.117312	2.7224643
1451387081902651495	2.3518775	9.155401	2.6110716
1451387081907595343	2.327021	9.192306	2.501375
1451387081912722296	2.2972274	9.227584	2.3968344
1451387081917849249	2.262319	9.26089	2.299611
1451387081923342413	2.2234163	9.292722	2.207292
1451387081927950567	2.1897306	9.318086	2.132781
1451387081938021368	2.1138437	9.36668	1.9918207
1451387081942934698	2.0858295	9.386665	1.9261905
1451387081948122686	2.0609047	9.406227	1.856327
1451387081953005499	2.0382283	9.424297	1.7884709
1451387081957979864	2.0198808	9.441785	1.7155658
1451387081963045782	2.0023556	9.460086	1.6333182
1451387081968111700	1.9894211	9.477667	1.5448053
1451387081973849005	1.976621	9.497565	1.4351358
1451387081978365606	1.9689311	9.512503	1.3438698
1451387081988375372	1.9465158	9.543085	1.1449876
1451387081993288702	1.9267817	9.558141	1.0487366
1451387081998476690	1.8999869	9.573377	0.9544139
1451387082003359503	1.8709066	9.587192	0.8694024
1451387082009890264	1.8296509	9.603975	0.7657877
1451387082019564337	1.758266	9.62695	0.63301796
1451387082024325079	1.7204452	9.637597	0.57199496
1451387082029116339	1.6846212	9.647244	0.51295245
1451387082031893438	1.6649815	9.652401	0.47894228
1451387082038820928	1.6112458	9.665156	0.39878252
1451387082043642706	1.5755024	9.673161	0.34372425
1451387082048678106	1.5388985	9.68086	0.28834674
1451387082053835577	1.5027753	9.688047	0.2319266
1451387082059115118	1.4671327	9.694722	0.17397307
1451387082063906378	1.4379222	9.699895	0.12169668
1451387082068819708	1.4091672	9.7046385	0.068047106
1451387082074648565	1.3781888	9.709324	0.004440022
1451387082078890509	1.3571488	9.712203	-0.04066004
1451387082082338995	1.3410331	9.714222	-0.07692408
1451387082088961309	1.3096602	9.7177105	-0.14589925
1451387082093935675	1.2872277	9.719867	-0.19397546
1451387082099032110	1.2639236	9.721834	-0.24255306
1451387082104067511	1.2404433	9.72358	-0.2892665
1451387082109804815	1.2115073	9.725538	-0.34138778
1451387082114229864	1.1882615	9.727015	-0.37895536
1451387082119173712	1.1621674	9.728463	-0.42043817
1451387082125246710	1.1279724	9.730207	-0.47023174
1451387082129244512	1.1052144	9.731216	-0.5022966
1451387082132723516	1.0848095	9.732053	-0.52982557
1451387082139437384	1.0412221	9.733874	-0.5813299
1451387082144320196	1.0093416	9.7349	-0.6191426
1451387082149477667	0.97413874	9.735928	-0.65814716
1451387082154421514	0.93928736	9.736725	-0.6959237
1451387082160128302	0.8965061	9.737544	-0.7395249
1451387082164614386	0.86248815	9.737987	-0.7733748
1451387082169527716	0.8230162	9.738339	-0.81103706
1451387082176119512	0.76626664	9.738502	-0.8630209
1451387082179690069	0.73584545	9.738337	-0.8909087
1451387082189760870	0.63948125	9.737702	-0.9688179
1451387082195101446	0.587223	9.736937	-1.0087708
1451387082199892706	0.540311	9.735962	-1.0437951
1451387082205446905	0.4852141	9.734727	-1.0816925
1451387082210604376	0.43412086	9.733398	-1.1148431
1451387082214846319	0.39335212	9.732105	-1.1409642
1451387082219973272	0.34410968	9.73054	-1.1698571
1451387082225161261	0.29649052	9.728831	-1.1967936
1451387082230074591	0.2530376	9.727246	-1.2194413
1451387082234408087	0.21794906	9.725852	-1.2372125
1451387082240114874	0.17206362	9.72421	-1.2571883
1451387082245089239	0.13568147	9.723004	-1.2708932
1451387082250185675	0.10046434	9.722032	-1.28156
1451387082255099005	0.06979743	9.721542	-1.2872971
1451387082261019415	0.03385464	9.721335	-1.290306
1451387082265200323	0.013153994	9.721651	-1.2883027
1451387082270296759	-0.011733344	9.722262	-1.283694
1451387082276064581	-0.038444698	9.723433	-1.2742766
1451387082280428595	-0.054976374	9.724692	-1.2640089
1451387082290468878	-0.100787126	9.727753	-1.2373567
1451387082295412725	-0.11745945	9.729899	-1.2188723
1451387082300570196	-0.13473774	9.732165	-1.1988326
1451387082305483526	-0.1493697	9.734418	-1.1786352
1451387082311312384	-0.1666461	9.737063	-1.1542132
1451387082315676397	-0.1760684	9.739408	-1.1328459
1451387082320589727	-0.18627451	9.742271	-1.1062717
1451387082326449102	-0.19884937	9.746018	-1.0705
1451387082330843634	-0.20371829	9.749359	-1.0386901
1451387082340883917	-0.22188109	9.757828	-0.951819
1451387082345766729	-0.22248219	9.7628765	-0.8984004
1451387082350832647	-0.21764453	9.768408	-0.8373916
1451387082355837530	-0.20711064	9.774016	-0.77207625
1451387082362307257	-0.18626706	9.781193	-0.6811391
1451387082371859259	-0.13597815	9.791482	-0.52799326
1451387082376772589	-0.09780284	9.79645	-0.4363501
1451387082381350225	-0.05844682	9.80047	-0.34313485
1451387082384371466	-0.030574141	9.80265	-0.27838984
1451387082391146368	0.036852766	9.805783	-0.12509847
1451387082396120733	0.0909842	9.806227	-0.0044145486
1451387082401156134	0.14671983	9.804804	0.121192105
1451387082406313604	0.20846102	9.801082	0.25636688
1451387082412020391	0.279924	9.794136	0.40855968
1451387082416384405	0.33614215	9.786695	0.52726567
1451387082421328253	0.3998096	9.776322	0.6588273
1451387082427004522	0.47327006	9.762014	0.8059036
1451387082431368536	0.5262868	9.750008	0.91145307
1451387082434847540	0.5658391	9.740261	0.98870337
1451387082441439337	0.6440512	9.719758	1.1322012
1451387082446474737	0.7002232	9.703449	1.2341595
1451387082451510137	0.75627875	9.685976	1.3342787
1451387082456637091	0.81349766	9.667301	1.4324414
1451387082462404913	0.881435	9.644196	1.5436785
1451387082466768927	0.9328021	9.625723	1.6265681
1451387082471651739	0.99508625	9.6032505	1.7198168
1451387082476626104	1.060975	9.578904	1.8136462
1451387082481722540	1.1325713	9.552349	1.9079564
1451387082485201544	1.1814241	9.533333	1.9723583
1451387082491884893	1.2806473	9.495353	2.0901217
1451387082496798223	1.3540723	9.466192	2.1744144
1451387082501955694	1.4314638	9.435098	2.2583675
1451387082506899542	1.5045991	9.404572	2.336792
1451387082512606329	1.5867671	9.36883	2.4243734
1451387082517092413	1.6485097	9.340707	2.4907823
1451387082521975225	1.7163717	9.309694	2.5600882
1451387082526980108	1.7842327	9.278207	2.6271245
1451387082532076544	1.8545967	9.245769	2.691955
1451387082542269415	1.9896637	9.180343	2.8165467
1451387082547762579	2.0603652	9.144822	2.8805385
1451387082552340216	2.1188006	9.114605	2.9334345
1451387082557528204	2.1853309	9.079743	2.9921532
1451387082562929815	2.256635	9.04256	3.0512476
1451387082567324346	2.3169422	9.012359	3.095086
1451387082572481817	2.389154	8.976702	3.1434288
1451387082578097052	2.4681733	8.937719	3.1930678
1451387082582552618	2.5307477	8.907192	3.229184
1451387082586794561	2.5891306	8.8777895	3.2636852
1451387082592623419	2.6674666	8.836386	3.3125963
1451387082597445196	2.7297122	8.801991	3.3532088
1451387082602694220	2.7946916	8.764092	3.3986428
1451387082607638067	2.849786	8.729155	3.442522
1451387082613497442	2.9090068	8.688057	3.4965334
1451387082617678350	2.9453554	8.660832	3.5334466
1451387082622835821	2.9864268	8.628767	3.5771532
1451387082628603643	3.0296755	8.595045	3.6216905
1451387082632906622	3.0594585	8.572315	3.650413
1451387082636110968	3.0794556	8.556947	3.6696055
1451387082642977423	3.1198807	8.523692	3.7126012
1451387082647860235	3.141635	8.501921	3.744044
1451387082653078741	3.1595876	8.480232	3.777969
1451387082657961553	3.1699884	8.461412	3.8113072
1451387082662966436	3.1759431	8.444114	3.8445675
1451387082668032354	3.1782744	8.428358	3.8770785
1451387082673220343	3.1782827	8.414625	3.9067888
1451387082679079718	3.177582	8.402341	3.933704
1451387082683260626	3.1752026	8.39646	3.948158
1451387082693361944	3.1752841	8.387681	3.9667068
1451387082698244757	3.1719577	8.386806	3.9712176
1451387082703249639	3.1666868	8.389602	3.9695163
1451387082708315557	3.1598582	8.395047	3.9634414
1451387082714754766	3.1500916	8.405923	3.9481356
1451387082718508428	3.1414838	8.414067	3.93763
1451387082724032110	3.1281555	8.430077	3.9139285
1451387082729006475	3.113336	8.447591	3.8878949
1451387082733797735	3.097722	8.46726	3.8574612
1451387082736849493	3.086225	8.480838	3.836794
1451387082743563360	3.0574794	8.516873	3.779561
1451387082748598761	3.0332494	8.545298	3.7346594
1451387082753634161	3.0072227	8.574804	3.68778
1451387082758791632	2.9772525	8.605261	3.640859
1451387082764528936	2.9411693	8.638078	3.5921488
1451387082768892950	2.9127352	8.660335	3.5615947
1451387082773806280	2.8791516	8.681567	3.537126
1451387082778780645	2.8452082	8.698759	3.5223234
1451387082783846563	2.8123899	8.712698	3.514221
1451387082787325567	2.793429	8.718928	3.5138907
1451387082793978399	2.754387	8.728279	3.5214882
1451387082798861212	2.7333589	8.727841	3.5389142
1451387082803988165	2.7188761	8.721801	3.5648687
1451387082809023565	2.7162814	8.709016	3.5979517
1451387082814882940	2.7264132	8.688298	3.640129
1451387082819216436	2.7431371	8.668248	3.6751962
1451387082824129766	2.7693229	8.643643	3.7133088
1451387082829958624	2.804863	8.614147	3.7549448
1451387082834200567	2.8299332	8.593724	3.7828248
1451387082837679571	2.8477056	8.578428	3.804145
1451387082844423956	2.8729558	8.554102	3.8397722
1451387082849306768	2.88316	8.538517	3.8667161
1451387082854464239	2.884281	8.523972	3.897847
1451387082859408087	2.8779814	8.51097	3.9307768
1451387082864351934	2.8658476	8.499057	3.9652662
1451387082869478887	2.84967	8.487469	4.0015798
1451387082874605841	2.8321	8.480692	4.0283313
1451387082881167120	2.8098202	8.479709	4.045966
1451387082884554571	2.7988021	8.484118	4.0443587
1451387082894716925	2.7761524	8.502408	4.0214963
1451387082899813360	2.7537785	8.530457	3.9772365
1451387082904848761	2.7315874	8.565206	3.9174047
1451387082909731573	2.7099116	8.599388	3.8571088
1451387082914705938	2.6864212	8.635147	3.7931204
1451387082919832891	2.6645477	8.663147	3.7443895
1451387082924959845	2.6402774	8.683914	3.7133486
1451387082929995245	2.6180294	8.6932535	3.7072446
1451387082935030645	2.5980823	8.694241	3.7189426
1451387082945070928	2.5831683	8.687896	3.7440748
1451387082950014776	2.5830393	8.686156	3.7481983
1451387082955202764	2.5850155	8.688373	3.741693
1451387082960085577	2.5840964	8.697551	3.720946
1451387082965944952	2.5768526	8.715902	3.6828346
1451387082970125860	2.566149	8.738811	3.635718
1451387082975283331	2.5496106	8.773368	3.5634098
1451387082981051153	2.5329554	8.820052	3.4584973
1451387082985415167	2.52269	8.858782	3.3657694
1451387082988588995	2.51638	8.889099	3.2897022
1451387082995455450	2.4995327	8.949416	3.1353886
1451387083000368780	2.489834	8.99221	3.018487
1451387083005556768	2.4786062	9.035235	2.896794
1451387083010439581	2.468039	9.071806	2.7895358
1451387083015413946	2.453369	9.106363	2.6880317
1451387083020510382	2.4372134	9.137466	2.59559
1451387083025637335	2.4193711	9.165457	2.5122564
1451387083031435675	2.3963733	9.194911	2.4251587
1451387083035738653	2.3804238	9.21511	2.3634136
1451387083038973516	2.3715413	9.229267	2.316637
1451387083045839971	2.3472836	9.259504	2.218609
1451387083050722784	2.332142	9.280549	2.1454377
1451387083055666632	2.3191342	9.301476	2.0675004
1451387083060793585	2.304625	9.323771	1.9815085
1451387083067110723	2.2862585	9.351383	1.8695054
1451387083070986456	2.2757878	9.368226	1.7965293
1451387083076021856	2.2605283	9.390061	1.6991578
1451387083080843634	2.245016	9.410322	1.6050277
1451387083085879034	2.2261584	9.430984	1.5070382
1451387083096041387	2.1834059	9.469248	1.3177514
1451387083101076788	2.1560154	9.48766	1.2273059
1451387083106112188	2.1255486	9.505213	1.1416541
1451387083111269659	2.0915475	9.52228	1.0592473
1451387083116884893	2.0519054	9.539871	0.97515744
1451387083121218389	2.018463	9.553216	0.9122765
1451387083126253790	1.9797692	9.567641	0.84329504
1451387083132021612	1.933842	9.583419	0.7672847
1451387083136233038	1.9013788	9.5940695	0.71342504
1451387083139834112	1.8736583	9.602748	0.66860455
1451387083146395391	1.8248897	9.617301	0.5896427
1451387083151400274	1.7888672	9.62754	0.5299282
1451387083156466192	1.7536796	9.637075	0.47092396
1451387083161623663	1.7184851	9.646129	0.41157404
1451387083167391485	1.6800605	9.655464	0.34612724
1451387083171694464	1.6532917	9.661691	0.29788902
