linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387188149677841	3.6279244	1.7407398	-0.4886862
1451387188154682724	3.6720767	1.7400961	-0.47324967
1451387188159687607	4.581335	1.7429132	-0.7685485
1451387188164845078	4.6240363	1.7420683	-0.7576996
1451387188170582382	5.3697495	1.6458273	-0.6368239
1451387188174824326	5.3992043	1.6443367	-0.63251424
1451387188178181259	5.5793333	1.7581778	0.59885824
1451387188185047714	5.628179	1.7571468	0.5976238
1451387188189930527	5.341426	2.1300116	1.856309
1451387188195149033	5.3712454	2.1272306	1.8494664
1451387188200153915	4.8144965	2.5216732	2.1791658
1451387188205097763	4.8361983	2.517415	2.1690042
1451387188210102646	4.4723825	2.8829308	1.3345801
1451387188215260117	4.488594	2.8771143	1.3219951
1451387188220722763	4.2642174	3.2432232	-0.022119403
1451387188225330917	4.2325974	4.0665226	-0.3464967
1451387188228535263	4.2349634	4.056967	-0.35932672
1451387188235157578	4.2464604	4.0452766	-0.39359295
1451387188240284531	3.4564247	4.912263	0.46747327
1451387188246357529	2.2867205	6.027815	1.0921576
1451387188250507919	2.2836704	6.011305	1.055114
1451387188255970566	1.4841641	6.334279	0.9605285
1451387188260548203	1.4660333	6.315503	0.9150513
1451387188265431015	0.7896945	5.377655	1.560691
1451387188270466415	0.7478779	5.3590775	1.5038755
1451387188275501816	0.34059224	3.7496977	1.941622
1451387188285572617	-0.080880105	2.2840128	1.2708051
1451387188290608017	-0.14898112	2.2719707	1.1922491
1451387188295704453	-0.5801441	1.8604183	1.0633941
1451387188300831406	-0.66090184	1.8505545	0.9659473
1451387188306233017	-1.1488955	2.3086605	1.1429119
1451387188310902206	-1.2300311	2.3012161	1.0370286
1451387188315815537	-2.451095	3.5170002	0.6239536
1451387188320881455	-2.54404	3.5113182	0.49508214
1451387188325855820	-3.5722017	4.9362574	-0.29520622
1451387188335957138	-4.405735	6.0699663	-1.2094793
1451387188340962021	-4.494357	6.0693226	-1.3306865
1451387188346027939	-4.8054743	6.2676964	-1.0535059
1451387188351215927	-4.8898377	6.2705584	-1.167414
1451387188356678574	-4.6616607	5.393323	0.36566186
1451387188361286728	-4.7285905	5.3983	0.27201903
1451387188366139023	-4.504591	4.642063	1.6844372
1451387188371937363	-4.138823	4.12512	2.4634013
1451387188376240341	-4.19925	4.134612	2.3799593
1451387188379719345	-4.247265	4.141407	2.3127751
1451387188386463730	-3.7474585	3.5381298	2.174769
1451387188391316025	-3.8219662	3.5561438	2.0824375
1451387188396381943	-3.0565042	2.9044056	1.1003726
1451387188401447861	-3.1422496	2.9303064	1.000617
1451387188407093613	-1.9869173	1.9197493	-0.22676992
1451387188412617294	-1.0530889	0.62830925	-0.88046217
1451387188416676132	-1.1309984	0.65922546	-0.9584117
1451387188423695175	-1.9596957	0.5982504	-1.2881477
1451387188426563828	-2.0130007	0.62162304	-1.3379223
1451387188430103867	-2.0782468	0.6505108	-1.3965657
1451387188436817734	-1.4482982	0.58420753	-1.9781227
1451387188441608994	0.4907329	-0.4442625	-2.2388074
1451387188446888535	0.3913331	-0.39949512	-2.3032846
1451387188451740830	1.5039322	-1.3488054	-2.0866625
1451387188456867783	1.3968434	-1.301405	-2.1368015
1451387188461872665	1.4634442	-2.2370958	-1.964247
1451387188467060654	1.3478124	-2.1836977	-2.007727
1451387188472431747	0.7102053	-2.953824	-2.548438
1451387188477131455	0.6088331	-2.9025364	-2.580342
1451387188487110703	-0.037821293	-3.3270407	-3.5055604
1451387188492024033	-0.16728401	-3.7674322	-4.087707
1451387188497212021	-0.26134348	-3.7110405	-4.1144958
1451387188502125351	-0.4446783	-4.2026215	-3.6372306
1451387188507771103	-0.53264046	-4.1426525	-3.6712596
1451387188512165634	-1.2216449	-4.6412096	-2.4102366
1451387188517353622	-1.2865877	-4.584832	-2.4534984
1451387188523060410	-2.6297522	-4.7710752	-2.2681549
1451387188527454941	-2.6687562	-4.722062	-2.3136091
1451387188537525742	-3.7913885	-4.8864202	-2.3319254
1451387188542378037	-4.5540853	-5.1668997	-2.2735827
1451387188547566025	-4.7970724	-5.3371687	-2.1957195
1451387188552570908	-4.8107514	-5.292837	-2.2429574
1451387188558094589	-4.5752344	-5.494528	-1.7099538
1451387188562519638	-4.5772905	-5.459321	-1.7478862
1451387188567585556	-4.5759597	-5.423973	-1.7893233
1451387188573414414	-4.518426	-5.465095	-1.2895768
1451387188578571884	-4.47731	-5.4798517	-0.7826319
1451387188580952255	-4.4678316	-5.4608846	-0.7975571
1451387188588612167	-4.1258316	-5.4493427	-0.64146566
1451387188598103134	-3.4677098	-5.1600537	-0.5775502
1451387188602924912	-3.4524727	-5.1457796	-0.5920577
1451387188607868759	-2.626114	-4.6850176	-0.4013214
1451387188612995712	-2.6090767	-4.679125	-0.4043386
1451387188617909042	-1.472435	-4.0760703	-0.05624032
1451387188622883408	-1.4552033	-4.0782695	-0.048352957
1451387188628010361	-0.41263032	-3.3497505	0.7647109
1451387188638020126	0.5154593	-2.532251	1.4271789
1451387188643086044	0.53881025	-2.5490227	1.4462299
1451387188648121445	1.0961239	-1.1853051	1.7288146
1451387188653248398	1.1273348	-1.2095366	1.748941
1451387188658894150	2.0660388	0.76982117	2.4684043
1451387188663319199	2.0983565	0.7427311	2.4825084
1451387188668232529	3.3544428	2.8548126	3.840504
1451387188673939316	3.400917	2.8175821	3.849405
1451387188678333847	4.9635057	4.407526	4.986975
1451387188688404648	5.9416533	5.343566	5.88333
1451387188693440048	5.9748797	5.3153114	5.8667674
1451387188698475449	5.9487343	5.6484804	6.3810415
1451387188703632919	5.971552	5.628294	6.3544044
1451387188709248154	4.0519395	5.932728	6.925978
1451387188713581650	4.0560713	5.921975	6.896759
1451387188718708603	1.6408172	5.382536	6.76886
1451387188724384872	1.6305733	5.386364	6.7279706
1451387188728687851	-0.8241725	3.7512732	5.076191
1451387188732166855	-0.83318305	3.757718	5.0444627
1451387188738758652	-1.8932474	1.0159082	3.2031116
1451387188744648544	-2.5602844	-1.4321632	2.2013328
1451387188748951523	-2.5572672	-1.4141903	2.1679473
1451387188754322617	-3.0537908	-1.8354368	0.80135584
1451387188759693710	-3.036239	-1.8172522	0.76168776
1451387188764607040	-3.5133452	-0.23654461	0.7577038
1451387188768971054	-3.4884388	-0.22647285	0.72329855
1451387188774159042	-2.8363132	2.320345	1.1995778
1451387188779194443	-2.8057404	2.3259373	1.1580758
1451387188782398789	-2.7837877	2.3287153	1.1289568
1451387188789234726	-1.945219	4.881428	-1.7679253
1451387188794148056	-1.9914997	5.842245	-3.474042
1451387188799305527	-1.9622712	5.842373	-3.507372
1451387188804218857	-2.4352214	4.9291477	-4.5807805
1451387188810078232	-2.4023995	4.9209204	-4.594182
1451387188814289658	-3.709511	4.595209	-3.6136918
1451387188819325058	-3.677951	4.5752497	-3.6033087
1451387188825031845	-3.83124	3.1591902	-1.4487057
1451387188829487412	-3.8087819	3.137455	-1.427238
1451387188839588730	-4.7565403	1.3517561	-1.3018446
1451387188844502060	-6.014241	0.31839657	0.16879892
1451387188849629013	-6.007805	0.3071308	0.19290495
1451387188854572861	-4.921036	-0.78996754	-0.024242878
1451387188860279648	-4.918084	-0.79741096	-0.0015554428
1451387188864643662	-2.8664548	-1.2064543	-2.61122
1451387188869679062	-2.8595097	-1.2134037	-2.587852
1451387188875568955	-1.8426926	-0.5391264	-6.266599
1451387188879871933	-1.8373504	-0.5543537	-6.221779
1451387188889942734	-1.5247188	1.1186495	-7.8785458
1451387188894856064	-0.17704368	2.6944895	-6.746349
1451387188900044052	1.5890431	3.6374931	-5.1626735
1451387188905018417	1.5718446	3.5875883	-5.044383
1451387188911579697	3.3142924	3.4712734	-3.7237475
1451387188915119736	3.299071	3.4356794	-3.6384122
1451387188921986191	4.351067	2.143793	-3.059496
1451387188930592148	3.6590505	0.4161682	-2.9852111
1451387188933460800	3.65601	0.39677334	-2.9306479
1451387188940296738	2.909473	-0.9714899	-2.8507411
1451387188945118515	2.9242513	-1.0019617	-2.766823
1451387188950245468	1.8933845	-1.5551367	-2.2330427
1451387188955280869	1.922308	-1.5882349	-2.144542
1451387188960743515	0.8889625	-1.5737305	-2.1144795
1451387188965473740	0.9256253	-1.6055794	-2.0288057
1451387188970387070	0.11550236	-1.5715599	-2.29386
1451387188975391953	0.1599462	-1.6047478	-2.2013628
1451387188980488388	-1.1143949	-1.6995039	-2.8055673
1451387188983967392	-1.076936	-1.7214098	-2.7363048
1451387188990559189	-1.2243199	-1.9041233	-3.4667015
1451387188995594589	-1.1662118	-1.9358101	-3.3646781
1451387189000629990	-0.9508996	-2.074934	-3.6764333
1451387189005817978	-0.8909917	-2.104475	-3.570366
1451387189011189072	-0.85296917	-1.8428783	-2.7981617
1451387189015888779	-0.8008261	-1.8659229	-2.7056823
1451387189020771591	-0.82148695	-1.6469889	-1.7146982
1451387189025806992	-0.7665582	-1.6687727	-1.6238586
1451387189030842392	-0.8563497	-1.6864843	-0.8746697
1451387189040913193	-0.3159554	-1.7062159	-0.77609396
1451387189045948593	-0.26815033	-1.7213755	-0.6930201
1451387189051167099	0.24329686	-1.5766029	-0.54144216
1451387189056171982	0.2824397	-1.5885563	-0.4587121
1451387189060932724	0.16972768	-1.542203	-0.15808833
1451387189066090195	0.33576822	-1.4469252	0.2498197
1451387189071247665	0.37059033	-1.4558296	0.33249992
1451387189076588242	0.064058065	-0.9242592	0.85850286
1451387189081165878	0.09443545	-0.931036	0.9259868
1451387189091389267	-0.21680033	-1.0482864	0.7209169
1451387189096851914	-0.6532366	-1.4990339	0.1417616
1451387189101490585	-0.6138692	-1.5031519	0.20127307
1451387189107166855	-0.7267748	-1.8428888	0.17986557
1451387189112202255	-0.67936003	-1.8463125	0.24069089
1451387189116474716	-0.20056784	-1.8853836	0.30247217
1451387189121601669	-0.15006351	-1.8882151	0.35994533
1451387189127155869	0.5556537	-1.7885103	0.3715971
1451387189131702988	0.6015148	-1.7901344	0.41773623
1451387189136067001	1.150335	-1.7304287	0.6219255
1451387189141804306	1.2101424	-1.7329569	0.67343485
1451387189146565048	1.6315509	-1.5467052	0.7834135
1451387189151814072	1.687109	-1.5484953	0.82386535
1451387189156696884	1.5670938	-1.2356358	0.7335509
1451387189161732285	1.6213007	-1.2371788	0.768877
1451387189166767685	1.5765177	-0.92431927	0.5824812
1451387189171955673	1.6327357	-0.9258156	0.6170839
1451387189177357285	1.609979	-0.7096615	0.22736734
1451387189182026474	1.6599176	-0.710412	0.25858235
1451387189192127792	1.5605325	-0.641839	0.02883321
1451387189197010605	1.5559995	-0.6270294	-0.23549813
1451387189202168076	1.6125236	-0.62611294	-0.19686925
1451387189207081406	1.5080035	-0.49219227	-0.23144156
1451387189212116806	1.3569357	-0.075143814	-0.026516438
1451387189217152206	1.4145929	-0.07404709	0.009909987
1451387189222157089	1.4721935	-0.07262421	0.044395566
1451387189228046982	1.5237159	0.67799187	0.21610558
1451387189232380478	1.5725256	0.67819786	0.24179214
1451387189242481796	1.8989749	1.5551796	-0.03361404
1451387189247364609	2.363277	2.1453848	-0.53527415
1451387189252308456	2.9443033	2.252142	-0.7906871
1451387189257557480	2.9908614	2.2501526	-0.76891327
1451387189263813583	3.5082533	2.0969296	-0.6398549
1451387189267658798	3.5361855	2.0944653	-0.6275312
1451387189273121445	3.6408112	1.9649382	0.21001828
1451387189278217880	3.6729496	1.9629297	0.21879399
1451387189282520859	3.4823434	2.144188	1.5975069
1451387189286121933	3.499046	2.1406736	1.5961624
1451387189292713730	3.2450309	2.6352959	2.3256788
1451387189297688095	3.2635145	2.6303415	2.3179417
1451387189302723496	3.2739623	3.1252623	2.2287736
1451387189307942001	3.2870772	3.1185188	2.2156787
1451387189313252060	3.7558727	3.2821283	1.3159862
1451387189318012802	3.7638397	3.2743864	1.299759
1451387189322926132	4.4566345	3.0943432	0.7372823
1451387189327992050	4.4652057	3.0861292	0.71282494
1451387189332966415	5.099946	3.0345411	0.3600868
1451387189336292831	5.101843	3.026641	0.33899772
1451387189343006699	5.030773	3.051156	0.36373436
1451387189348072617	5.036525	3.0412521	0.31810522
1451387189353108017	3.8146393	3.6100445	0.9518737
1451387189358112900	3.8140078	3.598464	0.89797986
1451387189363667099	3.3199058	3.8295994	1.1574243
1451387189368366806	3.3102148	3.8173037	1.0964372
1451387189373249619	3.0931537	4.0090694	0.83821666
1451387189379292099	2.6275268	3.5783024	0.94812936
1451387189383289902	2.601379	3.5669746	0.8829448
1451387189393360703	1.8930378	2.9975872	0.63878655
1451387189398396103	1.8394318	2.9878979	0.5285667
1451387189403462021	0.43378028	3.088252	-0.41072896
1451387189408650009	0.36928183	3.081583	-0.53971
1451387189414021103	-0.6889866	3.1095371	-1.3802712
1451387189418629257	-0.7527165	3.106964	-1.4992583
1451387189423573105	-1.8822587	3.4339886	-1.6948494
1451387189430286972	-2.8045554	4.0872717	-1.3349342
1451387189433674423	-2.8510997	4.0862675	-1.4180425
1451387189443867294	-3.732191	4.8845873	-1.3873532
1451387189448933212	-3.976255	5.0119104	-1.0149304
1451387189453938095	-4.0405354	5.018194	-1.1212858
1451387189458942978	-3.567842	4.3118534	-0.16033387
1451387189463886826	-3.630914	4.3221197	-0.26360393
1451387189468922226	-3.0040772	3.374072	0.8564491
1451387189474110214	-3.0736296	3.3900375	0.75062966
1451387189479786484	-2.8952901	3.0435247	1.2496303
1451387189484028427	-2.956401	3.0588503	1.1646005
1451387189488331406	-2.547761	2.7737236	1.0833151
1451387189494251816	-2.6459455	2.8023195	0.96947384
1451387189499134628	-2.400703	2.5726185	0.6118953
1451387189504353134	-2.496581	2.6020594	0.51539516
1451387189509205429	-1.8430941	2.450922	-0.43029928
1451387189514271347	-1.9448276	2.4841623	-0.5195532
1451387189519276230	-0.51669645	1.7919159	-0.8725591
1451387189524464218	-0.6274265	1.8316727	-0.95980024
1451387189530262558	-0.5224323	1.4031467	-0.8519287
1451387189534535019	-0.61278653	1.4379883	-0.9171915
1451387189544605820	-0.8390229	1.3799419	-1.718107
1451387189549458115	0.8222189	0.38516617	-1.796355
1451387189554676621	0.7293124	0.42332363	-1.8439794
1451387189559559433	2.1694915	-0.8823118	-1.2839949
1451387189564594833	2.0824504	-0.84299755	-1.3274646
1451387189569599716	3.3775597	-1.6225958	-2.539133
1451387189574665634	2.7317011	-2.126195	-2.7766473
1451387189580769150	2.616722	-2.071125	-2.8204947
1451387189584889023	2.536033	-2.0313005	-2.8473754
1451387189595936386	0.4522009	-3.943347	-4.9582353
1451387189599812119	0.3856535	-3.9008226	-4.977618
1451387189605427353	-0.65011954	-4.356163	-4.0761194
1451387189610096542	-0.7155466	-4.307987	-4.1039953
1451387189615101425	-1.7306657	-4.5658064	-4.225642
1451387189619953720	-1.7807317	-4.519207	-4.2570086
1451387189625080673	-3.178799	-4.825494	-4.1220036
1451387189630512802	-3.2144485	-4.7768774	-4.165287
1451387189635090439	-4.966206	-5.2454586	-3.8307598
1451387189638416855	-4.9747453	-5.21227	-3.8567271
1451387189645161240	-5.5742135	-5.3807526	-3.7446263
1451387189650196640	-5.5762644	-5.3407946	-3.7889776
1451387189655232040	-5.418005	-5.499069	-3.4381502
1451387189660420029	-5.4107084	-5.460392	-3.486982
1451387189666218369	-5.3990364	-5.4979095	-2.9552968
1451387189670490830	-5.383795	-5.4691563	-2.989498
1451387189675404160	-5.5730753	-5.534648	-2.341224
1451387189680409042	-5.552721	-5.506751	-2.3779063
1451387189685413925	-5.5466604	-5.4625874	-1.6033609
1451387189688953964	-5.525627	-5.44369	-1.6233654
1451387189695484726	-5.1234617	-5.232527	-1.0331883
1451387189700520126	-5.0973644	-5.217163	-1.0527635
1451387189705586044	-4.737446	-4.6631584	-0.515893
1451387189710621445	-4.713717	-4.655938	-0.5212269
1451387189716145126	-4.3916636	-3.9856496	-0.122707844
1451387189720844833	-4.372108	-3.9866881	-0.112448215
1451387189725727646	-3.398384	-3.2765603	0.15127754
1451387189730763046	-3.3827813	-3.2870517	0.17857695
1451387189735767929	-2.0035625	-2.6404643	0.51896286
1451387189745991318	-0.66785526	-1.9397945	0.5795815
1451387189750874130	0.6970241	-0.8207283	0.54305506
1451387189756092636	0.70450664	-0.84778404	0.59566665
1451387189762348740	2.2952623	0.90048504	0.6513047
1451387189765980331	2.3009138	0.87711143	0.68848825
1451387189772114365	4.0923147	3.2502337	1.4311495
1451387189776051132	4.1009045	3.2202358	1.4663541
1451387189781361191	5.964383	5.273671	2.748554
1451387189786305039	5.9810457	5.2378807	2.7755394
1451387189796345322	7.1506367	6.556349	4.6019964
1451387189801228134	7.73368	6.9710712	6.7902107
1451387189806446640	7.7569914	6.9495077	6.7591233
1451387189811359970	7.050918	6.405941	8.260716
1451387189816395371	7.0607657	6.399688	8.206633
1451387189821400253	4.8179135	4.880889	8.331028
1451387189826557724	4.808256	4.8923464	8.264457
1451387189831959335	3.206027	2.26328	6.290994
1451387189836659042	3.18208	2.285613	6.232563
1451387189840077011	1.097743	-0.41139698	3.688529
1451387189846729843	1.0655973	-0.37270164	3.6242774
1451387189851612656	-0.93433833	-2.6294165	1.5589299
1451387189856800644	-0.95138836	-2.5971317	1.5155983
1451387189861683456	-2.6482756	-3.4001331	-0.08518696
1451387189866718857	-2.6543562	-3.3722725	-0.117509365
1451387189871754257	-3.4570014	-3.0348759	-0.14285994
1451387189876911728	-3.4518933	-3.0109692	-0.17519283
1451387189882435410	-3.36674	-1.3849564	0.7628555
1451387189886982529	-3.3511662	-1.3684893	0.72918797
1451387189890217392	-2.2970815	0.63247204	-0.801826
1451387189897083847	-2.265889	0.6479807	-0.8503008
1451387189901936142	-2.0176044	3.465622	-4.6209536
1451387189907154648	-1.98878	3.461317	-4.6336102
1451387189912006943	-2.1965551	6.5496197	-5.733569
1451387189917072861	-2.1677809	6.5218086	-5.7117224
1451387189922108261	-3.622249	10.1648245	-5.2559
1451387189927296249	-3.4829388	11.652104	-1.4720545
1451387189933094589	-3.4491806	11.593875	-1.4210896
1451387189938465683	-2.1829772	7.0438013	0.99091816
1451387189940540878	-2.1698992	7.0184784	1.0043378
1451387189948475449	-3.6043348	1.7776966	2.294477
1451387189952320664	-3.5875626	1.7666483	2.2983985
1451387189957478134	-4.995945	-1.7053423	1.5371032
1451387189962513535	-4.984853	-1.7014656	1.5327902
1451387189968067734	-4.8529167	-3.5745573	-0.739244
1451387189972614853	-4.852627	-3.5638638	-0.7378206
1451387189977467148	-4.146982	-4.389925	-4.2001343
1451387189982563583	-4.14447	-4.384918	-4.1789365
1451387189987598984	-4.277894	-3.3143406	-8.186195
1451387189990925400	-4.265539	-3.3216505	-8.142068
1451387189997669785	-3.5712328	-1.1457119	-9.877478
1451387190002644150	-3.5555673	-1.18293	-9.776453
1451387190007679550	-1.2480934	0.9390955	-8.551206
1451387190012867539	-1.2409921	0.88652897	-8.418196
1451387190018665878	0.77155495	2.7900467	-6.3030357
1451387190022938339	0.77402544	2.7448215	-6.1920605
1451387190027851669	3.063424	3.8039494	-4.8967867
1451387190032856552	3.0706573	3.7569427	-4.789365
1451387190037922470	5.0989504	3.6720572	-3.5350149
1451387190041401474	5.1054554	3.6403942	-3.4712088
1451387190047993271	6.76202	2.9871387	-1.8700445
1451387190053028671	6.7769737	2.9487915	-1.7901268
