gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387158430709704	-1.8344116	-0.71632385	1.8677673
1451387158435806140	-1.6487274	-0.65522766	1.8262329
1451387158440719470	-1.4214783	-0.45854187	1.8628845
1451387158446578845	-1.2101135	-0.16287231	1.9789429
1451387158450912341	-1.0549622	0.12420654	2.1328735
1451387158455856189	-0.95477295	0.33067322	2.2721558
1451387158462509021	-0.88635254	0.45285034	2.367447
1451387158465926989	-0.8313904	0.53715515	2.4224243
1451387158469283923	-0.8313904	0.6373291	2.4224243
1451387158476089343	-0.7275238	0.6373291	2.441986
1451387158481063708	-0.66522217	0.96720886	2.402893
1451387158486190661	-0.5980377	1.1394653	2.3307953
1451387158491073474	-0.5980377	1.2762909	2.240387
1451387158496841296	-0.491745	1.4009094	2.145111
1451387158501205310	-0.491745	1.5597382	2.145111
1451387158506301745	-0.46609497	1.5597382	2.0534668
1451387158511703357	-0.4575348	1.7649994	1.9655151
1451387158516403064	-0.4599762	1.9958954	1.8836517
1451387158520400866	-0.464859	2.2182312	1.803009
1451387158526443347	-0.46121216	2.4149475	1.7174988
1451387158531387194	-0.44041443	2.574997	1.6221924
1451387158536575183	-0.39888	2.687378	1.5207977
1451387158541488513	-0.33779907	2.7460327	1.4242706
1451387158547164782	-0.26937866	2.768036	1.336319
1451387158551528796	-0.20095825	2.779007	1.2495728
1451387158556655749	-0.1337738	2.7912445	1.1591644
1451387158562301501	-0.06536865	2.788803	1.0687561
1451387158566634997	0.0018310547	2.74971	0.9868927
1451387158569991931	0.0018310547	2.6580658	0.9868927
1451387158576827868	0.12887573	2.6580658	0.86351013
1451387158581741198	0.18875122	2.3526306	0.8085327
1451387158586898669	0.25105286	2.1803741	0.7474365
1451387158591811999	0.25105286	2.0166626	0.7474365
1451387158597671374	0.3964386	2.0166626	0.60694885
1451387158602004870	0.3964386	1.7002258	0.60694885
1451387158607009753	0.48927307	1.7002258	0.53608704
1451387158612624987	0.59924316	1.542633	0.47132874
1451387158617172107	0.722641	1.3948059	0.40779114
1451387158620345935	0.85580444	1.2702026	0.3454895
1451387158626968249	0.99386597	1.1736603	0.28074646
1451387158632095202	1.1380157	1.1052551	0.21598816
1451387158638107165	1.2834015	1.0624847	0.14880371
1451387158642318591	1.4239197	1.0453949	0.069381714
1451387158647689685	1.5436401	1.0515137	-0.029556274
1451387158652358874	1.6242523	1.0710449	-0.14807129
1451387158657150134	1.64505	1.096695	-0.27635193
1451387158662246569	1.587616	1.127243	-0.4009552
1451387158667343005	1.4446869	1.1736603	-0.5048065
1451387158670699939	1.4446869	1.2530823	-0.5048065
1451387158677413806	0.92544556	1.2530823	-0.58055115
1451387158682418689	0.6016846	1.5572815	-0.5231323
1451387158687545642	0.28282166	1.7319946	-0.39241028
1451387158692642077	0.28282166	1.8309631	-0.39241028
1451387158698013171	5.950928E-4	1.8309631	-0.19325256
1451387158702682360	-0.23396301	1.7759705	0.049835205
1451387158707626208	-0.425766	1.5279846	0.29785156
1451387158713332995	-0.583374	1.1113586	0.50553894
1451387158717697009	-0.6994324	0.62390137	0.649704
1451387158721145495	-0.749527	0.19140625	0.7364502
1451387158727767810	-0.7140808	-0.08590698	0.7889862
1451387158732803210	-0.60902405	-0.17631531	0.820755
1451387158737838610	-0.47462463	-0.111572266	0.8256378
1451387158742996081	-0.35368347	0.04849243	0.7914276
1451387158748702868	-0.26937866	0.25004578	0.7120209
1451387158753036364	-0.2425232	0.44918823	0.59472656
1451387158758102282	-0.28770447	0.62390137	0.44812012
1451387158763625964	-0.4172058	0.77293396	0.28684998
1451387158768051013	-0.6163635	0.9109955	0.12680054
1451387158771407946	-0.6163635	1.0551605	0.12680054
1451387158778213366	-1.0916138	1.0551605	-0.12728882
1451387158783157214	-1.265091	1.3068542	-0.20549011
1451387158788223132	-1.265091	1.3153839	-0.20549011
1451387158793258532	-1.3139648	1.3153839	-0.23602295
1451387158798965319	-1.1954651	1.1687775	-0.16760254
1451387158804214343	-0.9107971	0.36732483	-0.12850952
1451387158808334216	-0.5149536	0.36732483	-0.12850952
1451387158814010485	-0.082458496	-0.21296692	-0.12850952
1451387158818496569	0.3182373	-0.7896271	-0.17616272
1451387158821884021	0.62857056	-1.2343292	-0.2690277
1451387158828567370	0.800827	-1.4371338	-0.40705872
1451387158833511218	0.7983856	-1.3711548	-0.59033203
1451387158838699206	0.6322174	-1.1146088	-0.7931366
1451387158843582019	0.39520264	-0.8103943	-0.96051025
1451387158848556384	0.2339325	-0.63446045	-1.0399323
1451387158853683337	0.27059937	-0.7407532	-1.0264893
1451387158858779773	0.52104187	-1.2062378	-0.9641876
1451387158864181384	0.8826752	-1.9539337	-0.91529846
1451387158868881091	1.2125549	-2.7627106	-0.91285706
1451387158872756823	1.2125549	-3.3796692	-0.91285706
1451387158878921374	1.469101	-3.3796692	-0.99716187
1451387158883865222	1.469101	-3.6191406	-1.0301514
1451387158889022692	1.4141235	-3.6191406	-1.0301514
1451387158893936023	1.3054047	-3.3784637	-1.0386963
1451387158899520739	1.2003174	-3.0791473	-1.0252533
1451387158904037341	1.1416931	-2.8115692	-0.99472046
1451387158909133776	1.1355743	-2.600235	-0.9543915
1451387158914810046	1.1636658	-2.432846	-0.91773987
1451387158919235095	1.2088776	-2.287445	-0.89941406
1451387158922500476	1.2699738	-2.1457367	-0.91285706
1451387158929305896	1.3542633	-1.9832458	-0.95806885
1451387158934219226	1.4495697	-1.78656	-1.0252533
1451387158939376696	1.5228729	-1.5788422	-1.1046753
1451387158944290026	1.5534058	-1.4163666	-1.1902008
1451387158950088366	1.548523	-1.3332977	-1.2830353
1451387158954482898	1.5301971	-1.3174133	-1.3832245
1451387158959518298	1.5240784	-1.3161774	-1.4748688
1451387158965103015	1.5460815	-1.2856445	-1.5432739
1451387158970596179	1.5986023	-1.2086792	-1.5835876
1451387158980514392	1.7537689	-1.0840454	-1.5884705
1451387158984573230	1.7537689	-0.7602997	-1.5884705
1451387158990371569	1.8795929	-0.7602997	-1.5176086
1451387158994796618	1.8795929	-0.47442627	-1.5176086
1451387158999832019	1.9150391	-0.47442627	-1.456543
1451387159004836901	1.9296875	-0.3730011	-1.3820038
1451387159009719714	1.9296875	-0.29605103	-1.3038177
1451387159014694079	1.9174805	-0.23373413	-1.2341766
1451387159019851550	1.8991547	-0.17631531	-1.1779633
1451387159023177966	1.8747101	-0.11766052	-1.1291046
1451387159029891833	1.8441772	-0.060256958	-1.0851288
1451387159034927233	1.8087463	-0.0077209473	-1.0484772
1451387159039993151	1.7672119	0.044815063	-1.0240479
1451387159045089587	1.7232361	0.10343933	-1.0032806
1451387159050491198	1.6829071	0.16452026	-0.9727173
1451387159055190905	1.6486969	0.20727539	-0.9299774
1451387159060104235	1.6144867	0.20973206	-0.88720703
1451387159065841540	1.5717316	0.16452026	-0.86032104
1451387159070144519	1.5191956	0.08757019	-0.85787964
1451387159073531970	1.5191956	-0.004058838	-0.85787964
1451387159080245837	1.4642181	-0.004058838	-0.91041565
1451387159085281237	1.4190063	-0.09933472	-0.91041565
1451387159090316638	1.3823547	-0.19587708	-0.9409485
1451387159095443591	1.3530426	-0.29237366	-0.96051025
1451387159101180896	1.3224945	-0.37791443	-0.96907043
1451387159105514392	1.2882996	-0.43533325	-0.9727173
1451387159110549792	1.2467651	-0.4548645	-0.97639465
1451387159116042956	1.2027893	-0.43777466	-0.98495483
1451387159120529040	1.1563416	-0.39988708	-0.99716187
1451387159124008044	1.1074829	-0.36203003	-1.0081635
1451387159130752429	1.0525055	-0.34490967	-1.0167084
1451387159136611804	0.9950714	-0.36447144	-1.0216064
1451387159140792712	0.93888855	-0.4206543	-1.0240479
1451387159146621569	0.8899994	-0.5025177	-1.0264893
1451387159151565417	0.8497009	-0.5941467	-1.0313721
1451387159156295642	0.8154907	-0.6808777	-1.0399323
1451387159160812243	0.78616333	-0.759079	-1.0509186
1451387159166122302	0.7629547	-0.825058	-1.0619049
1451387159171005114	0.7470703	-0.8800354	-1.0729065
1451387159174209460	0.7470703	-0.9203491	-1.0729065
1451387159181106433	0.7385254	-0.9203491	-1.1010132
1451387159185989245	0.7372894	-0.943573	-1.1010132
1451387159191238269	0.7385254	-0.9508972	-1.1168976
1451387159196060046	0.73973083	-0.943573	-1.1291046
1451387159201186999	0.736084	-0.91789246	-1.1339874
1451387159206161364	0.7275238	-0.8714752	-1.1303253
1451387159211349353	0.709198	-0.8091736	-1.1168976
1451387159216750964	0.6798706	-0.7431946	-1.0948944
1451387159221420153	0.6407776	-0.685791	-1.0631409
1451387159224655017	0.59436035	-0.64546204	-1.0240479
1451387159231490954	0.53816223	-0.619812	-0.9776001
1451387159236373767	0.47462463	-0.60513306	-0.92630005
1451387159241592273	0.40498352	-0.59658813	-0.87132263
1451387159246414050	0.33901978	-0.5904846	-0.8114624
1451387159251357898	0.28038025	-0.5770416	-0.7491455
1451387159256484851	0.23028564	-0.54771423	-0.68440247
1451387159261550769	0.18630981	-0.5049591	-0.61842346
1451387159267532214	0.14109802	-0.46342468	-0.5549011
1451387159271743640	0.09588623	-0.4389801	-0.4974823
1451387159274978503	0.09588623	-0.4389801	-0.4974823
1451387159281844958	0.049468994	-0.4389801	-0.4473877
1451387159286727771	0.004272461	-0.4597473	-0.40341187
1451387159291946276	-0.04336548	-0.4915161	-0.366745
1451387159296768054	-0.098342896	-0.5293884	-0.33743286
1451387159301742419	-0.17286682	-0.5697174	-0.31788635
1451387159306869372	-0.27182007	-0.60513306	-0.30932617
1451387159313430651	-0.38789368	-0.6283417	-0.30810547
1451387159317397937	-0.5003052	-0.63690186	-0.30688477
1451387159322494372	-0.596817	-0.62957764	-0.29588318
1451387159325301989	-0.67866516	-0.61001587	-0.26657104
1451387159332443103	-0.7592926	-0.58192444	-0.22013855
1451387159337020739	-0.8509369	-0.5550537	-0.1688385
1451387159342361316	-0.96209717	-0.5342865	-0.12362671
1451387159347335681	-1.1013794	-0.51474	-0.09307861
1451387159352157458	-1.2748718	-0.4976349	-0.066207886
1451387159357406482	-1.4825745	-0.4890747	-0.025894165
1451387159362228259	-1.7171478	-0.5061798	0.04373169
1451387159368301257	-1.9626923	-0.5550537	0.15490723
1451387159372299060	-2.1960602	-0.6283417	0.3100586
1451387159375808581	-2.1960602	-0.7065582	0.3100586
1451387159382369860	-2.4000702	-0.7065582	0.50187683
1451387159387405261	-2.5735626	-0.7737427	0.7169037
1451387159392471179	-2.7226257	-0.8091736	0.9417114
1451387159397598132	-2.8533325	-0.7798462	1.1713715
1451387159403243884	-2.9547424	-0.65034485	1.3912964
1451387159407668933	-2.9926147	-0.4023285	1.5782166
1451387159412582263	-2.930313	-0.048034668	1.7150574
1451387159418441638	-2.7519379	0.3710022	1.8079071
1451387159422683581	-2.4880524	0.7937012	1.8750916
1451387159426040515	-2.1972656	1.1443481	1.9264221
1451387159432754382	-1.9394836	1.345932	1.9618378
1451387159437789782	-1.7550049	1.3605957	1.9789429
1451387159443008288	-1.6596985	1.2127533	1.9789429
1451387159448013171	-1.6511688	0.9732971	1.969162
1451387159452804431	-1.7073517	0.7167511	1.9593964
1451387159457931384	-1.7965393	0.48828125	1.9618378
1451387159463119372	-1.8845062	0.29769897	1.9789429
1451387159468429431	-1.9456024	0.14497375	2.0009308
1451387159473037585	-1.9456024	0.028930664	2.0168152
1451387159476394519	-1.9675751	0.028930664	2.0168152
1451387159483230456	-1.9541626	-0.055358887	2.021698
1451387159488967761	-1.9187164	-0.118896484	2.018036
1451387159493331775	-1.8796234	-0.17999268	2.018036
1451387159498885974	-1.8454132	-0.25328064	2.009491
1451387159503249987	-1.8160858	-0.34735107	1.9899292
1451387159508315905	-1.7867737	-0.4670868	1.9520721
1451387159513473376	-1.7488861	-0.62101746	1.8860931
1451387159519332751	-1.6902618	-0.7969513	1.7932434
1451387159523544177	-1.5961761	-0.9484558	1.6930542
1451387159526718005	-1.4605713	-0.99975586	1.6136475
1451387159533614978	-1.2895355	-0.90200806	1.5879822
1451387159538497790	-1.1111603	-0.6784363	1.6283112
1451387159543685778	-0.9510956	-0.4023285	1.726059
1451387159548538073	-0.8179474	-0.13233948	1.8604431
1451387159553603991	-0.70066833	0.13031006	2.013153
1451387159558608874	-0.58703613	0.41375732	2.1768494
1451387159563827380	-0.478302	0.7240753	2.3344727
1451387159569442614	-0.37934875	1.0148621	2.4627533
1451387159573898181	-0.37934875	1.2151947	2.5348358
1451387159577102526	-0.29138184	1.2151947	2.5348358
1451387159583938464	-0.20951843	1.2860718	2.5494843
1451387159588821276	-0.13621521	1.2543182	2.5238342
1451387159594039782	-0.07513428	1.206665	2.472519
1451387159598922595	-0.03236389	1.2225494	2.4040985
1451387159604019030	-0.016494751	1.3325043	2.3185883
1451387159608993396	-0.033599854	1.5059814	2.2184143
1451387159613998278	-0.082458496	1.7039032	2.1035461
1451387159619735583	-0.15454102	1.9042664	1.9765015
1451387159624252185	-0.23396301	2.0960693	1.83844
1451387159627395495	-0.30358887	2.2487946	1.7003784
1451387159634322985	-0.35734558	2.3282013	1.5696564
1451387159639205798	-0.39523315	2.3416443	1.4511566
1451387159644393786	-0.42210388	2.342865	1.3338776
1451387159649246081	-0.43920898	2.3880615	1.2153778
1451387159655959948	-0.4428711	2.4748077	1.0980682
1451387159659316882	-0.4245453	2.5542297	0.9917908
1451387159665542468	-0.3781128	2.5847626	0.8952637
1451387159670211657	-0.30603027	2.5578766	0.8036499
1451387159674606189	-0.30603027	2.4931335	0.8036499
1451387159677780017	-0.20951843	2.4931335	0.7120209
1451387159684585437	-0.09712219	2.4051666	0.62283325
1451387159689529284	0.02748108	2.2988892	0.53852844
1451387159694595202	0.16062927	2.1754913	0.4615631
1451387159699813708	0.30114746	2.031311	0.38702393
1451387159705123767	0.4489746	1.8676147	0.31373596
1451387159709762439	0.59802246	1.6904602	0.24043274
1451387159714736804	0.7446289	1.5108643	0.16712952
1451387159720565661	0.88635254	1.3386078	0.093826294
1451387159724777087	1.019516	1.1822205	0.022964478
1451387159728286608	1.1416931	1.0453949	-0.046661377
1451387159734847888	1.2443237	0.9317627	-0.11752319
1451387159739883288	1.3237305	0.84747314	-0.18836975
1451387159744949206	1.3750305	0.7876129	-0.26046753
1451387159749954089	1.3933563	0.7448425	-0.33377075
1451387159755508288	1.3713684	0.71795654	-0.40705872
1451387159760238513	1.3017273	0.7118683	-0.4705963
1451387159765060290	1.1746674	0.73139954	-0.5158081
1451387159770156726	1.1746674	0.78149414	-0.5158081
1451387159775161608	0.98898315	0.78149414	-0.5365753
1451387159778518542	0.7495117	0.86824036	-0.524353
1451387159785232409	0.47340393	0.9867401	-0.4705963
1451387159790267810	0.18263245	1.1113586	-0.3643036
1451387159795486316	-0.094680786	1.1956635	-0.20181274
1451387159800460681	-0.34269714	1.1822205	0.005859375
1451387159806045398	-0.5503845	1.030716	0.23919678
1451387159810592517	-0.7153168	0.7558441	0.4701233
1451387159815414294	-0.827713	0.43696594	0.6765747
1451387159820449694	-0.8717041	0.19018555	0.8415222
1451387159825546130	-0.8338318	0.11442566	0.9551239
1451387159828842028	-0.7250824	0.22927856	1.0186615
1451387159835708483	-0.5797119	0.47973633	1.0394287
1451387159841262683	-0.4440918	0.77905273	1.026001
1451387159845779284	-0.35246277	1.0515137	0.98080444
1451387159851028308	-0.31581116	1.2567596	0.90138245
1451387159855728015	-0.33169556	1.3825836	0.7902069
1451387159860763415	-0.38301086	1.4400024	0.649704
1451387159865920886	-0.45629883	1.4461212	0.48965454
1451387159871658191	-0.5418396	1.4192352	0.32228088
1451387159876022204	-0.5418396	1.3666992	0.32228088
1451387159880111560	-0.63101196	1.3666992	0.16101074
1451387159885940417	-0.70310974	1.2836151	0.013183594
1451387159890975817	-0.73976135	1.1638947	-0.113861084
1451387159896163806	-0.736084	1.0099487	-0.21525574
1451387159901016101	-0.7018738	0.83403015	-0.28489685
1451387159906143054	-0.64323425	0.6446686	-0.31176758
1451387159911117419	-0.557724	0.43574524	-0.30322266
1451387159916274890	-0.43797302	0.19384766	-0.27755737
1451387159922622546	-0.29014587	-0.08590698	-0.26046753
1451387159926193103	-0.12156677	-0.37667847	-0.26290894
1451387159929611071	-0.12156677	-0.6307831	-0.28489685
1451387159936416491	0.19363403	-0.798172	-0.33621216
1451387159941299304	0.2339325	-0.8421478	-0.43762207
1451387159946548327	0.13742065	-0.7492981	-0.59887695
1451387159951370105	-0.039718628	-0.55015564	-0.7919159
1451387159956466540	-0.1496582	-0.3522339	-0.95806885
1451387159961440905	-0.1496582	-0.33758545	-1.0521393
1451387159966476306	-0.049484253	-0.6759949	-1.0521393
1451387159971999987	0.29014587	-0.6759949	-1.0509186
1451387159976760730	0.7653961	-1.3907166	-1.0509186
1451387159979934558	1.2174377	-2.3057709	-1.0399323
1451387159986709460	1.5301971	-3.1328888	-1.0521393
1451387159991683825	1.6584625	-3.6386871	-1.0777893
1451387159997817858	1.6254883	-3.7633057	-1.0961151
1451387160001876696	1.4898682	-3.604477	-1.0961151
1451387160007156237	1.3237305	-3.3246918	-1.0814667
1451387160011978015	1.1869049	-3.0412598	-1.0545807
1451387160017166003	1.1038055	-2.7956848	-1.0167084
1451387160021865710	1.0744934	-2.585556	-0.9702759
1451387160026931628	1.0867157	-2.407196	-0.9250641
1451387160030258044	1.0867157	-2.2569122	-0.9250641
1451387160036971911	1.2039948	-2.2569122	-0.8847656
1451387160042007312	1.2968445	-1.9747009	-0.90185547
1451387160047042712	1.3921509	-1.8085327	-0.93974304
1451387160052078112	1.4703369	-1.6387329	-0.98739624
1451387160057906970	1.5191956	-1.4957733	-1.0448151
1451387160062270983	1.5191956	-1.406601	-1.119339
1451387160067214831	1.5424194	-1.406601	-1.119339
1451387160073013171	1.5766296	-1.3748322	-1.31604
1451387160077255114	1.5766296	-1.3760376	-1.31604
1451387160080734118	1.6157227	-1.3760376	-1.4015503
1451387160087325915	1.6658173	-1.354065	-1.4601898
1451387160092361316	1.7195587	-1.2978516	-1.4919586
1451387160097396716	1.7684326	-1.2111206	-1.5066223
1451387160102432116	1.8050842	-1.1072845	-1.507843
1451387160108199939	1.8282928	-1.0046539	-1.495636
1451387160112624987	1.8392944	-0.91545105	-1.4650726
1451387160117538317	1.8392944	-0.837265	-1.4137726
1451387160123397692	1.8295135	-0.7602997	-1.3490143
1451387160127609118	1.8111877	-0.6699066	-1.2793884
1451387160130966052	1.8111877	-0.5562744	-1.2793884
1451387160137801989	1.7537689	-0.5562744	-1.158432
1451387160142715319	1.7171173	-0.29481506	-1.1046753
1451387160147842273	1.6767883	-0.19708252	-1.0545807
1451387160152786120	1.6328125	-0.1421051	-1.0081635
1451387160158462390	1.5924988	-0.11645508	-0.9641876
1451387160164108142	1.5570679	-0.10545349	-0.9165344
1451387160168014392	1.5570679	-0.09812927	-0.9165344
1451387160173385485	1.5289764	-0.09812927	-0.8639984
1451387160178085192	1.5045471	-0.103012085	-0.809021
1451387160181350573	1.4788818	-0.12745667	-0.76138306
1451387160188155993	1.4471283	-0.1714325	-0.72961426
1451387160193069323	1.4104767	-0.22518921	-0.7198181
1451387160198226794	1.3738251	-0.27282715	-0.72717285
