rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387081202639288	0.7327827	0.15551245	0.13294977
1451387081207766241	0.7314965	0.15592104	0.13336895
1451387081212954229	0.7301726	0.15570171	0.13331613
1451387081218569464	0.72842413	0.15596811	0.13373101
1451387081222994512	0.7269914	0.15591693	0.13412616
1451387081233095831	0.7235431	0.1554627	0.13394484
1451387081237978643	0.72152656	0.15511066	0.13445075
1451387081243136114	0.7192517	0.15455447	0.13527563
1451387081248049444	0.7169406	0.15379606	0.13632591
1451387081253756231	0.7140636	0.15280472	0.1380749
1451387081258089727	0.71171373	0.1516236	0.13963263
1451387081263155645	0.70878726	0.14988494	0.141714
1451387081268831915	0.7052348	0.14765422	0.14435917
1451387081273317999	0.70220274	0.14554627	0.14669771
1451387081283449835	0.69473606	0.14009957	0.15242533
1451387081288332647	0.6908982	0.1369351	0.15521216
1451387081293520636	0.6866864	0.13394156	0.15867397
1451387081298495001	0.6825403	0.13116121	0.16231726
1451387081304110235	0.6778847	0.12807769	0.1664464
1451387081308474249	0.67434376	0.12592432	0.1697518
1451387081314882940	0.6690668	0.12314959	0.17512587
1451387081319246954	0.66565496	0.121411905	0.1785657
1451387081324099249	0.6617158	0.11979801	0.18275456
1451387081326906866	0.6595283	0.11890019	0.18483672
1451387081334292120	0.6535873	0.11669061	0.19165282
1451387081338686651	0.65016747	0.115320794	0.19525401
1451387081343630499	0.6462615	0.11357538	0.19924957
1451387081348849005	0.6422921	0.11116323	0.20286548
1451387081354220098	0.63821113	0.10828812	0.20648187
1451387081358950323	0.6347151	0.105263285	0.20915286
1451387081363833136	0.63128364	0.101254135	0.21123418
1451387081369692511	0.62720877	0.096453734	0.2140088
1451387081373934454	0.6243533	0.0927144	0.21568081
1451387081377291387	0.6221317	0.08961458	0.21682616
1451387081383974737	0.61789286	0.0832818	0.21951345
1451387081389010137	0.61486405	0.07790878	0.22058481
1451387081394106573	0.61182576	0.0732911	0.22243945
1451387081399172491	0.60882986	0.06900095	0.22430776
1451387081404848761	0.6055756	0.06398638	0.22602452
1451387081409304327	0.60305554	0.060911216	0.2280166
1451387081414217657	0.60020584	0.05788829	0.23052256
1451387081420839971	0.5964221	0.05376345	0.2338799
1451387081424288458	0.5945691	0.052010894	0.23601834
1451387081434359259	0.58877003	0.04791205	0.24322383
1451387081439394659	0.5861269	0.046100583	0.24731772
1451387081444552130	0.5835118	0.044482376	0.25196758
1451387081449587530	0.5810411	0.04309082	0.2568482
1451387081455050177	0.57847714	0.041495416	0.26213416
1451387081459658331	0.5764412	0.04035765	0.26697928
1451387081464571661	0.57430613	0.039198957	0.27217945
1451387081470247930	0.57174224	0.037645098	0.27782008
1451387081474642462	0.56981075	0.036854535	0.2827081
1451387081484835333	0.56503814	0.03539831	0.29387555
1451387081490511602	0.562381	0.0353716	0.30038857
1451387081494906134	0.56032073	0.03579222	0.30548704
1451387081500826544	0.55748683	0.036336735	0.31186733
1451387081505526251	0.5553946	0.03712076	0.31700027
1451387081510500616	0.553314	0.038006295	0.32232767
1451387081515047735	0.55145246	0.038902216	0.32711813
1451387081519961065	0.5494108	0.039967563	0.33238986
1451387081525118536	0.5473573	0.040914003	0.337384
1451387081528322882	0.54614615	0.041919623	0.34067345
1451387081535158819	0.5434728	0.044408828	0.3480576
1451387081540102667	0.5415792	0.04649401	0.3531747
1451387081545229620	0.5397059	0.04887686	0.3583602
1451387081550142950	0.53792214	0.051274832	0.363076
1451387081556002325	0.535966	0.05435766	0.36865723
1451387081560244268	0.5346377	0.05666447	0.37241957
1451387081565279669	0.5333334	0.05934557	0.37662485
1451387081571016973	0.532202	0.062091656	0.38073516
1451387081575472540	0.5315356	0.064383075	0.38379866
1451387081585543341	0.5309807	0.06948445	0.39023787
1451387081590426153	0.531001	0.07196115	0.39280942
1451387081595614141	0.5314004	0.07446721	0.3951223
1451387081600527471	0.5319562	0.07686732	0.39717853
1451387081605501837	0.53267026	0.07923586	0.3988586
1451387081610598272	0.5334695	0.08179161	0.40071005
1451387081615633673	0.5344273	0.08444731	0.40241525
1451387081621340460	0.53577757	0.08766202	0.40422422
1451387081625857061	0.5369294	0.09036432	0.40549135
1451387081635897345	0.5403944	0.09674174	0.40734318
1451387081640810675	0.5421829	0.100022875	0.4082923
1451387081645968145	0.5441362	0.10350921	0.4091576
1451387081651003546	0.5459056	0.10697703	0.4099179
1451387081656832403	0.54765934	0.11109102	0.4107983
1451387081660952276	0.548544	0.11391632	0.4116129
1451387081667269415	0.5492612	0.11822168	0.41270095
1451387081671724981	0.54924625	0.12110159	0.41389048
1451387081676760382	0.54862845	0.12411708	0.41533235
1451387081679415411	0.54802936	0.12553127	0.41650847
1451387081686464971	0.5465916	0.12836143	0.41794747
1451387081691164678	0.545103	0.12939139	0.41948292
1451387081696139044	0.5437169	0.12936279	0.42063028
1451387081701204962	0.5424098	0.12844759	0.4216782
1451387081706789678	0.5414333	0.12627833	0.42197526
1451387081711428350	0.54064703	0.12447824	0.42257795
1451387081716372198	0.5399934	0.122447826	0.42306376
1451387081722140020	0.5395443	0.11958815	0.4230739
1451387081726412481	0.53916544	0.11806316	0.42363697
1451387081729891485	0.5388121	0.11713651	0.42423746
1451387081736483282	0.5380985	0.116027206	0.42567787
1451387081741518682	0.53721493	0.1158159	0.427044
1451387081746554083	0.53586197	0.11622302	0.42880714
1451387081751558966	0.5341293	0.11717347	0.4307771
1451387081757326788	0.5318019	0.11849218	0.4330023
1451387081761751837	0.5297078	0.11999646	0.43506652
1451387081766695684	0.52774	0.12151392	0.43664768
1451387081772524542	0.5257615	0.12362717	0.4385295
1451387081776888555	0.52529377	0.12511311	0.4389098
1451387081786837286	0.52682024	0.12902416	0.43772012
1451387081791872686	0.52965	0.13081926	0.43504682
1451387081797030157	0.53412104	0.13207652	0.42991197
1451387081801943487	0.53898966	0.13299724	0.42398858
1451387081807680792	0.5447999	0.1338501	0.4158795
1451387081812105841	0.54961216	0.13456133	0.40881777
1451387081817049688	0.55392	0.1352504	0.40227592
1451387081822725958	0.55734736	0.13562222	0.39650533
1451387081827120489	0.5587929	0.13572252	0.3926171
1451387081837282843	0.5587176	0.1344829	0.38711452
1451387081842898077	0.55763185	0.13291672	0.38546446
1451387081847353643	0.5571293	0.13114159	0.384434
1451387081853182501	0.5575227	0.12797853	0.38226572
1451387081857973761	0.55862767	0.12552467	0.3803931
1451387081862520880	0.56052005	0.123224854	0.37784457
1451387081867525762	0.56320196	0.12088179	0.3744161
1451387081873202032	0.5673283	0.11795719	0.3689017
1451387081877474493	0.57088405	0.116188794	0.36433598
1451387081880984014	0.57410455	0.11464871	0.3600956
1451387081887697882	0.5805231	0.11167292	0.3513934
1451387081892611212	0.5857535	0.10971518	0.34427825
1451387081897738165	0.5913355	0.10730938	0.33622324
1451387081902651495	0.59654117	0.10493338	0.32849324
1451387081907595343	0.601623	0.10254351	0.32067245
1451387081912722296	0.6064582	0.100019746	0.31257364
1451387081917849249	0.61085373	0.09803145	0.30502102
1451387081923342413	0.6149906	0.096156	0.29751605
1451387081927950567	0.61821795	0.095210195	0.29201794
1451387081938021368	0.6241272	0.09439604	0.281962
1451387081942934698	0.62680733	0.09436205	0.27830335
1451387081948122686	0.629624	0.09448413	0.27499944
1451387081953005499	0.6323245	0.09475783	0.27211264
1451387081957979864	0.63519067	0.09520155	0.26966497
1451387081963045782	0.6384054	0.095721	0.26719135
1451387081968111700	0.6418488	0.09626509	0.26498634
1451387081973849005	0.6461107	0.09679552	0.26237044
1451387081978365606	0.6496673	0.09702602	0.26021123
1451387081988375372	0.65737903	0.09733799	0.2549745
1451387081993288702	0.6610377	0.09776772	0.2521323
1451387081998476690	0.6646216	0.09806409	0.24870288
1451387082003359503	0.66780335	0.09854716	0.24551049
1451387082009890264	0.6715879	0.09962641	0.24174473
1451387082019564337	0.67629266	0.10175131	0.23640116
1451387082024325079	0.6782474	0.104004174	0.23490188
1451387082029116339	0.68016714	0.10592154	0.23324138
1451387082031893438	0.6812574	0.107093856	0.23242512
1451387082038820928	0.68373823	0.11031656	0.23043449
1451387082043642706	0.68540597	0.11266574	0.22928348
1451387082048678106	0.68704784	0.1151679	0.22821516
1451387082053835577	0.6887134	0.11768155	0.22716957
1451387082059115118	0.69035816	0.12056307	0.22648662
1451387082063906378	0.69193035	0.122586876	0.2255067
1451387082068819708	0.6934856	0.124933094	0.22484411
1451387082074648565	0.69551563	0.12661597	0.2232055
1451387082078890509	0.69700336	0.12751234	0.2218233
1451387082082338995	0.69823354	0.12803122	0.22057585
1451387082088961309	0.7005287	0.1292222	0.21835594
1451387082093935675	0.7022022	0.12962264	0.21636735
1451387082099032110	0.7039005	0.12996468	0.2142629
1451387082104067511	0.7055216	0.13033725	0.21221493
1451387082109804815	0.70725155	0.13115329	0.21012698
1451387082114229864	0.7084864	0.13178933	0.20850836
1451387082119173712	0.7098176	0.1326477	0.20684136
1451387082125246710	0.7113061	0.13423409	0.20516527
1451387082129244512	0.712284	0.13513505	0.20392531
1451387082132723516	0.71310675	0.13598664	0.20287517
1451387082139437384	0.7146176	0.13769995	0.20065783
1451387082144320196	0.7157239	0.13894892	0.19903174
1451387082149477667	0.7168593	0.14024603	0.19720836
1451387082154421514	0.71796936	0.14142925	0.19532709
1451387082160128302	0.7191709	0.1431727	0.19332996
1451387082164614386	0.72017473	0.14415084	0.19138719
1451387082169527716	0.7213007	0.14517784	0.18906502
1451387082176119512	0.72275615	0.14705564	0.1861281
1451387082179690069	0.72358674	0.14780362	0.1843233
1451387082189760870	0.725876	0.15000018	0.17863178
1451387082195101446	0.72686064	0.15200864	0.17631564
1451387082199892706	0.72782165	0.15327883	0.17377782
1451387082205446905	0.7287164	0.1553171	0.17133489
1451387082210604376	0.7295673	0.15675704	0.16870396
1451387082214846319	0.73022074	0.15795788	0.16665699
1451387082219973272	0.730925	0.15935722	0.16418248
1451387082225161261	0.7314212	0.16137709	0.16239189
1451387082230074591	0.73196244	0.16249685	0.16015294
1451387082234408087	0.7323889	0.16336092	0.15831847
1451387082240114874	0.73287475	0.16429648	0.15580076
1451387082245089239	0.7330809	0.16549885	0.15424101
1451387082250185675	0.7333373	0.16600537	0.15219623
1451387082255099005	0.7334584	0.16635093	0.15038662
1451387082261019415	0.73351455	0.16656442	0.14815426
1451387082265200323	0.7334291	0.16663417	0.1468782
1451387082270296759	0.7332858	0.16655968	0.14523742
1451387082276064581	0.73289144	0.1668536	0.14387009
1451387082280428595	0.7325887	0.16661426	0.14271936
1451387082290468878	0.731866	0.16570988	0.13928115
1451387082295412725	0.7311866	0.16586523	0.13858455
1451387082300570196	0.7305807	0.16545492	0.1373677
1451387082305483526	0.72987694	0.16544889	0.13668531
1451387082311312384	0.72913015	0.16497801	0.13547243
1451387082315676397	0.7284485	0.16468695	0.1348962
1451387082320589727	0.72758883	0.16437344	0.13432145
1451387082326449102	0.7263851	0.16414915	0.13379969
1451387082330843634	0.7253283	0.16388191	0.13369621
1451387082340883917	0.7224811	0.16294293	0.13288732
1451387082345766729	0.7207156	0.16240299	0.133131
1451387082350832647	0.7187131	0.16169903	0.1337009
1451387082355837530	0.7165925	0.16081092	0.13454875
1451387082362307257	0.7136467	0.15948908	0.13606916
1451387082371859259	0.7088317	0.15645371	0.13890447
1451387082376772589	0.7059722	0.15443751	0.1409639
1451387082381350225	0.7030668	0.15228948	0.14299974
1451387082384371466	0.7010336	0.15081722	0.14446893
1451387082391146368	0.69621384	0.14718878	0.14790533
1451387082396120733	0.69236356	0.14442222	0.15077172
1451387082401156134	0.68830454	0.1416255	0.15379737
1451387082406313604	0.68389475	0.13862492	0.1571932
1451387082412020391	0.6789273	0.13500732	0.16091867
1451387082416384405	0.67494994	0.13251223	0.16420655
1451387082421328253	0.6704918	0.12980695	0.16802946
1451387082427004522	0.66549224	0.1266115	0.17231247
1451387082431368536	0.66181993	0.12459213	0.17572196
1451387082434847540	0.65911424	0.12312016	0.17829265
1451387082441439337	0.6540111	0.1205957	0.18368633
1451387082446474737	0.65037626	0.11868476	0.18746711
1451387082451510137	0.64681035	0.11664937	0.19109549
1451387082456637091	0.643392	0.11407237	0.19418788
1451387082462404913	0.6395261	0.110908315	0.19766766
1451387082466768927	0.63668805	0.10814994	0.19986662
1451387082471651739	0.6335213	0.10471157	0.20230165
1451387082476626104	0.6303547	0.100909516	0.20460308
1451387082481722540	0.62727034	0.09619359	0.20627502
1451387082485201544	0.62508756	0.09329131	0.20778784
1451387082491884893	0.6211033	0.08754514	0.21080545
1451387082496798223	0.61831254	0.08261565	0.2121653
1451387082501955694	0.6154137	0.07823841	0.21450305
1451387082506899542	0.6126618	0.07417772	0.21679395
1451387082512606329	0.60962063	0.06894938	0.21853705
1451387082517092413	0.60722655	0.06543194	0.22037023
1451387082521975225	0.60471034	0.061621867	0.22239351
1451387082526980108	0.60225165	0.057852414	0.22443317
1451387082532076544	0.59988827	0.05368976	0.22614516
1451387082542269415	0.59500164	0.048673786	0.23328628
1451387082547762579	0.59238815	0.047007132	0.2382878
1451387082552340216	0.59019226	0.045929942	0.24284603
1451387082557528204	0.5877757	0.044298895	0.24751745
1451387082562929815	0.58531106	0.04290296	0.252951
1451387082567324346	0.58349407	0.041583825	0.25727093
1451387082572481817	0.58149266	0.039949667	0.26231936
1451387082578097052	0.5794638	0.037690666	0.26719037
1451387082582552618	0.57795113	0.03646805	0.2717576
1451387082586794561	0.5764867	0.035516944	0.27631378
1451387082592623419	0.574388	0.034394328	0.28273287
1451387082597445196	0.57265	0.033255205	0.28758016
1451387082602694220	0.5706481	0.0328358	0.29378265
1451387082607638067	0.5687089	0.03241044	0.2991163
1451387082613497442	0.5662525	0.032931205	0.30638745
1451387082617678350	0.56455	0.033580724	0.3114258
1451387082622835821	0.5625143	0.034549035	0.31752536
1451387082628603643	0.56045145	0.035204336	0.3234571
1451387082632906622	0.55909103	0.036027398	0.32801756
1451387082636110968	0.55817044	0.036714718	0.33127132
1451387082642977423	0.55608135	0.038517047	0.33856225
1451387082647860235	0.55452186	0.040154394	0.34366322
1451387082653078741	0.552805	0.04223504	0.3491309
1451387082657961553	0.5510877	0.044494856	0.35418004
1451387082662966436	0.5493352	0.047036957	0.35924408
1451387082668032354	0.547598	0.04960289	0.36402082
1451387082673220343	0.54596806	0.05223143	0.3686101
1451387082679079718	0.5443953	0.055413492	0.37382665
1451387082683260626	0.54348475	0.057656854	0.3771939
1451387082693361944	0.5420424	0.062803544	0.38492066
1451387082698244757	0.5415329	0.065317735	0.38823625
1451387082703249639	0.5412882	0.06795645	0.39132524
1451387082708315557	0.5412243	0.07068959	0.39424133
1451387082714754766	0.54148597	0.07412191	0.3975058
1451387082718508428	0.54167986	0.07628674	0.39931035
1451387082724032110	0.54232955	0.07952261	0.40166038
1451387082729006475	0.5430948	0.08258667	0.40354687
1451387082733797735	0.54404974	0.08563937	0.40517217
1451387082736849493	0.5446911	0.087690316	0.40616167
1451387082743563360	0.54660463	0.09230063	0.40771672
1451387082748598761	0.5480778	0.09589623	0.4087487
1451387082753634161	0.5496015	0.09956783	0.40964243
1451387082758791632	0.55106795	0.10340207	0.41040474
1451387082764528936	0.55249465	0.107708365	0.41119522
1451387082768892950	0.55326766	0.1109238	0.41187137
1451387082773806280	0.5536506	0.114576384	0.4129096
1451387082778780645	0.55361634	0.117984846	0.4139625
1451387082783846563	0.5532736	0.1212968	0.41523606
1451387082787325567	0.55282956	0.123373106	0.41634697
1451387082793978399	0.551708	0.12677698	0.41783524
1451387082798861212	0.5504446	0.12874907	0.41933233
1451387082803988165	0.5489507	0.12998246	0.42074686
1451387082809023565	0.54740757	0.13000184	0.4218438
1451387082814882940	0.54563725	0.12917072	0.423238
1451387082819216436	0.5442983	0.12789275	0.42431873
1451387082824129766	0.5429631	0.12595645	0.42544192
1451387082829958624	0.54164803	0.12316056	0.42635444
1451387082834200567	0.5406751	0.121655345	0.42756003
1451387082837679571	0.53985745	0.12081608	0.4287822
1451387082844423956	0.538337	0.12008077	0.43134812
1451387082849306768	0.5370248	0.12023616	0.43350095
1451387082854464239	0.5353648	0.12103577	0.43593398
1451387082859408087	0.5335218	0.12223203	0.43836525
1451387082864351934	0.5315398	0.12366536	0.44070908
1451387082869478887	0.5294646	0.12507375	0.44277826
1451387082874605841	0.5279055	0.12620635	0.4439697
1451387082881167120	0.5266828	0.12774341	0.4449317
1451387082884554571	0.5266392	0.1282429	0.44461247
1451387082894716925	0.52745414	0.12943292	0.44333902
1451387082899813360	0.5294469	0.13001296	0.44036147
1451387082904848761	0.53217983	0.13058536	0.43675995
1451387082909731573	0.5349949	0.13085353	0.43281475
1451387082914705938	0.53797626	0.13109627	0.428578
1451387082919832891	0.540278	0.13110654	0.42482367
