magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387086925950855	-15.827942	-20.118713	-14.584351
1451387086943528980	-17.677307	-17.9245	-15.405273
1451387086958177418	-19.023132	-17.9245	-16.389465
1451387086976732105	-21.040344	-16.574097	-16.389465
1451387086993333668	-20.368958	-14.886475	-15.733337
1451387087008958668	-23.899841	-12.693787	-17.536926
1451387087026536793	-22.723389	-10.836792	-18.029785
1451387087045091480	-23.899841	-10.3302	-20.162964
1451387087058763355	-24.404907	-10.1623535	-19.013977
1451387087077318043	-24.235535	-7.6309204	-22.459412
1451387087093919605	-22.723389	-7.1243286	-21.968079
1451387087110521168	-23.394775	-7.1243286	-24.264526
1451387087127122730	-22.891235	-4.5928955	-23.443604
1451387087145677418	-21.713257	-4.762268	-25.576782
1451387087159349293	-22.723389	-5.4367065	-24.59259
1451387087177903980	-20.368958	-5.773926	-25.248718
1451387087194505543	-21.040344	-6.44989	-26.23291
1451387087210130543	-19.528198	-7.9681396	-25.411987
1451387087227708668	-18.35022	-7.1243286	-26.23291
1451387087247239918	-17.004395	-6.7871094	-25.904846
1451387087259935230	-17.173767	-7.6309204	-26.397705
1451387087278489918	-15.995789	-8.811951	-27.545166
1451387087296068043	-13.978577	-9.14917	-27.545166
1451387087311693043	-14.146423	-8.305359	-27.053833
1451387087329271168	-15.322876	-9.14917	-28.201294
1451387087345872730	-12.800598	-8.305359	-28.694153
1451387087360521168	-13.137817	-6.954956	-30.334473
1451387087379075855	-12.632751	-8.474731	-28.529358
1451387087396653980	-12.800598	-10.3302	-27.053833
1451387087411302418	-13.641357	-11.849976	-25.248718
1451387087429857105	-10.951233	-9.825134	-26.560974
1451387087447435230	-13.137817	-9.3185425	-25.411987
1451387087461107105	-13.473511	-9.3185425	-27.053833
1451387087480638355	-14.987183	-10.836792	-25.904846
1451387087498216480	-16.333008	-12.524414	-23.608398
1451387087511888355	-15.827942	-13.031006	-24.099731
1451387087530443043	-15.492249	-13.031006	-21.803284
1451387087548021168	-15.995789	-14.549255	-20.654297
1451387087562669605	-15.660095	-14.549255	-20.98236
1451387087580247730	-16.500854	-16.74347	-19.506836
1451387087598802418	-14.146423	-17.417908	-16.552734
1451387087612474293	-15.322876	-19.94934	-17.045593
1451387087631028980	-14.482117	-19.779968	-17.866516
1451387087647630543	-12.632751	-23.324585	-15.077209
1451387087664232105	-13.137817	-19.779968	-14.912415
1451387087681810230	-12.632751	-22.650146	-12.123108
1451387087698411793	-12.297058	-22.650146	-12.123108
1451387087714036793	-12.968445	-23.661804	-10.154724
1451387087731614918	-11.286926	-24.336243	-9.170532
1451387087748216480	-12.632751	-25.349426	-8.18634
1451387087765794605	-11.286926	-26.023865	-7.8582764
1451387087782396168	-10.110474	-26.530457	-6.7092896
1451387087799974293	-9.437561	-26.530457	-5.7250977
1451387087814622730	-10.446167	-26.193237	-6.0531616
1451387087833177418	-8.261108	-27.037048	-6.5460205
1451387087850755543	-8.764648	-27.88086	-5.3970337
1451387087864427418	-7.7560425	-26.530457	-6.0531616
1451387087882982105	-7.588196	-27.037048	-7.2021484
1451387087899583668	-9.605408	-26.36261	-6.2179565
1451387087915208668	-7.923889	-27.037048	-5.8898926
1451387087932786793	-7.7560425	-26.530457	-8.021545
1451387087950364918	-8.764648	-25.856018	-8.677673
1451387087965013355	-7.7560425	-24.168396	-10.647583
1451387087983568043	-8.596802	-23.324585	-13.435364
1451387088000169605	-9.942627	-23.324585	-15.405273
1451387088016771168	-10.110474	-22.817993	-16.552734
1451387088034349293	-10.27832	-19.612122	-18.685913
1451387088050950855	-12.297058	-19.274902	-19.013977
1451387088066575855	-11.456299	-17.755127	-21.47522
1451387088084153980	-14.482117	-15.393066	-22.131348
1451387088101732105	-15.155029	-14.381409	-23.443604
1451387088117357105	-14.31427	-14.212036	-23.608398
1451387088134935230	-13.978577	-13.198853	-24.59259
1451387088152513355	-15.322876	-11.51123	-24.920654
1451387088167161793	-13.473511	-12.017822	-26.397705
1451387088185716480	-14.819336	-9.655762	-27.70996
1451387088203294605	-13.305664	-9.14917	-27.545166
1451387088216966480	-11.791992	-8.305359	-27.381897
1451387088235521168	-11.286926	-9.14917	-29.841614
1451387088255052418	-10.951233	-9.825134	-30.171204
1451387088266771168	-8.764648	-9.3185425	-30.006409
1451387088285325855	-9.101868	-8.981323	-29.022217
1451387088303880543	-7.2509766	-10.836792	-27.87323
1451387088317552418	-6.915283	-11.174011	-28.857422
1451387088336107105	-7.588196	-12.524414	-28.201294
1451387088352708668	-6.2423706	-12.861633	-29.185486
1451387088368333668	-5.4016113	-11.006165	-29.678345
1451387088385911793	-4.8965454	-11.51123	-28.529358
1451387088403489918	-4.7286987	-9.655762	-29.678345
1451387088419114918	-3.8879395	-11.51123	-29.51355
1451387088436693043	-4.8965454	-11.174011	-28.857422
1451387088453294605	-4.3930054	-9.992981	-30.006409
1451387088469896168	-4.3930054	-9.655762	-29.022217
1451387088487474293	-4.3930054	-10.3302	-29.35028
1451387088505052418	-3.552246	-11.849976	-27.87323
1451387088519700855	-3.3843994	-12.017822	-29.35028
1451387088538255543	-3.8879395	-11.849976	-28.201294
1451387088555833668	-5.7388306	-13.031006	-28.038025
1451387088569505543	-6.2423706	-14.886475	-27.217102
1451387088588060230	-6.57959	-14.886475	-26.23291
1451387088607591480	-7.923889	-15.223694	-25.248718
1451387088619310230	-8.596802	-16.236877	-24.920654
1451387088637864918	-8.596802	-18.261719	-24.264526
1451387088656419605	-8.428955	-18.431091	-21.47522
1451387088671068043	-9.605408	-20.62378	-21.968079
1451387088688646168	-9.437561	-21.46759	-18.522644
1451387088705247730	-7.08313	-21.130371	-17.866516
1451387088721849293	-7.08313	-21.806335	-16.880798
1451387088739427418	-6.074524	-25.180054	-17.208862
1451387088756028980	-6.7474365	-24.168396	-14.256287
1451387088772630543	-6.074524	-24.168396	-14.912415
1451387088789232105	-6.074524	-25.518799	-12.944031
1451387088805833668	-5.4016113	-24.168396	-12.287903
1451387088822435230	-6.4102173	-24.842834	-11.303711
1451387088839036793	-5.4016113	-26.193237	-9.333801
1451387088856614918	-4.2251587	-25.686646	-8.842468
1451387088871263355	-4.560852	-26.023865	-10.154724
1451387088890794605	-4.7286987	-25.856018	-8.349609
1451387088907396168	-4.2251587	-26.36261	-9.170532
1451387088922044605	-4.3930054	-26.530457	-7.0373535
1451387088940599293	-3.2150269	-27.711487	-6.5460205
1451387088959153980	-4.3930054	-28.218079	-6.7092896
1451387088971849293	-3.7200928	-27.54364	-7.0373535
1451387088990403980	-3.0471802	-26.867676	-8.349609
1451387089007982105	-3.7200928	-26.530457	-8.677673
1451387089022630543	-2.206421	-25.349426	-9.498596
1451387089041185230	-3.8879395	-27.711487	-10.482788
1451387089057786793	-3.552246	-26.69983	-12.123108
1451387089074388355	-6.4102173	-24.842834	-12.615967
1451387089090989918	-5.569458	-24.336243	-16.71753
1451387089108568043	-5.2337646	-22.987366	-17.045593
1451387089125169605	-5.7388306	-20.793152	-18.850708
1451387089141771168	-6.57959	-20.962524	-19.670105
1451387089159349293	-7.2509766	-18.936157	-21.638489
1451387089174974293	-7.420349	-19.10553	-22.459412
1451387089191575855	-8.764648	-18.093872	-23.771667
1451387089210130543	-9.605408	-17.250061	-24.59259
1451387089223802418	-9.437561	-16.067505	-25.411987
1451387089243333668	-9.437561	-15.730286	-26.397705
1451387089259935230	-10.783386	-13.031006	-25.411987
1451387089274583668	-12.127686	-12.3550415	-27.053833
1451387089292161793	-9.605408	-12.187195	-28.529358
1451387089311693043	-9.605408	-10.836792	-28.529358
1451387089325364918	-7.2509766	-11.51123	-28.857422
1451387089342943043	-7.923889	-11.849976	-30.827332
1451387089359544605	-5.9066772	-12.524414	-28.529358
1451387089376146168	-4.8965454	-12.861633	-28.529358
1451387089393724293	-5.2337646	-13.874817	-27.217102
1451387089410325855	-4.7286987	-14.042664	-27.053833
1451387089425950855	-4.3930054	-15.055847	-26.397705
1451387089443528980	-3.3843994	-14.718628	-27.053833
1451387089461107105	-2.8793335	-15.562439	-27.87323
1451387089477708668	-3.2150269	-13.874817	-27.217102
1451387089494310230	-2.0385742	-12.693787	-28.366089
1451387089510911793	-2.7114868	-13.031006	-30.006409
1451387089527513355	-2.206421	-12.861633	-27.87323
1451387089544114918	-1.3656616	-12.693787	-29.678345
1451387089561693043	-0.692749	-13.031006	-29.022217
1451387089576341480	-2.8793335	-13.198853	-27.545166
1451387089594896168	-1.0299683	-12.3550415	-27.381897
1451387089612474293	-1.7028809	-13.705444	-27.70996
1451387089627122730	-3.8879395	-13.874817	-29.185486
1451387089644700855	-5.569458	-14.886475	-26.889038
1451387089664232105	-6.074524	-15.393066	-26.397705
1451387089677903980	-6.2423706	-16.236877	-25.248718
1451387089695482105	-7.420349	-16.40625	-24.427795
1451387089713060230	-4.7286987	-19.10553	-22.131348
1451387089728685230	-7.420349	-19.779968	-22.131348
1451387089746263355	-7.2509766	-20.62378	-19.998169
1451387089762864918	-8.764648	-21.46759	-17.866516
1451387089778489918	-8.764648	-22.143555	-19.178772
1451387089796068043	-7.08313	-23.155212	-16.22467
1451387089813646168	-5.4016113	-23.155212	-15.5685425
1451387089830247730	-6.4102173	-23.492432	-15.5685425
1451387089846849293	-6.4102173	-26.867676	-12.615967
1451387089863450855	-6.2423706	-26.69983	-13.435364
1451387089880052418	-4.8965454	-26.36261	-11.46698
1451387089896653980	-4.560852	-26.023865	-10.810852
1451387089914232105	-4.2251587	-27.374268	-9.82666
1451387089928880543	-5.569458	-27.711487	-9.170532
1451387089947435230	-5.065918	-28.555298	-8.021545
1451387089964036793	-3.8879395	-28.048706	-8.18634
1451387089979661793	-2.5436401	-28.72467	-6.5460205
1451387089997239918	-2.206421	-28.387451	-7.8582764
1451387090015794605	-2.3742676	-28.892517	-6.3812256
1451387090030443043	-3.0471802	-28.555298	-5.7250977
1451387090048021168	-2.206421	-28.72467	-6.5460205
1451387090065599293	-2.206421	-28.048706	-6.8740845
1451387090081224293	-2.3742676	-28.555298	-8.677673
1451387090098802418	-2.7114868	-27.54364	-8.021545
1451387090115403980	-3.0471802	-28.218079	-9.991455
1451387090131028980	-3.8879395	-26.36261	-11.138916
1451387090148607105	-4.3930054	-26.193237	-12.944031
1451387090166185230	-5.9066772	-23.661804	-14.421082
1451387090180833668	-5.2337646	-23.324585	-15.733337
1451387090199388355	-6.2423706	-22.311401	-17.701721
1451387090216966480	-8.091736	-20.793152	-19.178772
1451387090230638355	-8.091736	-20.455933	-20.819092
1451387090250169605	-8.764648	-20.118713	-22.131348
1451387090266771168	-9.773254	-17.755127	-23.771667
1451387090281419605	-10.783386	-16.40625	-24.75586
1451387090299974293	-12.127686	-15.730286	-25.740051
1451387090316575855	-10.951233	-12.524414	-26.23291
1451387090332200855	-10.110474	-13.031006	-27.053833
1451387090349778980	-11.286926	-10.836792	-27.217102
1451387090367357105	-10.951233	-10.1623535	-29.841614
1451387090382005543	-10.446167	-10.3302	-29.022217
1451387090400560230	-9.773254	-9.3185425	-30.334473
1451387090417161793	-9.605408	-8.474731	-30.171204
1451387090433763355	-6.915283	-8.137512	-30.499268
1451387090450364918	-5.7388306	-8.305359	-30.334473
1451387090467943043	-5.065918	-11.343384	-29.35028
1451387090482591480	-6.57959	-11.51123	-29.841614
1451387090501146168	-4.7286987	-13.368225	-29.022217
1451387090518724293	-4.055786	-13.705444	-27.381897
1451387090534349293	-5.065918	-14.042664	-29.678345
1451387090551927418	-3.552246	-13.874817	-28.529358
1451387090568528980	-3.552246	-12.524414	-29.185486
1451387090583177418	-2.8793335	-12.861633	-30.171204
1451387090602708668	-3.2150269	-11.174011	-30.499268
1451387090619310230	-2.5436401	-11.51123	-29.841614
1451387090633958668	-3.7200928	-13.368225	-30.006409
1451387090652513355	-2.3742676	-11.680603	-31.318665
1451387090669114918	-2.3742676	-12.017822	-30.9906
1451387090684739918	-4.8965454	-13.874817	-29.185486
1451387090702318043	-5.4016113	-11.343384	-27.381897
1451387090721849293	-7.08313	-14.381409	-27.381897
1451387090734544605	-7.7560425	-15.730286	-26.397705
1451387090753099293	-7.588196	-16.911316	-24.59259
1451387090769700855	-7.2509766	-17.58728	-24.264526
1451387090786302418	-6.4102173	-19.10553	-22.787476
1451387090802903980	-8.091736	-18.76831	-21.147156
1451387090820482105	-6.7474365	-20.118713	-18.522644
1451387090836107105	-7.08313	-22.143555	-18.850708
1451387090853685230	-7.2509766	-21.974182	-18.35785
1451387090870286793	-6.915283	-23.999023	-17.045593
1451387090885911793	-6.074524	-23.492432	-15.896606
1451387090903489918	-6.074524	-23.831177	-17.208862
1451387090921068043	-6.074524	-23.492432	-14.912415
1451387090936693043	-5.2337646	-23.661804	-12.451172
1451387090955247730	-5.7388306	-26.530457	-12.287903
1451387090971849293	-4.7286987	-26.193237	-11.303711
1451387090986497730	-3.7200928	-27.204895	-11.303711
1451387091005052418	-3.3843994	-27.88086	-9.005737
1451387091021653980	-3.8879395	-28.72467	-9.82666
1451387091037278980	-4.560852	-28.72467	-9.498596
1451387091054857105	-2.206421	-28.72467	-7.5302124
1451387091073411793	-1.197815	-28.048706	-8.842468
1451387091088060230	-1.7028809	-28.555298	-9.991455
1451387091105638355	-1.8707275	-28.048706	-8.514404
1451387091122239918	-2.0385742	-27.204895	-8.021545
1451387091138841480	-2.5436401	-27.037048	-8.842468
1451387091155443043	-2.3742676	-27.88086	-10.647583
1451387091173021168	-3.8879395	-27.037048	-12.123108
1451387091188646168	-2.8793335	-26.36261	-13.435364
1451387091206224293	-2.7114868	-24.842834	-15.5685425
1451387091222825855	-3.8879395	-23.999023	-16.389465
1451387091239427418	-4.2251587	-22.650146	-18.685913
1451387091257005543	-3.7200928	-21.130371	-19.178772
1451387091274583668	-5.065918	-20.793152	-21.147156
1451387091288255543	-5.7388306	-20.118713	-21.803284
1451387091307786793	-7.588196	-18.261719	-24.264526
1451387091324388355	-8.091736	-18.093872	-25.083923
1451387091339036793	-9.101868	-17.080688	-25.083923
1451387091357591480	-8.261108	-14.212036	-26.889038
1451387091376146168	-9.942627	-13.874817	-25.576782
1451387091389818043	-10.27832	-12.861633	-25.904846
1451387091407396168	-9.437561	-12.017822	-28.366089
1451387091426927418	-8.428955	-11.006165	-30.006409
1451387091439622730	-8.261108	-10.836792	-28.201294
1451387091458177418	-6.4102173	-10.667419	-29.678345
1451387091474778980	-4.7286987	-12.017822	-30.006409
1451387091491380543	-3.3843994	-9.992981	-30.662537
1451387091507982105	-3.3843994	-10.3302	-30.9906
1451387091525560230	-3.3843994	-11.006165	-29.022217
1451387091542161793	-3.2150269	-11.849976	-29.185486
1451387091558763355	-2.3742676	-14.042664	-27.70996
1451387091575364918	-1.7028809	-14.718628	-28.038025
1451387091591966480	-0.8605957	-14.212036	-27.545166
1451387091608568043	-1.3656616	-14.381409	-27.70996
1451387091627122730	-1.197815	-14.212036	-29.185486
1451387091640794605	-1.0299683	-12.693787	-28.038025
1451387091660325855	-2.206421	-12.861633	-28.529358
1451387091675950855	-0.019836426	-13.368225	-29.35028
1451387091691575855	-0.18920898	-13.537598	-29.841614
1451387091710130543	-0.18920898	-12.187195	-29.841614
1451387091728685230	0.4837036	-12.524414	-29.51355
1451387091741380543	0.82092285	-11.51123	-28.201294
1451387091759935230	-0.18920898	-13.198853	-29.185486
1451387091777513355	-1.0299683	-12.693787	-28.366089
1451387091793138355	-4.055786	-14.718628	-26.725769
1451387091810716480	-4.2251587	-16.911316	-26.560974
1451387091827318043	-4.7286987	-17.755127	-23.443604
1451387091842943043	-2.7114868	-18.76831	-25.411987
1451387091860521168	-5.2337646	-20.62378	-23.608398
1451387091878099293	-3.3843994	-20.118713	-21.47522
1451387091894700855	-4.3930054	-20.455933	-20.162964
1451387091911302418	-4.055786	-21.806335	-19.506836
1451387091927903980	-4.2251587	-23.324585	-18.029785
1451387091944505543	-3.3843994	-22.817993	-16.552734
1451387091961107105	-1.7028809	-23.492432	-16.880798
1451387091979661793	-1.3656616	-25.856018	-15.2404785
1451387091993333668	-0.692749	-23.831177	-13.272095
1451387092012864918	-1.0299683	-25.180054	-12.944031
1451387092029466480	-0.692749	-26.530457	-12.615967
1451387092044114918	-0.692749	-25.856018	-11.631775
1451387092062669605	-1.5335083	-25.686646	-9.82666
1451387092081224293	-0.692749	-27.88086	-11.959839
1451387092093919605	0.6515503	-27.88086	-9.333801
1451387092112474293	-0.35705566	-27.204895	-10.647583
1451387092130052418	0.82092285	-29.06189	-8.842468
1451387092144700855	0.4837036	-27.374268	-9.82666
1451387092163255543	0.6515503	-27.54364	-9.991455
1451387092179857105	2.5024414	-27.711487	-11.138916
1451387092196458668	1.3244629	-28.218079	-9.663391
1451387092213060230	1.6616821	-27.204895	-11.631775
1451387092230638355	1.8295288	-26.36261	-12.779236
1451387092247239918	0.98876953	-25.856018	-12.944031
1451387092263841480	-0.18920898	-26.023865	-14.421082
1451387092280443043	-0.18920898	-22.311401	-17.373657
1451387092297044605	-2.0385742	-22.480774	-18.522644
1451387092313646168	-1.0299683	-22.143555	-19.8349
1451387092332200855	-2.5436401	-21.636963	-21.968079
1451387092345872730	-3.2150269	-19.94934	-21.968079
1451387092364427418	-4.3930054	-19.442749	-24.099731
1451387092382005543	-4.2251587	-17.58728	-24.59259
1451387092396653980	-5.569458	-17.250061	-25.904846
1451387092414232105	-6.4102173	-16.40625	-26.069641
1451387092433763355	-7.420349	-14.718628	-26.397705
1451387092446458668	-7.08313	-14.042664	-27.381897
1451387092465013355	-6.4102173	-13.705444	-27.70996
1451387092481614918	-5.7388306	-12.3550415	-29.35028
1451387092498216480	-5.9066772	-12.187195	-28.529358
