magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447662362953261915	10.836792	-34.727478	-20.335388
1447662362972793165	10.331726	-33.207703	-23.124695
1447662362988418165	9.828186	-32.70111	-25.256348
1447662363004043165	9.155273	-33.377075	-25.584412
1447662363019668165	8.482361	-32.026672	-27.554321
1447662363039199415	7.1365356	-31.352234	-29.522705
1447662363054824415	6.465149	-30.001831	-30.83496
1447662363070449415	6.1279297	-28.651428	-32.147217
1447662363089980665	6.2957764	-29.15802	-31.983948
1447662363101699415	6.968689	-26.119995	-31.983948
1447662363121230665	7.977295	-27.470398	-32.31201
1447662363140761915	8.314514	-24.095154	-33.296204
1447662363152480665	8.6502075	-23.757935	-34.280396
1447662363172011915	8.314514	-24.771118	-34.280396
1447662363187636915	10.331726	-24.432373	-33.296204
1447662363203261915	9.155273	-24.601746	-33.13141
1447662363222793165	10.331726	-24.432373	-32.640076
1447662363242324415	10.836792	-25.952148	-32.47528
1447662363254043165	8.818054	-25.276184	-33.459473
1447662363273574415	11.004639	-27.807617	-30.671692
1447662363289199415	11.004639	-27.807617	-31.655884
1447662363304824415	9.490967	-27.97699	-30.178833
1447662363324355665	10.501099	-28.314209	-30.506897
1447662363339980665	10.331726	-28.8208	-30.671692
1447662363355605665	9.996033	-28.8208	-30.343628
1447662363375136915	10.668945	-28.483582	-29.685974
1447662363390761915	9.828186	-27.63977	-30.178833
1447662363406386915	10.163879	-27.97699	-30.83496
1447662363425918165	11.509705	-28.988647	-30.178833
1447662363441543165	11.509705	-28.314209	-30.178833
1447662363457168165	12.518311	-27.302551	-29.194641
1447662363476699415	12.182617	-29.327393	-28.866577
1447662363492324415	11.172485	-28.651428	-29.850769
1447662363507949415	10.501099	-28.651428	-29.850769
1447662363523574415	12.518311	-30.67627	-29.194641
1447662363543105665	10.836792	-29.664612	-27.554321
1447662363558730665	9.490967	-31.689453	-28.866577
1447662363574355665	9.490967	-32.026672	-24.60022
1447662363593886915	9.828186	-31.352234	-23.944092
1447662363605605665	10.163879	-33.714294	-24.60022
1447662363625136915	9.32312	-34.220886	-22.140503
1447662363640761915	8.987427	-34.895325	-21.810913
1447662363656386915	8.6502075	-35.232544	-20.170593
1447662363675918165	10.331726	-35.232544	-20.170593
1447662363691543165	8.987427	-36.920166	-18.530273
1447662363707168165	9.828186	-36.75232	-18.03894
1447662363726699415	10.836792	-36.413574	-17.053223
1447662363742324415	8.818054	-36.076355	-16.725159
1447662363757949415	10.331726	-37.257385	-17.218018
1447662363777480665	10.668945	-36.920166	-17.546082
1447662363793105665	10.836792	-36.076355	-15.412903
1447662363808730665	11.004639	-37.93335	-14.92157
1447662363828261915	10.501099	-37.763977	-15.412903
1447662363843886915	11.845398	-37.426758	-15.084839
1447662363859511915	10.668945	-39.283752	-13.937378
1447662363879043165	11.677551	-36.582947	-12.95166
1447662363894668165	11.509705	-36.413574	-14.428711
1447662363910293165	13.35907	-37.93335	-12.95166
1447662363925918165	13.023376	-37.257385	-14.593506
1447662363945449415	14.199829	-38.77716	-13.772583
1447662363961074415	13.023376	-36.582947	-13.607788
1447662363976699415	14.367676	-38.607788	-14.265442
1447662363996230665	14.031982	-36.920166	-15.249634
1447662364011855665	14.367676	-37.59613	-15.249634
1447662364027480665	13.023376	-38.607788	-15.577698
1447662364047011915	13.5269165	-35.064697	-17.70935
1447662364058730665	14.031982	-34.895325	-18.858337
1447662364078261915	12.350464	-33.54492	-21.154785
1447662364097793165	12.518311	-33.714294	-22.303772
1447662364113418165	10.501099	-33.039856	-24.272156
1447662364129043165	8.6502075	-33.207703	-24.765015
1447662364148574415	8.987427	-30.845642	-26.733398
1447662364160293165	7.8094482	-29.664612	-28.538513
1447662364179824415	6.8008423	-29.327393	-30.178833
1447662364195449415	5.6243896	-28.144836	-31.983948
1447662364211074415	7.1365356	-27.302551	-30.83496
1447662364230605665	7.8094482	-26.289368	-32.47528
1447662364246230665	7.473755	-23.927307	-33.459473
1447662364261855665	7.473755	-24.264526	-33.459473
1447662364281386915	9.490967	-23.927307	-34.44519
1447662364297011915	9.32312	-23.757935	-31.655884
1447662364312636915	9.490967	-24.264526	-33.459473
1447662364332168165	10.836792	-23.590088	-34.44519
1447662364347793165	10.501099	-23.927307	-34.44519
1447662364363418165	9.490967	-22.576904	-33.787537
1447662364379043165	10.668945	-22.746277	-32.640076
1447662364398574415	9.996033	-23.420715	-32.640076
1447662364414199415	9.155273	-25.61493	-32.47528
1447662364429824415	10.668945	-26.79596	-31.655884
1447662364449355665	11.172485	-27.97699	-30.83496
1447662364464980665	11.509705	-26.289368	-30.178833
1447662364480605665	12.182617	-25.952148	-29.850769
1447662364500136915	11.341858	-25.445557	-30.343628
1447662364511855665	10.836792	-26.289368	-29.194641
1447662364531386915	11.677551	-26.45874	-29.685974
1447662364550918165	12.350464	-26.45874	-30.671692
1447662364562636915	10.836792	-25.61493	-31.491089
1447662364582168165	14.199829	-27.302551	-30.506897
1447662364601699415	12.854004	-27.63977	-29.850769
1447662364613418165	12.013245	-28.483582	-29.35791
1447662364632949415	13.191223	-27.302551	-28.538513
1447662364648574415	12.686157	-26.119995	-29.35791
1447662364664199415	11.677551	-28.483582	-29.029846
1447662364683730665	12.013245	-28.8208	-27.061462
1447662364699355665	12.518311	-30.33905	-26.898193
1447662364714980665	12.350464	-29.15802	-26.733398
1447662364734511915	12.182617	-29.327393	-25.256348
1447662364750136915	12.686157	-29.832458	-24.43695
1447662364765761915	13.5269165	-32.36389	-23.944092
1447662364785293165	13.191223	-32.36389	-21.975708
1447662364800918165	12.350464	-33.207703	-22.140503
1447662364816543165	12.350464	-33.883667	-21.810913
1447662364832168165	13.35907	-34.895325	-19.186401
1447662364851699415	12.686157	-34.220886	-17.546082
1447662364867324415	11.341858	-35.57129	-17.874146
1447662364882949415	12.686157	-35.57129	-17.218018
1447662364902480665	12.686157	-35.232544	-17.874146
1447662364918105665	13.864136	-36.076355	-16.725159
1447662364933730665	12.518311	-35.064697	-14.756775
1447662364953261915	13.5269165	-35.401917	-16.397095
1447662364968886915	15.208435	-35.739136	-16.06903
1447662364984511915	14.872742	-36.413574	-15.084839
1447662365004043165	15.713501	-35.90851	-14.593506
1447662365019668165	14.704895	-36.245728	-14.593506
1447662365035293165	15.881348	-34.727478	-13.116455
1447662365050918165	15.545654	-34.727478	-13.444519
1447662365066543165	16.049194	-35.90851	-14.265442
1447662365086074415	16.722107	-35.232544	-13.937378
1447662365101699415	15.881348	-35.401917	-12.788391
1447662365121230665	16.049194	-34.895325	-12.95166
1447662365136855665	15.545654	-36.076355	-16.06903
1447662365152480665	16.55426	-34.727478	-15.084839
1447662365168105665	17.059326	-35.57129	-15.905762
1447662365187636915	16.049194	-36.582947	-16.56189
1447662365203261915	15.208435	-35.739136	-17.053223
1447662365218886915	14.872742	-34.051514	-19.023132
1447662365238418165	14.367676	-34.558105	-21.810913
1447662365254043165	13.35907	-32.196045	-21.48285
1447662365269668165	13.35907	-31.52008	-23.124695
1447662365285293165	14.704895	-31.182861	-24.43695
1447662365304824415	11.845398	-30.001831	-26.242065
1447662365320449415	11.845398	-28.314209	-28.21045
1447662365336074415	9.490967	-27.63977	-29.522705
1447662365355605665	9.996033	-26.79596	-30.343628
1447662365371230665	9.996033	-27.807617	-30.014038
1447662365386855665	9.490967	-25.952148	-33.13141
1447662365406386915	10.668945	-25.782776	-32.640076
1447662365418105665	9.490967	-23.251343	-33.459473
1447662365437636915	11.172485	-24.264526	-32.803345
1447662365457168165	13.191223	-24.601746	-32.147217
1447662365472793165	12.854004	-24.601746	-32.47528
1447662365488418165	13.35907	-24.095154	-31.983948
1447662365504043165	12.686157	-22.746277	-31.655884
1447662365523574415	12.686157	-24.095154	-31.983948
1447662365539199415	11.677551	-24.432373	-30.343628
1447662365554824415	12.686157	-24.771118	-31.983948
1447662365570449415	14.031982	-28.144836	-30.999756
1447662365589980665	14.031982	-27.807617	-28.701782
1447662365605605665	14.367676	-28.483582	-26.405334
1447662365621230665	16.386414	-28.144836	-27.389526
1447662365640761915	14.199829	-27.302551	-28.21045
1447662365660293165	13.696289	-27.807617	-28.373718
1447662365672011915	13.023376	-28.144836	-29.029846
1447662365691543165	12.686157	-26.119995	-27.389526
1447662365707168165	13.191223	-27.97699	-28.538513
1447662365722793165	12.518311	-26.626587	-28.538513
1447662365742324415	14.367676	-26.119995	-26.733398
1447662365757949415	14.031982	-29.15802	-27.389526
1447662365773574415	14.199829	-27.97699	-27.226257
1447662365789199415	13.5269165	-29.327393	-27.554321
1447662365808730665	13.5269165	-29.664612	-26.57013
1447662365824355665	15.040588	-29.832458	-26.07727
1447662365839980665	12.518311	-30.67627	-27.554321
1447662365859511915	13.5269165	-31.689453	-24.928284
1447662365875136915	13.35907	-30.845642	-24.43695
1447662365890761915	13.696289	-30.508423	-24.43695
1447662365910293165	13.696289	-32.196045	-23.124695
1447662365922011915	13.864136	-32.70111	-22.631836
1447662365941543165	13.191223	-32.36389	-20.335388
1447662365961074415	11.845398	-33.714294	-21.31958
1447662365972793165	11.172485	-33.714294	-19.023132
1447662365992324415	11.004639	-35.232544	-18.530273
1447662366007963060	13.023376	-34.220886	-18.530273
1447662366023588060	11.172485	-35.401917	-20.007324
1447662366043119310	12.350464	-36.245728	-18.20221
1447662366058744310	9.828186	-35.739136	-16.06903
1447662366074369310	11.845398	-36.413574	-16.725159
1447662366093900560	11.509705	-36.75232	-18.367004
1447662366109525560	12.182617	-37.426758	-14.756775
1447662366125150560	12.518311	-35.739136	-15.084839
1447662366144681810	12.182617	-37.763977	-15.084839
1447662366160306810	12.182617	-36.076355	-13.772583
1447662366175931810	13.191223	-36.413574	-14.100647
1447662366195463060	14.199829	-36.413574	-14.428711
1447662366211088060	14.537048	-36.076355	-14.100647
1447662366226713060	14.704895	-36.245728	-12.623596
1447662366246244310	12.518311	-38.101196	-14.756775
1447662366261869310	13.023376	-37.257385	-15.249634
1447662366277494310	13.5269165	-36.75232	-13.772583
1447662366293119310	12.854004	-35.739136	-14.756775
1447662366312650560	13.696289	-35.57129	-15.905762
1447662366328275560	11.845398	-36.076355	-16.397095
1447662366343900560	12.518311	-35.739136	-17.381287
1447662366363431810	11.341858	-36.245728	-19.84253
1447662366375150560	10.331726	-34.558105	-21.48285
1447662366394681810	10.163879	-32.70111	-22.303772
1447662366410306810	10.668945	-32.870483	-23.780823
1447662366429838060	9.828186	-30.001831	-26.57013
1447662366445463060	9.32312	-29.15802	-27.061462
1447662366461088060	8.482361	-28.651428	-28.866577
1447662366476713060	8.314514	-26.45874	-31.32782
1447662366496244310	6.465149	-26.289368	-30.83496
1447662366511869310	5.960083	-24.095154	-34.280396
1447662366527494310	7.8094482	-23.590088	-34.1156
1447662366547025560	6.465149	-23.251343	-36.74164
1447662366562650560	6.8008423	-22.576904	-35.757446
1447662366578275560	8.482361	-20.552063	-37.069702
1447662366597806810	8.1466675	-20.214844	-37.069702
1447662366613431810	8.987427	-19.371033	-36.24878
1447662366629056810	10.331726	-20.045471	-37.23297
1447662366648588060	9.155273	-20.889282	-37.069702
1447662366664213060	9.660339	-20.38269	-37.23297
1447662366679838060	9.996033	-20.71991	-35.920715
1447662366695463060	9.490967	-20.889282	-35.757446
1447662366714994310	9.32312	-21.733093	-35.59265
1447662366730619310	9.32312	-23.757935	-35.264587
1447662366746244310	9.996033	-23.083496	-34.60846
1447662366765775560	11.341858	-24.432373	-33.624268
1447662366781400560	8.987427	-23.420715	-34.280396
1447662366797025560	8.987427	-21.733093	-35.264587
1447662366816556810	10.668945	-22.746277	-34.280396
1447662366828275560	11.341858	-22.746277	-34.60846
1447662366847806810	11.509705	-23.590088	-34.44519
1447662366867338060	11.509705	-22.576904	-35.10132
1447662366882963060	11.172485	-23.590088	-35.10132
1447662366898588060	10.331726	-24.432373	-32.96814
1447662366918119310	11.172485	-24.601746	-34.44519
1447662366929838060	11.172485	-25.276184	-35.10132
1447662366949369310	10.836792	-23.927307	-33.13141
1447662366964994310	10.331726	-26.119995	-35.59265
1447662366980619310	10.163879	-26.963806	-33.787537
1447662367000150560	10.163879	-27.63977	-32.147217
1447662367015775560	8.1466675	-25.61493	-32.803345
1447662367031400560	9.828186	-27.302551	-31.491089
1447662367050931810	10.163879	-28.314209	-30.83496
1447662367066556810	10.163879	-30.33905	-29.850769
1447662367082181810	10.163879	-30.67627	-29.522705
1447662367101713060	10.668945	-30.508423	-27.389526
1447662367117338060	9.660339	-31.858826	-26.405334
1447662367132963060	9.828186	-34.051514	-24.60022
1447662367148588060	9.996033	-34.220886	-25.093079
1447662367168119310	10.836792	-34.727478	-23.616028
1447662367183744310	11.004639	-34.558105	-24.765015
1447662367199369310	11.172485	-34.727478	-22.631836
1447662367218900560	11.677551	-36.245728	-22.140503
1447662367234525560	10.163879	-36.076355	-22.9599
1447662367250150560	10.668945	-35.232544	-22.140503
1447662367269681810	11.509705	-35.401917	-20.335388
1447662367281400560	11.172485	-34.727478	-18.695068
1447662367300931810	13.5269165	-36.076355	-19.351196
1447662367320463060	14.199829	-36.076355	-18.695068
1447662367332181810	13.191223	-36.413574	-18.695068
1447662367351713060	13.35907	-37.59613	-18.20221
1447662367367338060	14.537048	-35.739136	-18.03894
1447662367382963060	15.713501	-36.245728	-17.874146
1447662367402494310	14.872742	-36.413574	-17.381287
1447662367422025560	14.704895	-35.90851	-17.218018
1447662367433744310	15.040588	-35.57129	-19.186401
1447662367453275560	14.704895	-36.920166	-19.514465
1447662367468900560	14.872742	-37.426758	-20.007324
1447662367484525560	14.031982	-35.57129	-22.140503
1447662367504056810	14.199829	-35.739136	-20.991516
1447662367519681810	14.537048	-34.388733	-22.9599
1447662367535306810	12.686157	-32.870483	-23.780823
1447662367554838060	12.518311	-31.015015	-26.57013
1447662367570463060	11.677551	-32.533264	-28.045654
1447662367586088060	11.677551	-30.171204	-28.045654
1447662367601713060	9.828186	-30.001831	-30.178833
1447662367621244310	8.482361	-28.314209	-31.819153
1447662367636869310	8.987427	-27.470398	-31.983948
1447662367656400560	8.6502075	-26.79596	-33.296204
1447662367672025560	7.8094482	-26.626587	-33.787537
1447662367687650560	8.987427	-26.45874	-35.264587
1447662367703275560	8.6502075	-25.445557	-34.936523
1447662367722806810	9.490967	-24.264526	-35.757446
1447662367738431810	9.996033	-22.070313	-36.24878
1447662367754056810	10.836792	-22.914124	-34.773254
1447662367773588060	11.004639	-23.083496	-35.264587
1447662367789213060	11.677551	-22.407532	-35.920715
1447662367804838060	10.836792	-22.576904	-35.429382
1447662367820463060	11.509705	-23.927307	-35.429382
1447662367839994310	13.5269165	-23.927307	-33.459473
1447662367855619310	13.191223	-24.938965	-35.10132
1447662367871244310	12.686157	-25.782776	-32.96814
1447662367886869310	12.686157	-27.470398	-32.31201
1447662367906400560	13.696289	-27.470398	-29.029846
1447662367922025560	12.854004	-26.963806	-30.83496
1447662367937650560	13.191223	-29.327393	-29.850769
1447662367957181810	15.208435	-27.63977	-30.506897
1447662367972806810	13.191223	-27.302551	-30.83496
1447662367988431810	12.518311	-28.651428	-30.506897
1447662368007963060	13.864136	-27.302551	-30.506897
1447662368023588060	13.35907	-26.45874	-30.999756
1447662368039213060	14.031982	-27.133179	-30.343628
1447662368054838060	14.872742	-29.327393	-28.21045
1447662368074369310	14.199829	-28.314209	-28.866577
1447662368089994310	13.191223	-30.001831	-29.522705
1447662368105619310	14.199829	-28.651428	-28.866577
1447662368125150560	14.199829	-30.67627	-28.866577
1447662368140775560	14.031982	-30.508423	-27.71759
1447662368156400560	12.854004	-31.352234	-28.866577
1447662368175931810	14.199829	-32.36389	-27.882385
1447662368187650560	13.35907	-31.52008	-26.733398
1447662368207181810	13.35907	-33.207703	-25.421143
1447662368226713060	13.023376	-33.207703	-25.749207
1447662368242338060	13.023376	-34.558105	-23.124695
1447662368257963060	13.023376	-34.558105	-23.124695
1447662368273588060	12.518311	-36.75232	-20.991516
1447662368289213060	14.199829	-36.413574	-20.335388
1447662368308744310	13.5269165	-36.75232	-18.03894
1447662368324369310	13.191223	-37.08954	-18.367004
1447662368339994310	14.199829	-37.08954	-18.695068
1447662368359525560	13.696289	-36.582947	-18.858337
1447662368375150560	13.191223	-35.739136	-17.053223
1447662368390775560	13.5269165	-36.75232	-18.367004
1447662368410306810	12.686157	-35.57129	-17.218018
1447662368429838060	14.872742	-37.426758	-15.412903
