linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443115672263956409	0.07804793	-2.4552717	-0.9317428
1443115672268747668	0.09514189	-2.4472647	-0.8982319
1443115672273844104	0.114483476	-1.7403927	-1.3667984
1443115672279032092	0.13696545	-1.7329311	-1.3295512
1443115672284860950	0.04924339	-1.0150805	-0.76750654
1443115672289072376	0.074059725	-1.0086327	-0.7336041
1443115672294016223	0.4613452	-0.35222912	-0.11922377
1443115672298990588	0.4994697	-0.3444748	-0.075247705
1443115672304056506	1.0021994	-0.007279396	0.4049452
1443115672307382922	1.031266	-0.001326561	0.43607318
1443115672314096790	1.6983067	0.25905895	1.1315453
1443115672319132190	1.7466	0.2694931	1.1814473
1443115672324198108	2.142346	0.7346363	1.7582145
1443115672329202991	2.193873	0.74592876	1.808429
1443115672335123401	2.1376176	1.333785	1.8993393
1443115672339426379	2.184833	1.3435926	1.9409795
1443115672344339709	1.9264578	1.9133186	1.1685098
1443115672349375110	1.9843154	1.9250641	1.2155955
1443115672354410510	2.3526735	2.346344	0.1942091
1443115672364450793	2.5570588	2.6855288	-0.24069977
1443115672369516711	2.6080596	2.6951876	-0.20434332
1443115672374704700	3.1981463	2.5775566	1.1084148
1443115672379587512	3.2404766	2.584775	1.1278791
1443115672384622913	3.3681004	3.1667662	2.4335177
1443115672389810901	3.4088302	3.1714792	2.4400184
1443115672394693713	3.1839454	4.1359167	2.9231038
1443115672400766711	3.5973418	5.1442327	2.9614675
1443115672404764514	3.618176	5.1406984	2.9630167
1443115672414926868	3.905923	4.5517044	4.0272284
1443115672420206409	4.877177	3.6453056	3.234861
1443115672425028186	4.872465	3.641304	3.2435412
1443115672430216174	4.9595127	2.2713432	1.6838729
1443115672434976917	4.9420686	2.2674837	1.6955681
1443115672439981799	4.874728	1.5499077	0.7719445
1443115672445169788	4.853165	1.5456867	0.77916193
1443115672450540881	5.2177677	2.8644047	1.2107637
1443115672455271106	5.197926	2.8553305	1.2003618
1443115672459360461	5.2623434	4.8304024	2.0617802
1443115672465341907	5.238264	4.814432	2.0365279
1443115672470255237	5.083704	5.479331	1.8234545
1443115672475412708	5.056225	5.458618	1.779158
1443115672480265002	4.3538857	5.8030825	0.8772516
1443115672485361438	4.316567	5.777917	0.81854665
1443115672490335803	3.8190742	5.396949	-0.14000928
1443115672495493274	3.767025	5.369384	-0.20907664
1443115672501352649	2.3021417	4.2326956	0.25274193
1443115672505594592	2.2487059	4.208514	0.18208921
1443115672515695911	-0.16449499	2.887188	1.3286703
1443115672520578723	-1.396154	2.2405653	1.7819855
1443115672525766711	-1.4710219	2.2172766	1.6413639
1443115672530619006	-1.8893135	2.3259163	1.1803309
1443115672535684924	-1.9657961	2.3070745	1.0272632
1443115672540720325	-2.832981	3.529338	0.7393874
1443115672545877795	-2.9089656	3.5140076	0.58005756
1443115672551248889	-3.6995869	5.016013	0.38573918
1443115672555826526	-3.7558575	5.004776	0.24663186
1443115672565927844	-3.9986537	5.940298	-1.3715956
1443115672570902209	-4.621244	5.413967	-2.7193298
1443115672576975208	-3.886627	3.3763018	-0.8539164
1443115672581125598	-3.9026783	3.3799944	-0.9640937
1443115672586374622	-3.2355268	1.9834213	0.46136487
1443115672591074329	-3.2364836	1.9953232	0.3389442
1443115672596689563	-1.6841803	1.7618971	-0.30494928
1443115672602396350	-1.6724482	1.7823181	-0.4472978
1443115672609506946	-0.8825737	2.3399916	-0.75950456
1443115672616281848	0.40914273	2.9614792	-0.5212455
1443115672621195178	0.41541296	2.9804077	-0.6351378
1443115672626322131	0.4498762	3.041895	0.20532608
1443115672631479602	0.45019943	3.0637074	0.087713
1443115672637003284	-0.15519804	2.58564	0.40163517
1443115672641611438	-0.1583029	2.606492	0.30092406
1443115672646463733	-0.3598798	1.610506	-0.43239236
1443115672651560168	-0.36917514	1.6366596	-0.5363121
1443115672656534534	-0.7105511	0.5762625	-0.523016
1443115672660013538	-0.71974796	0.5961056	-0.592226
1443115672666605334	-0.8210173	-0.51300144	-0.7671764
1443115672671671252	-0.8447125	-0.47955513	-0.867048
1443115672676676135	-1.5358589	-0.8549328	-2.0248826
1443115672681711536	-1.5647502	-0.81871796	-2.1218736
1443115672687692981	-1.5627632	-1.0758772	-3.6202137
1443115672691934924	-1.5901119	-1.0435448	-3.6952646
1443115672696787219	-0.48777613	-1.8131285	-4.9632635
1443115672701883655	-0.529639	-1.7743015	-5.0443335
1443115672706888538	-0.40818226	-2.5351305	-5.909438
1443115672710245471	-0.43958136	-2.5091057	-5.9489846
1443115672717081409	-1.953579	-2.7977238	-6.064678
1443115672721994739	-1.3443373	-3.3625622	-7.303543
1443115672727152209	-1.3885568	-3.3299313	-7.3477607
1443115672732065540	-1.4291829	-3.300414	-7.383753
1443115672737894397	-0.39961818	-4.4329596	-6.8310533
1443115672742166858	-0.43696776	-4.4069653	-6.85336
1443115672747171741	-0.42443973	-4.972208	-5.458816
1443115672753885608	-1.543273	-5.323696	-4.8860044
1443115672757242542	-1.566613	-5.299075	-4.903532
1443115672767465930	-2.012341	-5.5596933	-4.0696244
1443115672772287708	-2.0219772	-5.87158	-3.2640653
1443115672777536731	-2.0469637	-5.8340235	-3.3062916
1443115672782419543	-1.880707	-5.9668455	-2.7985072
1443115672787454944	-1.8959885	-5.931239	-2.8365622
1443115672792490344	-1.9864936	-5.788769	-2.6966343
1443115672797678333	-1.9924273	-5.7571106	-2.7275605
1443115672803385120	-2.0778873	-5.3652277	-2.422421
1443115672807718616	-2.0748715	-5.3432617	-2.4373832
1443115672817819934	-2.35385	-4.579792	-2.4104433
1443115672822702747	-2.3503373	-4.0898314	-2.7657113
1443115672827890735	-2.3396232	-4.083313	-2.7565818
1443115672832773547	-2.2331417	-3.5549278	-2.8605018
1443115672837808948	-2.2217355	-3.556613	-2.8380318
1443115672842844348	-2.3434143	-3.1232052	-2.397883
1443115672848032336	-2.3295996	-3.1318865	-2.3647604
1443115672853403430	-2.1664035	-2.846014	-1.5992222
1443115672858103137	-2.149975	-2.8565912	-1.5647626
1443115672861276965	-1.5383503	-2.4384212	-0.8552828
1443115672868143420	-1.5127721	-2.4604683	-0.8013258
1443115672873056751	-0.53328216	-1.869647	0.3167038
1443115672878244739	-0.5098829	-1.8892612	0.36258125
1443115672883127551	0.20986414	-1.4157763	1.5194988
1443115672888193469	0.23397288	-1.4385614	1.5689487
1443115672893198352	0.5984824	-0.74448776	3.3053627
1443115672898416858	0.62279856	-0.7711792	3.3583245
1443115672903910022	0.89169943	0.11408806	4.912636
1443115672908335071	0.90800583	0.09064007	4.9533834
1443115672919779163	1.346009	2.4384432	5.9302807
1443115672923410754	1.3483034	2.419405	5.9499626
1443115672929270129	1.6716208	3.3314219	5.560004
1443115672933481555	1.6687837	3.3132277	5.5746403
1443115672938577991	2.387452	3.4168653	5.6967745
1443115672943674426	2.3827589	3.4002943	5.7071743
1443115672948557239	2.6391895	2.9944525	6.146101
1443115672954721790	2.6369734	2.9787645	6.155796
1443115672962015491	2.5695586	2.4067774	5.8909664
1443115672968759876	2.463572	1.5820436	4.571298
1443115672973734241	2.4687462	1.5735531	4.5744686
1443115672978769641	2.5329435	0.58059597	3.4637327
1443115672983957629	2.535368	0.5750818	3.467073
1443115672989786487	2.4997709	-0.55858994	3.054668
1443115672994058948	2.496533	-0.56003666	3.0546548
1443115672998941760	2.0800543	-0.92541313	2.9765167
1443115673004648547	2.0755403	-0.9255333	2.9752572
1443115673009012561	1.3092752	0.14765549	3.2887316
1443115673012491565	1.306565	0.14730358	3.2819872
1443115673019083362	0.42315736	2.0371447	3.652746
1443115673024149280	0.42276812	2.03518	3.63968
1443115673029154163	-0.8395183	4.158375	3.6286163
1443115673034159045	-0.8370888	4.1541395	3.61054
1443115673039835315	-2.6956909	7.464093	1.9592018
1443115673044412952	-2.689362	7.4525394	1.9457061
1443115673049295764	-5.08722	10.940207	-0.6725035
1443115673055185657	-5.0782948	10.919811	-0.6767914
1443115673059366565	-5.7253766	12.889846	-3.4253743
1443115673062876086	-5.7196927	12.862542	-3.4173543
1443115673069620471	-4.662763	10.063575	-5.734661
1443115673074442249	-3.0775864	2.544612	-6.265582
1443115673079630237	-3.1041715	2.5396156	-6.253967
1443115673085764270	-2.927333	-4.090312	-4.077095
1443115673090158801	-2.9690487	-4.075803	-4.083033
1443115673095590930	-3.6106806	-6.7190504	-1.934643
1443115673099802356	-3.6635962	-6.69567	-1.9511836
1443115673106699329	-3.7302914	-9.422618	-0.048056602
1443115673109690051	-3.7670588	-9.399389	-0.053442955
1443115673119943958	-3.3538003	-10.8140545	0.039130926
1443115673124796252	-3.2021208	-9.358082	-1.7966537
1443115673130014758	-3.225813	-9.350509	-1.7609887
1443115673134928088	-2.1753194	-7.4105263	-3.8491096
1443115673139963489	-2.164709	-7.414196	-3.7955155
1443115673144968372	-0.5409956	-5.457897	-6.940368
1443115673150125842	-0.5167172	-5.4695454	-6.870868
1443115673155832629	0.08775246	-2.0290718	-10.625709
1443115673160196643	0.12998813	-2.0505304	-10.539841
1443115673170297961	-0.17652564	3.1099358	-10.885302
1443115673175180774	0.298008	8.051211	-7.426685
1443115673180368762	0.3479033	8.002089	-7.315343
1443115673185251575	1.7874786	11.700241	-3.0455298
1443115673190286975	1.8280882	11.64703	-2.9448211
1443115673195322376	2.9785988	13.723955	1.0208423
1443115673200479846	3.0222287	13.667947	1.117796
1443115673205973010	4.287634	11.110767	2.2553744
1443115673210581165	4.331935	11.063813	2.3472219
1443115673213754993	4.62002	3.8563995	1.0724175
1443115673220682483	4.6886463	3.814229	1.224802
1443115673225534778	3.8127983	-0.6320276	0.38892627
1443115673230722766	3.8362827	-0.65405273	0.5069741
1443115673235575061	2.6594906	-2.2512493	-0.46508467
1443115673240671497	2.647837	-2.2659416	-0.3576336
1443115673245645862	0.750297	-3.8021317	-1.0524249
1443115673250772815	-0.8000262	-4.952203	-1.8552319
1443115673256510120	-0.8394141	-4.9587135	-1.7431481
1443115673261576038	-2.4017932	-4.806635	-2.7937303
1443115673271921497	-3.0668645	-3.8246727	-2.3806152
1443115673275858264	-3.0863078	-3.8244762	-2.3044236
1443115673281778674	-1.6272104	-4.0954227	-1.8080837
1443115673285959583	-1.6369394	-4.0931005	-1.7335641
1443115673290994983	-1.4952269	-3.5572176	-0.88721186
1443115673296182971	-1.4916153	-3.555151	-0.80966234
1443115673301035266	-0.360628	-2.8748217	-0.7017453
1443115673307077747	-0.34023774	-2.8728056	-0.62725556
1443115673311106067	-0.3442246	-1.571126	-1.093161
1443115673321207385	0.22766872	-0.19375896	-0.72205913
1443115673326212268	0.26376703	-0.19445896	-0.6681615
1443115673331247668	1.0974344	0.34375954	0.008955091
1443115673336466174	1.1344701	0.34284496	0.06244524
1443115673342264514	1.248863	0.21706867	1.1383746
1443115673346506458	1.277038	0.21714783	1.1773931
1443115673351419788	1.6936274	-0.5500765	1.0798814
1443115673357035022	1.7274815	-0.54757786	1.1296515
1443115673361521106	1.568638	-1.789238	0.41248378
1443115673365000110	1.5845085	-1.7844648	0.4434623
1443115673371561389	1.1596596	-2.872219	-0.25033543
1443115673376596790	1.179145	-2.8643885	-0.20359936
1443115673381601672	0.84159714	-3.2767267	-1.1517435
1443115673386667590	0.8576996	-3.2678108	-1.1059679
1443115673392618518	0.80461496	-3.5079536	-1.6150657
1443115673396890979	0.54337376	-3.176365	-1.6175702
1443115673401743274	0.5559425	-3.1674566	-1.5768853
1443115673407541614	0.4508885	-2.1036234	-1.3284023
1443115673411814075	0.4634478	-2.0967646	-1.2920556
1443115673415323596	0.47423905	-2.0901833	-1.2612855
1443115673422037463	0.6944584	-0.7161865	-0.3109234
1443115673427835803	1.1944301	0.17772102	0.7834645
1443115673432138782	1.2186015	0.18193436	0.8218963
1443115673437509876	1.6167135	0.56775665	1.3652859
1443115673442056995	1.6469277	0.5726242	1.4073951
1443115673447275501	1.6612468	0.3246832	1.6396217
1443115673452280383	1.7001119	0.33211708	1.688165
1443115673457987170	1.6350591	-0.07971954	1.6932392
1443115673462351184	1.6738403	-0.070877075	1.7376571
1443115673472391467	1.699578	-0.06390381	1.9899522
1443115673477274280	1.4017167	0.6417475	1.9666064
1443115673482492786	1.454127	0.6534338	2.0178113
1443115673487375598	1.3847508	1.7221298	1.3044207
1443115673492441516	1.4325598	1.7310724	1.348872
1443115673497446399	1.3115307	2.612216	0.7390225
1443115673502603870	1.3560289	2.6186028	0.77642
1443115673508005481	1.7900891	2.6642895	0.27871823
1443115673512705188	1.8266668	2.6683178	0.3037405
1443115673522745471	2.1450996	2.7648926	0.20209455
1443115673527658801	2.0714712	3.4359455	0.60289633
1443115673532846790	2.1075196	3.436882	0.6121001
1443115673537729602	2.269195	4.0519943	1.5326046
1443115673542734485	2.3012414	4.0508947	1.5369778
1443115673547800403	2.4153237	3.4403305	2.902101
1443115673552957874	2.4405794	3.4393167	2.9017634
1443115673558359485	2.678742	2.0456438	3.8097034
1443115673563059192	2.6900625	2.045515	3.8089743
1443115673566233020	2.861499	1.4657402	3.5256293
1443115673573129993	2.8642724	1.4669886	3.5357218
1443115673577951770	3.47636	1.2886076	2.7508287
1443115673583200793	3.4684827	1.288209	2.7601874
1443115673588083606	3.5767355	2.3089418	2.2970424
1443115673594339709	3.6371174	4.0549326	2.5418153
1443115673598154407	3.6294746	4.045779	2.5321612
1443115673605295520	3.965131	4.7132387	2.594946
1443115673613870959	4.398595	4.9088793	1.5773455
1443115673616587024	4.3858438	4.895211	1.5549822
1443115673623575549	5.0026937	4.5050306	0.37730658
1443115673628366809	4.9759045	4.485794	0.32445133
1443115673633463245	4.566148	3.443119	-0.12814832
1443115673638590198	4.5323772	3.4240227	-0.19301808
1443115673644022327	3.3487616	3.9377127	-0.24860966
1443115673648660999	3.3138363	3.9164553	-0.3306985
1443115673653513293	3.3693178	3.547884	0.3944248
1443115673658609729	3.3263934	3.525343	0.27635252
1443115673663614612	2.6442528	2.4299593	0.75915337
1443115673673654895	0.8156667	2.000101	1.0017945
1443115673678690295	0.7545159	1.9844866	0.8453607
1443115673683756213	-1.1064409	3.0243416	0.9979309
1443115673688913684	-1.17029	3.011963	0.8284881
1443115673694315295	-2.2935958	4.072853	0.8040057
1443115673698984485	-2.344575	4.065359	0.6502022
1443115673703867297	-3.0818288	4.4419565	-0.5010621
1443115673708933215	-3.1233914	4.440217	-0.6581648
1443115673713968616	-3.811127	3.9768934	-1.7135004
1443115673724039417	-2.8657608	2.9354372	-2.5905743
1443115673728983264	-2.8682706	2.946495	-2.719632
1443115673734262805	-2.0159187	2.1956758	-2.1923563
1443115673739267688	-2.0076072	2.2121868	-2.317574
1443115673744974475	-1.5602025	1.9039946	-1.1471527
1443115673749399524	-0.8723132	1.5157604	0.6627734
1443115673754251819	-0.853259	1.5378637	0.54199135
1443115673759195667	-0.8317184	1.5618601	0.42089248
1443115673764292102	0.14820856	1.524663	1.6617389
1443115673767801624	0.16083503	1.5422058	1.575973
1443115673774515491	1.1916237	1.7704811	0.9321611
1443115673779825549	1.0309968	2.243307	0.3296678
1443115673784586292	1.035962	2.2673416	0.22852969
1443115673789591174	0.27382863	2.5669203	-0.08804083
1443115673794504504	0.2716102	2.590454	-0.18398714
1443115673799539905	0.30383295	2.055933	-0.45569777
1443115673804727893	0.29074168	2.0824547	-0.55325246
1443115673810282092	0.5659604	0.49136162	-1.0604541
1443115673814798694	0.5420049	0.51774406	-1.1429567
1443115673819254260	-0.33921236	-0.4887972	-1.8327689
1443115673824900012	-0.38228363	-0.452837	-1.9336128
1443115673829752307	-1.5020697	-0.3031559	-3.1983194
1443115673834940295	-1.5465624	-0.26914883	-3.2861116
1443115673839853626	-0.72930574	-0.52550316	-3.8649545
1443115673844919543	-0.77945656	-0.49150944	-3.9448955
1443115673849893909	-0.07973373	-1.1455193	-4.3054037
1443115673854929309	-0.13732305	-1.1130686	-4.373246
1443115673860483508	-0.41555035	-1.636693	-5.643631
1443115673865213733	-0.47183755	-1.6099815	-5.6889296
1443115673875254016	-1.4234807	-1.6264639	-6.757653
1443115673880136829	-0.6761861	-2.1715603	-7.277878
1443115673885324817	-0.7403108	-2.1501904	-7.3003354
1443115673890207629	-0.51038283	-2.6668463	-6.3145266
1443115673896005969	-1.0036197	-3.1745586	-5.16053
1443115673900247913	-1.0496552	-3.153614	-5.1788073
1443115673905435901	-1.1023937	-3.127285	-5.2072763
1443115673911142688	-1.4832163	-3.9059792	-4.3627195
1443115673915537219	-1.5172327	-3.87788	-4.392125
1443115673925608020	-1.5046617	-4.900214	-3.600894
1443115673930490833	-1.9909747	-5.7739935	-2.8540702
1443115673935434680	-2.0089328	-5.740038	-2.8887897
1443115673940561633	-1.9930234	-6.3088074	-2.5693088
1443115673946237903	-2.069446	-6.3846493	-2.3863187
1443115673950785022	-2.0686822	-6.35699	-2.4078946
1443115673956308704	-2.105491	-6.112317	-2.0507746
1443115673961374622	-2.0942163	-6.090086	-2.0645232
1443115673965708118	-2.136148	-5.561492	-1.6305752
1443115673969278674	-2.1209311	-5.5486307	-1.6302719
1443115673975717883	-1.978952	-5.1577015	-1.2545547
1443115673980814319	-1.9549475	-5.1530867	-1.2419248
1443115673985910754	-1.8467263	-4.8921413	-0.86622953
1443115673991068225	-1.8222585	-4.896021	-0.8394904
1443115673996469836	-1.7537036	-4.8268805	-0.67857933
1443115674001139026	-1.7336104	-4.8361807	-0.6415038
1443115674006021838	-1.5878927	-4.8637753	-0.36604357
1443115674012003284	-1.5673383	-4.8856735	-0.30421782
1443115674016092639	-1.4466449	-4.869709	-0.028894901
1443115674026132922	-1.7609009	-4.7223635	0.17370272
1443115674031168323	-1.7434431	-4.746167	0.24225473
1443115674036234241	-2.2122438	-4.129568	0.67801285
1443115674041391711	-2.191565	-4.1586094	0.75719476
1443115674046793323	-3.0451443	-2.7671633	1.3648558
1443115674051493030	-3.0216749	-2.7970133	1.4423065
1443115674056375842	-2.6034153	-0.5670595	1.8464274
1443115674061441760	-2.576697	-0.60400677	1.9333961
1443115674066446643	-0.7641341	2.3562832	2.980099
1443115674076486926	0.86325157	6.0200224	5.3763313
1443115674081430774	0.8866359	5.9815903	5.434651
1443115674086771350	2.1964028	10.390103	8.034505
1443115674091776233	2.2217834	10.35502	8.056358
1443115674097452502	3.6097217	13.662048	8.865519
1443115674101755481	4.9735003	12.411332	7.5851965
1443115674106699329	4.994152	12.391575	7.555234
1443115674113901477	5.4041247	7.14816	6.429239
1443115674116770129	5.4047446	7.141057	6.3960476
1443115674120279651	5.405692	7.1365013	6.35643
1443115674127024036	4.867021	1.3789854	6.134431
1443115674131998401	4.257401	-2.1183758	5.535755
1443115674137094836	4.2442527	-2.0976944	5.482796
1443115674141947131	3.9646978	-2.631896	5.1649647
1443115674146982532	3.943881	-2.6105824	5.114622
1443115674152048450	2.987178	-0.974	4.582816
1443115674157266956	2.967382	-0.95570564	4.533931
1443115674162638049	2.034654	1.0620966	3.0223668
1443115674167337756	2.0226433	1.0756502	2.9793901
1443115674177378040	-0.18423457	2.2133207	-0.3081665
1443115674182230334	-3.4387655	3.1883688	-4.900669
1443115674187418323	-3.4451897	3.1934938	-4.9170303
