rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442674850302657611	0.040973995	-0.58287364	-0.74617773
1442674850307631977	0.043689527	-0.5813196	-0.7461859
1442674850312728412	0.046863515	-0.57982194	-0.7459089
1442674850318923480	0.050234113	-0.578328	-0.74572843
1442674850323623188	0.05335131	-0.5774723	-0.74525464
1442674850332442768	0.05814726	-0.5765458	-0.74462783
1442674850337996967	0.061126437	-0.5762335	-0.74417967
1442674850343032367	0.063714616	-0.5761802	-0.7437269
1442674850347976215	0.066551365	-0.57628447	-0.7430559
1442674850353103168	0.06909033	-0.5766869	-0.7425446
1442674850358230121	0.071590416	-0.57725924	-0.742022
1442674850363082416	0.07395409	-0.5779298	-0.7415257
1442674850368117816	0.07647239	-0.5788177	-0.74097085
1442674850373855121	0.07969224	-0.5800367	-0.74013555
1442674850378188617	0.08197526	-0.5810603	-0.7395828
1442674850381637104	0.08371821	-0.58186656	-0.7391478
1442674850388259418	0.08742507	-0.5839403	-0.73807627
1442674850393294818	0.09051811	-0.5856491	-0.73706853
1442674850398330219	0.09338625	-0.587627	-0.7360569
1442674850403365619	0.09641586	-0.58978915	-0.73486924
1442674850409194477	0.0997902	-0.5923957	-0.7335409
1442674850413558490	0.10220611	-0.59433025	-0.73252916
1442674850420913227	0.10645438	-0.59765375	-0.7308335
1442674850428542621	0.11088576	-0.60087824	-0.72908646
1442674850438674457	0.11648722	-0.6042824	-0.72707945
1442674850443648822	0.11912972	-0.60527205	-0.7262467
1442674850448806293	0.12153746	-0.605847	-0.7255726
1442674850453719623	0.12350477	-0.60595083	-0.7250628
1442674850459456928	0.12529838	-0.60566366	-0.72457224
1442674850463943012	0.12623797	-0.60516095	-0.7242634
1442674850468825824	0.12678702	-0.6043946	-0.72397816
1442674850473830707	0.12686169	-0.60347444	-0.72369725
1442674850478896625	0.1266874	-0.60246086	-0.7233605
1442674850482223041	0.12630737	-0.6016084	-0.7231767
1442674850489089496	0.12567522	-0.6001002	-0.7226569
1442674850494643695	0.12479995	-0.59871984	-0.7222906
1442674850499160297	0.1238589	-0.59740233	-0.7221023
1442674850509963520	0.12222287	-0.5949243	-0.7216149
1442674850514144428	0.12153566	-0.5938842	-0.72157884
1442674850519301898	0.120697275	-0.592796	-0.72151995
1442674850525069721	0.12012836	-0.5919233	-0.72143286
1442674850529372699	0.11983493	-0.59144664	-0.72139394
1442674850532546527	0.11969706	-0.5912269	-0.72138995
1442674850539443500	0.11968865	-0.5915474	-0.72109437
1442674850544387348	0.12015379	-0.5922041	-0.7208485
1442674850549483783	0.120854	-0.59302276	-0.7205431
1442674850554427631	0.1220006	-0.5940019	-0.720279
1442674850560103900	0.12330184	-0.59504735	-0.72005606
1442674850564498432	0.12437596	-0.5958722	-0.71997195
1442674850569655902	0.12526737	-0.59670305	-0.71999264
1442674850575301654	0.12537673	-0.5972952	-0.7202092
1442674850579726703	0.12520026	-0.5977762	-0.7203774
1442674850589766986	0.1230312	-0.5984365	-0.7207593
1442674850594710834	0.12149745	-0.59856105	-0.72115946
1442674850599898822	0.11982851	-0.59872705	-0.7215173
1442674850604781635	0.11816779	-0.599138	-0.72179925
1442674850609756000	0.11616528	-0.59982026	-0.72211397
1442674850614882953	0.114353135	-0.6009671	-0.7222176
1442674850620009906	0.112737775	-0.60255635	-0.72217035
1442674850625686176	0.11103731	-0.60512686	-0.7219641
1442674850630080707	0.10999305	-0.60746574	-0.72181666
1442674850637588031	0.10851729	-0.61186576	-0.7216343
1442674850645186908	0.10787626	-0.6162785	-0.72165895
1442674850651626117	0.10787743	-0.61975855	-0.7218876
1442674850655135639	0.108377196	-0.621773	-0.72179496
1442674850661056049	0.10935991	-0.624229	-0.72205675
1442674850670455463	0.111426085	-0.6270022	-0.7227068
1442674850676131732	0.112797014	-0.62850845	-0.7229024
1442674850680282123	0.11392957	-0.6297077	-0.72272944
1442674850690291889	0.1164553	-0.63264805	-0.72189206
1442674850695418842	0.11738864	-0.63466704	-0.7209031
1442674850700454242	0.117934205	-0.6369512	-0.71972805
1442674850705581195	0.11806618	-0.6395133	-0.71838605
1442674850711379535	0.1179181	-0.6427459	-0.71667117
1442674850715682514	0.117747724	-0.6454309	-0.71518254
1442674850724654682	0.116895795	-0.6510896	-0.7121106
1442674850730697162	0.115977965	-0.6551463	-0.7099647
1442674850734054096	0.11555053	-0.6574637	-0.70869994
1442674850740737445	0.114820495	-0.66181916	-0.70632297
1442674850745772846	0.11432724	-0.6650512	-0.70456415
1442674850750808246	0.114306085	-0.66806036	-0.70280516
1442674850755843646	0.114562154	-0.6708778	-0.7011094
1442674850761611469	0.11512996	-0.6738665	-0.6992723
1442674850765944965	0.1157129	-0.6760345	-0.6978931
1442674850771071918	0.116378546	-0.6784566	-0.6963912
1442674850776992328	0.117407866	-0.6810425	-0.6947075
1442674850781020648	0.11812013	-0.6827845	-0.6935394
1442674850791213520	0.119865	-0.6867128	-0.69090974
1442674850796126850	0.12058759	-0.68861306	-0.68962365
1442674850801253803	0.121601634	-0.6905234	-0.688186
1442674850806197650	0.12264462	-0.6923407	-0.6867638
1442674850813674457	0.12406951	-0.6950028	-0.6846986
1442674850817061908	0.12478363	-0.69619244	-0.6837147
1442674850821456439	0.1257532	-0.6976985	-0.68244416
1442674850826735980	0.12671565	-0.69944113	-0.68104005
1442674850831405170	0.12772132	-0.700903	-0.67979425
1442674850834823139	0.12843533	-0.70188105	-0.67895675
1442674850841537006	0.12993547	-0.70377195	-0.67732453
1442674850846450336	0.13084559	-0.70509326	-0.67623925
1442674850851638324	0.13199782	-0.7063941	-0.67507225
1442674850856582172	0.13303463	-0.70760834	-0.6739748
1442674850862288959	0.13412212	-0.70900863	-0.6727234
1442674850866622455	0.13480861	-0.71007055	-0.6717951
1442674850871749408	0.13544995	-0.71135527	-0.67070776
1442674850877517230	0.13569207	-0.7128742	-0.66957474
1442674850881820209	0.13588303	-0.7139359	-0.6687587
1442674850891891010	0.13570468	-0.71636	-0.66716564
1442674850900985248	0.13539511	-0.7183545	-0.66593236
1442674850901961811	0.13527462	-0.7185393	-0.6658274
1442674850906905658	0.13471183	-0.719643	-0.6652776
1442674850912673480	0.13443454	-0.72081494	-0.6646277
1442674850916976459	0.13428304	-0.72166777	-0.66414726
1442674850922103412	0.13421315	-0.7226649	-0.6635651
1442674850927779682	0.1340157	-0.72378105	-0.6629741
1442674850932082660	0.13425961	-0.7245816	-0.6624371
1442674850935439594	0.1345469	-0.72514737	-0.6620439
1442674850942275531	0.13545185	-0.7264106	-0.66108584
1442674850947188861	0.13585907	-0.7273545	-0.6604462
1442674850952376850	0.13670027	-0.728334	-0.6596461
1442674850957259662	0.1375161	-0.729281	-0.65885884
1442674850962234027	0.13835484	-0.7302708	-0.65803015
1442674850967330463	0.13893695	-0.7313632	-0.65719664
1442674850972487934	0.13979502	-0.73242784	-0.65628415
1442674850978072650	0.14076026	-0.7335475	-0.6553041
1442674850983108051	0.14166209	-0.734522	-0.65441555
1442674850993514545	0.14348048	-0.7364337	-0.65269643
1442674850997542865	0.14428759	-0.7370447	-0.6520691
1442674851002974994	0.14548108	-0.7378461	-0.6512065
1442674851007735736	0.14652224	-0.7384733	-0.6505056
1442674851012649066	0.14735642	-0.73915035	-0.6498192
1442674851017806537	0.1484918	-0.7397631	-0.64909446
1442674851022719867	0.14952177	-0.7403763	-0.64835525
1442674851028426654	0.15039474	-0.7411	-0.6475779
1442674851032851703	0.15114534	-0.7416255	-0.6469468
1442674851036269672	0.15159729	-0.7420157	-0.6464887
1442674851042891986	0.1524979	-0.7425939	-0.6458322
1442674851047896869	0.15303713	-0.7429546	-0.64543146
1442674851052932270	0.15352434	-0.7431513	-0.6452208
1442674851058089740	0.15396917	-0.7432552	-0.64511293
1442674851063827045	0.15383817	-0.7433493	-0.64522237
1442674851068160541	0.15406822	-0.74327314	-0.6453161
1442674851073104389	0.15427649	-0.7431571	-0.6454663
1442674851078811176	0.15437137	-0.74307144	-0.6456097
1442674851083144672	0.15427427	-0.74299246	-0.6457665
1442674851086623676	0.15406258	-0.74292105	-0.6459316
1442674851093184955	0.15326591	-0.74300915	-0.64613664
1442674851098250873	0.15259145	-0.74303603	-0.646325
1442674851103286273	0.15173711	-0.74303913	-0.64659196
1442674851111770160	0.14969775	-0.74310046	-0.64712936
1442674851114058979	0.1490242	-0.7430456	-0.64734954
1442674851118484027	0.14777552	-0.74294204	-0.6477874
1442674851123427875	0.1462304	-0.7427756	-0.6483445
1442674851129226215	0.14406697	-0.74247533	-0.64920235
1442674851133498676	0.1424951	-0.7421017	-0.64995193
1442674851136947162	0.14111389	-0.74169666	-0.650672
1442674851143661029	0.13846265	-0.74067545	-0.65232956
1442674851150283344	0.1356606	-0.73948264	-0.6541639
1442674851153640277	0.13403085	-0.73877054	-0.6552122
1442674851159804828	0.13080747	-0.73740107	-0.6572622
1442674851164565570	0.12801704	-0.7362312	-0.6589853
1442674851169387348	0.12527081	-0.7348528	-0.660876
1442674851173873432	0.12258815	-0.7334059	-0.66279083
1442674851179000385	0.119504675	-0.7314535	-0.66525614
1442674851183883197	0.11656987	-0.7293238	-0.66782486
1442674851200515277	0.10586219	-0.72054964	-0.6778192
1442674851201400287	0.10537722	-0.7198652	-0.6785621
1442674851203994281	0.10379349	-0.71815	-0.680393
1442674851209060199	0.10062324	-0.7149127	-0.68376917
1442674851214919574	0.0965078	-0.71112007	-0.68769854
1442674851219100482	0.09344082	-0.7084584	-0.6904372
1442674851224227436	0.089390844	-0.7052788	-0.69368464
1442674851229903705	0.08481773	-0.7018727	-0.6970928
1442674851234328754	0.08110382	-0.6993382	-0.69965684
1442674851244369037	0.072355844	-0.6939211	-0.70507276
1442674851249312885	0.06822148	-0.6914047	-0.70756644
1442674851254470355	0.064111896	-0.6889056	-0.7100163
1442674851259383686	0.06053061	-0.68652743	-0.7122514
1442674851265090473	0.056433927	-0.68388677	-0.7147412
1442674851269454486	0.053425994	-0.68188614	-0.71658576
1442674851274581439	0.050031595	-0.6795858	-0.7186828
1442674851280257709	0.04654799	-0.6770632	-0.7208824
1442674851288100727	0.041272618	-0.6736575	-0.723931
1442674851294845111	0.036570307	-0.6707092	-0.72654706
1442674851299666889	0.033392515	-0.66857237	-0.72834
1442674851304915912	0.029465549	-0.666168	-0.73044264
1442674851309737689	0.025813282	-0.66385525	-0.73242784
1442674851314742572	0.022121668	-0.6613599	-0.73450255
1442674851319808490	0.019094711	-0.6587207	-0.7364839
1442674851326064594	0.015353592	-0.65539014	-0.73895967
1442674851330703266	0.013488071	-0.65284985	-0.7405893
1442674851335464008	0.0114628505	-0.6501875	-0.74232036
1442674851345290668	0.008080849	-0.6445345	-0.7457613
1442674851350051410	0.007360974	-0.64183384	-0.7471432
1442674851355086811	0.0061862282	-0.63902295	-0.748685
1442674851360274799	0.0051825875	-0.63618076	-0.7501733
1442674851366042621	0.0043122433	-0.633033	-0.7517603
1442674851370223529	0.0038504982	-0.63082844	-0.7528218
1442674851377944477	0.0030889397	-0.6268205	-0.7546461
1442674851385299213	0.003209173	-0.6232003	-0.7559563
1442674851388778217	0.0031027899	-0.6215776	-0.7566162
1442674851395400531	0.0033728401	-0.6185012	-0.7575647
1442674851400405414	0.003178085	-0.61628467	-0.758354
1442674851405410297	0.0029613753	-0.6141719	-0.75905246
1442674851410628803	0.0027202442	-0.61204267	-0.75971687
1442674851416457660	0.0030625667	-0.60967314	-0.7601803
1442674851420699604	0.002911393	-0.60798484	-0.7606653
1442674851425582416	0.002753339	-0.6059801	-0.76122785
1442674851430617816	0.0033688683	-0.60385734	-0.76155835
1442674851435653217	0.0034665624	-0.6016424	-0.76216424
1442674851439193256	0.0036893475	-0.6000528	-0.76260334
1442674851445846088	0.0042378153	-0.5969811	-0.7634284
1442674851450759418	0.0055155973	-0.5946901	-0.76373845
1442674851455947406	0.0063054506	-0.59231704	-0.7643405
1442674851466994770	0.008484067	-0.58755016	-0.76541895
1442674851467910297	0.008741311	-0.5871674	-0.7655156
1442674851470870502	0.0095172925	-0.585991	-0.7657584
1442674851475966938	0.011580229	-0.58412045	-0.76580715
1442674851482741840	0.013697381	-0.5818666	-0.7661461
1442674851486007221	0.014812229	-0.58083534	-0.76632
1442674851489486225	0.016047051	-0.5798047	-0.76647705
1442674851496200092	0.018512458	-0.5780484	-0.7666291
1442674851501937396	0.021441562	-0.57672036	-0.76641726
1442674851506270893	0.023258343	-0.57589304	-0.76643676
1442674851511367328	0.025354804	-0.57514787	-0.7663404
1442674851516891010	0.028211407	-0.5745751	-0.7658576
1442674851521193988	0.029952876	-0.57431406	-0.76564443
1442674851526290424	0.03199772	-0.5742706	-0.76530313
1442674851532180316	0.034864463	-0.5744784	-0.7645562
1442674851536544330	0.03656926	-0.5748245	-0.76416194
1442674851546554096	0.0404888	-0.57637256	-0.7630323
1442674851551436908	0.04286973	-0.5772854	-0.7621639
1442674851556655414	0.04490304	-0.57846355	-0.76147836
1442674851561507709	0.046837494	-0.57965595	-0.76080173
1442674851567245014	0.049280353	-0.5811686	-0.7599682
1442674851571609027	0.051229876	-0.5823233	-0.7593315
1442674851576644428	0.053682975	-0.5836941	-0.75859463
1442674851582137592	0.056951	-0.58515227	-0.75760686
1442674851586867816	0.059569027	-0.58637774	-0.75694656
1442674851596969135	0.06576308	-0.5890818	-0.7555007
1442674851601821430	0.0692272	-0.5901868	-0.75461954
1442674851607009418	0.07268337	-0.59129196	-0.75390816
1442674851611892230	0.076032445	-0.59222627	-0.7532151
1442674851617721088	0.080426365	-0.5932114	-0.7521996
1442674851621963031	0.08338441	-0.5937498	-0.75159806
1442674851627089984	0.08693237	-0.5943035	-0.75082487
1442674851636611469	0.093531966	-0.5951799	-0.74907386
1442674851638564594	0.094716445	-0.5951846	-0.74877226
1442674851640395648	0.09581527	-0.5951318	-0.7484894
1442674851647201068	0.099882424	-0.595097	-0.7472853
1442674851652205951	0.10286766	-0.5948068	-0.74629545
1442674851658919818	0.106145084	-0.59423524	-0.74518573
1442674851662215717	0.10746906	-0.59383607	-0.74467313
1442674851667983539	0.109339766	-0.593015	-0.74383783
1442674851672317035	0.11036253	-0.592325	-0.74324036
1442674851677382953	0.11127696	-0.5914014	-0.74251175
1442674851683211811	0.111803554	-0.59026057	-0.74178565
1442674851687423236	0.11199391	-0.5893534	-0.74129516
1442674851690749652	0.11204544	-0.58856606	-0.74093246
1442674851697402484	0.11231979	-0.58718574	-0.7400194
1442674851702498920	0.11232644	-0.58602375	-0.73943007
1442674851707595355	0.1123683	-0.5848634	-0.7388717
1442674851712752826	0.1124685	-0.58371276	-0.7383409
1442674851718307025	0.11287188	-0.5827125	-0.73766565
1442674851724807270	0.1133884	-0.5818185	-0.73691183
1442674851732863910	0.11459906	-0.58149165	-0.735875
1442674851737746723	0.115955375	-0.58181524	-0.73516506
1442674851741286762	0.117076635	-0.58222556	-0.734721
1442674851747848041	0.119326405	-0.5833032	-0.7338673
1442674851752883441	0.12131099	-0.5842338	-0.7332631
1442674851757888324	0.12338769	-0.58519	-0.7328023
1442674851763076313	0.12547764	-0.58605677	-0.7324578
1442674851768844135	0.12758462	-0.58651	-0.73240966
1442674851773025043	0.12919575	-0.58669084	-0.73254657
1442674851778060443	0.13073988	-0.5863743	-0.73302466
1442674851783919818	0.13228403	-0.58568794	-0.7337573
1442674851788131244	0.13332027	-0.584989	-0.73444253
1442674851791640766	0.13419652	-0.5843193	-0.7351054
1442674851798232563	0.13513954	-0.5830043	-0.73631835
1442674851803237445	0.13579918	-0.5819475	-0.73737025
1442674851812209613	0.13659172	-0.5807016	-0.73904705
1442674851818526752	0.13670683	-0.5806394	-0.7401952
1442674851824172504	0.13612443	-0.58153266	-0.7411874
1442674851828536518	0.13553785	-0.58276427	-0.7418618
1442674851833846576	0.13445467	-0.5850026	-0.7425345
1442674851838637836	0.13293819	-0.5875744	-0.74318224
1442674851841842182	0.13181315	-0.589747	-0.7433964
1442674851848708637	0.12861487	-0.594409	-0.7440602
1442674851853469379	0.12570494	-0.5982404	-0.7443773
1442674851858809955	0.1225133	-0.6026541	-0.7444023
1442674851863631732	0.11949977	-0.606715	-0.7442166
1442674851868728168	0.116441175	-0.6110143	-0.7437487
1442674851873733051	0.113419615	-0.6151169	-0.7430978
1442674851878890521	0.11090926	-0.6190158	-0.7421044
1442674851884597309	0.108759455	-0.62322736	-0.7406076
1442674851888839252	0.107615784	-0.62638736	-0.73917496
1442674851899001605	0.105862744	-0.6334975	-0.73558563
1442674851903914936	0.10510187	-0.6371152	-0.7335271
1442674851909102924	0.10453663	-0.6409051	-0.7312383
1442674851913985736	0.10417039	-0.64445305	-0.7290571
1442674851919082172	0.10391343	-0.6480173	-0.726852
1442674851924087055	0.10370367	-0.65135545	-0.7247694
1442674851929122455	0.10354641	-0.6545231	-0.7227704
1442674851934615619	0.103435464	-0.65770817	-0.7207776
1442674851942275531	0.10346684	-0.6617195	-0.7182082
1442674851943221576	0.103592046	-0.6622036	-0.71791565
1442674851949416645	0.10381048	-0.66491395	-0.7161915
1442674851954299457	0.1040952	-0.6668957	-0.7149289
1442674851959487445	0.10437598	-0.6689137	-0.713636
1442674851964339740	0.10466645	-0.67074317	-0.71246296
1442674851970138080	0.104955286	-0.6728901	-0.7110991
1442674851974441059	0.10514873	-0.6745375	-0.71002746
1442674851979598529	0.10534695	-0.6764841	-0.70876646
1442674851985366352	0.105595395	-0.67862177	-0.7073839
1442674851990462787	0.10589632	-0.680466	-0.70619684
1442674851992873676	0.10606604	-0.68139327	-0.7055781
1442674852000594623	0.10666444	-0.6839633	-0.7039384
1442674852010299213	0.1077626	-0.686889	-0.70206064
1442674852014846332	0.10842294	-0.6882326	-0.70113647
1442674852020064838	0.109219454	-0.6897105	-0.70011175
1442674852029799945	0.11113425	-0.69238394	-0.69812834
1442674852031020648	0.11132185	-0.6927638	-0.69780904
1442674852034987934	0.11218927	-0.69391793	-0.69686127
1442674852040511615	0.11335791	-0.6955687	-0.6955129
1442674852043227680	0.1139389	-0.69639266	-0.69480145
1442674852049972064	0.115498126	-0.6984762	-0.6929974
1442674852055007465	0.11656272	-0.7001091	-0.6915585
1442674852060073383	0.117541626	-0.70175785	-0.6901071
1442674852065200336	0.11842586	-0.7034263	-0.6886381
1442674852070754535	0.11912223	-0.70522916	-0.6871111
1442674852075271137	0.11975349	-0.70662963	-0.6858726
1442674852080184467	0.120413646	-0.70811784	-0.6845526
1442674852085189350	0.121046126	-0.7095439	-0.68329096
1442674852090163715	0.12159877	-0.71084934	-0.68214566
1442674852093764789	0.12191428	-0.7116788	-0.68143123
1442674852100326068	0.12249624	-0.71311533	-0.680216
1442674852105361469	0.122787535	-0.7140996	-0.6794227
1442674852110549457	0.12320205	-0.7150496	-0.6786307
