linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442674850381637104	1.2240081	-3.1385326	1.9110849
1442674850388259418	1.8886602	-1.8390884	2.1517386
1442674850393294818	1.9375219	-1.866148	2.1999412
1442674850398330219	2.7019994	0.057538986	2.2149525
1442674850403365619	3.222019	2.5715885	2.1564872
1442674850409194477	3.2789445	2.525115	2.2235353
1442674850413558490	3.3191137	2.4890556	2.2727542
1442674850420913227	3.1485693	5.3952026	2.4605017
1442674850428542621	2.9643745	8.22093	2.9572587
1442674850438674457	2.7706609	9.794268	3.6360939
1442674850443648822	2.6222374	8.973008	3.7545035
1442674850448806293	2.6506753	8.932415	3.7718635
1442674850453719623	2.66811	8.897393	3.7766333
1442674850459456928	2.5603664	6.636959	3.3772779
1442674850463943012	2.5558577	6.617649	3.3649242
1442674850468825824	2.2283938	3.8964872	3.314094
1442674850473830707	2.2275615	1.022913	3.0858262
1442674850478896625	2.1964974	1.0291767	3.0599568
1442674850482223041	2.7410493	-1.5819473	3.2191265
1442674850489089496	2.690608	-1.5610971	3.181286
1442674850494643695	2.6429715	-1.5409575	3.1453075
1442674850499160297	2.606543	-3.3088045	3.6225586
1442674850509963520	1.308888	-3.78304	2.8300943
1442674850514144428	0.09767532	-2.531805	2.1536198
1442674850519301898	0.067257166	-2.5113573	2.1262724
1442674850525069721	-0.7036638	-0.10421753	1.5210135
1442674850529372699	-0.7163794	-0.0980196	1.5087113
1442674850532546527	-0.72195387	-0.09545231	1.5029652
1442674850539443500	-1.6378019	3.0359259	0.32019734
1442674850544387348	-3.3703196	6.773391	-0.95173717
1442674850549483783	-3.3583295	6.749194	-0.9338527
1442674850554427631	-5.34129	9.602271	-1.7993219
1442674850560103900	-5.3138895	9.566628	-1.7745881
1442674850564498432	-4.8717175	9.021531	-1.9816008
1442674850569655902	-4.847157	8.990006	-1.9630864
1442674850575301654	-3.1955383	3.7609577	-0.27584743
1442674850579726703	-3.188714	3.7488194	-0.2675252
1442674850589766986	-2.9912326	-2.5938568	1.5339148
1442674850594710834	-3.6204553	-7.0457344	0.60988545
1442674850599898822	-3.6340463	-7.0213127	0.6111083
1442674850604781635	-4.163579	-8.837526	-1.5169551
1442674850609756000	-4.1748204	-8.809986	-1.5034006
1442674850614882953	-5.5807276	-8.578858	-2.5355487
1442674850620009906	-5.580304	-8.559209	-2.4989555
1442674850625686176	-6.3160024	-6.409956	-4.1806173
1442674850630080707	-6.295554	-6.403984	-4.1252475
1442674850637588031	-5.1187253	-2.5351915	-5.9833736
1442674850645186908	-3.2940702	1.8426132	-6.405484
1442674850651626117	-3.2196143	1.8090267	-6.3234706
1442674850655135639	-1.0645384	5.669839	-5.804695
1442674850661056049	0.7676699	7.665906	-4.5255647
1442674850670455463	1.7229013	6.4408827	-3.1663527
1442674850676131732	1.6170733	2.7457056	-1.9483347
1442674850680282123	1.659942	2.7249527	-1.9158179
1442674850690291889	0.8595433	-0.37756348	-0.6358261
1442674850695418842	0.89283204	-0.391119	-0.5824944
1442674850700454242	0.05619812	-2.000496	-0.15147483
1442674850705581195	0.07731438	-2.0085201	-0.08746791
1442674850711379535	-0.64578366	-2.1955595	-0.8214921
1442674850715682514	-1.0360559	-1.539382	-1.6539398
1442674850724654682	-1.0080128	-1.5567045	-1.5169806
1442674850730697162	-0.67363584	-1.2870607	-1.9350566
1442674850734054096	-0.660457	-1.2910233	-1.8784333
1442674850740737445	-0.28047657	-0.86873055	-2.2156038
1442674850745772846	0.0013118982	-0.6797714	-2.3774505
1442674850750808246	0.02965331	-0.687747	-2.3008754
1442674850755843646	0.15458226	-0.5616121	-2.228909
1442674850761611469	0.19426358	-0.5702362	-2.149715
1442674850765944965	0.22575009	-0.5758772	-2.0912867
1442674850771071918	0.2846403	-0.53932	-2.0544806
1442674850776992328	0.105382204	-0.62860775	-1.8440795
1442674850781020648	0.13597834	-0.63212395	-1.7955725
1442674850791213520	0.07455093	-0.77895546	-1.5105003
1442674850796126850	-0.15754807	-0.88050365	-1.1403463
1442674850801253803	-0.12274045	-0.8823862	-1.0854974
1442674850806197650	-0.08978987	-0.8836603	-1.0328146
1442674850813674457	-0.019782841	-0.8859587	-0.63403815
1442674850817061908	0.1613912	-0.70282745	-0.32640725
1442674850821456439	0.18844306	-0.70300674	-0.28188872
1442674850826735980	0.48601115	-0.40134716	0.370789
1442674850831405170	0.5143267	-0.40184498	0.41454527
1442674850834823139	0.7568749	-0.24783993	0.8843615
1442674850841537006	0.7984219	-0.24877548	0.9422203
1442674850846450336	0.8280863	-0.24897575	0.9820855
1442674850851638324	1.0593324	-0.44942188	0.99876446
1442674850856582172	1.17173	-0.7039194	0.8893846
1442674850862288959	1.2022653	-0.7020836	0.9325093
1442674850866622455	0.99527884	-0.5114393	0.8628758
1442674850871749408	1.0193508	-0.5095053	0.9007778
1442674850877517230	1.0318841	-0.15756893	0.81745005
1442674850881820209	1.0494473	-0.15627956	0.8471714
1442674850891891010	1.0375344	-0.030741692	1.0137625
1442674850900985248	0.9526989	0.029914856	0.42761457
1442674850901961811	0.9546521	0.030073166	0.4320423
1442674850906905658	0.68730223	-0.12037754	-0.043213308
1442674850912673480	0.72622526	-0.059033394	-0.22434908
1442674850916976459	0.7472304	-0.05781746	-0.20177287
1442674850922103412	0.7738422	-0.056275368	-0.1747939
1442674850927779682	1.1238723	-0.0054712296	0.18027455
1442674850932082660	1.1495234	-0.003965378	0.2035271
1442674850935439594	1.3471009	0.13698006	0.9814888
1442674850942275531	1.3952336	0.13978672	1.020951
1442674850947188861	1.4029778	0.3187418	1.4511377
1442674850952376850	1.441797	0.32117844	1.4826043
1442674850957259662	1.495996	0.40137577	1.5262892
1442674850962234027	1.535277	0.40424728	1.5581751
1442674850967330463	1.5644144	0.20707512	1.402527
1442674850972487934	1.7113178	-0.2124157	1.2056445
1442674850978072650	1.7565577	-0.20651722	1.2418376
1442674850983108051	2.0088854	-0.39549828	1.0092604
1442674850993514545	2.3682442	-0.18692684	1.0173327
1442674850997542865	2.3963	-0.1822176	1.0387007
1442674851002974994	2.5745816	0.10208607	0.92408514
1442674851007735736	2.606325	0.106853485	0.94738245
1442674851012649066	2.6706598	0.25732327	0.551085
1442674851017806537	2.7031095	0.26205254	0.57467175
1442674851022719867	2.9717412	0.33568573	-0.118855596
1442674851028426654	3.003244	0.34060764	-0.09347308
1442674851032851703	3.1029444	0.37509918	-0.39374363
1442674851036269672	3.1159172	0.377285	-0.3800689
1442674851042891986	3.2070427	0.6384878	-0.123915315
1442674851047896869	3.226288	0.64066887	-0.110449195
1442674851052932270	2.9170437	0.9335575	0.59568465
1442674851058089740	2.9342792	0.93404293	0.6014519
1442674851063827045	2.5816453	1.2982798	1.2186466
1442674851068160541	2.5914693	1.2966356	1.2181832
1442674851073104389	2.0408103	1.655344	1.5204749
1442674851078811176	2.0499823	1.6526823	1.5190798
1442674851083144672	1.5350462	2.0851183	1.6054449
1442674851086623676	1.5368576	2.080616	1.6028159
1442674851093184955	1.231976	2.4833126	1.383702
1442674851098250873	1.4225872	2.6684704	1.1349441
1442674851103286273	1.4209477	2.6618977	1.1309439
1442674851111770160	2.0430427	2.7124262	0.46502805
1442674851114058979	2.0360727	2.7051544	0.46052623
1442674851118484027	2.026184	2.6969957	0.45139837
1442674851123427875	2.8425694	2.4528952	0.09302318
1442674851129226215	3.0472832	2.3429918	0.31130278
1442674851133498676	3.0279717	2.33393	0.29279828
1442674851136947162	3.0087605	2.3249788	0.2745098
1442674851143661029	2.8408773	1.9634266	0.79181767
1442674851150283344	2.720705	1.4767027	0.78196657
1442674851153640277	2.6940722	1.468606	0.7537602
1442674851159804828	2.178915	1.2711573	0.48124897
1442674851164565570	2.1352084	1.2608709	0.43467844
1442674851169387348	0.96655804	1.366005	0.4821111
1442674851173873432	0.9191141	1.3554163	0.42894304
1442674851179000385	0.1940251	1.3782797	1.1149856
1442674851183883197	0.13692974	1.3669176	1.0422685
1442674851200515277	-1.768767	1.7598839	1.5242947
1442674851201400287	-1.7777796	1.7546949	1.5036283
1442674851203994281	-1.8124145	1.7478895	1.4500904
1442674851209060199	-2.2926874	2.3079224	0.7421146
1442674851214919574	-2.384528	2.3000011	0.62267
1442674851219100482	-2.9759636	2.94726	-0.1741519
1442674851224227436	-3.061675	2.941904	-0.27488768
1442674851229903705	-2.9805925	3.1359682	-0.50702345
1442674851234328754	-3.0538538	3.133213	-0.58744276
1442674851244369037	-2.5644217	3.438692	-0.77354234
1442674851249312885	-1.4988143	2.828105	-0.24451655
1442674851254470355	-1.5729333	2.8311682	-0.32195097
1442674851259383686	-0.63121694	2.133624	0.68985987
1442674851265090473	-0.70555246	2.1405125	0.61029184
1442674851269454486	0.19969702	1.7343607	0.7756657
1442674851274581439	0.13758922	1.7418242	0.70791805
1442674851280257709	0.76340806	1.6019478	0.667084
1442674851288100727	1.047474	1.3232632	0.5554677
1442674851294845111	0.96680284	1.3388653	0.47118133
1442674851299666889	1.0247864	1.2033958	-0.1261431
1442674851304915912	0.95975924	1.217557	-0.19353664
1442674851309737689	0.85591686	0.9140558	-0.24425805
1442674851314742572	0.7922597	0.9306507	-0.31217647
1442674851319808490	0.5091456	0.30408287	-0.25314355
1442674851326064594	-0.020982146	-0.43645477	-0.6335871
1442674851330703266	-0.07842815	-0.41466522	-0.6989801
1442674851335464008	-0.5069165	-0.9607372	-0.87218034
1442674851345290668	-1.2003177	-1.3289633	-1.0674888
1442674851350051410	-1.2528226	-1.3015318	-1.1344056
1442674851355086811	-1.6108744	-1.4957161	-1.2335944
1442674851360274799	-1.6631408	-1.4653416	-1.303181
1442674851366042621	-2.0937743	-1.3436565	-0.8032092
1442674851370223529	-2.1306257	-1.3189135	-0.8563361
1442674851377944477	-2.6846678	-1.2102098	-0.71376395
1442674851385299213	-2.9003093	-1.1552801	-0.9857106
1442674851388778217	-2.924867	-1.1348648	-1.0237298
1442674851395400531	-2.8892107	-1.2761431	-1.2709234
1442674851400405414	-2.9253657	-1.2477579	-1.3225949
1442674851405410297	-2.7350066	-1.3247471	-1.5557597
1442674851410628803	-2.7716968	-1.2956228	-1.6048338
1442674851416457660	-2.4374619	-1.4462261	-1.3087127
1442674851420699604	-2.4650967	-1.4217548	-1.3469718
1442674851425582416	-2.0558078	-1.6960554	-1.0729759
1442674851430617816	-2.0872	-1.6667461	-1.120868
1442674851435653217	-1.8654981	-1.8653307	-0.89671326
1442674851439193256	-1.8830507	-1.8431463	-0.93184686
1442674851445846088	-1.8055182	-2.2402258	-0.85225534
1442674851450759418	-1.6566195	-2.771185	-0.7898679
1442674851455947406	-1.6738346	-2.7408876	-0.84158397
1442674851466994770	-1.6898763	-3.236555	-1.0838125
1442674851467910297	-1.6880364	-3.2257996	-1.0897274
1442674851470870502	-1.6893415	-3.2079391	-1.1132452
1442674851475966938	-1.7129245	-3.6481009	-1.3008401
1442674851482741840	-1.8387647	-3.9137373	-1.1924858
1442674851486007221	-1.8323827	-3.8979292	-1.2115462
1442674851489486225	-1.8244176	-3.8826818	-1.230391
1442674851496200092	-1.7671647	-4.0874567	-0.97943234
1442674851501937396	-1.53686	-4.1896887	-0.8236015
1442674851506270893	-1.5193594	-4.1793346	-0.83684635
1442674851511367328	-1.2469268	-4.2771235	-0.7342112
1442674851516891010	-1.2234459	-4.271326	-0.7404704
1442674851521193988	-0.80453706	-4.293149	-0.4132495
1442674851526290424	-0.7806196	-4.292053	-0.40863538
1442674851532180316	-0.6214459	-3.8211737	-0.15011287
1442674851536544330	-0.5982959	-3.824067	-0.13757515
1442674851546554096	0.010290146	-3.5329714	0.09073949
1442674851551436908	0.7030475	-3.247881	0.45481896
1442674851556655414	0.7361162	-3.2625198	0.48573494
1442674851561507709	1.3314106	-2.8150806	0.8407147
1442674851567245014	1.889749	-1.9789677	1.4124181
1442674851571609027	1.922246	-1.9963179	1.4420187
1442674851576644428	1.9638932	-2.0179138	1.4775734
1442674851582137592	2.5520499	-0.8356371	1.9349031
1442674851586867816	2.5963342	-0.8592062	1.9673862
1442674851596969135	3.0266733	0.56181526	2.305021
1442674851601821430	3.1563625	1.8900623	2.6641173
1442674851607009418	3.0305793	2.8072062	3.460979
1442674851611892230	3.0816884	2.7769814	3.4885924
1442674851617721088	3.1422744	2.7437649	3.5210407
1442674851621963031	2.8753889	3.5146208	4.182867
1442674851627089984	2.9216292	3.4870358	4.203722
1442674851636611469	2.449414	4.974269	3.1130834
1442674851638564594	2.4587004	4.9584837	3.113882
1442674851640395648	2.4660304	4.9435806	3.1131406
1442674851647201068	2.1451328	5.4095974	2.2840362
1442674851652205951	2.1601515	5.3924	2.285417
1442674851658919818	1.8087753	4.473505	2.1796303
1442674851662215717	1.8077016	4.4639444	2.1729743
1442674851667983539	1.5991042	2.1472692	2.296756
1442674851672317035	1.586063	2.1468601	2.283675
1442674851677382953	1.7234553	-0.74838734	2.6409037
1442674851683211811	1.8360639	-3.386365	3.5839393
1442674851687423236	1.8105812	-3.371624	3.5653675
1442674851690749652	1.7887294	-3.3581743	3.5489388
1442674851697402484	1.784729	-4.9730988	4.340498
1442674851702498920	1.7513404	-4.951744	4.3163404
1442674851707595355	1.5249552	-4.276266	4.198776
1442674851712752826	1.4961944	-4.256999	4.175061
1442674851718307025	0.8906648	-2.150467	3.0424414
1442674851724807270	0.8672626	-2.137702	3.0253851
1442674851732863910	-0.90753937	0.54872227	1.382664
1442674851737746723	-3.2373722	4.6024675	-0.9691801
1442674851741286762	-3.2252066	4.588381	-0.95713997
1442674851747848041	-5.568717	9.69196	-3.4683797
1442674851752883441	-5.5394397	9.661981	-3.442656
1442674851757888324	-6.6725783	12.614232	-3.7246208
1442674851763076313	-6.6353717	12.5779915	-3.7007535
1442674851768844135	-6.606616	10.79301	-0.8989036
1442674851773025043	-6.5734677	10.764988	-0.89190125
1442674851778060443	-6.517124	6.4653225	0.77468634
1442674851783919818	-6.4790254	6.4497824	0.76398015
1442674851788131244	-5.5925493	1.8918333	0.89523244
1442674851791640766	-5.5670433	1.888113	0.8839822
1442674851798232563	-4.341909	-2.43931	0.23401046
1442674851803237445	-4.313371	-2.4322357	0.21540403
1442674851812209613	-3.3588595	-5.2765627	-2.2370377
1442674851818526752	-2.9612067	-6.7415886	-4.1305
1442674851824172504	-2.4700527	-5.873064	-5.981345
1442674851828536518	-2.439625	-5.869938	-5.952289
1442674851833846576	-1.3987912	-2.756155	-7.9936666
1442674851838637836	-1.3634268	-2.7660294	-7.940692
1442674851841842182	-1.3391123	-2.7719822	-7.894559
1442674851848708637	-0.8604561	1.118309	-8.251558
1442674851853469379	-0.8307668	1.0967531	-8.177626
1442674851858809955	-0.81821823	4.1696386	-7.814764
1442674851863631732	0.03010583	4.9889755	-5.9931526
1442674851868728168	0.053613544	4.9580956	-5.9082637
1442674851873733051	1.7115695	4.0972137	-3.9602025
1442674851878890521	2.6993628	2.2321768	-2.5431042
1442674851884597309	2.7126677	2.2071943	-2.452525
1442674851888839252	2.7215424	2.1876593	-2.382213
1442674851899001605	2.1747565	0.26467896	-1.4946729
1442674851903914936	1.11239	-0.9684372	-1.39469
1442674851909102924	1.124791	-0.9826889	-1.303543
1442674851913985736	-0.10405791	-1.2530727	-1.9407336
1442674851919082172	-0.9856577	-1.4317694	-1.9664224
1442674851924087055	-0.9657301	-1.4415503	-1.883499
1442674851929122455	-0.9451567	-1.4502058	-1.8042876
1442674851934615619	-1.7283881	-1.1637125	-1.3066499
1442674851942275531	-2.029311	-1.1001301	-0.8194683
1442674851943221576	-2.0213149	-1.0993977	-0.8063911
1442674851949416645	-1.991262	-1.1064539	-0.7363115
1442674851954299457	-2.0350308	-0.96638393	-0.7717186
1442674851959487445	-1.3958848	-1.3554535	-1.0309559
1442674851964339740	-1.3701543	-1.3584776	-0.9826052
1442674851970138080	-1.3392875	-1.3622627	-0.92599046
1442674851974441059	-0.6023735	-1.4643869	-1.4400314
1442674851979598529	-0.57505286	-1.4666672	-1.3887119
1442674851985366352	-0.2463702	-1.1469345	-1.654003
1442674851990462787	0.15065825	-0.8652315	-1.8835267
1442674851992873676	0.16583502	-0.865633	-1.858604
1442674852000594623	0.7871134	-0.71764946	-1.7866508
1442674852010299213	1.2035322	-0.68905926	-1.4578043
1442674852014846332	1.2364492	-0.6907902	-1.4197387
1442674852020064838	1.4362128	-0.82162666	-1.0090017
1442674852029799945	1.5800093	-0.91840935	-0.37759355
1442674852031020648	1.5864657	-0.9170904	-0.3667214
1442674852034987934	1.6147413	-0.9169817	-0.3324446
1442674852040511615	1.6118429	-0.9625931	0.05975104
1442674852043227680	1.6296823	-0.961483	0.08416783
1442674852049972064	1.6418568	-0.9838877	0.44315055
1442674852055007465	1.6751449	-0.9826288	0.49141556
1442674852060073383	1.528041	-0.81021595	0.80904526
1442674852065200336	1.55917	-0.8084984	0.85770446
1442674852070754535	1.3980492	-0.19031143	0.923628
1442674852075271137	1.4777994	0.21668434	1.0862377
1442674852080184467	1.5043483	0.21721458	1.1294178
1442674852085189350	1.5308902	0.21797276	1.17089
1442674852090163715	1.6074922	0.08275604	1.2231674
1442674852093764789	1.6239829	0.083592415	1.2471346
1442674852100326068	1.3282721	-0.2860279	0.7385047
1442674852105361469	1.3512241	-0.28397274	0.76661754
1442674852110549457	0.8191087	-0.8107586	0.09564203
1442674852118484027	0.6757779	-0.9737196	-0.7905397
1442674852125686176	0.71482617	-0.9690485	-0.75162476
1442674852130721576	0.4946397	-0.57682323	-0.66852915
1442674852135634906	0.5265075	-0.57310104	-0.6377563
1442674852140578754	0.6175697	-0.21195602	0.28960866
1442674852150802143	1.0376216	-0.08102608	1.4244426
1442674852156661518	1.4356415	-0.14974022	2.0764205
1442674852167129047	1.746145	-0.18189049	2.0647612
1442674852171462543	1.7816416	-0.17664146	2.093028
1442674852176558979	1.9678226	-0.48177338	1.6389275
1442674852180984027	2.0044518	-0.47515678	1.6690984
1442674852185927875	2.0997725	-0.5774126	1.0631423
1442674852191146381	2.1441555	-0.56887436	1.1000918
1442674852194289691	2.169143	-0.56314754	1.1207972
1442674852201217182	2.1063714	-0.4406948	0.6274252
1442674852206069477	2.14677	-0.43244743	0.65850556
1442674852211257465	1.8907156	-0.07384491	0.53001356
1442674852216109760	1.7061253	0.50436974	0.63697624
1442674852221206195	1.7457411	0.5110245	0.6650207
1442674852226180561	1.5771046	1.0009508	0.71263623
1442674852231399066	1.593812	0.9982233	0.12518072
1442674852237197406	1.6328628	1.0045671	0.15436316
1442674852241469867	1.6589559	1.0084972	0.17453015
1442674852251540668	2.5731025	1.5829926	0.14738667
1442674852256392963	2.991363	1.5554008	-0.0357877
1442674852261580951	3.0142808	1.5573854	-0.023818016
1442674852266494281	3.12753	1.3339186	0.45358646
1442674852271560199	3.1582818	1.0689211	1.0259637
1442674852276565082	3.1772323	1.0703449	1.0267674
1442674852288344867	3.1766763	1.2063084	1.216221
1442674852289290912	3.1735857	1.2040844	1.212493
1442674852291640766	3.175687	1.2022905	1.2070398
1442674852301894672	3.4113007	1.6522369	1.4444382
1442674852306777484	3.741315	2.150816	1.8481379
