accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674851685378559	3.6223145	5.383667	6.371475
1442674851693770893	3.642868	4.503296	6.811661
1442674851702163227	3.5664063	4.2913666	7.02388
1442674851710555561	3.1537628	5.7533875	6.386093
1442674851718947895	1.818634	8.357483	4.8734436
1442674851727340229	0.32606506	10.801239	3.4214935
1442674851735732563	-0.9295807	12.985458	2.1523438
1442674851744124896	-3.1772614	17.726135	-0.2374878
1442674851752517230	-4.643387	21.313889	-0.96043396
1442674851760909564	-4.7736206	19.912598	1.7185822
1442674851769301898	-4.7633057	17.623337	2.668396
1442674851777694232	-4.6497345	15.031326	3.4810028
1442674851786086566	-3.6632843	10.182571	3.4837036
1442674851794478900	-2.4609222	5.924835	2.323639
1442674851802871234	-1.7365875	3.585205	0.22077942
1442674851811263568	-1.5431671	2.792862	-0.7983856
1442674851819655902	-1.2134094	2.7887268	-2.2721558
1442674851828048236	-0.41278076	4.996063	-4.4061584
1442674851836440570	0.2999115	8.860916	-5.5985565
1442674851844832904	0.44914246	11.378723	-5.6601563
1442674851853225238	0.43951416	13.045624	-5.511078
1442674851861617572	1.1492462	14.106262	-3.976944
1442674851870009906	2.7996979	13.441742	-1.9888763
1442674851878402240	3.8727264	11.537369	-0.53160095
1442674851886794574	3.5636292	10.523331	-0.14346313
1442674851895186908	3.1287384	9.465225	0.18910217
1442674851903579242	1.9358215	8.380768	0.0315094
1442674851911971576	0.7051697	8.131226	-0.55773926
1442674851920363910	-0.07229614	8.071976	-0.55641174
1442674851928756244	-0.50605774	8.230713	-0.33213806
1442674851937148578	-0.90327454	8.350967	-0.014129639
1442674851945540912	-1.1023102	8.473953	0.113586426
1442674851953933246	-0.71333313	8.269226	-0.13311768
1442674851962325580	-0.24787903	8.107941	-0.4433136
1442674851970717914	0.13575745	8.053955	-0.74276733
1442674851979110248	0.46487427	8.336807	-1.0810852
1442674851987502582	0.85136414	8.646423	-1.3847351
1442674851995894916	1.4394531	8.807129	-1.3825836
1442674852004287250	1.6258087	8.82576	-1.2495728
1442674852012679584	1.8097687	8.815201	-1.06781
1442674852021071918	1.9580841	8.686203	-0.62158203
1442674852029464252	1.9935303	8.6026	-0.1006012
1442674852037856586	1.9578552	8.568146	0.18597412
1442674852046248920	1.9385834	8.555939	0.3453369
1442674852054641254	1.827179	8.647781	0.57362366
1442674852063033588	1.6251526	9.119202	0.69854736
1442674852071425922	1.5958099	9.631027	0.7913513
1442674852079818256	1.6316833	9.691345	0.8313751
1442674852088210590	1.6593323	9.618088	0.8390808
1442674852096602924	1.354126	9.258743	0.3219452
1442674852104995258	0.7757263	8.70433	-0.42352295
1442674852113387592	0.5843048	8.556915	-1.3350067
1442674852121779926	0.44999695	8.765762	-1.3060913
1442674852130172260	0.35888672	9.013519	-1.0700684
1442674852138564594	0.50790405	9.324509	-0.053970337
1442674852146956928	0.8770752	9.380554	0.9170685
1442674852155349262	1.1430664	9.325134	1.2738953
1442674852163741596	1.2619476	9.302002	1.2282715
1442674852172133930	1.4008789	9.1017	0.91033936
1442674852180526264	1.4937592	8.90448	0.28082275
1442674852188918598	1.4174042	8.953964	-0.33187866
1442674852197310932	1.2631378	9.126755	-0.5295563
1442674852205703266	1.102478	9.315048	-0.6156616
1442674852214095600	0.8691101	9.892181	-0.5457611
1442674852222487934	0.6578369	10.387436	-0.55630493
1442674852230880268	0.69374084	10.415924	-1.1420288
1442674852239272602	1.1531982	10.719238	-1.1786499
1442674852247664936	1.6038666	10.935944	-1.2608948
1442674852256057270	1.9228668	10.835251	-1.2387085
1442674852264449604	1.9879608	10.575806	-0.69055176
1442674852272841938	1.9827881	10.455795	-0.3139038
1442674852281234271	1.9583588	10.52713	-0.20721436
1442674852289626605	2.0852203	10.84787	-4.7302246E-4
1442674852298018939	2.395279	11.369568	0.38783264
1442674852306411273	2.833847	11.932236	0.64375305
1442674852314803607	3.0267792	12.126129	0.4311676
1442674852323195941	3.155304	12.232162	0.12463379
1442674852331588275	3.3050232	12.097626	-0.9983673
1442674852339980609	3.3802185	11.985825	-1.6530609
1442674852348372943	3.0967712	12.013626	-1.8467712
1442674852356765277	2.8718567	11.851685	-1.9900665
1442674852365157611	2.4894714	11.577698	-2.1021423
1442674852373549945	1.763092	11.120407	-1.8524628
1442674852381942279	0.8812256	11.226273	-1.1022797
1442674852390334613	0.29016113	11.714722	-0.43556213
1442674852398726947	0.26574707	12.043732	0.15049744
1442674852407119281	-0.1444397	12.570145	0.6797943
1442674852415511615	-0.94569397	12.659912	0.5146332
1442674852423903949	-2.2133942	12.39595	0.2836914
1442674852432296283	-2.6741028	12.369064	0.0831604
1442674852440688617	-2.9690552	12.391556	-0.12246704
1442674852449080951	-2.454544	12.785873	-0.58595276
1442674852457473285	-1.4330139	12.637543	-0.4460907
1442674852465865619	-0.35725403	12.0585785	0.2855835
1442674852474257953	0.3419037	11.676224	0.7174072
1442674852482650287	1.1580048	11.304718	1.1075592
1442674852491042621	2.068695	11.061569	1.1373749
1442674852499434955	2.876892	10.936432	0.83387756
1442674852507827289	3.4177856	10.706802	0.6782074
1442674852516219623	3.622116	10.4279175	0.57089233
1442674852524611957	3.3640137	10.19075	-0.0062713623
1442674852533004291	2.6614075	9.706238	-0.3148346
1442674852541396625	1.9464417	8.929474	-0.45387268
1442674852549788959	1.8473358	8.540756	-0.43424988
1442674852558181293	1.8165131	8.209671	-0.3952484
1442674852566573627	1.3318787	7.8970337	-0.40177917
1442674852574965961	1.166748	7.5747986	-0.24786377
1442674852583358295	0.88449097	7.4420013	-0.28804016
1442674852591750629	0.67308044	7.372589	-0.20384216
1442674852600142963	0.5100403	7.188965	-0.12840271
1442674852608535297	0.513916	6.837143	-0.16557312
1442674852616927631	0.39967346	6.7093506	0.020690918
1442674852625319965	0.25732422	6.7709045	0.35324097
1442674852633712299	0.2579651	6.837082	0.5408783
1442674852642104633	0.24533081	7.0649567	1.0051575
1442674852650496967	-0.056015015	7.3428955	1.6090546
1442674852658889301	-0.23631287	7.3033295	1.779541
1442674852667281635	-0.38154602	7.2088776	1.8727264
1442674852675673969	-0.68678284	6.6185303	2.113556
1442674852684066303	-1.1239929	6.1521606	2.3527832
1442674852692458637	-1.2570648	5.838196	2.4446716
1442674852700850971	-1.0404968	5.638336	2.39711
1442674852709243305	-0.5911102	5.286499	2.256256
1442674852717635639	0.12528992	4.9165955	2.0195618
1442674852726027973	0.6485748	4.893814	2.046692
1442674852734420307	1.1243286	4.7924957	2.1832886
1442674852742812641	1.4687653	4.6935425	2.2886658
1442674852751204975	2.0080872	4.6811066	2.252472
1442674852759597309	2.411911	4.767151	2.486618
1442674852767989643	2.5703583	5.2815857	2.8273163
1442674852776381977	2.6267395	5.779724	3.0223541
1442674852784774311	2.6768646	6.277405	3.208313
1442674852793166645	2.8168488	7.303833	3.7809143
1442674852801558979	3.197876	8.743118	4.6035614
1442674852809951313	4.008896	10.895477	5.070099
1442674852818343646	4.6463623	12.5212555	5.443451
1442674852826735980	5.3667755	14.86496	5.918106
1442674852835128314	6.036728	18.261139	5.9176483
1442674852843520648	6.649231	20.152328	4.722183
1442674852851912982	6.907013	19.514603	4.1878815
1442674852860305316	6.7752686	17.942795	4.3973694
1442674852868697650	6.6173096	13.834518	5.424423
1442674852877089984	6.0421295	9.447784	7.0467224
1442674852885482318	5.466751	5.787552	7.797577
1442674852893874652	4.894226	4.270279	7.2574005
1442674852902266986	4.212845	3.0018463	6.527359
1442674852910659320	1.9028473	3.2316742	4.4045105
1442674852919051654	-0.19128418	5.609833	2.9123688
1442674852927443988	-1.3339386	8.285599	2.1796265
1442674852935836322	-1.9951782	9.921036	1.7779999
1442674852944228656	-3.2434387	12.220947	1.5383759
1442674852952620990	-5.0613556	16.00467	1.6636963
1442674852961013324	-5.274353	20.260345	1.6008301
1442674852969405658	-3.9798584	21.147964	1.7386932
1442674852977797992	-2.4151154	19.973297	2.1750183
1442674852986190326	-0.46388245	13.514603	3.0597382
1442674852994582660	-0.6681671	6.809372	2.1018677
1442674853002974994	-0.9356537	2.6059723	0.29692078
1442674853011367328	-1.4599609	1.7452393	-0.26527405
1442674853019759662	-2.1323242	1.1799927	-0.9038696
1442674853028151996	-3.8217773	2.3552094	-2.6408997
1442674853036544330	-3.7971497	4.771744	-3.7891846
1442674853044936664	-2.1144867	7.5125427	-4.350189
1442674853053328998	-1.0535431	9.316986	-4.307785
1442674853061721332	0.3161316	11.530228	-3.944931
1442674853070113666	2.034134	13.506256	-2.7110596
1442674853078506000	3.3211212	13.569458	-0.99690247
1442674853086898334	3.5857697	12.783859	0.03427124
1442674853095290668	3.4540253	12.005676	0.6858673
1442674853103683002	2.6656342	10.915619	1.3344116
1442674853112075336	1.8406982	9.620911	0.8273926
1442674853120467670	-0.19947815	8.272766	0.8493347
1442674853128860004	-0.6573639	8.207031	0.14724731
1442674853137252338	-1.0149536	8.170975	-0.60032654
1442674853145644672	-0.6308136	8.230743	-1.519989
1442674853154037006	0.26589966	8.065063	-1.9584808
1442674853162429340	0.88360596	8.0456085	-2.1066437
1442674853170821674	1.0648193	8.161911	-2.116928
1442674853179214008	1.1146393	8.424118	-1.9711304
1442674853187606342	0.9635315	8.780167	-1.8453827
1442674853195998676	0.89064026	8.889618	-1.9480286
1442674853204391010	0.9059448	8.911575	-1.8670654
1442674853212783344	0.9258728	8.948212	-1.6819916
1442674853221175678	1.1383362	9.108429	-1.1850281
1442674853229568012	1.0523682	9.415497	-0.57725525
1442674853237960346	1.1987	9.258774	-0.09945679
1442674853246352680	0.9480896	9.084625	0.18328857
1442674853254745014	0.7991638	9.004166	0.40628052
1442674853263137348	1.0319366	9.330963	0.35517883
1442674853271529682	0.96873474	9.493225	0.3705902
1442674853279922016	1.0466766	9.543259	0.369812
1442674853288314350	1.144989	9.464218	0.28112793
1442674853296706684	1.1706543	9.238846	-0.17918396
1442674853305099018	1.4374847	9.066772	-0.9258728
1442674853313491352	1.7213898	9.052216	-1.0568542
1442674853321883686	1.9210815	8.973846	-0.6682892
1442674853330276020	2.1292877	8.866531	-0.19662476
1442674853338668354	2.5003052	8.758667	0.6217346
1442674853347060688	2.702423	8.819412	0.98121643
1442674853355453021	2.5477142	8.726471	0.7724457
1442674853363845355	2.3690643	8.628159	0.5732422
1442674853372237689	2.1661682	8.565933	0.3154297
1442674853380630023	1.9000549	8.767838	-0.14344788
1442674853389022357	1.7422028	9.355423	-0.514328
1442674853397414691	1.7426147	9.840088	-0.7683258
1442674853405807025	1.8833313	10.030945	-0.9309082
1442674853414199359	2.0038147	10.148285	-1.1677246
1442674853422591693	2.123108	10.1349945	-1.2272644
1442674853430984027	2.0278625	10.22496	-1.1148987
1442674853439376361	1.8271484	10.415146	-1.0415192
1442674853447768695	1.6247253	10.616272	-0.9843292
1442674853456161029	1.1896973	10.971512	-1.0166016
1442674853464553363	0.61720276	11.581207	-1.0874329
1442674853472945697	0.3060608	12.38089	-1.1813202
1442674853481338031	0.39730835	12.594223	-1.2211609
1442674853489730365	0.6241455	12.774689	-1.3596344
1442674853498122699	1.3570862	12.792007	-1.9429779
1442674853506515033	2.2051697	12.6441345	-2.6009064
1442674853514907367	2.6869812	12.57312	-2.4249268
1442674853523299701	2.864975	12.656662	-1.6872253
1442674853531692035	2.7533875	12.716736	-0.6428833
1442674853540084369	2.2190094	12.20636	-0.14935303
1442674853548476703	1.1904907	11.430679	-0.19317627
1442674853556869037	0.44714355	11.145828	0.42141724
1442674853565261371	-0.18687439	10.984329	1.217804
1442674853573653705	-0.82063293	10.823761	2.0124664
1442674853582046039	-1.3426361	10.951248	2.19812
1442674853590438373	-1.4382935	11.415344	0.84924316
1442674853598830707	-1.2185211	11.615829	-0.013763428
1442674853607223041	-0.8508606	11.725647	-0.99427795
1442674853615615375	-0.12709045	11.603149	-1.8955536
1442674853624007709	0.61598206	11.383453	-1.5192871
1442674853632400043	1.1766968	11.17804	-0.48234558
1442674853640792377	1.4510956	11.1324005	0.42053223
1442674853649184711	2.120575	11.287338	1.0335999
1442674853657577045	2.2598572	11.901581	1.1803589
1442674853665969379	1.5093994	12.247879	1.1904907
1442674853674361713	0.96676636	12.226425	1.2559967
1442674853682754047	0.50024414	12.157028	1.3330994
1442674853691146381	0.07946777	11.698975	1.233139
1442674853699538715	-0.2657013	10.661636	1.0360413
1442674853707931049	-0.6132965	9.406754	1.0174408
1442674853716323383	-0.75016785	8.848984	0.8715668
1442674853724715717	-0.73924255	8.237534	0.7071991
1442674853733108051	-0.3400879	7.69339	0.6960449
1442674853741500385	0.0011901855	7.627838	1.075882
1442674853749908634	0.177948	7.732086	1.279007
1442674853758300968	0.38807678	7.787369	1.2308197
1442674853766693302	0.62501526	7.7873383	1.0410004
1442674853775085636	1.009964	7.647278	0.6660919
1442674853783477970	1.1821747	7.226486	0.6517029
1442674853791870304	1.2536621	6.9937897	0.67692566
1442674853800262638	1.3184052	6.797058	0.69303894
1442674853808654972	1.1753082	6.3917694	0.7372589
1442674853817047306	0.90948486	5.7557373	1.0390472
1442674853825439640	0.66400146	5.220688	1.2370758
1442674853833831974	0.6819916	4.8865356	1.3366852
1442674853842224308	0.7290039	4.512039	1.4446869
1442674853850616642	0.80430603	4.113922	1.5588379
1442674853859008976	0.8391266	3.805725	1.7436523
1442674853867401310	0.88179016	3.6259918	1.9612122
1442674853875793644	0.93577576	3.530243	2.1366425
1442674853884185978	1.1557617	3.423294	2.557495
1442674853892578311	1.3212738	3.829193	3.0824432
1442674853900970645	1.4861298	4.111557	3.421936
1442674853909362979	1.6583557	4.339035	3.7252502
1442674853917755313	2.0912933	4.6795654	4.3107605
1442674853926147647	2.8150787	4.992401	4.8571625
1442674853934539981	3.5024414	5.4144135	5.1488953
1442674853942932315	3.8359528	5.7170715	5.290268
1442674853951324649	4.260147	6.245743	5.3502197
1442674853959716983	4.7540283	7.3676453	5.1206055
1442674853968109317	4.742676	8.665222	4.8470154
1442674853976501651	4.301605	9.580887	4.8184204
1442674853984893985	3.8061523	10.156021	4.8621063
1442674853993286319	2.83049	11.129257	5.0973816
1442674854001678653	2.193039	12.716141	4.989044
1442674854010070987	2.2825165	14.235565	5.331085
1442674854018463321	2.384018	14.590439	5.719406
1442674854026855655	2.468689	14.767639	6.093704
1442674854035247989	2.5382538	13.412262	6.500046
1442674854043640323	2.6135864	10.619461	6.3326263
1442674854052032657	2.6997528	7.950226	6.4904175
1442674854060424991	2.4407806	6.8288727	6.9003906
1442674854068817325	1.9791412	5.9266815	7.134964
1442674854077209659	1.0497742	6.272217	6.6502686
1442674854085601993	-0.011871338	8.752106	5.9195557
1442674854093994327	-0.93792725	11.501617	5.6015167
1442674854102386661	-1.763031	13.68132	5.3676147
1442674854110778995	-2.5845184	17.681229	4.394989
1442674854119171329	-2.6187897	21.567749	3.0510254
1442674854127563663	-1.5991058	21.908844	1.8508453
1442674854135955997	-0.80636597	19.000061	1.4571075
1442674854144348331	-0.0854187	15.68985	1.1231995
1442674854152740665	-0.27246094	9.780273	0.5111847
1442674854161132999	-1.9462891	5.556488	0.56892395
1442674854169525333	-2.109375	2.614975	0.7869568
1442674854177917667	-1.5117493	1.435791	0.61602783
1442674854186310001	-0.6097717	0.71162415	0.3461609
1442674854194702335	0.9082489	1.8199615	-0.6381531
1442674854203094669	2.2975464	5.1711426	-2.5442657
1442674854211487003	2.6835022	8.146027	-3.4953156
1442674854219879337	2.5761871	10.323807	-3.6521149
1442674854228271671	2.3099518	13.316055	-2.632492
1442674854236664005	2.5507355	15.443481	-1.4353027
1442674854245056339	3.3799133	15.732147	-0.79989624
1442674854253448673	3.7196503	14.804474	-0.26304626
1442674854261841007	4.0234375	13.658295	0.29164124
1442674854270233341	4.085388	10.830521	0.983551
1442674854278625675	2.9986267	8.604721	1.1395569
1442674854287018009	1.8024902	7.2843018	0.9144745
1442674854295410343	0.78590393	6.9713593	0.7673187
1442674854303802677	-0.69670105	7.0557404	0.49801636
1442674854312195011	-2.1583862	7.7789	0.23521423
1442674854320587345	-2.092331	8.28273	0.1157074
1442674854328979679	-1.451889	8.416046	0.12161255
1442674854337372013	-0.8677521	8.481598	0.2109375
1442674854345764347	0.25639343	8.571045	0.63124084
1442674854354156681	0.94573975	8.849579	0.8974304
1442674854362549015	1.4702454	9.262772	0.54826355
1442674854370941349	1.583786	9.419342	0.10496521
1442674854379333683	1.6902161	9.535065	-0.3302002
1442674854387726017	1.7787933	9.315811	-0.60313416
1442674854396118351	1.7369843	8.819702	-0.46084595
1442674854404510685	1.6026001	8.493408	-0.3020935
1442674854412903019	1.5248413	8.341751	-0.09967041
1442674854421295353	1.2996216	8.264877	0.039642334
1442674854429687686	1.0582733	8.420197	-0.0027618408
1442674854438080020	1.0356598	8.597427	-0.1053772
1442674854446472354	1.102356	8.630173	-0.14053345
1442674854454864688	1.1852417	8.626312	-0.15402222
1442674854463257022	1.0946198	8.425491	-0.28788757
1442674854471649356	0.9838867	8.131226	-0.3468933
1442674854480041690	0.54052734	8.012787	-0.36209106
1442674854488434024	0.34454346	8.065475	-0.2817688
1442674854496826358	0.12432861	8.142288	-0.20355225
1442674854505218692	-0.11470032	8.357605	-0.08166504
1442674854513611026	0.09829712	8.646088	0.18544006
1442674854522003360	0.43151855	8.963303	0.2662964
1442674854530395694	0.6911316	9.145157	0.20524597
1442674854538788028	1.0584412	9.398926	0.058746338
1442674854547180362	1.5282898	9.625763	-0.021438599
1442674854555572696	1.6707306	9.911957	0.15098572
1442674854563965030	1.6040039	10.226624	0.29634094
1442674854572357364	1.5262604	10.522217	0.3985138
1442674854580749698	1.2584839	11.047577	0.08526611
1442674854589142032	1.4652405	11.236298	-0.7845459
