gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442674908275819696	-2.124771	0.37213135	1.9690552
1442674908281251824	-2.194397	0.37945557	2.1315613
1442674908285554803	-2.2261658	0.36968994	2.2647247
1442674908288667596	-2.20784	0.32815552	2.35878
1442674908295411981	-2.141861	0.25849915	2.4101105
1442674908304811395	-1.9256134	0.17176819	2.3832245
1442674908310640252	-1.7936707	-0.016357422	2.314804
1442674908315523065	-1.651947	-0.105545044	2.2170715
1442674908320711053	-1.5102386	-0.18739319	2.096115
1442674908325593866	-1.3843994	-0.26193237	1.9666138
1442674908330629266	-1.2891083	-0.33033752	1.843216
1442674908335664666	-1.2341309	-0.3865509	1.7357178
1442674908339052117	-1.2341309	-0.4134369	1.7357178
1442674908345765985	-1.2658997	-0.4134369	1.5659027
1442674908350770867	-1.3440857	-0.3425598	1.5035858
1442674908355836785	-1.3440857	-0.2863617	1.5035858
1442674908361024774	-1.4393768	-0.2863617	1.4571686
1442674908366395867	-1.5236816	-0.24360657	1.4241638
1442674908371126092	-1.5762177	-0.18130493	1.4033966
1442674908375947869	-1.5933228	-0.05178833	1.405838
1442674908381776727	-1.5920868	0.14855957	1.447403
1442674908391817010	-1.626297	0.35746765	1.6037598
1442674908396058953	-1.6617432	0.6409149	1.6685333
1442674908401277459	-1.6873932	0.6409149	1.7088318
1442674908406190789	-1.6898346	0.69467163	1.7271576
1442674908411378778	-1.666626	0.74476624	1.7271576
1442674908416871942	-1.6238556	0.77285767	1.7100677
1442674908422334588	-1.5652161	0.7923889	1.6819458
1442674908426332391	-1.4943542	0.8473816	1.6502075
1442674908432161248	-1.4124908	0.97442627	1.6208801
1442674908436555780	-1.3269806	1.1638031	1.5939941
1442674908439729608	-1.3269806	1.3641663	1.5939941
1442674908446657098	-1.1815948	1.3641663	1.551239
1442674908451417840	-1.1815948	1.6134033	1.551239
1442674908456727899	-1.124176	1.6134033	1.5426788
1442674908461549676	-1.0789642	1.6573792	1.5475769
1442674908466646112	-1.0484161	1.6842651	1.5597839
1442674908471681512	-1.032547	1.7111511	1.5707855
1442674908479158319	-1.0496521	1.7490082	1.5659027
1442674908482210076	-1.0496521	1.920044	1.5659027
1442674908486940301	-1.0753021	1.920044	1.5475769
1442674908490510858	-1.0997314	2.065445	1.5158081
1442674908496950067	-1.1156158	2.2205963	1.4669342
1442674908501863397	-1.1156158	2.348877	1.3960724
1442674908507081903	-1.0997314	2.4331665	1.3032227
1442674908511964715	-1.0679779	2.475937	1.1908264
1442674908517915643	-1.0203247	2.4954987	1.0601044
1442674908522004998	-0.9543457	2.5052643	0.91960144
1442674908527162469	-0.87127686	2.5077057	0.7766571
1442674908532655633	-0.76986694	2.4991455	0.63861084
1442674908537263787	-0.6489105	2.4722595	0.50787354
1442674908540437616	-0.6489105	2.4221954	0.50787354
1442674908547304071	-0.36547852	2.4221954	0.26597595
1442674908552186883	-0.36547852	2.265808	0.26597595
1442674908557405389	-0.2164154	2.265808	0.15969849
1442674908566286004	0.07432556	2.1705017	-0.02720642
1442674908572359002	0.21482849	1.9444885	-0.11151123
1442674908577516473	0.35165405	1.8101044	-0.19703674
1442674908583406366	0.4872589	1.6659393	-0.282547
1442674908588777459	0.61920166	1.5205536	-0.3668518
1442674908598634637	0.8488922	1.2884216	-0.54644775
1442674908602479852	0.94052124	1.2102356	-0.6527405
1442674908608095086	1.024826	1.1442566	-0.7626953
1442674908612642205	1.1079102	1.0758514	-0.86531067
1442674908617769158	1.189743	0.99642944	-0.95085144
1442674908622713006	1.269165	0.9072418	-1.0155945
1442674908627717889	1.3375854	0.8143921	-1.060791
1442674908633546746	1.3901062	0.7276459	-1.0888977
1442674908637819207	1.4267578	0.65312195	-1.1023254
1442674908641176141	1.4267578	0.5895996	-1.1023254
1442674908647859491	1.4475555	0.5895996	-1.0827942
1442674908655580438	1.423111	0.5309601	-1.0498047
1442674908663148797	1.3656921	0.4380951	-1.000946
1442674908668886102	1.2630615	0.4356537	-0.93740845
1442674908673219598	1.1066742	0.486969	-0.85920715
1442674908678102410	0.8916626	0.5859375	-0.75901794
1442674908684266961	0.6314392	0.70199585	-0.6282959
1442674908688142694	0.35165405	0.7923889	-0.45481873
1442674908691530145	0.091430664	0.8351593	-0.2324524
1442674908698213494	-0.11502075	0.8351593	0.027755737
1442674908703248895	-0.25553894	0.81806946	0.29774475
1442674908708497918	-0.3386078	0.8143921	0.5433197
1442674908713472283	-0.38258362	0.8412781	0.73880005
1442674908719179071	-0.40335083	0.8925781	0.87683105
1442674908723543084	-0.41433716	0.94389343	0.96113586
1442674908728425897	-0.4216919	0.9634552	0.99168396
1442674908734041131	-0.42045593	0.9243469	0.9660187
1442674908741578973	-0.40213013	0.81073	0.8866272
1442674908748781121	-0.3557129	0.6250305	0.60806274
1442674908754457391	-0.18711853	0.38923645	0.43580627
1442674908758821405	-0.18711853	-0.06034851	0.43580627
1442674908764100946	-0.08204651	-0.06034851	0.26109314
1442674908768770135	0.026672363	-0.20695496	0.102264404
1442674908773958123	0.13418579	-0.2998047	-0.028442383
1442674908778993524	0.23924255	-0.37187195	-0.12251282
1442674908784791864	0.33943176	-0.45617676	-0.17871094
1442674908789033807	0.42863464	-0.56858826	-0.19580078
1442674908792238153	0.4958191	-0.700531	-0.18237305
1442674908799104608	0.5251465	-0.8251343	-0.14816284
1442674908803956903	0.4994812	-0.9094391	-0.10784912
1442674908809144891	0.4139557	-0.92900085	-0.07609558
1442674908814027703	0.28323364	-0.8911133	-0.07119751
1442674908819063104	0.13908386	-0.83369446	-0.0993042
1442674908829439080	-0.013626099	-0.79704285	-0.21292114
1442674908834199823	0.038894653	-0.8532562	-0.26789856
1442674908839357293	0.16838074	-0.9522095	-0.31799316
1442674908842470086	0.16838074	-1.1012421	-0.31799316
1442674908849458612	0.32966614	-1.1012421	-0.37295532
1442674908854341424	0.48361206	-1.2918396	-0.4401703
1442674908859529412	0.61187744	-1.4983215	-0.5183563
1442674908864412225	0.72550964	-1.697464	-0.6075287
1442674908869478143	0.8391266	-1.875824	-0.71383667
1442674908874391473	0.95396423	-2.02977	-0.8457794
1442674908879671014	1.0590363	-2.1531677	-0.9972687
1442674908885286248	1.138443	-2.2411194	-1.1463165
1442674908889741815	1.192215	-2.2851105	-1.2562866
1442674908892946160	1.231308	-2.281433	-1.297821
1442674908899782098	1.269165	-2.2179108	-1.2672577
1442674908904664910	1.3070374	-2.0883942	-1.1854248
1442674908909913934	1.3424683	-1.8978271	-1.087677
1442674908914766229	1.3742371	-1.6656952	-0.9972687
1442674908921388543	1.4059906	-1.426239	-0.9202881
1442674908924806512	1.435318	-1.2124329	-0.85066223
1442674908931123651	1.4573212	-1.0523834	-0.7785797
1442674908935853875	1.460968	-0.9644165	-0.7052765
1442674908940187371	1.4389954	-0.9399872	-0.6356354
1442674908943269647	1.4389954	-0.9509735	-0.6356354
1442674908950166619	1.3925476	-0.9509735	-0.57333374
1442674908958589471	1.2679443	-0.9705353	-0.49147034
1442674908965272821	1.2215118	-1.0096283	-0.48046875
1442674908970186151	1.1970978	-1.0352783	-0.4927063
1442674908975374139	1.1946564	-1.0572662	-0.52445984
1442674908980226434	1.2105408	-1.0609436	-0.56721497
1442674908985292352	1.2386322	-1.0426178	-0.61608887
1442674908990266717	1.270401	-1.0035095	-0.6673889
1442674908993837274	1.2972717	-0.9546509	-0.71383667
1442674909000337518	1.3094788	-0.9118805	-0.7516937
1442674909005372918	1.304596	-0.88378906	-0.7834625
1442674909010438836	1.2789459	-0.86790466	-0.8127899
1442674909015626824	1.2410736	-0.8507843	-0.84088135
1442674909021028436	1.1995392	-0.82025146	-0.86042786
1442674909025667108	1.1628876	-0.77749634	-0.8641052
1442674909030580438	1.1335602	-0.7310791	-0.85310364
1442674909035615838	1.1152344	-0.6895447	-0.83721924
1442674909040651239	1.1152344	-0.6540985	-0.83721924
1442674909043977655	1.1152344	-0.6540985	-0.82255554
1442674909050691522	1.1335602	-0.63209534	-0.8115692
1442674909055726922	1.165329	-0.6308899	-0.80667114
1442674909060792840	1.203186	-0.64797974	-0.80911255
1442674909065950311	1.2337494	-0.6712189	-0.81889343
1442674909071840203	1.2545166	-0.6907501	-0.83721924
1442674909076051629	1.2630615	-0.7054138	-0.86531067
1442674909080934442	1.2593994	-0.71640015	-0.90319824
1442674909087617791	1.2422943	-0.7188568	-0.9434967
1442674909090974725	1.2117462	-0.7066345	-0.9789429
1442674909094331658	1.1689758	-0.6748657	-1.0033875
1442674909101228631	1.1176758	-0.6308899	-1.0155945
1442674909106477655	1.0663605	-0.5856781	-1.0168152
1442674909111299432	1.0175018	-0.5514679	-1.0070343
1442674909116151727	0.97717285	-0.53559875	-0.98994446
1442674909121248162	0.94052124	-0.53437805	-0.96673584
1442674909129365838	0.9051056	-0.55270386	-0.9459381
1442674909136354364	0.8659973	-0.64553833	-0.9312897
1442674909141328729	0.8171234	-0.64553833	-0.9312897
1442674909146058953	0.7609253	-0.6968689	-0.9386139
1442674909151582635	0.70718384	-0.7310791	-0.95329285
1442674909156923211	0.67541504	-0.74328613	-0.9703827
1442674909161683953	0.6790619	-0.74450684	-0.98750305
1442674909166566766	0.72062683	-0.74694824	-1.000946
1442674909171632684	0.7853699	-0.7567291	-1.0082703
1442674909176607049	0.855011	-0.76649475	-1.0094757
1442674909181795037	0.9173126	-0.76649475	-1.0070343
1442674909187105096	0.96617126	-0.74694824	-0.9984894
1442674909191713250	0.999176	-0.71640015	-0.98262024
1442674909195070184	1.0126038	-0.6883087	-0.9593811
1442674909201967157	1.0003815	-0.6699829	-0.93252563
1442674909206788934	0.95884705	-0.6577759	-0.8995209
1442674909217286981	0.8049164	-0.6430969	-0.80911255
1442674909221895135	0.7157135	-0.5807953	-0.7529297
1442674909227083123	0.636322	-0.53926086	-0.69306946
1442674909231996453	0.5715637	-0.49772644	-0.6368561
1442674909237214959	0.5715637	-0.46839905	-0.5892029
1442674909242250360	0.5190277	-0.46839905	-0.5892029
1442674909245363153	0.46772766	-0.46595764	-0.55500793
1442674909252107537	0.40907288	-0.49772644	-0.52690125
1442674909257173455	0.33454895	-0.5465851	-0.5024719
1442674909263185418	0.24415588	-0.5771332	-0.4792633
1442674909267366326	0.14761353	-0.5649109	-0.45970154
1442674909272554315	0.059661865	-0.50871277	-0.44137573
1442674909277467645	-0.007537842	-0.42684937	-0.42184448
1442674909282716668	-0.044174194	-0.3413391	-0.39372253
1442674909287416375	-0.051498413	-0.2741394	-0.3497467
1442674909292482293	-0.040496826	-0.23872375	-0.28744507
1442674909295747674	-0.027053833	-0.2374878	-0.21168518
1442674909305421746	-0.024612427	-0.25949097	-0.13105774
1442674909312562860	-0.06616211	-0.3034668	0.014312744
1442674909317781366	-0.10647583	-0.3059082	0.07417297
1442674909323091424	-0.16023254	-0.29612732	0.12792969
1442674909327791131	-0.22741699	-0.27781677	0.17558289
1442674909332673944	-0.22741699	-0.2521515	0.17558289
1442674909337739862	-0.3056183	-0.2521515	0.22444153
1442674909342775262	-0.3923645	-0.22039795	0.27941895
1442674909346284783	-0.48764038	-0.18618774	0.3453827
1442674909352815545	-0.59272766	-0.15562439	0.4248047
1442674909357850946	-0.7124481	-0.13609314	0.5139923
1442674909362916864	-0.84806824	-0.12876892	0.60928345
1442674909368074334	-1.0007935	-0.13485718	0.7082367
1442674909373506463	-1.1693878	-0.15074158	0.8084259
1442674909378206170	-1.3514099	-0.17150879	0.9147186
1442674909383027948	-1.5407867	-0.18739319	1.0319977
1442674909388154901	-1.7277069	-0.19107056	1.162735
1442674909393129266	-1.9060822	-0.17274475	1.3056641
1442674909396455682	-1.9060822	-0.12632751	1.4559326
1442674909403352655	-2.2115173	-0.12632751	1.6062012
1442674909408113397	-2.3251343	0.03250122	1.7540436
1442674909413423455	-2.3947601	0.11923218	1.9055481
1442674909418306268	-2.4020844	0.1937561	2.058258
1442674909424135125	-2.348343	0.2524109	2.2036285
1442674909435090936	-2.1113281	0.2890625	2.3844604
1442674909438966668	-2.1113281	0.24505615	2.3917847
1442674909443635858	-1.9671783	0.24505615	2.3917847
1442674909446748651	-1.8193359	0.1595459	2.3453674
1442674909453676141	-1.66539	0.050827026	2.2549438
1442674909458589471	-1.5102386	-0.07255554	2.141327
1442674909463807977	-1.3660736	-0.2081604	2.0203857
1442674909468690789	-1.2548981	-0.3523407	1.9030762
1442674909473756707	-1.1889191	-0.48916626	1.795578
1442674909478731073	-1.1705933	-0.60035706	1.7027435
1442674909483919061	-1.1974792	-0.6761017	1.6306458
1442674909489625848	-1.2610168	-0.7249603	1.5817871
1442674909493806756	-1.3440857	-0.7579498	1.5524597
1442674909497774041	-1.4186096	-0.7713928	1.5353546
1442674909504030145	-1.4564972	-0.7347412	1.5316925
1442674909508943475	-1.4528198	-0.6174469	1.5536804
1442674909514131463	-1.4320526	-0.42196655	1.6098785
1442674909522188104	-1.422287	-0.20695496	1.6880646
1442674909524721063	-1.4381409	-0.040802002	1.7552643
1442674909529085076	-1.4381409	0.05206299	1.7552643
1442674909534242547	-1.4711456	0.05206299	1.7858124
1442674909539796746	-1.4980316	0.105789185	1.7784729
1442674909544374383	-1.5041199	0.18519592	1.7479248
1442674909547517694	-1.4821472	0.32447815	1.7137146
1442674909554384149	-1.434494	0.5175171	1.6880646
1442674909559266961	-1.3697357	0.7276459	1.6746216
1442674909564485467	-1.3025513	0.9206848	1.6697388
1442674909569337762	-1.2402496	1.0917358	1.6624146
1442674909574434198	-1.1840363	1.2627716	1.6477356
1442674909579408563	-1.1290588	1.4545746	1.6282043
1442674909585908807	-1.0753021	1.6500549	1.61232
1442674909589998162	-1.0264435	1.8149872	1.6049957
1442674909595796502	-0.98735046	1.9322815	1.6049957
1442674909611055291	-0.9922333	2.0153503	1.6110992
1442674909614747918	-1.0337677	2.245041	1.6062012
1442674909619844354	-1.0777435	2.340332	1.5891113
1442674909625490106	-1.1131744	2.4466095	1.5549011
1442674909629945672	-1.1131744	2.550476	1.5549011
1442674909634859002	-1.132721	2.550476	1.5011444
1442674909639863885	-1.1315002	2.6396484	1.4253998
1442674909644899285	-1.1119537	2.703186	1.3313293
1442674909648408807	-1.0728607	2.7459564	1.2177124
1442674909655000604	-1.0166626	2.772812	1.0918732
1442674909660005487	-0.9421387	2.7801514	0.957489
1442674909665040887	-0.84806824	2.7618256	0.8218689
1442674909670076287	-0.7368927	2.7129517	0.6874695
1442674909675874627	-0.61105347	2.633545	0.55796814
1442674909680269158	-0.4717865	2.5321503	0.43580627
1442674909685213006	-0.32028198	2.4148407	0.32217407
1442674909690248407	-0.15901184	2.287796	0.21832275
1442674909698244012	0.0034637451	2.1558533	0.12059021
1442674909705324090	0.32232666	1.8882904	-0.0687561
1442674909710359491	0.48117065	1.7563324	-0.16526794
1442674909715394891	0.63752747	1.6305084	-0.26057434
1442674909720582879	0.78414917	1.5156708	-0.35586548
1442674909726350701	0.91607666	1.417923	-0.45481873
1442674909730653680	0.91607666	1.3385162	-0.45481873
1442674909735505975	1.0394897	1.3385162	-0.55744934
1442674909740571893	1.1555328	1.2762146	-0.66374207
1442674909745607293	1.2655029	1.2273254	-0.7675781
1442674909749116815	1.3668976	1.1833496	-0.86286926
1442674909755678094	1.4548798	1.1393738	-0.9434967
1442674909761445916	1.5220642	1.0966187	-1.0045929
1442674909765870965	1.5623779	1.0575256	-1.0485687
1442674909771699823	1.5721588	1.0233154	-1.0791168
1442674909776491082	1.5513916	0.99398804	-1.0986633
1442674909786867059	1.4169922	0.96954346	-1.1060028
1442674909790925897	1.3021545	0.95121765	-1.0778961
1442674909796083367	1.1470032	0.97198486	-1.0180359
1442674909799318231	1.1470032	1.0147552	-1.0180359
1442674909806154168	0.70718384	1.0147552	-0.7920227
1442674909811006463	0.45428467	1.1381531	-0.63075256
1442674909816286004	0.22335815	1.1821289	-0.43893433
1442674909821107782	0.22335815	1.1833496	-0.43893433
1442674909826051629	0.04988098	1.1833496	-0.22148132
1442674909831209100	-0.049057007	1.1283722	0.011871338
1442674909836397088	-0.08204651	1.0281982	0.23788452
1442674909841768182	-0.07348633	0.91090393	0.4345703
1442674909846498407	-0.04537964	0.8095093	0.5824127
1442674909849672235	-0.013626099	0.73132324	0.6740265
1442674909856508172	0.01322937	0.66290283	0.7131195
1442674909861421502	0.027908325	0.5786133	0.7106781
1442674909866609491	0.016906738	0.46620178	0.6764679
1442674909874147332	-0.01852417	0.33424377	0.6178436
1442674909877199090	-0.061264038	0.2071991	0.5310974
1442674909881563104	-0.080825806	0.10946655	0.41259766
1442674909886720574	-0.05517578	0.04472351	0.2672119
1442674909892122186	0.014465332	0.003189087	0.11204529
1442674909896669305	0.1060791	-0.028579712	-0.038208008
1442674909899995721	0.1060791	-0.05545044	-0.038208008
1442674909906923211	0.25880432	-0.05545044	-0.2666626
1442674909911775506	0.29545593	-0.105545044	-0.3302002
1442674909916841424	0.31011963	-0.15562439	-0.3497467
1442674909921846307	0.31011963	-0.24726868	-0.3497467
1442674909927736199	0.31256104	-0.24726868	-0.25569153
1442674909931886590	0.31256104	-0.5417023	-0.25569153
1442674909937654412	0.31134033	-0.5417023	-0.14938354
1442674909943086541	0.30278015	-0.6871033	-0.024765015
1442674909947816766	0.2673645	-0.79216003	0.094940186
1442674909950380242	0.1855011	-0.8617859	0.18899536
1442674909963014520	-0.051498413	-0.9228821	0.27575684
1442674909967164910	-0.080825806	-1.0462646	0.28430176
1442674909972352899	0.024230957	-1.0841522	0.26597595
1442674909977846063	0.24291992	-1.115921	0.20611572
1442674909982423699	0.5055847	-1.1819	0.08760071
1442674909987337030	0.7450409	-1.3089447	-0.09074402
1442674909992341912	0.9307556	-1.4897614	-0.31921387
1442674909997377313	1.0626984	-1.6815796	-0.58309937
1442674910000886834	1.0626984	-1.8318481	-0.58309937
1442674910007448114	1.1995392	-1.8318481	-1.1328735
1442674910012483514	1.2080994	-1.9112701	-1.3601227
1442674910017518914	1.2080994	-1.8684998	-1.3601227
1442674910022676385	1.1860962	-1.8684998	-1.5225983
1442674910028077996	1.1482086	-1.809845	-1.6130066
1442674910032777703	1.112793	-1.735321	-1.6398926
1442674910037691033	1.085907	-1.630249	-1.615448
1442674910042695916	1.0761414	-1.4848785	-1.5482635
1442674910050630487	1.1311188	-1.3126068	-1.3112488
1442674910057924188	1.1970978	-0.9644165	-1.1731873
1442674910062807000	1.2740479	-0.81048584	-1.035141
1442674910067842401	1.3522491	-0.6944275	-0.89463806
1442674910073091424	1.4206696	-0.6406555	-0.7529297
1442674910078554071	1.4646454	-0.64553833	-0.62464905
1442674910083009637	1.4805298	-0.6846466	-0.52812195
1442674910088014520	1.4683228	-0.7237396	-0.47558594
1442674910094545282	1.4389954	-0.74694824	-0.46458435
1442674910098054803	1.4035492	-0.7494049	-0.48535156
1442674910101594842	1.4035492	-0.7384033	-0.48535156
1442674910108308709	1.3400269	-0.7384033	-0.57821655
1442674910113069451	1.3400269	-0.6748657	-0.57821655
1442674910118348992	1.3155975	-0.6748657	-0.6405182
