magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674857425201603	-27.714539	25.494385	41.978455
1442674857440826603	-27.043152	25.83313	42.30652
1442674857456451603	-28.051758	25.494385	40.338135
1442674857479889103	-26.705933	25.157166	41.978455
1442674857511139103	-26.200867	24.6521	40.830994
1442674857526764103	-26.37024	21.444702	40.994263
1442674857542389103	-25.024414	21.781921	43.29071
1442674857565826603	-25.52948	20.600891	42.799377
1442674857589264103	-23.510742	20.600891	43.78357
1442674857612701603	-23.007202	20.770264	42.634583
1442674857643951603	-23.007202	20.433044	39.353943
1442674857667389103	-22.669983	21.444702	40.994263
1442674857690826603	-21.829224	21.276855	42.14325
1442674857706451603	-22.164917	21.951294	41.48712
1442674857722076603	-23.510742	20.93811	41.48712
1442674857745514103	-23.678589	20.095825	42.634583
1442674857761139103	-24.68872	20.770264	42.634583
1442674857776764103	-23.678589	20.095825	45.26062
1442674857792389103	-24.856567	18.57605	47.720337
1442674857808014103	-24.183655	18.913269	48.376465
1442674857823639103	-24.519348	17.564392	48.706055
1442674857847076603	-24.856567	14.189148	50.346375
1442674857862701603	-25.360107	14.69574	53.463745
1442674857878326603	-23.847961	13.513184	52.31476
1442674857893951603	-24.519348	13.175964	52.970886
1442674857909576603	-24.519348	13.175964	55.267334
1442674857925201603	-23.342896	12.332153	55.104065
1442674857940826603	-22.33429	12.332153	56.41632
1442674857964264103	-21.661377	11.994934	56.744385
1442674857979889103	-21.156311	11.827087	58.221436
1442674857995514103	-20.483398	10.813904	59.53369
1442674858011139103	-20.315552	10.983276	60.35309
1442674858026764103	-19.812012	9.80072	59.205627
1442674858042389103	-19.474792	11.151123	61.502075
1442674858065826603	-20.988464	9.632874	61.010742
1442674858097076603	-17.793274	9.463501	63.47046
1442674858112701603	-18.128967	9.126282	63.142395
1442674858128326603	-18.466187	8.113098	63.47046
1442674858143951603	-16.279602	7.608032	63.963318
1442674858167389103	-17.288208	7.270813	64.29138
1442674858198639103	-15.103149	7.4386597	66.0965
1442674858214264103	-15.606689	6.2576294	65.27557
1442674858229889103	-14.935303	7.608032	65.9317
1442674858245514103	-15.270996	7.9452515	66.91589
1442674858261139103	-12.748718	6.764221	65.76843
1442674858276764103	-14.935303	5.583191	64.619446
1442674858300201603	-15.103149	7.4386597	66.42456
1442674858315826603	-16.447449	7.1014404	64.782715
1442674858331451603	-16.952515	7.9452515	63.635254
1442674858347076603	-18.971252	8.61969	61.994934
1442674858362701603	-19.306946	9.295654	60.35309
1442674858378326603	-21.324158	9.632874	59.69696
1442674858393951603	-23.342896	11.320496	58.384705
1442674858417389103	-24.856567	13.513184	57.89337
1442674858433014103	-25.19226	12.838745	56.251526
1442674858448639103	-26.37024	14.69574	57.728577
1442674858464264103	-26.705933	15.032959	56.088257
1442674858479889103	-25.697327	15.032959	55.760193
1442674858495514103	-27.714539	17.0578	53.13568
1442674858518951603	-26.87378	18.913269	52.970886
1442674858550201603	-28.051758	20.433044	48.869324
1442674858565826603	-26.87378	21.951294	47.392273
1442674858581451603	-27.883911	21.614075	45.095825
1442674858597076603	-27.210999	22.964478	43.455505
1442674858612701603	-25.360107	24.819946	41.978455
1442674858636139103	-24.856567	24.313354	41.159058
1442674858651764103	-24.856567	25.326538	40.830994
1442674858667389103	-25.52948	24.989319	39.845276
1442674858683014103	-23.847961	24.989319	39.517212
1442674858698639103	-22.669983	22.795105	40.6662
1442674858714264103	-24.015808	22.120667	40.338135
1442674858737701603	-23.007202	20.770264	40.6662
1442674858753326603	-22.669983	22.457886	40.994263
1442674858768951603	-21.49353	19.589233	43.455505
1442674858784576603	-21.156311	17.901611	43.12744
1442674858800201603	-21.156311	19.589233	42.14325
1442674858815826603	-20.652771	20.770264	41.65039
1442674858831451603	-21.49353	20.600891	40.17334
1442674858854889103	-20.652771	19.75708	40.338135
1442674858870514103	-21.49353	21.951294	39.189148
1442674858886139103	-23.678589	22.120667	39.353943
1442674858901764103	-23.678589	20.095825	40.994263
1442674858917389103	-24.519348	20.600891	42.799377
1442674858933014103	-24.351501	21.781921	41.322327
1442674858948639103	-25.024414	21.781921	44.604492
1442674858972076603	-26.03302	18.745422	46.90094
1442674858987701603	-25.865173	17.564392	48.706055
1442674859003326603	-25.360107	17.39502	50.18158
1442674859018951603	-25.697327	16.044617	50.837708
1442674859034576603	-24.856567	15.200806	53.29895
1442674859050201603	-23.678589	13.682556	54.776
1442674859073639103	-24.183655	12.164307	54.93927
1442674859104889103	-21.99707	13.682556	56.41632
1442674859120514103	-22.33429	11.657715	56.41632
1442674859136139103	-21.49353	11.151123	58.877563
1442674859159576603	-22.669983	9.970093	59.368896
1442674859183014103	-21.324158	9.295654	60.025024
1442674859206451603	-19.979858	9.970093	61.338806
1442674859222076603	-19.306946	8.956909	63.635254
1442674859237701603	-19.474792	8.113098	63.798523
1442674859253326603	-18.466187	8.7890625	63.47046
1442674859268951603	-17.96112	8.282471	64.29138
1442674859284576603	-16.952515	8.282471	64.94751
1442674859300201603	-17.120361	7.775879	65.44037
1442674859323639103	-17.288208	6.932068	66.259766
1442674859339264103	-16.447449	7.1014404	66.42456
1442674859354889103	-16.952515	6.932068	65.9317
1442674859370514103	-15.103149	8.451843	67.73682
1442674859386139103	-15.943909	6.5948486	67.900085
1442674859401764103	-14.26239	8.282471	66.91589
1442674859425201603	-14.093018	7.775879	65.44037
1442674859456451603	-16.279602	6.2576294	64.619446
1442674859472076603	-16.279602	7.9452515	63.30719
1442674859487701603	-17.793274	8.113098	62.158203
1442674859503326603	-19.306946	10.307312	61.66687
1442674859518951603	-22.502136	11.151123	61.17401
1442674859534576603	-24.183655	11.488342	58.877563
1442674859558014103	-24.015808	13.345337	57.728577
1442674859573639103	-23.342896	13.682556	59.368896
1442674859589264103	-24.519348	12.501526	57.237244
1442674859604889103	-26.03302	13.682556	56.41632
1442674859620514103	-26.87378	14.863586	55.595398
1442674859636139103	-25.697327	16.383362	53.463745
1442674859659576603	-27.378845	18.745422	53.13568
1442674859675201603	-27.378845	19.082642	51.493835
1442674859690826603	-27.546692	19.926453	49.03412
1442674859706451603	-28.219604	20.263672	47.720337
1442674859722076603	-27.714539	22.795105	47.557068
1442674859737701603	-28.555298	22.625732	43.78357
1442674859761139103	-27.378845	22.457886	42.962646
1442674859776764103	-27.714539	24.482727	42.962646
1442674859792389103	-27.210999	23.301697	42.14325
1442674859808014103	-26.37024	22.120667	41.322327
1442674859823639103	-25.360107	23.469543	41.322327
1442674859839264103	-25.024414	21.781921	41.322327
1442674859854889103	-24.351501	21.781921	41.978455
1442674859878326603	-23.342896	20.433044	41.322327
1442674859893951603	-23.007202	19.082642	43.618774
1442674859909576603	-22.502136	19.589233	43.12744
1442674859925201603	-22.33429	18.069458	43.618774
1442674859940826603	-21.156311	19.252014	41.48712
1442674859956451603	-21.99707	19.75708	41.978455
1442674859979889103	-22.669983	20.770264	41.322327
1442674860011139103	-22.669983	19.75708	40.6662
1442674860026764103	-22.33429	19.75708	42.962646
1442674860042389103	-21.99707	21.781921	41.322327
1442674860065826603	-23.510742	20.93811	41.815186
1442674860089264103	-25.19226	20.263672	42.799377
1442674860112701603	-25.024414	19.75708	46.244812
1442674860128326603	-22.83783	17.564392	46.736145
1442674860143951603	-23.510742	15.539551	46.40808
1442674860159576603	-23.007202	16.383362	48.213196
1442674860175201603	-23.175049	15.87677	50.346375
1442674860190826603	-23.007202	15.370178	51.493835
1442674860214264103	-23.007202	14.69574	52.149963
1442674860229889103	-23.342896	14.356995	51.8219
1442674860245514103	-23.007202	13.008118	52.807617
1442674860261139103	-21.324158	12.669373	54.776
1442674860276764103	-20.652771	12.332153	55.43213
1442674860292389103	-21.829224	10.476685	55.595398
1442674860308014103	-19.979858	10.983276	57.728577
1442674860331451603	-20.315552	10.644531	58.71277
1442674860347076603	-19.812012	10.813904	59.861755
1442674860362701603	-20.652771	9.632874	59.368896
1442674860378326603	-19.474792	8.7890625	60.517883
1442674860393951603	-18.466187	8.451843	60.845947
1442674860409576603	-19.1391	9.126282	61.83014
1442674860425201603	-17.625427	7.608032	62.979126
1442674860440826603	-16.616821	7.608032	63.963318
1442674860464264103	-15.943909	6.932068	63.963318
1442674860479889103	-14.5980835	6.932068	64.94751
1442674860495514103	-13.589478	4.9072266	65.60364
1442674860511139103	-15.606689	5.92041	66.91589
1442674860526764103	-13.925171	8.282471	64.619446
1442674860542389103	-14.935303	5.583191	66.259766
1442674860565826603	-14.76593	6.427002	66.0965
1442674860589264103	-14.5980835	6.932068	65.60364
1442674860612701603	-15.438843	5.7510376	63.142395
1442674860628326603	-16.784668	7.4386597	62.486267
1442674860643951603	-16.447449	8.451843	62.158203
1442674860667389103	-19.1391	9.126282	60.845947
1442674860683014103	-20.483398	10.476685	57.237244
1442674860698639103	-21.49353	10.813904	56.90918
1442674860714264103	-21.661377	11.994934	56.744385
1442674860729889103	-22.83783	12.164307	54.93927
1442674860745514103	-23.342896	13.008118	56.41632
1442674860761139103	-24.68872	13.682556	55.104065
1442674860784576603	-25.697327	15.707397	53.79181
1442674860815826603	-25.52948	16.888428	50.346375
1442674860831451603	-27.378845	19.75708	49.197388
1442674860847076603	-27.546692	20.263672	49.690247
1442674860862701603	-27.714539	22.795105	46.572876
1442674860878326603	-27.714539	23.132324	44.932556
1442674860893951603	-26.200867	23.301697	42.14325
1442674860917389103	-26.03302	25.157166	43.29071
1442674860933014103	-27.210999	23.976135	41.48712
1442674860948639103	-25.865173	26.338196	39.845276
1442674860964264103	-25.865173	26.338196	38.53302
1442674860979889103	-24.351501	24.145508	38.697815
1442674860995514103	-25.697327	25.83313	40.338135
1442674861018951603	-24.519348	24.6521	38.204956
1442674861034576603	-21.99707	23.808289	40.01007
1442674861050201603	-22.502136	21.276855	40.830994
1442674861065826603	-22.502136	20.600891	41.815186
1442674861081451603	-21.661377	19.75708	42.634583
1442674861097076603	-21.49353	19.589233	42.14325
1442674861120514103	-22.164917	18.913269	40.50293
1442674861143951603	-21.829224	19.926453	40.830994
1442674861167389103	-21.49353	21.276855	39.845276
1442674861183014103	-21.324158	21.781921	40.994263
1442674861198639103	-22.164917	21.614075	40.830994
1442674861214264103	-22.83783	20.600891	42.14325
1442674861237701603	-23.007202	19.41986	40.994263
1442674861253326603	-23.007202	21.444702	41.322327
1442674861268951603	-21.99707	20.433044	40.6662
1442674861284576603	-24.351501	18.408203	44.274902
1442674861300201603	-22.33429	18.408203	45.26062
1442674861315826603	-24.015808	17.732239	45.588684
1442674861339264103	-24.351501	16.044617	47.88513
1442674861370514103	-23.007202	14.69574	51.493835
1442674861386139103	-23.678589	15.370178	49.853516
1442674861401764103	-23.007202	16.044617	51.493835
1442674861417389103	-22.669983	12.669373	54.447937
1442674861440826603	-21.49353	15.539551	53.95508
1442674861472076603	-20.483398	12.164307	55.267334
1442674861487701603	-21.99707	11.320496	57.728577
1442674861503326603	-21.156311	10.813904	57.89337
1442674861518951603	-20.820618	9.80072	59.861755
1442674861534576603	-19.1391	10.139465	60.517883
1442674861550201603	-20.483398	9.463501	60.18982
1442674861573639103	-18.634033	9.970093	62.322998
1442674861589264103	-17.288208	7.9452515	62.651062
1442674861604889103	-18.29834	8.61969	62.322998
1442674861620514103	-17.120361	7.1014404	64.12659
1442674861636139103	-17.45758	7.775879	63.142395
1442674861659576603	-16.111755	6.764221	65.44037
1442674861690826603	-16.447449	8.113098	65.44037
1442674861706451603	-16.279602	6.2576294	65.60364
1442674861722076603	-16.111755	7.4386597	66.0965
1442674861737701603	-15.776062	7.775879	66.42456
1442674861753326603	-17.120361	6.427002	66.42456
1442674861768951603	-16.616821	6.932068	65.27557
1442674861792389103	-15.438843	8.451843	65.112305
1442674861823639103	-18.634033	8.282471	62.651062
1442674861839264103	-20.315552	9.295654	60.025024
1442674861854889103	-20.652771	10.307312	59.69696
1442674861870514103	-21.829224	12.838745	59.53369
1442674861886139103	-23.847961	11.151123	57.237244
1442674861901764103	-24.856567	14.189148	57.89337
1442674861925201603	-24.183655	13.513184	55.923462
1442674861940826603	-25.865173	16.21399	56.57959
1442674861956451603	-27.714539	16.044617	55.104065
1442674861972076603	-27.210999	16.888428	53.95508
1442674861987701603	-28.387451	18.408203	51.8219
1442674862003326603	-27.378845	19.082642	50.509644
1442674862026764103	-28.387451	19.41986	48.213196
1442674862050201603	-27.714539	21.781921	46.90094
1442674862073639103	-26.200867	23.301697	44.111633
1442674862089264103	-27.378845	24.145508	42.962646
1442674862104889103	-26.538086	23.301697	39.845276
1442674862120514103	-24.519348	24.313354	40.830994
1442674862143951603	-25.024414	24.482727	37.713623
1442674862159576603	-24.68872	24.145508	38.697815
1442674862175201603	-23.007202	22.795105	38.697815
1442674862190826603	-22.83783	22.288513	38.53302
1442674862206451603	-22.669983	20.770264	38.697815
1442674862222076603	-23.007202	19.75708	39.02588
1442674862237701603	-21.829224	19.589233	41.159058
1442674862261139103	-20.820618	19.926453	41.159058
1442674862276764103	-20.315552	20.770264	41.322327
1442674862292389103	-20.820618	19.926453	40.50293
1442674862315826603	-20.820618	20.263672	39.517212
1442674862347076603	-21.829224	19.926453	38.204956
1442674862378326603	-20.988464	21.444702	40.994263
1442674862393951603	-22.83783	19.926453	39.845276
1442674862409576603	-23.342896	19.41986	41.65039
1442674862425201603	-24.856567	19.926453	43.78357
1442674862440826603	-24.183655	17.564392	44.76776
1442674862456451603	-24.68872	16.720581	45.588684
1442674862479889103	-24.183655	16.888428	48.0484
1442674862495514103	-23.510742	15.200806	48.706055
1442674862526764103	-23.847961	14.189148	51.330566
1442674862542389103	-23.007202	13.682556	53.79181
1442674862558014103	-24.68872	14.019775	53.79181
1442674862573639103	-22.83783	13.851929	55.267334
1442674862597076603	-21.156311	12.838745	56.90918
1442674862612701603	-21.324158	12.669373	56.744385
1442674862628326603	-21.49353	11.488342	57.237244
1442674862643951603	-20.988464	9.632874	57.400513
1442674862659576603	-19.979858	10.307312	59.69696
1442674862675201603	-20.652771	10.307312	59.69696
1442674862698639103	-20.652771	9.632874	61.338806
1442674862729889103	-19.306946	8.282471	62.979126
1442674862745514103	-17.96112	8.61969	62.979126
1442674862761139103	-18.128967	8.113098	64.782715
1442674862776764103	-18.466187	8.113098	66.752625
1442674862800201603	-15.943909	8.956909	66.58783
1442674862831451603	-15.776062	7.1014404	67.73682
1442674862847076603	-14.430237	7.4386597	66.752625
1442674862862701603	-16.784668	6.427002	67.40875
1442674862878326603	-16.616821	7.608032	67.57202
1442674862893951603	-17.625427	7.270813	68.22815
1442674862909576603	-15.943909	6.932068	69.54193
1442674862933014103	-18.466187	7.1014404	67.40875
1442674862948639103	-18.128967	6.427002	65.76843
1442674862964264103	-18.971252	9.295654	66.58783
1442674862979889103	-19.1391	10.139465	63.798523
1442674862995514103	-20.820618	8.7890625	62.158203
1442674863011139103	-21.99707	11.320496	61.338806
1442674863026764103	-23.510742	11.827087	59.861755
1442674863050201603	-25.024414	11.994934	59.368896
1442674863065826603	-26.538086	14.863586	58.5495
1442674863081451603	-24.856567	14.189148	57.237244
1442674863097076603	-26.538086	15.87677	57.237244
1442674863112701603	-28.051758	17.0578	56.41632
1442674863128326603	-29.22821	18.23883	53.627014
1442674863151764103	-28.555298	17.564392	53.627014
1442674863183014103	-28.892517	20.93811	48.706055
1442674863198639103	-28.892517	20.93811	48.376465
1442674863214264103	-28.051758	23.469543	46.90094
1442674863229889103	-28.555298	23.976135	45.42389
