gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442674850575301654	2.093437	9.248382	2.5010703
1442674850579726703	2.0848691	9.253124	2.4906638
1442674850589766986	2.1045096	9.250003	2.4857333
1442674850594710834	2.1197393	9.245333	2.490165
1442674850599898822	2.1379566	9.240058	2.4941654
1442674850604781635	2.1543553	9.236761	2.4922624
1442674850609756000	2.1718135	9.234516	2.4854228
1442674850614882953	2.1843445	9.236606	2.4666057
1442674850620009906	2.1902416	9.243254	2.4362864
1442674850625686176	2.1857374	9.258234	2.3828633
1442674850630080707	2.1700852	9.274912	2.3317647
1442674850637588031	2.1255445	9.309499	2.232862
1442674850645186908	2.0541165	9.349712	2.1292887
1442674850651626117	1.9775298	9.384993	2.0449185
1442674850655135639	1.9293	9.406018	1.9937446
1442674850661056049	1.8488787	9.435515	1.9295278
1442674850670455463	1.7237365	9.474559	1.8525252
1442674850676131732	1.6543692	9.495235	1.8094053
1442674850680282123	1.6092502	9.509515	1.7747742
1442674850690291889	1.516275	9.54009	1.6905602
1442674850695418842	1.4823242	9.554909	1.6360954
1442674850700454242	1.455296	9.569055	1.5766094
1442674850705581195	1.4344563	9.582642	1.5118533
1442674850711379535	1.4137949	9.598079	1.4312419
1442674850715682514	1.3988361	9.610027	1.3641913
1442674850724654682	1.3707664	9.632895	1.2242162
1442674850730697162	1.3511077	9.64782	1.1244782
1442674850734054096	1.3381569	9.656177	1.0667577
1442674850740737445	1.3095372	9.671555	0.9573577
1442674850745772846	1.2846013	9.682652	0.87546194
1442674850750808246	1.2557501	9.693217	0.7968775
1442674850755843646	1.2234678	9.703226	0.72173995
1442674850761611469	1.1828539	9.713968	0.6403543
1442674850765944965	1.1506575	9.721605	0.58031607
1442674850771071918	1.1111561	9.729985	0.5129401
1442674850776992328	1.0643308	9.738821	0.43926927
1442674850781020648	1.0330154	9.744313	0.38938218
1442674850791213520	0.9559974	9.756046	0.275722
1442674850796126850	0.9204759	9.760853	0.22105569
1442674850801253803	0.884824	9.7652645	0.16456512
1442674850806197650	0.851067	9.769029	0.11027944
1442674850813674457	0.8012906	9.77381	0.030947786
1442674850817061908	0.7799178	9.775586	-0.0049992325
1442674850821456439	0.75215244	9.777631	-0.050936956
1442674850826735980	0.7192494	9.779692	-0.10345494
1442674850831405170	0.6900997	9.781209	-0.14862506
1442674850834823139	0.66948307	9.782131	-0.17912196
1442674850841537006	0.6266394	9.783693	-0.23885426
1442674850846450336	0.5960574	9.784513	-0.28002042
1442674850851638324	0.5648895	9.785071	-0.32197222
1442674850856582172	0.53664774	9.785297	-0.36103782
1442674850862288959	0.5052122	9.785223	-0.4056425
1442674850866622455	0.4830598	9.784911	-0.43881947
1442674850871749408	0.45825922	9.7842655	-0.47803465
1442674850877517230	0.4317266	9.783239	-0.52175236
1442674850881820209	0.4136003	9.782335	-0.5524813
1442674850891891010	0.36905158	9.7801	-0.61953205
1442674850900985248	0.32938147	9.777914	-0.6740118
1442674850901961811	0.32736072	9.777666	-0.6785804
1442674850906905658	0.30569327	9.776373	-0.70673245
1442674850912673480	0.27784082	9.774865	-0.7383779
1442674850916976459	0.25614062	9.773667	-0.7617074
1442674850922103412	0.22864757	9.772137	-0.78958637
1442674850927779682	0.19581568	9.770328	-0.8202137
1442674850932082660	0.1693137	9.768776	-0.84423804
1442674850935439594	0.14811586	9.767584	-0.86183923
1442674850942275531	0.09838559	9.764529	-0.90259564
1442674850947188861	0.061958276	9.762096	-0.9316767
1442674850952376850	0.021853626	9.759116	-0.9641387
1442674850957259662	-0.016843036	9.755966	-0.99559927
1442674850962234027	-0.057415735	9.752401	-1.0284733
1442674850967330463	-0.09986761	9.748361	-1.0629545
1442674850972487934	-0.14286865	9.7439165	-1.0982116
1442674850978072650	-0.18962096	9.738818	-1.1357152
1442674850983108051	-0.23031904	9.734029	-1.1687703
1442674850993514545	-0.3173338	9.723514	-1.2340924
1442674850997542865	-0.34636256	9.719677	-1.2563065
1442674851002974994	-0.38597038	9.714264	-1.2862717
1442674851007735736	-0.41879216	9.709679	-1.310396
1442674851012649066	-0.45189214	9.704866	-1.3348249
1442674851017806537	-0.48542422	9.699864	-1.3591866
1442674851022719867	-0.51449513	9.694997	-1.3830087
1442674851028426654	-0.54702586	9.689447	-1.4091734
1442674851032851703	-0.5684183	9.685327	-1.4288934
1442674851036269672	-0.5817869	9.682451	-1.4429324
1442674851042891986	-0.6128228	9.6772	-1.4651382
1442674851047896869	-0.6326336	9.673835	-1.4788809
1442674851052932270	-0.6517147	9.671239	-1.4875429
1442674851058089740	-0.6694068	9.66915	-1.4932545
1442674851063827045	-0.6880862	9.667538	-1.4952075
1442674851068160541	-0.6980643	9.666951	-1.494376
1442674851073104389	-0.7086386	9.66651	-1.4922521
1442674851078811176	-0.7178705	9.666124	-1.4903297
1442674851083144672	-0.721994	9.666263	-1.4874408
1442674851086623676	-0.7235442	9.666663	-1.4840789
1442674851093184955	-0.7270457	9.666743	-1.4818444
1442674851098250873	-0.7257713	9.667339	-1.4785815
1442674851103286273	-0.72364616	9.6682625	-1.4735732
1442674851111770160	-0.7145402	9.6705	-1.4633034
1442674851114058979	-0.70692945	9.671896	-1.4577584
1442674851118484027	-0.6963315	9.67421	-1.447471
1442674851123427875	-0.6804138	9.67739	-1.4337122
1442674851129226215	-0.6593199	9.681948	-1.4126463
1442674851133498676	-0.63917494	9.686153	-1.392933
1442674851136947162	-0.6191535	9.690234	-1.3734609
1442674851143661029	-0.5829708	9.698643	-1.329234
1442674851150283344	-0.5418164	9.707708	-1.2795397
1442674851153640277	-0.5143879	9.713013	-1.2502737
1442674851159804828	-0.46455318	9.722614	-1.1938807
1442674851164565570	-0.41970888	9.730424	-1.145903
1442674851169387348	-0.37210792	9.738501	-1.0924875
1442674851173873432	-0.32348204	9.746218	-1.0377792
1442674851179000385	-0.2658405	9.755231	-0.96704507
1442674851183883197	-0.20741844	9.763756	-0.8924396
1442674851200515277	0.017312996	9.788494	-0.5962165
1442674851201400287	0.026506893	9.78975	-0.5748716
1442674851203994281	0.061840914	9.792659	-0.51999915
1442674851209060199	0.13676006	9.796856	-0.41629592
1442674851214919574	0.23030391	9.799527	-0.29430822
1442674851219100482	0.29758894	9.79991	-0.20877473
1442674851224227436	0.38463053	9.79853	-0.10608638
1442674851229903705	0.48320407	9.794738	0.0035433057
1442674851234328754	0.5573198	9.79043	0.08528306
1442674851244369037	0.7268975	9.776226	0.2596444
1442674851249312885	0.8033203	9.767797	0.33941615
1442674851254470355	0.8779779	9.758332	0.4177386
1442674851259383686	0.94653344	9.748525	0.49064854
1442674851265090473	1.0213752	9.736586	0.5710243
1442674851269454486	1.077102	9.726868	0.6310966
1442674851274581439	1.1395113	9.715077	0.69940996
1442674851280257709	1.2079544	9.701211	0.7731297
1442674851288100727	1.3014071	9.68068	0.87244195
1442674851294845111	1.3825138	9.661392	0.9573601
1442674851299666889	1.4419864	9.646504	1.0178512
1442674851304915912	1.5072442	9.629123	1.0856355
1442674851309737689	1.5682772	9.6118965	1.1499256
1442674851314742572	1.6322007	9.592818	1.2182541
1442674851319808490	1.6968726	9.572325	1.289034
1442674851326064594	1.7757615	9.5456705	1.3774027
1442674851330703266	1.8340192	9.524845	1.4436396
1442674851335464008	1.8927293	9.50262	1.5126721
1442674851345290668	2.0103023	9.454189	1.6575184
1442674851350051410	2.0642264	9.430308	1.7258744
1442674851355086811	2.1188085	9.404921	1.7968025
1442674851360274799	2.1727378	9.378686	1.8681116
1442674851366042621	2.2293932	9.349376	1.9466329
1442674851370223529	2.267752	9.328572	2.0013542
1442674851377944477	2.338043	9.289381	2.10032
1442674851385299213	2.4013321	9.252675	2.1890624
1442674851388778217	2.4274032	9.236398	2.228691
1442674851395400531	2.4811547	9.203708	2.3034816
1442674851400405414	2.5191936	9.179745	2.3571877
1442674851405410297	2.5569263	9.15604	2.4082005
1442674851410628803	2.5956523	9.131492	2.4594374
1442674851416457660	2.6392417	9.103497	2.516177
1442674851420699604	2.6688318	9.08361	2.5565147
1442674851425582416	2.703145	9.059868	2.604264
1442674851430617816	2.736683	9.035168	2.654562
1442674851435653217	2.7684038	9.009934	2.7069187
1442674851439193256	2.7879345	8.992571	2.744353
1442674851445846088	2.8230064	8.959297	2.8163843
1442674851450759418	2.84537	8.935276	2.8696866
1442674851455947406	2.8651333	8.911074	2.9247496
1442674851466994770	2.8963234	8.864194	3.0344296
1442674851467910297	2.8969893	8.860983	3.0431614
1442674851470870502	2.9008753	8.850464	3.069951
1442674851475966938	2.904624	8.834525	3.1120265
1442674851482741840	2.9041884	8.81672	3.162519
1442674851486007221	2.900648	8.80964	3.1854143
1442674851489486225	2.8954635	8.803102	3.2081275
1442674851496200092	2.8838987	8.792883	3.246341
1442674851501937396	2.8677943	8.787847	3.274125
1442674851506270893	2.8527246	8.78636	3.2912347
1442674851511367328	2.8350396	8.786519	3.3060591
1442674851516891010	2.8136837	8.789647	3.3159719
1442674851521193988	2.796458	8.793673	3.319869
1442674851526290424	2.7744174	8.801219	3.3183622
1442674851532180316	2.7469327	8.813011	3.3099213
1442674851536544330	2.7252371	8.823562	3.2997313
1442674851546554096	2.6692076	8.855823	3.2588537
1442674851551436908	2.6409183	8.873285	3.2343068
1442674851556655414	2.608109	8.893925	3.2040997
1442674851561507709	2.5761895	8.914164	3.1735342
1442674851567245014	2.5347505	8.939821	3.1344898
1442674851571609027	2.5014176	8.959723	3.1042967
1442674851576644428	2.4585469	8.984093	3.0678995
1442674851582137592	2.4076817	9.011572	3.0273802
1442674851586867816	2.3613088	9.035216	2.993238
1442674851596969135	2.2497892	9.088878	2.9156702
1442674851601821430	2.1965635	9.11294	2.8809419
1442674851607009418	2.137353	9.138054	2.8457122
1442674851611892230	2.082191	9.160504	2.8142555
1442674851617721088	2.017322	9.1860895	2.7778676
1442674851621963031	1.9729389	9.2023535	2.7558293
1442674851627089984	1.9228119	9.220325	2.7310762
1442674851636611469	1.8418958	9.249669	2.68727
1442674851638564594	1.8298031	9.25337	2.6827872
1442674851640395648	1.8197657	9.256182	2.6799128
1442674851647201068	1.7842504	9.267362	2.6651144
1442674851652205951	1.7663504	9.272255	2.660018
1442674851658919818	1.7516419	9.275075	2.6599107
1442674851662215717	1.7507206	9.274171	2.6636655
1442674851667983539	1.7573633	9.269703	2.6748228
1442674851672317035	1.7695626	9.264015	2.6864586
1442674851677382953	1.7916805	9.254678	2.7039256
1442674851683211811	1.8241441	9.241243	2.7280614
1442674851687423236	1.851011	9.229922	2.7482154
1442674851690749652	1.8741691	9.219877	2.766177
1442674851697402484	1.9188467	9.20143	2.7968009
1442674851702498920	1.9544368	9.185769	2.82351
1442674851707595355	1.9877506	9.170436	2.849972
1442674851712752826	2.018399	9.155634	2.8759036
1442674851718307025	2.0447927	9.143117	2.8970041
1442674851724807270	2.069272	9.131841	2.9151301
1442674851732863910	2.0805376	9.128628	2.917174
1442674851737746723	2.0708413	9.135139	2.9036584
1442674851741286762	2.0568311	9.142897	2.8891656
1442674851747848041	2.0240085	9.161217	2.8540988
1442674851752883441	1.9909593	9.17795	2.8234222
1442674851757888324	1.9515479	9.196154	2.7915242
1442674851763076313	1.9095783	9.214038	2.7614112
1442674851768844135	1.8645549	9.229481	2.7405305
1442674851773025043	1.8273804	9.240545	2.7282557
1442674851778060443	1.7888325	9.24826	2.7276664
1442674851783919818	1.7482389	9.253714	2.7354786
1442674851788131244	1.7188115	9.256071	2.7461283
1442674851791640766	1.692584	9.257706	2.7568893
1442674851798232563	1.6584991	9.256358	2.782015
1442674851803237445	1.6306177	9.255085	2.8026562
1442674851812209613	1.5844218	9.255755	2.8268332
1442674851818526752	1.5490012	9.261505	2.8276324
1442674851824172504	1.5168054	9.272077	2.8103886
1442674851828536518	1.488264	9.284238	2.7853887
1442674851833846576	1.4520496	9.3035	2.7398577
1442674851838637836	1.4174633	9.323748	2.688665
1442674851841842182	1.3941019	9.339932	2.6443393
1442674851848708637	1.3478168	9.372248	2.5523994
1442674851853469379	1.317736	9.396647	2.4772923
1442674851858809955	1.2859411	9.423908	2.3888705
1442674851863631732	1.2604346	9.447758	2.3068511
1442674851868728168	1.2354517	9.472228	2.2183228
1442674851873733051	1.2164952	9.494189	2.1332834
1442674851878890521	1.2017637	9.514401	2.0499537
1442674851884597309	1.1876637	9.535803	1.9566041
1442674851888839252	1.1780924	9.551597	1.8840094
1442674851899001605	1.1487609	9.586827	1.7156549
1442674851903914936	1.1379863	9.603274	1.6286463
1442674851909102924	1.1255845	9.619991	1.5359718
1442674851913985736	1.1102192	9.635405	1.4480265
1442674851919082172	1.0909421	9.650601	1.3587229
1442674851924087055	1.070998	9.664315	1.274505
1442674851929122455	1.050374	9.67685	1.1940122
1442674851934615619	1.0258054	9.689194	1.1124868
1442674851942275531	0.9912629	9.704154	1.0085539
1442674851943221576	0.9833772	9.706306	0.9954741
1442674851949416645	0.9529077	9.716404	0.9240383
1442674851954299457	0.9269222	9.723804	0.87111205
1442674851959487445	0.90001255	9.731019	0.8170921
1442674851964339740	0.87395495	9.737403	0.76783156
1442674851970138080	0.8426135	9.744547	0.71006626
1442674851974441059	0.8196871	9.749631	0.6657332
1442674851979598529	0.7919525	9.755359	0.6133322
1442674851985366352	0.7593669	9.761413	0.5554904
1442674851990462787	0.72779346	9.766555	0.5050822
1442674851992873676	0.7123674	9.768976	0.47960815
1442674852000594623	0.66055954	9.775855	0.40828782
1442674852010299213	0.5893429	9.783528	0.3250063
1442674852014846332	0.55563045	9.786719	0.28596932
1442674852020064838	0.516445	9.790035	0.24262735
1442674852029799945	0.4401243	9.795431	0.16188124
1442674852031020648	0.4335736	9.795901	0.15074235
1442674852034987934	0.4046014	9.797619	0.11555112
1442674852040511615	0.36339122	9.799697	0.06539423
1442674852043227680	0.34512576	9.800492	0.04030902
1442674852049972064	0.295782	9.80216	-0.02370919
1442674852055007465	0.26161188	9.802886	-0.073346294
1442674852060073383	0.2283642	9.803217	-0.12317364
1442674852065200336	0.196382	9.803153	-0.17324989
1442674852070754535	0.16275452	9.802688	-0.22630332
1442674852075271137	0.13732669	9.802024	-0.26804212
1442674852080184467	0.1100117	9.801054	-0.312447
1442674852085189350	0.0827064	9.7998705	-0.3550921
1442674852090163715	0.056837443	9.798564	-0.3940915
1442674852093764789	0.039875016	9.797626	-0.4187403
1442674852100326068	0.0068490584	9.795774	-0.46167326
1442674852105361469	-0.01676163	9.794355	-0.49062622
1442674852110549457	-0.041684728	9.792805	-0.51925564
1442674852118484027	-0.08256302	9.790138	-0.562815
1442674852125686176	-0.12277311	9.787325	-0.6029857
1442674852130721576	-0.15354191	9.784983	-0.63318133
1442674852135634906	-0.18637003	9.782306	-0.6649388
1442674852140578754	-0.22222973	9.779314	-0.697147
1442674852150802143	-0.3048918	9.771869	-0.76682264
1442674852156661518	-0.3538093	9.767045	-0.80624634
1442674852167129047	-0.4456655	9.756751	-0.8817997
1442674852171462543	-0.4822705	9.752327	-0.91100246
1442674852176558979	-0.52625966	9.746578	-0.94744587
1442674852180984027	-0.5640857	9.741374	-0.9786878
1442674852185927875	-0.60692304	9.735054	-1.0152644
1442674852191146381	-0.65277743	9.728018	-1.0535312
1442674852194289691	-0.67865515	9.72389	-1.0750679
1442674852201217182	-0.741088	9.713783	-1.1240948
1442674852206069477	-0.78285563	9.706723	-1.1563108
1442674852211257465	-0.8272995	9.699059	-1.1892126
1442674852216109760	-0.86760473	9.69196	-1.2180138
1442674852221206195	-0.9084041	9.68455	-1.2468618
1442674852226180561	-0.9465646	9.677423	-1.2735355
1442674852231399066	-0.9845838	9.669885	-1.3016601
1442674852237197406	-1.0246565	9.6616535	-1.3315071
1442674852241469867	-1.0513651	9.655929	-1.3520563
1442674852251540668	-1.1115552	9.643219	-1.3939722
1442674852256392963	-1.1341795	9.638326	-1.4095043
1442674852261580951	-1.157483	9.633798	-1.4214648
1442674852266494281	-1.1777751	9.630462	-1.4273863
1442674852271560199	-1.1982067	9.627524	-1.430199
1442674852276565082	-1.2175773	9.624994	-1.430868
1442674852288344867	-1.2636375	9.62048	-1.4212607
1442674852289290912	-1.2602925	9.621511	-1.4172394
1442674852291640766	-1.2622899	9.622102	-1.4114445
1442674852301894672	-1.2877799	9.6212015	-1.3944495
1442674852306777484	-1.2908938	9.622367	-1.3834902
1442674852311995990	-1.2910062	9.624056	-1.3715813
1442674852316817768	-1.2881535	9.626089	-1.3599455
1442674852323684223	-1.2846291	9.628552	-1.3457673
1442674852326919086	-1.2763698	9.630935	-1.3365473
1442674852333205707	-1.2668203	9.634112	-1.3226643
1442674852337600238	-1.254931	9.637269	-1.3109485
1442674852342635639	-1.2396604	9.641196	-1.2965225
1442674852345351703	-1.225693	9.644106	-1.2881302
1442674852352462299	-1.2006313	9.65108	-1.2591811
1442674852357039936	-1.1748364	9.657569	-1.2334925
1442674852362227924	-1.1418872	9.665902	-1.198667
1442674852367324359	-1.1032398	9.675304	-1.1583332
1442674852376815326	-1.0283939	9.693597	-1.0709689
1442674852377791889	-1.0139767	9.695971	-1.0631994
1442674852382339008	-0.9700162	9.705558	-1.0156738
1442674852387496479	-0.91442114	9.717138	-0.954697
1442674852392348773	-0.85798436	9.728582	-0.8882258
1442674852395888813	-0.81207544	9.73738	-0.83327603
1442674852402419574	-0.72361517	9.753564	-0.7174683
1442674852407454975	-0.6509111	9.765472	-0.618271
1442674852412490375	-0.5756265	9.776463	-0.509724
1442674852417556293	-0.49731997	9.786077	-0.39468324
1442674852423507221	-0.39920446	9.79521	-0.25472656
1442674852427779682	-0.32436204	9.800094	-0.1528163
1442674852432631977	-0.23683365	9.80371	-0.039498143
1442674852437697895	-0.1411336	9.805353	0.07435187
1442674852442733295	-0.045060236	9.804876	0.18098806
1442674852452956684	0.15237682	9.79816	0.37846217
1442674852457839496	0.24084549	9.79282	0.46159527
1442674852464919574	0.36392128	9.7831745	0.57223636
1442674852473067768	0.50048244	9.769629	0.68867505
1442674852477981098	0.5777501	9.760773	0.75093716
1442674852483138568	0.6584943	9.750799	0.81159586
